barcode	miRNA id	value
TCGA-08-0385-01A-01T-0301-07	hsa-miR-100	10.8213507826513
TCGA-08-0385-01A-01T-0301-07	hsa-miR-101	10.6067602658541
TCGA-08-0385-01A-01T-0301-07	hsa-miR-103	10.7428896906023
TCGA-08-0385-01A-01T-0301-07	hsa-miR-105	5.79452585909535
TCGA-08-0385-01A-01T-0301-07	hsa-miR-106a	10.7418529851716
TCGA-08-0385-01A-01T-0301-07	hsa-miR-106b	12.0939441886704
TCGA-08-0385-01A-01T-0301-07	hsa-miR-107	10.6849290791453
TCGA-08-0385-01A-01T-0301-07	hsa-miR-10a	6.6705062139591
TCGA-08-0385-01A-01T-0301-07	hsa-miR-10b	10.3383250967053
TCGA-08-0385-01A-01T-0301-07	hsa-miR-122a	5.75530122117693
TCGA-08-0385-01A-01T-0301-07	hsa-miR-124a	9.5713052336304
TCGA-08-0385-01A-01T-0301-07	hsa-miR-125a	10.6410600989962
TCGA-08-0385-01A-01T-0301-07	hsa-miR-125b	13.9008310155597
TCGA-08-0385-01A-01T-0301-07	hsa-miR-126	12.7215205782958
TCGA-08-0385-01A-01T-0301-07	hsa-miR-126*	7.52995491860406
TCGA-08-0385-01A-01T-0301-07	hsa-miR-127	7.50038756398185
TCGA-08-0385-01A-01T-0301-07	hsa-miR-128a	6.96203127069983
TCGA-08-0385-01A-01T-0301-07	hsa-miR-128b	7.24431736434575
TCGA-08-0385-01A-01T-0301-07	hsa-miR-129	7.04154881589538
TCGA-08-0385-01A-01T-0301-07	hsa-miR-130a	10.8728626942758
TCGA-08-0385-01A-01T-0301-07	hsa-miR-130b	9.5205337391245
TCGA-08-0385-01A-01T-0301-07	hsa-miR-132	8.3121546000632
TCGA-08-0385-01A-01T-0301-07	hsa-miR-133a	6.03392460694428
TCGA-08-0385-01A-01T-0301-07	hsa-miR-133b	6.05994351658341
TCGA-08-0385-01A-01T-0301-07	hsa-miR-134	6.68749925992724
TCGA-08-0385-01A-01T-0301-07	hsa-miR-135a	6.6573943111215
TCGA-08-0385-01A-01T-0301-07	hsa-miR-135b	5.921465830336
TCGA-08-0385-01A-01T-0301-07	hsa-miR-136	7.6854616972207
TCGA-08-0385-01A-01T-0301-07	hsa-miR-137	7.22623078676416
TCGA-08-0385-01A-01T-0301-07	hsa-miR-138	6.40704966897298
TCGA-08-0385-01A-01T-0301-07	hsa-miR-139	6.75520365552218
TCGA-08-0385-01A-01T-0301-07	hsa-miR-140	8.34723020110017
TCGA-08-0385-01A-01T-0301-07	hsa-miR-141	6.13424432849084
TCGA-08-0385-01A-01T-0301-07	hsa-miR-142-3p	8.61895790672531
TCGA-08-0385-01A-01T-0301-07	hsa-miR-142-5p	6.878442601764
TCGA-08-0385-01A-01T-0301-07	hsa-miR-143	9.46811181516138
TCGA-08-0385-01A-01T-0301-07	hsa-miR-144	6.88904269153952
TCGA-08-0385-01A-01T-0301-07	hsa-miR-145	10.4439967113087
TCGA-08-0385-01A-01T-0301-07	hsa-miR-146a	6.95537247068932
TCGA-08-0385-01A-01T-0301-07	hsa-miR-146b	6.4898542190731
TCGA-08-0385-01A-01T-0301-07	hsa-miR-147	5.76949320023016
TCGA-08-0385-01A-01T-0301-07	hsa-miR-148a	8.02473513174924
TCGA-08-0385-01A-01T-0301-07	hsa-miR-148b	8.16338204188817
TCGA-08-0385-01A-01T-0301-07	hsa-miR-149	9.96462158679774
TCGA-08-0385-01A-01T-0301-07	hsa-miR-150	6.43711964048284
TCGA-08-0385-01A-01T-0301-07	hsa-miR-151	8.10704256210302
TCGA-08-0385-01A-01T-0301-07	hsa-miR-152	6.5830602135477
TCGA-08-0385-01A-01T-0301-07	hsa-miR-153	5.89646630640943
TCGA-08-0385-01A-01T-0301-07	hsa-miR-154	6.19186497800857
TCGA-08-0385-01A-01T-0301-07	hsa-miR-154*	6.11123969584024
TCGA-08-0385-01A-01T-0301-07	hsa-miR-155	7.05580539505798
TCGA-08-0385-01A-01T-0301-07	hsa-miR-15a	9.4864739061809
TCGA-08-0385-01A-01T-0301-07	hsa-miR-15b	10.2743187814999
TCGA-08-0385-01A-01T-0301-07	hsa-miR-16	10.9820765367495
TCGA-08-0385-01A-01T-0301-07	hsa-miR-17-3p	8.031325640961
TCGA-08-0385-01A-01T-0301-07	hsa-miR-17-5p	10.0451351098924
TCGA-08-0385-01A-01T-0301-07	hsa-miR-181a	10.5823118939522
TCGA-08-0385-01A-01T-0301-07	hsa-miR-181a*	7.39838132153831
TCGA-08-0385-01A-01T-0301-07	hsa-miR-181b	10.0194217885826
TCGA-08-0385-01A-01T-0301-07	hsa-miR-181c	9.35871807687447
TCGA-08-0385-01A-01T-0301-07	hsa-miR-181d	9.51980891353819
TCGA-08-0385-01A-01T-0301-07	hsa-miR-182	9.5756259288168
TCGA-08-0385-01A-01T-0301-07	hsa-miR-182*	5.97631921037119
TCGA-08-0385-01A-01T-0301-07	hsa-miR-183	7.48785191755595
TCGA-08-0385-01A-01T-0301-07	hsa-miR-184	6.24438713841266
TCGA-08-0385-01A-01T-0301-07	hsa-miR-185	8.39595213148454
TCGA-08-0385-01A-01T-0301-07	hsa-miR-186	7.24853482320265
TCGA-08-0385-01A-01T-0301-07	hsa-miR-187	5.85986629023534
TCGA-08-0385-01A-01T-0301-07	hsa-miR-188	7.38944542590062
TCGA-08-0385-01A-01T-0301-07	hsa-miR-189	6.1113000661567
TCGA-08-0385-01A-01T-0301-07	hsa-miR-18a	8.24081719048252
TCGA-08-0385-01A-01T-0301-07	hsa-miR-18a*	5.88244697507336
TCGA-08-0385-01A-01T-0301-07	hsa-miR-18b	6.33200221532823
TCGA-08-0385-01A-01T-0301-07	hsa-miR-190	5.85484585881763
TCGA-08-0385-01A-01T-0301-07	hsa-miR-191	7.06716369743684
TCGA-08-0385-01A-01T-0301-07	hsa-miR-191*	5.98907585192866
TCGA-08-0385-01A-01T-0301-07	hsa-miR-192	6.80891189892715
TCGA-08-0385-01A-01T-0301-07	hsa-miR-193a	6.18309785681492
TCGA-08-0385-01A-01T-0301-07	hsa-miR-193b	8.19509322934321
TCGA-08-0385-01A-01T-0301-07	hsa-miR-194	6.38325026928654
TCGA-08-0385-01A-01T-0301-07	hsa-miR-195	10.8954275392918
TCGA-08-0385-01A-01T-0301-07	hsa-miR-196a	6.21668284186054
TCGA-08-0385-01A-01T-0301-07	hsa-miR-196b	6.16228133871984
TCGA-08-0385-01A-01T-0301-07	hsa-miR-197	8.0969227344567
TCGA-08-0385-01A-01T-0301-07	hsa-miR-198	6.9581710662411
TCGA-08-0385-01A-01T-0301-07	hsa-miR-199a	6.30445908468365
TCGA-08-0385-01A-01T-0301-07	hsa-miR-199a*	6.94684786635578
TCGA-08-0385-01A-01T-0301-07	hsa-miR-199b	6.20925379629107
TCGA-08-0385-01A-01T-0301-07	hsa-miR-19a	10.0246037870290
TCGA-08-0385-01A-01T-0301-07	hsa-miR-19b	11.6651770701937
TCGA-08-0385-01A-01T-0301-07	hsa-miR-200a	5.88134971358159
TCGA-08-0385-01A-01T-0301-07	hsa-miR-200a*	7.47471279036384
TCGA-08-0385-01A-01T-0301-07	hsa-miR-200b	6.00461739186014
TCGA-08-0385-01A-01T-0301-07	hsa-miR-200c	6.11989725860525
TCGA-08-0385-01A-01T-0301-07	hsa-miR-202	7.89988733363422
TCGA-08-0385-01A-01T-0301-07	hsa-miR-202*	5.74841024422834
TCGA-08-0385-01A-01T-0301-07	hsa-miR-203	5.82660740151625
TCGA-08-0385-01A-01T-0301-07	hsa-miR-204	7.18062630378248
TCGA-08-0385-01A-01T-0301-07	hsa-miR-205	6.0206370956852
TCGA-08-0385-01A-01T-0301-07	hsa-miR-206	6.08869431417312
TCGA-08-0385-01A-01T-0301-07	hsa-miR-208	5.68232305376536
TCGA-08-0385-01A-01T-0301-07	hsa-miR-20a	11.0775424860034
TCGA-08-0385-01A-01T-0301-07	hsa-miR-20b	9.02875265582336
TCGA-08-0385-01A-01T-0301-07	hsa-miR-21	14.4474186024332
TCGA-08-0385-01A-01T-0301-07	hsa-miR-210	8.14159371127006
TCGA-08-0385-01A-01T-0301-07	hsa-miR-211	5.8255837324368
TCGA-08-0385-01A-01T-0301-07	hsa-miR-212	8.75142806166596
TCGA-08-0385-01A-01T-0301-07	hsa-miR-214	7.24595035600419
TCGA-08-0385-01A-01T-0301-07	hsa-miR-215	6.17554512740791
TCGA-08-0385-01A-01T-0301-07	hsa-miR-216	5.69802557450718
TCGA-08-0385-01A-01T-0301-07	hsa-miR-217	5.73202845214679
TCGA-08-0385-01A-01T-0301-07	hsa-miR-218	6.09044681744578
TCGA-08-0385-01A-01T-0301-07	hsa-miR-219	9.4001691223611
TCGA-08-0385-01A-01T-0301-07	hsa-miR-22	10.9854235945378
TCGA-08-0385-01A-01T-0301-07	hsa-miR-220	5.8314616096108
TCGA-08-0385-01A-01T-0301-07	hsa-miR-221	6.79930982722284
TCGA-08-0385-01A-01T-0301-07	hsa-miR-222	7.88646357817322
TCGA-08-0385-01A-01T-0301-07	hsa-miR-223	8.19370476655774
TCGA-08-0385-01A-01T-0301-07	hsa-miR-224	5.84733266161384
TCGA-08-0385-01A-01T-0301-07	hsa-miR-23a	10.3055260664397
TCGA-08-0385-01A-01T-0301-07	hsa-miR-23b	11.5250201777419
TCGA-08-0385-01A-01T-0301-07	hsa-miR-24	11.7184296455150
TCGA-08-0385-01A-01T-0301-07	hsa-miR-25	10.6827525442911
TCGA-08-0385-01A-01T-0301-07	hsa-miR-26a	12.2164840686124
TCGA-08-0385-01A-01T-0301-07	hsa-miR-26b	8.83999961870548
TCGA-08-0385-01A-01T-0301-07	hsa-miR-27a	9.9710178864611
TCGA-08-0385-01A-01T-0301-07	hsa-miR-27b	10.3533108475399
TCGA-08-0385-01A-01T-0301-07	hsa-miR-28	7.17800661293515
TCGA-08-0385-01A-01T-0301-07	hsa-miR-296	6.71408908766621
TCGA-08-0385-01A-01T-0301-07	hsa-miR-299-3p	6.25346455608725
TCGA-08-0385-01A-01T-0301-07	hsa-miR-299-5p	6.3805494902965
TCGA-08-0385-01A-01T-0301-07	hsa-miR-29a	11.2656257099160
TCGA-08-0385-01A-01T-0301-07	hsa-miR-29b	9.98541380822425
TCGA-08-0385-01A-01T-0301-07	hsa-miR-29c	9.49170272626615
TCGA-08-0385-01A-01T-0301-07	hsa-miR-301	9.8169054503051
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302a	5.79017692783884
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302a*	5.76801314952716
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302b	5.76709206610544
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302b*	5.76817633690122
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302c	5.79792678376768
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302c*	6.3481300075743
TCGA-08-0385-01A-01T-0301-07	hsa-miR-302d	5.78272881356959
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30a-3p	6.87089002895829
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30a-5p	10.3696655320082
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30b	7.70780219897988
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30c	8.7983270326903
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30d	10.3052786260345
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30e-3p	7.36497679429127
TCGA-08-0385-01A-01T-0301-07	hsa-miR-30e-5p	8.37099668999812
TCGA-08-0385-01A-01T-0301-07	hsa-miR-31	6.0267970594224
TCGA-08-0385-01A-01T-0301-07	hsa-miR-32	7.69442242914846
TCGA-08-0385-01A-01T-0301-07	hsa-miR-320	10.3487328859218
TCGA-08-0385-01A-01T-0301-07	hsa-miR-323	6.15875057604111
TCGA-08-0385-01A-01T-0301-07	hsa-miR-324-3p	8.6859046157664
TCGA-08-0385-01A-01T-0301-07	hsa-miR-324-5p	8.76338495352649
TCGA-08-0385-01A-01T-0301-07	hsa-miR-325	5.746209777943
TCGA-08-0385-01A-01T-0301-07	hsa-miR-326	5.92043206493102
TCGA-08-0385-01A-01T-0301-07	hsa-miR-328	6.34642946378023
TCGA-08-0385-01A-01T-0301-07	hsa-miR-329	6.01814747259387
TCGA-08-0385-01A-01T-0301-07	hsa-miR-33	8.0819495064042
TCGA-08-0385-01A-01T-0301-07	hsa-miR-330	6.36656225630616
TCGA-08-0385-01A-01T-0301-07	hsa-miR-331	10.7399317744831
TCGA-08-0385-01A-01T-0301-07	hsa-miR-335	7.67111514252035
TCGA-08-0385-01A-01T-0301-07	hsa-miR-337	5.84413189393362
TCGA-08-0385-01A-01T-0301-07	hsa-miR-338	10.0163005184569
TCGA-08-0385-01A-01T-0301-07	hsa-miR-339	7.2118129903926
TCGA-08-0385-01A-01T-0301-07	hsa-miR-33b	5.70105960398436
TCGA-08-0385-01A-01T-0301-07	hsa-miR-340	6.67475792271114
TCGA-08-0385-01A-01T-0301-07	hsa-miR-342	9.30985659787542
TCGA-08-0385-01A-01T-0301-07	hsa-miR-345	6.89145337759669
TCGA-08-0385-01A-01T-0301-07	hsa-miR-346	6.24630683353437
TCGA-08-0385-01A-01T-0301-07	hsa-miR-34a	10.3943268504274
TCGA-08-0385-01A-01T-0301-07	hsa-miR-34b	7.12681394518077
TCGA-08-0385-01A-01T-0301-07	hsa-miR-34c	5.96839742937283
TCGA-08-0385-01A-01T-0301-07	hsa-miR-361	9.13328037518233
TCGA-08-0385-01A-01T-0301-07	hsa-miR-362	6.60332287543708
TCGA-08-0385-01A-01T-0301-07	hsa-miR-363	8.64000477752285
TCGA-08-0385-01A-01T-0301-07	hsa-miR-363*	5.74213759746312
TCGA-08-0385-01A-01T-0301-07	hsa-miR-365	6.82296089185612
TCGA-08-0385-01A-01T-0301-07	hsa-miR-367	6.0861891793539
TCGA-08-0385-01A-01T-0301-07	hsa-miR-368	6.67831197791313
TCGA-08-0385-01A-01T-0301-07	hsa-miR-369-3p	5.75618005303306
TCGA-08-0385-01A-01T-0301-07	hsa-miR-369-5p	5.97051057192572
TCGA-08-0385-01A-01T-0301-07	hsa-miR-370	10.5278683706652
TCGA-08-0385-01A-01T-0301-07	hsa-miR-371	5.94910466474856
TCGA-08-0385-01A-01T-0301-07	hsa-miR-372	5.7612363212552
TCGA-08-0385-01A-01T-0301-07	hsa-miR-373	6.03579412864464
TCGA-08-0385-01A-01T-0301-07	hsa-miR-373*	6.30432105559445
TCGA-08-0385-01A-01T-0301-07	hsa-miR-374	8.73573042810064
TCGA-08-0385-01A-01T-0301-07	hsa-miR-375	5.76387189976217
TCGA-08-0385-01A-01T-0301-07	hsa-miR-376a	7.98437472495564
TCGA-08-0385-01A-01T-0301-07	hsa-miR-376a*	5.80113883715236
TCGA-08-0385-01A-01T-0301-07	hsa-miR-376b	6.41413146162993
TCGA-08-0385-01A-01T-0301-07	hsa-miR-377	7.38227942121564
TCGA-08-0385-01A-01T-0301-07	hsa-miR-378	5.88839305589222
TCGA-08-0385-01A-01T-0301-07	hsa-miR-379	6.87215344014043
TCGA-08-0385-01A-01T-0301-07	hsa-miR-380-3p	5.8584978797185
TCGA-08-0385-01A-01T-0301-07	hsa-miR-380-5p	5.73271462900467
TCGA-08-0385-01A-01T-0301-07	hsa-miR-381	6.0977671695592
TCGA-08-0385-01A-01T-0301-07	hsa-miR-382	6.75134868419418
TCGA-08-0385-01A-01T-0301-07	hsa-miR-383	5.96835701362524
TCGA-08-0385-01A-01T-0301-07	hsa-miR-384	5.71560891511487
TCGA-08-0385-01A-01T-0301-07	hsa-miR-409-3p	6.94828635114095
TCGA-08-0385-01A-01T-0301-07	hsa-miR-409-5p	6.10380526350769
TCGA-08-0385-01A-01T-0301-07	hsa-miR-410	6.97750719910582
TCGA-08-0385-01A-01T-0301-07	hsa-miR-411	6.18116622587854
TCGA-08-0385-01A-01T-0301-07	hsa-miR-412	5.73991430002372
TCGA-08-0385-01A-01T-0301-07	hsa-miR-421	7.15032856722307
TCGA-08-0385-01A-01T-0301-07	hsa-miR-422a	6.11531011917619
TCGA-08-0385-01A-01T-0301-07	hsa-miR-422b	7.57367265717221
TCGA-08-0385-01A-01T-0301-07	hsa-miR-423	6.1211912333091
TCGA-08-0385-01A-01T-0301-07	hsa-miR-424	8.94767159563281
TCGA-08-0385-01A-01T-0301-07	hsa-miR-425-3p	5.93164133709686
TCGA-08-0385-01A-01T-0301-07	hsa-miR-425-5p	7.41802288811349
TCGA-08-0385-01A-01T-0301-07	hsa-miR-429	5.77534899230651
TCGA-08-0385-01A-01T-0301-07	hsa-miR-431	6.08993050328127
TCGA-08-0385-01A-01T-0301-07	hsa-miR-432	6.75925447469399
TCGA-08-0385-01A-01T-0301-07	hsa-miR-432*	5.78055250812446
TCGA-08-0385-01A-01T-0301-07	hsa-miR-433	5.86674646652411
TCGA-08-0385-01A-01T-0301-07	hsa-miR-448	5.72940917735583
TCGA-08-0385-01A-01T-0301-07	hsa-miR-449	5.91047221650765
TCGA-08-0385-01A-01T-0301-07	hsa-miR-449b	5.82612339001226
TCGA-08-0385-01A-01T-0301-07	hsa-miR-450	6.34711675134186
TCGA-08-0385-01A-01T-0301-07	hsa-miR-451	9.40284576297851
TCGA-08-0385-01A-01T-0301-07	hsa-miR-452	7.46652400166779
TCGA-08-0385-01A-01T-0301-07	hsa-miR-452*	5.81751490126459
TCGA-08-0385-01A-01T-0301-07	hsa-miR-453	5.9023156894525
TCGA-08-0385-01A-01T-0301-07	hsa-miR-454-3p	7.07868152706203
TCGA-08-0385-01A-01T-0301-07	hsa-miR-454-5p	5.87076437386382
TCGA-08-0385-01A-01T-0301-07	hsa-miR-455	6.0899413881285
TCGA-08-0385-01A-01T-0301-07	hsa-miR-483	6.36686967709154
TCGA-08-0385-01A-01T-0301-07	hsa-miR-484	7.48002814093917
TCGA-08-0385-01A-01T-0301-07	hsa-miR-485-3p	6.08675723247583
TCGA-08-0385-01A-01T-0301-07	hsa-miR-485-5p	5.99337908108478
TCGA-08-0385-01A-01T-0301-07	hsa-miR-486	7.3536688768772
TCGA-08-0385-01A-01T-0301-07	hsa-miR-487a	7.13398095270348
TCGA-08-0385-01A-01T-0301-07	hsa-miR-487b	8.7055231477924
TCGA-08-0385-01A-01T-0301-07	hsa-miR-488	6.06152600498331
TCGA-08-0385-01A-01T-0301-07	hsa-miR-489	5.9703734696044
TCGA-08-0385-01A-01T-0301-07	hsa-miR-490	5.88881606912935
TCGA-08-0385-01A-01T-0301-07	hsa-miR-491	6.56993702185557
TCGA-08-0385-01A-01T-0301-07	hsa-miR-492	5.98252634388549
TCGA-08-0385-01A-01T-0301-07	hsa-miR-493-3p	6.43532000344416
TCGA-08-0385-01A-01T-0301-07	hsa-miR-493-5p	5.94625257385054
TCGA-08-0385-01A-01T-0301-07	hsa-miR-494	9.20152663291028
TCGA-08-0385-01A-01T-0301-07	hsa-miR-495	6.28237507106549
TCGA-08-0385-01A-01T-0301-07	hsa-miR-496	5.72299732005593
TCGA-08-0385-01A-01T-0301-07	hsa-miR-497	7.90555123544986
TCGA-08-0385-01A-01T-0301-07	hsa-miR-498	6.46297581263595
TCGA-08-0385-01A-01T-0301-07	hsa-miR-499	5.75548943862809
TCGA-08-0385-01A-01T-0301-07	hsa-miR-500	6.48176067434977
TCGA-08-0385-01A-01T-0301-07	hsa-miR-501	6.18200135905925
TCGA-08-0385-01A-01T-0301-07	hsa-miR-502	6.10042728667929
TCGA-08-0385-01A-01T-0301-07	hsa-miR-503	6.27620124384897
TCGA-08-0385-01A-01T-0301-07	hsa-miR-504	6.80304443352905
TCGA-08-0385-01A-01T-0301-07	hsa-miR-505	5.92606409443334
TCGA-08-0385-01A-01T-0301-07	hsa-miR-506	5.87285639740769
TCGA-08-0385-01A-01T-0301-07	hsa-miR-507	5.86949644926795
TCGA-08-0385-01A-01T-0301-07	hsa-miR-508	5.76759968367737
TCGA-08-0385-01A-01T-0301-07	hsa-miR-509	6.25845973438315
TCGA-08-0385-01A-01T-0301-07	hsa-miR-510	5.97124143968859
TCGA-08-0385-01A-01T-0301-07	hsa-miR-511	5.76565505311563
TCGA-08-0385-01A-01T-0301-07	hsa-miR-512-3p	6.23017095140594
TCGA-08-0385-01A-01T-0301-07	hsa-miR-512-5p	5.77578360366092
TCGA-08-0385-01A-01T-0301-07	hsa-miR-513	6.89896722022106
TCGA-08-0385-01A-01T-0301-07	hsa-miR-514	5.76641363722307
TCGA-08-0385-01A-01T-0301-07	hsa-miR-515-3p	5.83718058381725
TCGA-08-0385-01A-01T-0301-07	hsa-miR-515-5p	5.71631683174108
TCGA-08-0385-01A-01T-0301-07	hsa-miR-516-3p	5.85692921968308
TCGA-08-0385-01A-01T-0301-07	hsa-miR-516-5p	6.02542084178303
TCGA-08-0385-01A-01T-0301-07	hsa-miR-517*	5.87586481016003
TCGA-08-0385-01A-01T-0301-07	hsa-miR-517a	5.83057127038002
TCGA-08-0385-01A-01T-0301-07	hsa-miR-517b	5.83441619717493
TCGA-08-0385-01A-01T-0301-07	hsa-miR-517c	5.79064793732348
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518a	5.94141558423785
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518b	5.7813252611832
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518c	5.74893812039277
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518c*	6.64141394044864
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518d	5.84277237852567
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518e	5.76495757316451
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518f	5.73657727772113
TCGA-08-0385-01A-01T-0301-07	hsa-miR-518f*	6.33877405378821
TCGA-08-0385-01A-01T-0301-07	hsa-miR-519a	5.74886119990427
TCGA-08-0385-01A-01T-0301-07	hsa-miR-519b	5.78008934888821
TCGA-08-0385-01A-01T-0301-07	hsa-miR-519c	5.74674817052913
TCGA-08-0385-01A-01T-0301-07	hsa-miR-519d	5.81820127487304
TCGA-08-0385-01A-01T-0301-07	hsa-miR-519e	5.97504191213328
TCGA-08-0385-01A-01T-0301-07	hsa-miR-519e*	7.07935601340418
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520a	5.82211473785109
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520a*	5.79402074763765
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520b	6.02020290821596
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520c	5.80053442174714
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520d	5.91131288793736
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520d*	6.91715181843108
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520e	5.9406418637295
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520f	5.81129929430092
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520g	5.78238205646748
TCGA-08-0385-01A-01T-0301-07	hsa-miR-520h	5.794168558899
TCGA-08-0385-01A-01T-0301-07	hsa-miR-521	5.79829061755892
TCGA-08-0385-01A-01T-0301-07	hsa-miR-522	5.81550029763178
TCGA-08-0385-01A-01T-0301-07	hsa-miR-523	5.89666418667426
TCGA-08-0385-01A-01T-0301-07	hsa-miR-524	5.7767486135622
