barcode	miRNA id	value
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-UL36	6.32892373322421
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-UL70-3p	9.2767971631241
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-UL70-5p	5.72156345647686
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US25-1	6.39537389060381
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.80170980940946
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US25-2-5p	6.10106332454392
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US33	6.40485230670008
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US4	7.42934365952415
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US5-1	5.91955970404775
TCGA-06-0150-01A-01T-0230-07	hcmv-miR-US5-2	5.7345102582387
TCGA-06-0150-01A-01T-0230-07	hsa-let-7a	13.9464168335923
TCGA-06-0150-01A-01T-0230-07	hsa-let-7b	14.0224897254677
TCGA-06-0150-01A-01T-0230-07	hsa-let-7c	12.6218707003351
TCGA-06-0150-01A-01T-0230-07	hsa-let-7d	11.2480020023044
TCGA-06-0150-01A-01T-0230-07	hsa-let-7e	11.7622476361827
TCGA-06-0150-01A-01T-0230-07	hsa-let-7f	12.3204056776709
TCGA-06-0150-01A-01T-0230-07	hsa-let-7g	10.8740357374810
TCGA-06-0150-01A-01T-0230-07	hsa-let-7i	10.6627079438070
TCGA-06-0150-01A-01T-0230-07	hsa-miR-1	5.84804866535921
TCGA-06-0150-01A-01T-0230-07	hsa-miR-100	10.3883485314161
TCGA-06-0150-01A-01T-0230-07	hsa-miR-101	9.9506531825524
TCGA-06-0150-01A-01T-0230-07	hsa-miR-103	10.5529755049081
TCGA-06-0150-01A-01T-0230-07	hsa-miR-105	5.7337957825997
TCGA-06-0150-01A-01T-0230-07	hsa-miR-106a	9.19116937807553
TCGA-06-0150-01A-01T-0230-07	hsa-miR-106b	10.2291480071092
TCGA-06-0150-01A-01T-0230-07	hsa-miR-107	10.7826167719125
TCGA-06-0150-01A-01T-0230-07	hsa-miR-10a	6.71560880434522
TCGA-06-0150-01A-01T-0230-07	hsa-miR-10b	8.15518154510672
TCGA-06-0150-01A-01T-0230-07	hsa-miR-122a	5.72382858826087
TCGA-06-0150-01A-01T-0230-07	hsa-miR-124a	11.7514373561026
TCGA-06-0150-01A-01T-0230-07	hsa-miR-125a	11.2217420966446
TCGA-06-0150-01A-01T-0230-07	hsa-miR-125b	13.6299253984050
TCGA-06-0150-01A-01T-0230-07	hsa-miR-126	11.9592477801549
TCGA-06-0150-01A-01T-0230-07	hsa-miR-126*	6.8336865901874
TCGA-06-0150-01A-01T-0230-07	hsa-miR-127	8.3381146945911
TCGA-06-0150-01A-01T-0230-07	hsa-miR-128a	7.69717883962012
TCGA-06-0150-01A-01T-0230-07	hsa-miR-128b	8.25994924454077
TCGA-06-0150-01A-01T-0230-07	hsa-miR-129	7.0264392327473
TCGA-06-0150-01A-01T-0230-07	hsa-miR-130a	10.0161010074193
TCGA-06-0150-01A-01T-0230-07	hsa-miR-130b	7.57970840738024
TCGA-06-0150-01A-01T-0230-07	hsa-miR-132	8.04756120184051
TCGA-06-0150-01A-01T-0230-07	hsa-miR-133a	5.97562737873221
TCGA-06-0150-01A-01T-0230-07	hsa-miR-133b	6.07921027056982
TCGA-06-0150-01A-01T-0230-07	hsa-miR-134	7.34009617444286
TCGA-06-0150-01A-01T-0230-07	hsa-miR-135a	6.89456485878459
TCGA-06-0150-01A-01T-0230-07	hsa-miR-135b	5.93445568252524
TCGA-06-0150-01A-01T-0230-07	hsa-miR-136	8.25896086385667
TCGA-06-0150-01A-01T-0230-07	hsa-miR-137	7.66725470980247
TCGA-06-0150-01A-01T-0230-07	hsa-miR-138	6.78397294347696
TCGA-06-0150-01A-01T-0230-07	hsa-miR-139	8.71996242888046
TCGA-06-0150-01A-01T-0230-07	hsa-miR-140	8.071466197736
TCGA-06-0150-01A-01T-0230-07	hsa-miR-141	6.37946027398028
TCGA-06-0150-01A-01T-0230-07	hsa-miR-142-3p	10.8980938968441
TCGA-06-0150-01A-01T-0230-07	hsa-miR-142-5p	8.10034449184262
TCGA-06-0150-01A-01T-0230-07	hsa-miR-143	10.3291611783823
TCGA-06-0150-01A-01T-0230-07	hsa-miR-144	7.05284032834483
TCGA-06-0150-01A-01T-0230-07	hsa-miR-145	11.7198043134779
TCGA-06-0150-01A-01T-0230-07	hsa-miR-146a	7.34669490510088
TCGA-06-0150-01A-01T-0230-07	hsa-miR-146b	7.97798230578968
TCGA-06-0150-01A-01T-0230-07	hsa-miR-147	5.78931619039081
TCGA-06-0150-01A-01T-0230-07	hsa-miR-148a	8.60114573791428
TCGA-06-0150-01A-01T-0230-07	hsa-miR-148b	7.12925490280291
TCGA-06-0150-01A-01T-0230-07	hsa-miR-149	8.96450055446083
TCGA-06-0150-01A-01T-0230-07	hsa-miR-150	7.9055782850198
TCGA-06-0150-01A-01T-0230-07	hsa-miR-151	7.61503413940557
TCGA-06-0150-01A-01T-0230-07	hsa-miR-152	7.68570104671255
TCGA-06-0150-01A-01T-0230-07	hsa-miR-153	5.79354152563538
TCGA-06-0150-01A-01T-0230-07	hsa-miR-154	6.26353284591372
TCGA-06-0150-01A-01T-0230-07	hsa-miR-154*	6.26467422371201
TCGA-06-0150-01A-01T-0230-07	hsa-miR-155	8.1047985989448
TCGA-06-0150-01A-01T-0230-07	hsa-miR-15a	9.46277617570829
TCGA-06-0150-01A-01T-0230-07	hsa-miR-15b	10.3431587698605
TCGA-06-0150-01A-01T-0230-07	hsa-miR-16	11.1953400146292
TCGA-06-0150-01A-01T-0230-07	hsa-miR-17-3p	7.31164419850117
TCGA-06-0150-01A-01T-0230-07	hsa-miR-17-5p	8.64612971249417
TCGA-06-0150-01A-01T-0230-07	hsa-miR-181a	9.15982989224597
TCGA-06-0150-01A-01T-0230-07	hsa-miR-181a*	6.4059436204174
TCGA-06-0150-01A-01T-0230-07	hsa-miR-181b	9.6924789441839
TCGA-06-0150-01A-01T-0230-07	hsa-miR-181c	8.04603999726334
TCGA-06-0150-01A-01T-0230-07	hsa-miR-181d	9.055413879314
TCGA-06-0150-01A-01T-0230-07	hsa-miR-182	7.4585852319232
TCGA-06-0150-01A-01T-0230-07	hsa-miR-182*	5.76494232551059
TCGA-06-0150-01A-01T-0230-07	hsa-miR-183	6.15050489412545
TCGA-06-0150-01A-01T-0230-07	hsa-miR-184	6.49052085997926
TCGA-06-0150-01A-01T-0230-07	hsa-miR-185	8.43043129754746
TCGA-06-0150-01A-01T-0230-07	hsa-miR-186	7.14945974537216
TCGA-06-0150-01A-01T-0230-07	hsa-miR-187	5.88209511755105
TCGA-06-0150-01A-01T-0230-07	hsa-miR-188	8.99467768538264
TCGA-06-0150-01A-01T-0230-07	hsa-miR-189	5.94337637779578
TCGA-06-0150-01A-01T-0230-07	hsa-miR-18a	7.52588515396749
TCGA-06-0150-01A-01T-0230-07	hsa-miR-18a*	5.84221540093673
TCGA-06-0150-01A-01T-0230-07	hsa-miR-18b	6.0982897391408
TCGA-06-0150-01A-01T-0230-07	hsa-miR-190	5.83449990934277
TCGA-06-0150-01A-01T-0230-07	hsa-miR-191	7.56099406738856
TCGA-06-0150-01A-01T-0230-07	hsa-miR-191*	5.53539976690501
TCGA-06-0150-01A-01T-0230-07	hsa-miR-192	6.89943457031468
TCGA-06-0150-01A-01T-0230-07	hsa-miR-193a	7.08611524256222
TCGA-06-0150-01A-01T-0230-07	hsa-miR-193b	8.03824339722812
TCGA-06-0150-01A-01T-0230-07	hsa-miR-194	6.45941058510303
TCGA-06-0150-01A-01T-0230-07	hsa-miR-195	11.2429723947581
TCGA-06-0150-01A-01T-0230-07	hsa-miR-196a	6.43687424972602
TCGA-06-0150-01A-01T-0230-07	hsa-miR-196b	5.78959927902296
TCGA-06-0150-01A-01T-0230-07	hsa-miR-197	7.03627823180693
TCGA-06-0150-01A-01T-0230-07	hsa-miR-198	7.88234504105132
TCGA-06-0150-01A-01T-0230-07	hsa-miR-199a	8.04039329120976
TCGA-06-0150-01A-01T-0230-07	hsa-miR-199a*	9.4371736176773
TCGA-06-0150-01A-01T-0230-07	hsa-miR-199b	6.97510718049257
TCGA-06-0150-01A-01T-0230-07	hsa-miR-19a	9.04121351255874
TCGA-06-0150-01A-01T-0230-07	hsa-miR-19b	10.3216311448695
TCGA-06-0150-01A-01T-0230-07	hsa-miR-200a	5.97862111523394
TCGA-06-0150-01A-01T-0230-07	hsa-miR-200a*	6.5143237608328
TCGA-06-0150-01A-01T-0230-07	hsa-miR-200b	6.13689116036932
TCGA-06-0150-01A-01T-0230-07	hsa-miR-200c	6.10485616223165
TCGA-06-0150-01A-01T-0230-07	hsa-miR-202	7.85941992148004
TCGA-06-0150-01A-01T-0230-07	hsa-miR-202*	5.70963430571375
TCGA-06-0150-01A-01T-0230-07	hsa-miR-203	5.86439768940151
TCGA-06-0150-01A-01T-0230-07	hsa-miR-204	8.71019817871163
TCGA-06-0150-01A-01T-0230-07	hsa-miR-205	6.01399524286967
TCGA-06-0150-01A-01T-0230-07	hsa-miR-206	6.09727330359222
TCGA-06-0150-01A-01T-0230-07	hsa-miR-208	5.67940277773917
TCGA-06-0150-01A-01T-0230-07	hsa-miR-20a	9.87340928674211
TCGA-06-0150-01A-01T-0230-07	hsa-miR-20b	7.82369643605397
TCGA-06-0150-01A-01T-0230-07	hsa-miR-21	14.6967515859114
TCGA-06-0150-01A-01T-0230-07	hsa-miR-210	7.54215591706638
TCGA-06-0150-01A-01T-0230-07	hsa-miR-211	5.85237280891098
TCGA-06-0150-01A-01T-0230-07	hsa-miR-212	7.63492447851057
TCGA-06-0150-01A-01T-0230-07	hsa-miR-214	9.15176660372771
TCGA-06-0150-01A-01T-0230-07	hsa-miR-215	6.48546699231498
TCGA-06-0150-01A-01T-0230-07	hsa-miR-216	5.75905773123216
TCGA-06-0150-01A-01T-0230-07	hsa-miR-217	5.76971585881868
TCGA-06-0150-01A-01T-0230-07	hsa-miR-218	7.34393567727182
TCGA-06-0150-01A-01T-0230-07	hsa-miR-219	10.0427763617136
TCGA-06-0150-01A-01T-0230-07	hsa-miR-22	11.6292180000556
TCGA-06-0150-01A-01T-0230-07	hsa-miR-220	5.72915154291455
TCGA-06-0150-01A-01T-0230-07	hsa-miR-221	7.59824973070953
TCGA-06-0150-01A-01T-0230-07	hsa-miR-222	10.2872902586263
TCGA-06-0150-01A-01T-0230-07	hsa-miR-223	9.52722886050656
TCGA-06-0150-01A-01T-0230-07	hsa-miR-224	5.7898241615492
TCGA-06-0150-01A-01T-0230-07	hsa-miR-23a	10.1375310266705
TCGA-06-0150-01A-01T-0230-07	hsa-miR-23b	10.6720232590284
TCGA-06-0150-01A-01T-0230-07	hsa-miR-24	11.6250558821735
TCGA-06-0150-01A-01T-0230-07	hsa-miR-25	9.21412875515894
TCGA-06-0150-01A-01T-0230-07	hsa-miR-26a	11.7458785393013
TCGA-06-0150-01A-01T-0230-07	hsa-miR-26b	8.89610913671076
TCGA-06-0150-01A-01T-0230-07	hsa-miR-27a	10.0466337086568
TCGA-06-0150-01A-01T-0230-07	hsa-miR-27b	9.27603037104291
TCGA-06-0150-01A-01T-0230-07	hsa-miR-28	7.03878652184224
TCGA-06-0150-01A-01T-0230-07	hsa-miR-296	6.57457159868862
TCGA-06-0150-01A-01T-0230-07	hsa-miR-299-3p	6.16899906701541
TCGA-06-0150-01A-01T-0230-07	hsa-miR-299-5p	6.57699026457131
TCGA-06-0150-01A-01T-0230-07	hsa-miR-29a	13.3003165846019
TCGA-06-0150-01A-01T-0230-07	hsa-miR-29b	12.5878273706325
TCGA-06-0150-01A-01T-0230-07	hsa-miR-29c	11.3079823365294
TCGA-06-0150-01A-01T-0230-07	hsa-miR-301	7.43479418391053
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302a	5.79041497082921
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302a*	5.7079739576358
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302b	5.74874265017024
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302b*	5.76850186388357
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302c	5.75249572249605
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302c*	6.33072412023527
TCGA-06-0150-01A-01T-0230-07	hsa-miR-302d	5.75530564878014
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30a-3p	6.86711368801097
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30a-5p	10.2063417362257
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30b	7.86690663248201
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30c	8.37103848603186
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30d	9.48922274065139
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30e-3p	7.0082053342935
TCGA-06-0150-01A-01T-0230-07	hsa-miR-30e-5p	8.25213989068211
TCGA-06-0150-01A-01T-0230-07	hsa-miR-31	6.19892316396372
TCGA-06-0150-01A-01T-0230-07	hsa-miR-32	6.91320565106142
TCGA-06-0150-01A-01T-0230-07	hsa-miR-320	10.4064762908848
TCGA-06-0150-01A-01T-0230-07	hsa-miR-323	6.50760241250252
TCGA-06-0150-01A-01T-0230-07	hsa-miR-324-3p	8.42109564223864
TCGA-06-0150-01A-01T-0230-07	hsa-miR-324-5p	7.59719542209597
TCGA-06-0150-01A-01T-0230-07	hsa-miR-325	5.76917857770755
TCGA-06-0150-01A-01T-0230-07	hsa-miR-326	5.97412474829171
TCGA-06-0150-01A-01T-0230-07	hsa-miR-328	6.13035505635087
TCGA-06-0150-01A-01T-0230-07	hsa-miR-329	6.10633916297373
TCGA-06-0150-01A-01T-0230-07	hsa-miR-33	7.56604074935363
TCGA-06-0150-01A-01T-0230-07	hsa-miR-330	6.63955970656091
TCGA-06-0150-01A-01T-0230-07	hsa-miR-331	9.83161024637802
TCGA-06-0150-01A-01T-0230-07	hsa-miR-335	7.642957905844
TCGA-06-0150-01A-01T-0230-07	hsa-miR-337	5.78754922976388
TCGA-06-0150-01A-01T-0230-07	hsa-miR-338	8.93483093142537
TCGA-06-0150-01A-01T-0230-07	hsa-miR-339	7.64188064313197
TCGA-06-0150-01A-01T-0230-07	hsa-miR-33b	5.72336058728889
TCGA-06-0150-01A-01T-0230-07	hsa-miR-340	6.27708546215638
TCGA-06-0150-01A-01T-0230-07	hsa-miR-342	9.22259592167806
TCGA-06-0150-01A-01T-0230-07	hsa-miR-345	6.89969544319262
TCGA-06-0150-01A-01T-0230-07	hsa-miR-346	5.96148911770248
TCGA-06-0150-01A-01T-0230-07	hsa-miR-34a	10.3603684373338
TCGA-06-0150-01A-01T-0230-07	hsa-miR-34b	7.50277369500485
TCGA-06-0150-01A-01T-0230-07	hsa-miR-34c	5.92677042227392
TCGA-06-0150-01A-01T-0230-07	hsa-miR-361	8.3436623296777
TCGA-06-0150-01A-01T-0230-07	hsa-miR-362	6.46269753278756
TCGA-06-0150-01A-01T-0230-07	hsa-miR-363	7.18630414644
TCGA-06-0150-01A-01T-0230-07	hsa-miR-363*	5.72693833942766
TCGA-06-0150-01A-01T-0230-07	hsa-miR-365	6.66647090338278
TCGA-06-0150-01A-01T-0230-07	hsa-miR-367	5.9554376288584
TCGA-06-0150-01A-01T-0230-07	hsa-miR-368	6.73952042822738
TCGA-06-0150-01A-01T-0230-07	hsa-miR-369-3p	5.72503290268278
TCGA-06-0150-01A-01T-0230-07	hsa-miR-369-5p	5.96406660531476
TCGA-06-0150-01A-01T-0230-07	hsa-miR-370	12.1677701530598
TCGA-06-0150-01A-01T-0230-07	hsa-miR-371	6.37355240717425
TCGA-06-0150-01A-01T-0230-07	hsa-miR-372	5.73318692087689
TCGA-06-0150-01A-01T-0230-07	hsa-miR-373	6.07563551459906
TCGA-06-0150-01A-01T-0230-07	hsa-miR-373*	6.38354252785822
TCGA-06-0150-01A-01T-0230-07	hsa-miR-374	8.4393604009723
TCGA-06-0150-01A-01T-0230-07	hsa-miR-375	5.84305031624569
TCGA-06-0150-01A-01T-0230-07	hsa-miR-376a	8.30047360963564
TCGA-06-0150-01A-01T-0230-07	hsa-miR-376a*	5.80176503178938
TCGA-06-0150-01A-01T-0230-07	hsa-miR-376b	6.32366320807905
TCGA-06-0150-01A-01T-0230-07	hsa-miR-377	7.85901237114797
TCGA-06-0150-01A-01T-0230-07	hsa-miR-378	5.87749755009461
TCGA-06-0150-01A-01T-0230-07	hsa-miR-379	7.30725329199098
TCGA-06-0150-01A-01T-0230-07	hsa-miR-380-3p	5.77205130417349
TCGA-06-0150-01A-01T-0230-07	hsa-miR-380-5p	5.74374819290444
TCGA-06-0150-01A-01T-0230-07	hsa-miR-381	6.54960800834579
TCGA-06-0150-01A-01T-0230-07	hsa-miR-382	6.76529343984199
TCGA-06-0150-01A-01T-0230-07	hsa-miR-383	5.91976966255088
TCGA-06-0150-01A-01T-0230-07	hsa-miR-384	5.6838358060375
TCGA-06-0150-01A-01T-0230-07	hsa-miR-409-3p	7.26251609444976
TCGA-06-0150-01A-01T-0230-07	hsa-miR-409-5p	6.04710590987164
TCGA-06-0150-01A-01T-0230-07	hsa-miR-410	7.14164899698853
TCGA-06-0150-01A-01T-0230-07	hsa-miR-411	6.41625609536942
TCGA-06-0150-01A-01T-0230-07	hsa-miR-412	5.74275933009166
TCGA-06-0150-01A-01T-0230-07	hsa-miR-421	6.27373610919803
TCGA-06-0150-01A-01T-0230-07	hsa-miR-422a	6.31778057234087
TCGA-06-0150-01A-01T-0230-07	hsa-miR-422b	7.74831194175696
TCGA-06-0150-01A-01T-0230-07	hsa-miR-423	5.91658436090647
TCGA-06-0150-01A-01T-0230-07	hsa-miR-424	8.66302073698731
TCGA-06-0150-01A-01T-0230-07	hsa-miR-425-3p	5.92496373442614
TCGA-06-0150-01A-01T-0230-07	hsa-miR-425-5p	7.70229257080945
TCGA-06-0150-01A-01T-0230-07	hsa-miR-429	5.75811945166648
TCGA-06-0150-01A-01T-0230-07	hsa-miR-431	6.20960429041001
TCGA-06-0150-01A-01T-0230-07	hsa-miR-432	6.97716632428986
TCGA-06-0150-01A-01T-0230-07	hsa-miR-432*	5.78753778004928
TCGA-06-0150-01A-01T-0230-07	hsa-miR-433	6.1163801868308
TCGA-06-0150-01A-01T-0230-07	hsa-miR-448	5.69293303193527
TCGA-06-0150-01A-01T-0230-07	hsa-miR-449	5.95060447780554
TCGA-06-0150-01A-01T-0230-07	hsa-miR-449b	5.76908566398407
TCGA-06-0150-01A-01T-0230-07	hsa-miR-450	6.02639022313628
TCGA-06-0150-01A-01T-0230-07	hsa-miR-451	10.1446384173892
TCGA-06-0150-01A-01T-0230-07	hsa-miR-452	8.24256959447318
TCGA-06-0150-01A-01T-0230-07	hsa-miR-452*	5.80488108822496
TCGA-06-0150-01A-01T-0230-07	hsa-miR-453	5.85505216830968
TCGA-06-0150-01A-01T-0230-07	hsa-miR-454-3p	6.38009623751688
TCGA-06-0150-01A-01T-0230-07	hsa-miR-454-5p	5.78039071264917
TCGA-06-0150-01A-01T-0230-07	hsa-miR-455	6.23488281571764
TCGA-06-0150-01A-01T-0230-07	hsa-miR-483	5.81144738885390
TCGA-06-0150-01A-01T-0230-07	hsa-miR-484	6.59385052145351
TCGA-06-0150-01A-01T-0230-07	hsa-miR-485-3p	6.43809478805624
TCGA-06-0150-01A-01T-0230-07	hsa-miR-485-5p	6.09235638076127
TCGA-06-0150-01A-01T-0230-07	hsa-miR-486	7.32924931919988
TCGA-06-0150-01A-01T-0230-07	hsa-miR-487a	6.32904125661624
TCGA-06-0150-01A-01T-0230-07	hsa-miR-487b	7.96707614117478
TCGA-06-0150-01A-01T-0230-07	hsa-miR-488	5.96551958279182
TCGA-06-0150-01A-01T-0230-07	hsa-miR-489	6.08694494263555
TCGA-06-0150-01A-01T-0230-07	hsa-miR-490	6.19226788745173
TCGA-06-0150-01A-01T-0230-07	hsa-miR-491	6.65707836822261
TCGA-06-0150-01A-01T-0230-07	hsa-miR-492	6.11120572690875
TCGA-06-0150-01A-01T-0230-07	hsa-miR-493-3p	7.27372942563129
TCGA-06-0150-01A-01T-0230-07	hsa-miR-493-5p	5.96488191274259
TCGA-06-0150-01A-01T-0230-07	hsa-miR-494	10.1058336750918
TCGA-06-0150-01A-01T-0230-07	hsa-miR-495	6.10160424961045
TCGA-06-0150-01A-01T-0230-07	hsa-miR-496	5.7182013323179
TCGA-06-0150-01A-01T-0230-07	hsa-miR-497	7.90080127199509
TCGA-06-0150-01A-01T-0230-07	hsa-miR-498	6.65262571766078
TCGA-06-0150-01A-01T-0230-07	hsa-miR-499	5.7635240016227
TCGA-06-0150-01A-01T-0230-07	hsa-miR-500	6.34596193769967
TCGA-06-0150-01A-01T-0230-07	hsa-miR-501	6.37599868108368
TCGA-06-0150-01A-01T-0230-07	hsa-miR-502	5.98108429837731
TCGA-06-0150-01A-01T-0230-07	hsa-miR-503	6.19126811842573
TCGA-06-0150-01A-01T-0230-07	hsa-miR-504	5.9461953031308
TCGA-06-0150-01A-01T-0230-07	hsa-miR-505	5.98776704664613
TCGA-06-0150-01A-01T-0230-07	hsa-miR-506	5.85994736855416
TCGA-06-0150-01A-01T-0230-07	hsa-miR-507	5.79341760039481
TCGA-06-0150-01A-01T-0230-07	hsa-miR-508	5.89386765892919
TCGA-06-0150-01A-01T-0230-07	hsa-miR-509	6.721598635299
TCGA-06-0150-01A-01T-0230-07	hsa-miR-510	6.22413039849988
TCGA-06-0150-01A-01T-0230-07	hsa-miR-511	5.70535954485268
TCGA-06-0150-01A-01T-0230-07	hsa-miR-512-3p	6.09890348485725
TCGA-06-0150-01A-01T-0230-07	hsa-miR-512-5p	5.77736927089423
TCGA-06-0150-01A-01T-0230-07	hsa-miR-513	9.08387769457745
TCGA-06-0150-01A-01T-0230-07	hsa-miR-514	5.74027405227603
TCGA-06-0150-01A-01T-0230-07	hsa-miR-515-3p	5.79345212764735
TCGA-06-0150-01A-01T-0230-07	hsa-miR-515-5p	5.6909221246063
TCGA-06-0150-01A-01T-0230-07	hsa-miR-516-3p	6.0064634914553
TCGA-06-0150-01A-01T-0230-07	hsa-miR-516-5p	6.30567953373584
TCGA-06-0150-01A-01T-0230-07	hsa-miR-517*	5.82977904928546
TCGA-06-0150-01A-01T-0230-07	hsa-miR-517a	5.81584478791673
TCGA-06-0150-01A-01T-0230-07	hsa-miR-517b	5.84655353953406
TCGA-06-0150-01A-01T-0230-07	hsa-miR-517c	5.77334637833126
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518a	5.77876952602827
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518b	5.74452317932208
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518c	5.7045133922122
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518c*	6.50574404035114
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518d	5.80174778513267
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518e	5.75195357097518
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518f	5.79909771573353
TCGA-06-0150-01A-01T-0230-07	hsa-miR-518f*	6.15552885521481
TCGA-06-0150-01A-01T-0230-07	hsa-miR-519a	5.72222796269872
TCGA-06-0150-01A-01T-0230-07	hsa-miR-519b	5.72899031167894
TCGA-06-0150-01A-01T-0230-07	hsa-miR-519c	5.7330526581237
TCGA-06-0150-01A-01T-0230-07	hsa-miR-519d	5.76797663102643
TCGA-06-0150-01A-01T-0230-07	hsa-miR-519e	5.76560041065868
TCGA-06-0150-01A-01T-0230-07	hsa-miR-519e*	6.16984753113383
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520a	5.74085570212838
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520a*	5.86018218706981
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520b	6.78647077728019
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520c	5.82805362163424
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520d	5.97267390328038
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520d*	6.79416626999487
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520e	6.25112605421071
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520f	5.83668871724446
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520g	5.75466492324097
TCGA-06-0150-01A-01T-0230-07	hsa-miR-520h	5.70140866643402
TCGA-06-0150-01A-01T-0230-07	hsa-miR-521	5.76921459109447
TCGA-06-0150-01A-01T-0230-07	hsa-miR-522	5.7964956075484
TCGA-06-0150-01A-01T-0230-07	hsa-miR-523	6.28734010690933
