barcode	miRNA id	value
TCGA-19-0955-01A-02T-0525-07	hsa-miR-136	7.02671615696473
TCGA-19-0955-01A-02T-0525-07	hsa-miR-137	6.69828769928536
TCGA-19-0955-01A-02T-0525-07	hsa-miR-138	6.5319625806582
TCGA-19-0955-01A-02T-0525-07	hsa-miR-139	7.06932479090846
TCGA-19-0955-01A-02T-0525-07	hsa-miR-140	8.3632048729518
TCGA-19-0955-01A-02T-0525-07	hsa-miR-141	6.14085176012855
TCGA-19-0955-01A-02T-0525-07	hsa-miR-142-3p	9.56943955826493
TCGA-19-0955-01A-02T-0525-07	hsa-miR-142-5p	7.81058010643313
TCGA-19-0955-01A-02T-0525-07	hsa-miR-143	10.2738757035404
TCGA-19-0955-01A-02T-0525-07	hsa-miR-144	7.60255267362135
TCGA-19-0955-01A-02T-0525-07	hsa-miR-145	10.6697154211472
TCGA-19-0955-01A-02T-0525-07	hsa-miR-146a	8.37356529460134
TCGA-19-0955-01A-02T-0525-07	hsa-miR-146b	9.31165802334927
TCGA-19-0955-01A-02T-0525-07	hsa-miR-147	5.76327194285302
TCGA-19-0955-01A-02T-0525-07	hsa-miR-148a	8.76665262283844
TCGA-19-0955-01A-02T-0525-07	hsa-miR-148b	8.08153648746897
TCGA-19-0955-01A-02T-0525-07	hsa-miR-149	8.16510038207654
TCGA-19-0955-01A-02T-0525-07	hsa-miR-150	7.33575272305036
TCGA-19-0955-01A-02T-0525-07	hsa-miR-151	7.91455600830435
TCGA-19-0955-01A-02T-0525-07	hsa-miR-152	8.4056615069971
TCGA-19-0955-01A-02T-0525-07	hsa-miR-153	5.56172120564447
TCGA-19-0955-01A-02T-0525-07	hsa-miR-154	6.18738272912153
TCGA-19-0955-01A-02T-0525-07	hsa-miR-154*	6.10592362604969
TCGA-19-0955-01A-02T-0525-07	hsa-miR-155	8.27824127119944
TCGA-19-0955-01A-02T-0525-07	hsa-miR-15a	9.83160703620996
TCGA-19-0955-01A-02T-0525-07	hsa-miR-15b	10.4961695075956
TCGA-19-0955-01A-02T-0525-07	hsa-miR-16	11.1821565160883
TCGA-19-0955-01A-02T-0525-07	hsa-miR-17-3p	7.36883006831727
TCGA-19-0955-01A-02T-0525-07	hsa-miR-17-5p	8.94339811595404
TCGA-19-0955-01A-02T-0525-07	hsa-miR-181a	9.5026556110088
TCGA-19-0955-01A-02T-0525-07	hsa-miR-181a*	6.88674923057737
TCGA-19-0955-01A-02T-0525-07	hsa-miR-181b	9.51436793625159
TCGA-19-0955-01A-02T-0525-07	hsa-miR-181c	7.8122883414903
TCGA-19-0955-01A-02T-0525-07	hsa-miR-181d	8.62013594659473
TCGA-19-0955-01A-02T-0525-07	hsa-miR-182	6.42293328086077
TCGA-19-0955-01A-02T-0525-07	hsa-miR-182*	5.98444422727044
TCGA-19-0955-01A-02T-0525-07	hsa-miR-183	5.88501596946377
TCGA-19-0955-01A-02T-0525-07	hsa-miR-184	6.25085064232305
TCGA-19-0955-01A-02T-0525-07	hsa-miR-185	8.96956588942276
TCGA-19-0955-01A-02T-0525-07	hsa-miR-186	7.7459132692232
TCGA-19-0955-01A-02T-0525-07	hsa-miR-187	6.24731747763281
TCGA-19-0955-01A-02T-0525-07	hsa-miR-188	7.03191834365622
TCGA-19-0955-01A-02T-0525-07	hsa-miR-189	6.00504427746865
TCGA-19-0955-01A-02T-0525-07	hsa-miR-18a	7.48169904338486
TCGA-19-0955-01A-02T-0525-07	hsa-miR-18a*	5.87556264994311
TCGA-19-0955-01A-02T-0525-07	hsa-miR-18b	6.31254182490183
TCGA-19-0955-01A-02T-0525-07	hsa-miR-190	6.31242325539929
TCGA-19-0955-01A-02T-0525-07	hsa-miR-191	7.6820425876355
TCGA-19-0955-01A-02T-0525-07	hsa-miR-191*	5.94475723624645
TCGA-19-0955-01A-02T-0525-07	hsa-miR-192	7.00901128864238
TCGA-19-0955-01A-02T-0525-07	hsa-miR-193a	6.9202812738304
TCGA-19-0955-01A-02T-0525-07	hsa-miR-193b	9.10268331047876
TCGA-19-0955-01A-02T-0525-07	hsa-miR-194	6.7481583122913
TCGA-19-0955-01A-02T-0525-07	hsa-miR-195	10.7157404812415
TCGA-19-0955-01A-02T-0525-07	hsa-miR-196a	5.57230266973502
TCGA-19-0955-01A-02T-0525-07	hsa-miR-196b	5.60825499528707
TCGA-19-0955-01A-02T-0525-07	hsa-miR-197	7.27639643998686
TCGA-19-0955-01A-02T-0525-07	hsa-miR-198	7.19593504661516
TCGA-19-0955-01A-02T-0525-07	hsa-miR-199a	6.79172253782971
TCGA-19-0955-01A-02T-0525-07	hsa-miR-199a*	7.49162759829482
TCGA-19-0955-01A-02T-0525-07	hsa-miR-199b	6.02662092953474
TCGA-19-0955-01A-02T-0525-07	hsa-miR-19a	8.73201652375842
TCGA-19-0955-01A-02T-0525-07	hsa-miR-19b	10.1903352831756
TCGA-19-0955-01A-02T-0525-07	hsa-miR-200a	6.08894913148827
TCGA-19-0955-01A-02T-0525-07	hsa-miR-200a*	6.52917765237442
TCGA-19-0955-01A-02T-0525-07	hsa-miR-200b	6.12972052268614
TCGA-19-0955-01A-02T-0525-07	hsa-miR-200c	6.1847157880102
TCGA-19-0955-01A-02T-0525-07	hsa-miR-202	8.59563538595667
TCGA-19-0955-01A-02T-0525-07	hsa-miR-202*	5.76683860467428
TCGA-19-0955-01A-02T-0525-07	hsa-miR-203	5.89861793526983
TCGA-19-0955-01A-02T-0525-07	hsa-miR-204	10.4725257301344
TCGA-19-0955-01A-02T-0525-07	hsa-miR-205	6.06086101744078
TCGA-19-0955-01A-02T-0525-07	hsa-miR-206	5.97647120951856
TCGA-19-0955-01A-02T-0525-07	hsa-miR-208	5.70991389538033
TCGA-19-0955-01A-02T-0525-07	hsa-miR-20a	9.48114536648981
TCGA-19-0955-01A-02T-0525-07	hsa-miR-20b	8.46866099177386
TCGA-19-0955-01A-02T-0525-07	hsa-miR-21	14.5857097354785
TCGA-19-0955-01A-02T-0525-07	hsa-miR-210	8.75072969697816
TCGA-19-0955-01A-02T-0525-07	hsa-miR-211	6.04083955225996
TCGA-19-0955-01A-02T-0525-07	hsa-miR-212	9.44638085062525
TCGA-19-0955-01A-02T-0525-07	hsa-miR-214	7.31826457175042
TCGA-19-0955-01A-02T-0525-07	hsa-miR-215	6.53434977638269
TCGA-19-0955-01A-02T-0525-07	hsa-miR-216	5.85316738063219
TCGA-19-0955-01A-02T-0525-07	hsa-miR-217	5.9688875064444
TCGA-19-0955-01A-02T-0525-07	hsa-miR-218	6.88457150578426
TCGA-19-0955-01A-02T-0525-07	hsa-miR-219	9.29900883910454
TCGA-19-0955-01A-02T-0525-07	hsa-miR-22	11.8523236979682
TCGA-19-0955-01A-02T-0525-07	hsa-miR-220	5.79856622725819
TCGA-19-0955-01A-02T-0525-07	hsa-miR-221	9.08767326469118
TCGA-19-0955-01A-02T-0525-07	hsa-miR-222	10.0764176849334
TCGA-19-0955-01A-02T-0525-07	hsa-miR-223	10.1252297146121
TCGA-19-0955-01A-02T-0525-07	hsa-miR-224	6.18455505129732
TCGA-19-0955-01A-02T-0525-07	hsa-miR-23a	10.8017800691246
TCGA-19-0955-01A-02T-0525-07	hsa-miR-23b	10.4685768410212
TCGA-19-0955-01A-02T-0525-07	hsa-miR-24	11.3956144989775
TCGA-19-0955-01A-02T-0525-07	hsa-miR-25	9.09168137485807
TCGA-19-0955-01A-02T-0525-07	hsa-miR-26a	12.2681633876001
TCGA-19-0955-01A-02T-0525-07	hsa-miR-26b	9.63096118981115
TCGA-19-0955-01A-02T-0525-07	hsa-miR-27a	10.4693506850440
TCGA-19-0955-01A-02T-0525-07	hsa-miR-27b	9.30510054982127
TCGA-19-0955-01A-02T-0525-07	hsa-miR-28	7.6549722415977
TCGA-19-0955-01A-02T-0525-07	hsa-miR-296	6.96669420325016
TCGA-19-0955-01A-02T-0525-07	hsa-miR-299-3p	6.39763406146917
TCGA-19-0955-01A-02T-0525-07	hsa-miR-299-5p	6.36054025572286
TCGA-19-0955-01A-02T-0525-07	hsa-miR-29a	13.2292039135359
TCGA-19-0955-01A-02T-0525-07	hsa-miR-29b	12.4144360433669
TCGA-19-0955-01A-02T-0525-07	hsa-miR-29c	10.7897356128094
TCGA-19-0955-01A-02T-0525-07	hsa-miR-301	7.35355976334305
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302a	5.83335015094701
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302a*	5.7809480241257
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302b	5.77642653764507
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302b*	5.77405939673523
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302c	5.78832476840851
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302c*	6.26941600254495
TCGA-19-0955-01A-02T-0525-07	hsa-miR-302d	5.77286874684858
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30a-3p	8.7362075267924
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30a-5p	12.0118070522713
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30b	9.03124085893835
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30c	10.2201026162882
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30d	10.7508191996698
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30e-3p	8.49716089808745
TCGA-19-0955-01A-02T-0525-07	hsa-miR-30e-5p	8.91010419851291
TCGA-19-0955-01A-02T-0525-07	hsa-miR-31	8.82019240915883
TCGA-19-0955-01A-02T-0525-07	hsa-miR-32	6.89483499653549
TCGA-19-0955-01A-02T-0525-07	hsa-miR-320	9.98993393321002
TCGA-19-0955-01A-02T-0525-07	hsa-miR-323	6.17495677470099
TCGA-19-0955-01A-02T-0525-07	hsa-miR-324-3p	9.81986387849426
TCGA-19-0955-01A-02T-0525-07	hsa-miR-324-5p	7.77654522699704
TCGA-19-0955-01A-02T-0525-07	hsa-miR-325	5.7709039358118
TCGA-19-0955-01A-02T-0525-07	hsa-miR-326	5.95400407101345
TCGA-19-0955-01A-02T-0525-07	hsa-miR-328	6.13441105172759
TCGA-19-0955-01A-02T-0525-07	hsa-miR-329	6.1315738772097
TCGA-19-0955-01A-02T-0525-07	hsa-miR-33	6.93961898805366
TCGA-19-0955-01A-02T-0525-07	hsa-miR-330	6.5918206314756
TCGA-19-0955-01A-02T-0525-07	hsa-miR-331	9.81160791828741
TCGA-19-0955-01A-02T-0525-07	hsa-miR-335	7.17653000859796
TCGA-19-0955-01A-02T-0525-07	hsa-miR-337	5.83280229915177
TCGA-19-0955-01A-02T-0525-07	hsa-miR-338	9.2969607091661
TCGA-19-0955-01A-02T-0525-07	hsa-miR-339	7.91517482963289
TCGA-19-0955-01A-02T-0525-07	hsa-miR-33b	5.71721845586115
TCGA-19-0955-01A-02T-0525-07	hsa-miR-340	6.61490024176612
TCGA-19-0955-01A-02T-0525-07	hsa-miR-342	9.13398327509919
TCGA-19-0955-01A-02T-0525-07	hsa-miR-345	7.19205223901836
TCGA-19-0955-01A-02T-0525-07	hsa-miR-346	5.88678819514179
TCGA-19-0955-01A-02T-0525-07	hsa-miR-34a	11.2291997880246
TCGA-19-0955-01A-02T-0525-07	hsa-miR-34b	9.0797744092923
TCGA-19-0955-01A-02T-0525-07	hsa-miR-34c	6.07834281020846
TCGA-19-0955-01A-02T-0525-07	hsa-miR-361	9.03538178741814
TCGA-19-0955-01A-02T-0525-07	hsa-miR-362	6.67282590170018
TCGA-19-0955-01A-02T-0525-07	hsa-miR-363	8.66132808547973
TCGA-19-0955-01A-02T-0525-07	hsa-miR-363*	5.74297502423702
TCGA-19-0955-01A-02T-0525-07	hsa-miR-365	7.92425759746286
TCGA-19-0955-01A-02T-0525-07	hsa-miR-367	5.92216662787603
TCGA-19-0955-01A-02T-0525-07	hsa-miR-368	6.65371662962295
TCGA-19-0955-01A-02T-0525-07	hsa-miR-369-3p	5.81595558474365
TCGA-19-0955-01A-02T-0525-07	hsa-miR-369-5p	5.96988513959221
TCGA-19-0955-01A-02T-0525-07	hsa-miR-370	8.94625587592387
TCGA-19-0955-01A-02T-0525-07	hsa-miR-371	5.80494200638579
TCGA-19-0955-01A-02T-0525-07	hsa-miR-372	5.74876172628048
TCGA-19-0955-01A-02T-0525-07	hsa-miR-373	6.04457635392034
TCGA-19-0955-01A-02T-0525-07	hsa-miR-373*	6.12977980079568
TCGA-19-0955-01A-02T-0525-07	hsa-miR-374	8.56853767752726
TCGA-19-0955-01A-02T-0525-07	hsa-miR-375	5.75472496433476
TCGA-19-0955-01A-02T-0525-07	hsa-miR-376a	7.43435814959205
TCGA-19-0955-01A-02T-0525-07	hsa-miR-376a*	5.78208654921561
TCGA-19-0955-01A-02T-0525-07	hsa-miR-376b	6.0645580499291
TCGA-19-0955-01A-02T-0525-07	hsa-miR-377	7.11316363618727
TCGA-19-0955-01A-02T-0525-07	hsa-miR-378	5.90133677640703
TCGA-19-0955-01A-02T-0525-07	hsa-miR-379	7.08251234108096
TCGA-19-0955-01A-02T-0525-07	hsa-miR-380-3p	5.81809788221614
TCGA-19-0955-01A-02T-0525-07	hsa-miR-380-5p	5.75413698890695
TCGA-19-0955-01A-02T-0525-07	hsa-miR-381	6.2217621454372
TCGA-19-0955-01A-02T-0525-07	hsa-miR-382	6.52106597735551
TCGA-19-0955-01A-02T-0525-07	hsa-miR-383	5.9455613673995
TCGA-19-0955-01A-02T-0525-07	hsa-miR-384	5.73522407500953
TCGA-19-0955-01A-02T-0525-07	hsa-miR-409-3p	7.3547447634752
TCGA-19-0955-01A-02T-0525-07	hsa-miR-409-5p	6.11780757019364
TCGA-19-0955-01A-02T-0525-07	hsa-miR-410	6.91376660660553
TCGA-19-0955-01A-02T-0525-07	hsa-miR-411	6.18914409583343
TCGA-19-0955-01A-02T-0525-07	hsa-miR-412	5.74114214320472
TCGA-19-0955-01A-02T-0525-07	hsa-miR-421	7.33355518368383
TCGA-19-0955-01A-02T-0525-07	hsa-miR-422a	6.02503447990238
TCGA-19-0955-01A-02T-0525-07	hsa-miR-422b	7.6531101511765
TCGA-19-0955-01A-02T-0525-07	hsa-miR-423	6.13806001926197
TCGA-19-0955-01A-02T-0525-07	hsa-miR-424	7.76653323914803
TCGA-19-0955-01A-02T-0525-07	hsa-miR-425-3p	5.91750085053472
TCGA-19-0955-01A-02T-0525-07	hsa-miR-425-5p	7.88718105307745
TCGA-19-0955-01A-02T-0525-07	hsa-miR-429	5.83071960137056
TCGA-19-0955-01A-02T-0525-07	hsa-miR-431	6.14434237164502
TCGA-19-0955-01A-02T-0525-07	hsa-miR-432	6.73068903154515
TCGA-19-0955-01A-02T-0525-07	hsa-miR-432*	5.74810889966332
TCGA-19-0955-01A-02T-0525-07	hsa-miR-433	5.84866439677755
TCGA-19-0955-01A-02T-0525-07	hsa-miR-448	5.73410358095503
TCGA-19-0955-01A-02T-0525-07	hsa-miR-449	5.92311887917677
TCGA-19-0955-01A-02T-0525-07	hsa-miR-449b	5.78019145618431
TCGA-19-0955-01A-02T-0525-07	hsa-miR-450	5.73025148807119
TCGA-19-0955-01A-02T-0525-07	hsa-miR-451	10.4308936413566
TCGA-19-0955-01A-02T-0525-07	hsa-miR-452	7.30297357311845
TCGA-19-0955-01A-02T-0525-07	hsa-miR-452*	5.9048692171063
TCGA-19-0955-01A-02T-0525-07	hsa-miR-453	5.85712757431455
TCGA-19-0955-01A-02T-0525-07	hsa-miR-454-3p	6.71530902102844
TCGA-19-0955-01A-02T-0525-07	hsa-miR-454-5p	5.8169989508257
TCGA-19-0955-01A-02T-0525-07	hsa-miR-455	6.3301869584993
TCGA-19-0955-01A-02T-0525-07	hsa-miR-483	5.71214538473821
TCGA-19-0955-01A-02T-0525-07	hsa-miR-484	7.22547502734596
TCGA-19-0955-01A-02T-0525-07	hsa-miR-485-3p	5.99335005872855
TCGA-19-0955-01A-02T-0525-07	hsa-miR-485-5p	5.96609586541999
TCGA-19-0955-01A-02T-0525-07	hsa-miR-486	7.4431780727565
TCGA-19-0955-01A-02T-0525-07	hsa-miR-487a	7.43754077111253
TCGA-19-0955-01A-02T-0525-07	hsa-miR-487b	9.23761674475387
TCGA-19-0955-01A-02T-0525-07	hsa-miR-488	6.29026129101188
TCGA-19-0955-01A-02T-0525-07	hsa-miR-489	6.09207450922997
TCGA-19-0955-01A-02T-0525-07	hsa-miR-490	5.86650795067525
TCGA-19-0955-01A-02T-0525-07	hsa-miR-491	6.97363481961044
TCGA-19-0955-01A-02T-0525-07	hsa-miR-492	5.92466118693209
TCGA-19-0955-01A-02T-0525-07	hsa-miR-493-3p	5.95740810340024
TCGA-19-0955-01A-02T-0525-07	hsa-miR-493-5p	6.12553764542552
TCGA-19-0955-01A-02T-0525-07	hsa-miR-494	9.40535348511253
TCGA-19-0955-01A-02T-0525-07	hsa-miR-495	6.20224457467639
TCGA-19-0955-01A-02T-0525-07	hsa-miR-496	5.75639319956108
TCGA-19-0955-01A-02T-0525-07	hsa-miR-497	8.001806036964
TCGA-19-0955-01A-02T-0525-07	hsa-miR-498	6.17340281436245
TCGA-19-0955-01A-02T-0525-07	hsa-miR-499	5.80184954677205
TCGA-19-0955-01A-02T-0525-07	hsa-miR-500	6.50516120135521
TCGA-19-0955-01A-02T-0525-07	hsa-miR-501	6.51767405619513
TCGA-19-0955-01A-02T-0525-07	hsa-miR-502	6.12500865564795
TCGA-19-0955-01A-02T-0525-07	hsa-miR-503	6.08044151257003
TCGA-19-0955-01A-02T-0525-07	hsa-miR-504	5.97112282072543
TCGA-19-0955-01A-02T-0525-07	hsa-miR-505	5.87426762502021
TCGA-19-0955-01A-02T-0525-07	hsa-miR-506	5.96120896099987
TCGA-19-0955-01A-02T-0525-07	hsa-miR-507	5.85000751020755
TCGA-19-0955-01A-02T-0525-07	hsa-miR-508	5.98688347907779
TCGA-19-0955-01A-02T-0525-07	hsa-miR-509	7.27138332076159
TCGA-19-0955-01A-02T-0525-07	hsa-miR-510	5.9981807251352
TCGA-19-0955-01A-02T-0525-07	hsa-miR-511	5.7480009953047
TCGA-19-0955-01A-02T-0525-07	hsa-miR-512-3p	6.68771815685036
TCGA-19-0955-01A-02T-0525-07	hsa-miR-512-5p	5.8149901110549
TCGA-19-0955-01A-02T-0525-07	hsa-miR-513	7.57747086901856
TCGA-19-0955-01A-02T-0525-07	hsa-miR-514	5.75021641176843
TCGA-19-0955-01A-02T-0525-07	hsa-miR-515-3p	5.79443907512455
TCGA-19-0955-01A-02T-0525-07	hsa-miR-515-5p	5.73378119090527
TCGA-19-0955-01A-02T-0525-07	hsa-miR-516-3p	5.84632633520237
TCGA-19-0955-01A-02T-0525-07	hsa-miR-516-5p	5.99960763672939
TCGA-19-0955-01A-02T-0525-07	hsa-miR-517*	5.83056386543208
TCGA-19-0955-01A-02T-0525-07	hsa-miR-517a	5.8284419841346
TCGA-19-0955-01A-02T-0525-07	hsa-miR-517b	5.86412912103587
TCGA-19-0955-01A-02T-0525-07	hsa-miR-517c	5.80983919929544
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518a	5.79294744642549
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518b	5.81796740324269
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518c	5.76042557749725
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518c*	6.58634430293691
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518d	5.83538352829846
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518e	5.7504284108927
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518f	5.75612746803019
TCGA-19-0955-01A-02T-0525-07	hsa-miR-518f*	6.34653080311999
TCGA-19-0955-01A-02T-0525-07	hsa-miR-519a	5.75892616856916
TCGA-19-0955-01A-02T-0525-07	hsa-miR-519b	5.79332793233106
TCGA-19-0955-01A-02T-0525-07	hsa-miR-519c	5.75794613664167
TCGA-19-0955-01A-02T-0525-07	hsa-miR-519d	5.82158613579439
TCGA-19-0955-01A-02T-0525-07	hsa-miR-519e	6.19762671919278
TCGA-19-0955-01A-02T-0525-07	hsa-miR-519e*	7.24879733318578
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520a	5.82467881198027
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520a*	5.77667515396792
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520b	5.95732772032022
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520c	5.80898952239308
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520d	5.85953463952763
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520d*	7.22254325199776
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520e	5.8816243014806
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520f	5.809203256188
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520g	5.78755364782987
TCGA-19-0955-01A-02T-0525-07	hsa-miR-520h	5.76015141634672
TCGA-19-0955-01A-02T-0525-07	hsa-miR-521	5.81507047517339
TCGA-19-0955-01A-02T-0525-07	hsa-miR-522	5.82920874493667
TCGA-19-0955-01A-02T-0525-07	hsa-miR-523	5.83061353406307
