barcode	miRNA id	value
TCGA-06-0130-01A-01T-0213-07	hsa-miR-302d	5.7367460728133
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30a-3p	6.51776762324789
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30a-5p	8.37001484775593
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30b	7.19117580811533
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30c	7.74203168508263
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30d	9.18650137146977
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30e-3p	6.99632425024619
TCGA-06-0130-01A-01T-0213-07	hsa-miR-30e-5p	8.47819147487634
TCGA-06-0130-01A-01T-0213-07	hsa-miR-31	7.47510881363364
TCGA-06-0130-01A-01T-0213-07	hsa-miR-32	6.7961914513706
TCGA-06-0130-01A-01T-0213-07	hsa-miR-320	10.2170493021717
TCGA-06-0130-01A-01T-0213-07	hsa-miR-323	6.11526157810648
TCGA-06-0130-01A-01T-0213-07	hsa-miR-324-3p	11.0886514752489
TCGA-06-0130-01A-01T-0213-07	hsa-miR-324-5p	7.22960561952243
TCGA-06-0130-01A-01T-0213-07	hsa-miR-325	5.77608336011455
TCGA-06-0130-01A-01T-0213-07	hsa-miR-326	5.90360654619468
TCGA-06-0130-01A-01T-0213-07	hsa-miR-328	5.40343858277524
TCGA-06-0130-01A-01T-0213-07	hsa-miR-329	5.95581174370233
TCGA-06-0130-01A-01T-0213-07	hsa-miR-33	7.3049140717413
TCGA-06-0130-01A-01T-0213-07	hsa-miR-330	6.7429844019192
TCGA-06-0130-01A-01T-0213-07	hsa-miR-331	8.87382609801464
TCGA-06-0130-01A-01T-0213-07	hsa-miR-335	6.84069957031803
TCGA-06-0130-01A-01T-0213-07	hsa-miR-337	5.8392052710608
TCGA-06-0130-01A-01T-0213-07	hsa-miR-338	8.89557826686585
TCGA-06-0130-01A-01T-0213-07	hsa-miR-339	8.10778040003397
TCGA-06-0130-01A-01T-0213-07	hsa-miR-33b	5.76687770703177
TCGA-06-0130-01A-01T-0213-07	hsa-miR-340	6.50562032929265
TCGA-06-0130-01A-01T-0213-07	hsa-miR-342	9.43641274250103
TCGA-06-0130-01A-01T-0213-07	hsa-miR-345	7.02306943592959
TCGA-06-0130-01A-01T-0213-07	hsa-miR-346	5.72416014389754
TCGA-06-0130-01A-01T-0213-07	hsa-miR-34a	11.5926236642947
TCGA-06-0130-01A-01T-0213-07	hsa-miR-34b	8.42096220167352
TCGA-06-0130-01A-01T-0213-07	hsa-miR-34c	6.22763910633987
TCGA-06-0130-01A-01T-0213-07	hsa-miR-361	8.45274936408965
TCGA-06-0130-01A-01T-0213-07	hsa-miR-362	6.87595959601985
TCGA-06-0130-01A-01T-0213-07	hsa-miR-363	7.75574459803848
TCGA-06-0130-01A-01T-0213-07	hsa-miR-363*	5.77197209203774
TCGA-06-0130-01A-01T-0213-07	hsa-miR-365	7.08505729422192
TCGA-06-0130-01A-01T-0213-07	hsa-miR-367	6.03377578778414
TCGA-06-0130-01A-01T-0213-07	hsa-miR-368	6.45529344258522
TCGA-06-0130-01A-01T-0213-07	hsa-miR-369-3p	6.03035781002949
TCGA-06-0130-01A-01T-0213-07	hsa-miR-369-5p	5.92842994214485
TCGA-06-0130-01A-01T-0213-07	hsa-miR-370	12.2683847429216
TCGA-06-0130-01A-01T-0213-07	hsa-miR-371	6.12527918816661
TCGA-06-0130-01A-01T-0213-07	hsa-miR-372	5.777884994746
TCGA-06-0130-01A-01T-0213-07	hsa-miR-373	6.23442346439716
TCGA-06-0130-01A-01T-0213-07	hsa-miR-373*	6.35559065127944
TCGA-06-0130-01A-01T-0213-07	hsa-miR-374	8.401863543406
TCGA-06-0130-01A-01T-0213-07	hsa-miR-375	5.82374396384823
TCGA-06-0130-01A-01T-0213-07	hsa-miR-376a	7.328679806253
TCGA-06-0130-01A-01T-0213-07	hsa-miR-376a*	5.87470803335004
TCGA-06-0130-01A-01T-0213-07	hsa-miR-376b	6.20827970844564
TCGA-06-0130-01A-01T-0213-07	hsa-miR-377	7.13927142684489
TCGA-06-0130-01A-01T-0213-07	hsa-miR-378	6.02248679160024
TCGA-06-0130-01A-01T-0213-07	hsa-miR-379	6.99122695086818
TCGA-06-0130-01A-01T-0213-07	hsa-miR-380-3p	5.75414625476377
TCGA-06-0130-01A-01T-0213-07	hsa-miR-380-5p	5.7497096071691
TCGA-06-0130-01A-01T-0213-07	hsa-miR-381	6.14276103431484
TCGA-06-0130-01A-01T-0213-07	hsa-miR-382	6.47075299385835
TCGA-06-0130-01A-01T-0213-07	hsa-miR-383	5.92662887370889
TCGA-06-0130-01A-01T-0213-07	hsa-miR-384	5.74918398382978
TCGA-06-0130-01A-01T-0213-07	hsa-miR-409-3p	6.9691357709923
TCGA-06-0130-01A-01T-0213-07	hsa-miR-409-5p	5.97903322680887
TCGA-06-0130-01A-01T-0213-07	hsa-miR-410	6.83305153404071
TCGA-06-0130-01A-01T-0213-07	hsa-miR-411	6.14762327673329
TCGA-06-0130-01A-01T-0213-07	hsa-miR-412	5.72752396918788
TCGA-06-0130-01A-01T-0213-07	hsa-miR-421	6.95344634766846
TCGA-06-0130-01A-01T-0213-07	hsa-miR-422a	6.3828990071505
TCGA-06-0130-01A-01T-0213-07	hsa-miR-422b	8.80540683682475
TCGA-06-0130-01A-01T-0213-07	hsa-miR-423	6.04626392162703
TCGA-06-0130-01A-01T-0213-07	hsa-miR-424	8.94863208785992
TCGA-06-0130-01A-01T-0213-07	hsa-miR-425-3p	5.99358395660067
TCGA-06-0130-01A-01T-0213-07	hsa-miR-425-5p	7.99723933258395
TCGA-06-0130-01A-01T-0213-07	hsa-miR-429	5.7874962159809
TCGA-06-0130-01A-01T-0213-07	hsa-miR-431	6.2964298696212
TCGA-06-0130-01A-01T-0213-07	hsa-miR-432	6.68676757052902
TCGA-06-0130-01A-01T-0213-07	hsa-miR-432*	5.77292275715283
TCGA-06-0130-01A-01T-0213-07	hsa-miR-433	5.90525575344929
TCGA-06-0130-01A-01T-0213-07	hsa-miR-448	5.74109344208563
TCGA-06-0130-01A-01T-0213-07	hsa-miR-449	5.91189035273039
TCGA-06-0130-01A-01T-0213-07	hsa-miR-449b	5.85388177024305
TCGA-06-0130-01A-01T-0213-07	hsa-miR-450	6.05482830866616
TCGA-06-0130-01A-01T-0213-07	hsa-miR-451	10.4208020366247
TCGA-06-0130-01A-01T-0213-07	hsa-miR-452	8.64618910030302
TCGA-06-0130-01A-01T-0213-07	hsa-miR-452*	5.82948584040469
TCGA-06-0130-01A-01T-0213-07	hsa-miR-453	5.86814067616595
TCGA-06-0130-01A-01T-0213-07	hsa-miR-454-3p	6.43141378312637
TCGA-06-0130-01A-01T-0213-07	hsa-miR-454-5p	5.73896593834435
TCGA-06-0130-01A-01T-0213-07	hsa-miR-455	6.35804062706709
TCGA-06-0130-01A-01T-0213-07	hsa-miR-483	5.59855049902347
TCGA-06-0130-01A-01T-0213-07	hsa-miR-484	7.02746229210239
TCGA-06-0130-01A-01T-0213-07	hsa-miR-485-3p	5.76908637819877
TCGA-06-0130-01A-01T-0213-07	hsa-miR-485-5p	5.91874852276993
TCGA-06-0130-01A-01T-0213-07	hsa-miR-486	7.48761329815308
TCGA-06-0130-01A-01T-0213-07	hsa-miR-487a	7.32515239517102
TCGA-06-0130-01A-01T-0213-07	hsa-miR-487b	9.36704212904908
TCGA-06-0130-01A-01T-0213-07	hsa-miR-488	5.96125058820559
TCGA-06-0130-01A-01T-0213-07	hsa-miR-489	6.16586325418603
TCGA-06-0130-01A-01T-0213-07	hsa-miR-490	6.16326808404389
TCGA-06-0130-01A-01T-0213-07	hsa-miR-491	6.9468737294208
TCGA-06-0130-01A-01T-0213-07	hsa-miR-492	6.25727603880279
TCGA-06-0130-01A-01T-0213-07	hsa-miR-493-3p	6.97058812892134
TCGA-06-0130-01A-01T-0213-07	hsa-miR-493-5p	6.22430762688019
TCGA-06-0130-01A-01T-0213-07	hsa-miR-494	10.2809190465563
TCGA-06-0130-01A-01T-0213-07	hsa-miR-495	6.19718244006295
TCGA-06-0130-01A-01T-0213-07	hsa-miR-496	5.72879485461926
TCGA-06-0130-01A-01T-0213-07	hsa-miR-497	6.41700422184936
TCGA-06-0130-01A-01T-0213-07	hsa-miR-498	6.58640349606913
TCGA-06-0130-01A-01T-0213-07	hsa-miR-499	5.7135623165488
TCGA-06-0130-01A-01T-0213-07	hsa-miR-500	6.80935109238148
TCGA-06-0130-01A-01T-0213-07	hsa-miR-501	7.09501524494848
TCGA-06-0130-01A-01T-0213-07	hsa-miR-502	6.34629727885169
TCGA-06-0130-01A-01T-0213-07	hsa-miR-503	6.22401530220458
TCGA-06-0130-01A-01T-0213-07	hsa-miR-504	5.86409685233877
TCGA-06-0130-01A-01T-0213-07	hsa-miR-505	6.09463140822723
TCGA-06-0130-01A-01T-0213-07	hsa-miR-506	5.99624867459586
TCGA-06-0130-01A-01T-0213-07	hsa-miR-507	6.01752972775357
TCGA-06-0130-01A-01T-0213-07	hsa-miR-508	6.23378718982096
TCGA-06-0130-01A-01T-0213-07	hsa-miR-509	7.84244853500372
TCGA-06-0130-01A-01T-0213-07	hsa-miR-510	6.23136635588775
TCGA-06-0130-01A-01T-0213-07	hsa-miR-511	5.69176040172234
TCGA-06-0130-01A-01T-0213-07	hsa-miR-512-3p	6.15901545495865
TCGA-06-0130-01A-01T-0213-07	hsa-miR-512-5p	5.81223161022733
TCGA-06-0130-01A-01T-0213-07	hsa-miR-513	9.07154233199453
TCGA-06-0130-01A-01T-0213-07	hsa-miR-514	5.78080352666634
TCGA-06-0130-01A-01T-0213-07	hsa-miR-515-3p	5.9233888300069
TCGA-06-0130-01A-01T-0213-07	hsa-miR-515-5p	5.69415697101208
TCGA-06-0130-01A-01T-0213-07	hsa-miR-516-3p	5.97696229565172
TCGA-06-0130-01A-01T-0213-07	hsa-miR-516-5p	6.28967153387474
TCGA-06-0130-01A-01T-0213-07	hsa-miR-517*	5.81839188080242
TCGA-06-0130-01A-01T-0213-07	hsa-miR-517a	5.83171105310234
TCGA-06-0130-01A-01T-0213-07	hsa-miR-517b	5.9347645963271
TCGA-06-0130-01A-01T-0213-07	hsa-miR-517c	5.80148047568488
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518a	5.80797630352294
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518b	5.86637063250516
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518c	5.73758460089999
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518c*	6.77547893391487
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518d	5.86524532076795
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518e	5.76057519962309
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518f	5.95540303889735
TCGA-06-0130-01A-01T-0213-07	hsa-miR-518f*	6.41088416190284
TCGA-06-0130-01A-01T-0213-07	hsa-miR-519a	5.77635227958564
TCGA-06-0130-01A-01T-0213-07	hsa-miR-519b	5.76003233892536
TCGA-06-0130-01A-01T-0213-07	hsa-miR-519c	5.81072289985525
TCGA-06-0130-01A-01T-0213-07	hsa-miR-519d	5.77803454585445
TCGA-06-0130-01A-01T-0213-07	hsa-miR-519e	5.95241485428746
TCGA-06-0130-01A-01T-0213-07	hsa-miR-519e*	7.50733145095393
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520a	5.81598877073805
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520a*	5.85759034629467
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520b	6.79119801463424
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520c	5.848055799486
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520d	5.91144803426638
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520d*	6.74713999180612
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520e	6.28016800026888
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520f	5.84602750661828
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520g	5.81969943271995
TCGA-06-0130-01A-01T-0213-07	hsa-miR-520h	5.73430135664636
TCGA-06-0130-01A-01T-0213-07	hsa-miR-521	5.76623948811504
TCGA-06-0130-01A-01T-0213-07	hsa-miR-522	5.86473597750788
TCGA-06-0130-01A-01T-0213-07	hsa-miR-523	6.24358552913712
TCGA-06-0130-01A-01T-0213-07	hsa-miR-524	5.77528051371916
