barcode	miRNA id	value
TCGA-27-2526-01A-01T-0792-07	hsa-miR-10a	6.40267728981049
TCGA-27-2526-01A-01T-0792-07	hsa-miR-10b	8.4504717526338
TCGA-27-2526-01A-01T-0792-07	hsa-miR-122a	5.79538109050428
TCGA-27-2526-01A-01T-0792-07	hsa-miR-124a	7.82132870489921
TCGA-27-2526-01A-01T-0792-07	hsa-miR-125a	11.1768107926213
TCGA-27-2526-01A-01T-0792-07	hsa-miR-125b	13.8306623124694
TCGA-27-2526-01A-01T-0792-07	hsa-miR-126	11.7258661419631
TCGA-27-2526-01A-01T-0792-07	hsa-miR-126*	7.18385990168658
TCGA-27-2526-01A-01T-0792-07	hsa-miR-127	7.80339236970762
TCGA-27-2526-01A-01T-0792-07	hsa-miR-128a	7.06597376126243
TCGA-27-2526-01A-01T-0792-07	hsa-miR-128b	7.38112416853493
TCGA-27-2526-01A-01T-0792-07	hsa-miR-129	5.66204496827793
TCGA-27-2526-01A-01T-0792-07	hsa-miR-130a	11.1977621313416
TCGA-27-2526-01A-01T-0792-07	hsa-miR-130b	7.99665240378338
TCGA-27-2526-01A-01T-0792-07	hsa-miR-132	7.40281673286468
TCGA-27-2526-01A-01T-0792-07	hsa-miR-133a	5.86545005140461
TCGA-27-2526-01A-01T-0792-07	hsa-miR-133b	5.85219189115209
TCGA-27-2526-01A-01T-0792-07	hsa-miR-134	6.85822783635303
TCGA-27-2526-01A-01T-0792-07	hsa-miR-135a	6.70885039576338
TCGA-27-2526-01A-01T-0792-07	hsa-miR-135b	5.9361334253576
TCGA-27-2526-01A-01T-0792-07	hsa-miR-136	7.65371309425325
TCGA-27-2526-01A-01T-0792-07	hsa-miR-137	6.60705830533462
TCGA-27-2526-01A-01T-0792-07	hsa-miR-138	5.4188751698917
TCGA-27-2526-01A-01T-0792-07	hsa-miR-139	5.86181863958824
TCGA-27-2526-01A-01T-0792-07	hsa-miR-140	8.35347486379623
TCGA-27-2526-01A-01T-0792-07	hsa-miR-141	6.33925633979827
TCGA-27-2526-01A-01T-0792-07	hsa-miR-142-3p	10.1314977070909
TCGA-27-2526-01A-01T-0792-07	hsa-miR-142-5p	8.32513495031381
TCGA-27-2526-01A-01T-0792-07	hsa-miR-143	9.6556419367447
TCGA-27-2526-01A-01T-0792-07	hsa-miR-144	7.00375595165877
TCGA-27-2526-01A-01T-0792-07	hsa-miR-145	9.85746262868986
TCGA-27-2526-01A-01T-0792-07	hsa-miR-146a	7.67376246993094
TCGA-27-2526-01A-01T-0792-07	hsa-miR-146b	9.22471569627244
TCGA-27-2526-01A-01T-0792-07	hsa-miR-147	5.801754663295
TCGA-27-2526-01A-01T-0792-07	hsa-miR-148a	9.62415545087997
TCGA-27-2526-01A-01T-0792-07	hsa-miR-148b	7.7914737129055
TCGA-27-2526-01A-01T-0792-07	hsa-miR-149	10.0350951949364
TCGA-27-2526-01A-01T-0792-07	hsa-miR-150	6.68722924435099
TCGA-27-2526-01A-01T-0792-07	hsa-miR-151	8.27072842264065
TCGA-27-2526-01A-01T-0792-07	hsa-miR-152	8.261660963263
TCGA-27-2526-01A-01T-0792-07	hsa-miR-153	5.74395120531359
TCGA-27-2526-01A-01T-0792-07	hsa-miR-154	6.34983952598609
TCGA-27-2526-01A-01T-0792-07	hsa-miR-154*	6.95149866774755
TCGA-27-2526-01A-01T-0792-07	hsa-miR-155	9.27814572824874
TCGA-27-2526-01A-01T-0792-07	hsa-miR-15a	9.82698014606606
TCGA-27-2526-01A-01T-0792-07	hsa-miR-15b	10.6740652254311
TCGA-27-2526-01A-01T-0792-07	hsa-miR-16	11.7644595626412
TCGA-27-2526-01A-01T-0792-07	hsa-miR-17-3p	7.99395121067116
TCGA-27-2526-01A-01T-0792-07	hsa-miR-17-5p	8.77623732608058
TCGA-27-2526-01A-01T-0792-07	hsa-miR-181a	9.56022294188554
TCGA-27-2526-01A-01T-0792-07	hsa-miR-181a*	6.92941652351909
TCGA-27-2526-01A-01T-0792-07	hsa-miR-181b	9.91001073796975
TCGA-27-2526-01A-01T-0792-07	hsa-miR-181c	9.159496264325
TCGA-27-2526-01A-01T-0792-07	hsa-miR-181d	9.75400876333465
TCGA-27-2526-01A-01T-0792-07	hsa-miR-182	6.35923722439196
TCGA-27-2526-01A-01T-0792-07	hsa-miR-182*	5.8656553151065
TCGA-27-2526-01A-01T-0792-07	hsa-miR-183	5.7819718529739
TCGA-27-2526-01A-01T-0792-07	hsa-miR-184	6.03889688390855
TCGA-27-2526-01A-01T-0792-07	hsa-miR-185	8.96452435779102
TCGA-27-2526-01A-01T-0792-07	hsa-miR-186	7.7082096427434
TCGA-27-2526-01A-01T-0792-07	hsa-miR-187	6.0707101187178
TCGA-27-2526-01A-01T-0792-07	hsa-miR-188	7.38202132612631
TCGA-27-2526-01A-01T-0792-07	hsa-miR-189	6.04390160267453
TCGA-27-2526-01A-01T-0792-07	hsa-miR-18a	7.85221568937484
TCGA-27-2526-01A-01T-0792-07	hsa-miR-18a*	6.05554533060126
TCGA-27-2526-01A-01T-0792-07	hsa-miR-18b	6.52237221666673
TCGA-27-2526-01A-01T-0792-07	hsa-miR-190	6.11844097984401
TCGA-27-2526-01A-01T-0792-07	hsa-miR-191	7.81179969071796
TCGA-27-2526-01A-01T-0792-07	hsa-miR-191*	6.01929649915352
TCGA-27-2526-01A-01T-0792-07	hsa-miR-192	7.31813714229807
TCGA-27-2526-01A-01T-0792-07	hsa-miR-193a	8.00846719647622
TCGA-27-2526-01A-01T-0792-07	hsa-miR-193b	9.88716757203636
TCGA-27-2526-01A-01T-0792-07	hsa-miR-194	6.82937732662573
TCGA-27-2526-01A-01T-0792-07	hsa-miR-195	11.6440481047701
TCGA-27-2526-01A-01T-0792-07	hsa-miR-196a	5.73695551486336
TCGA-27-2526-01A-01T-0792-07	hsa-miR-196b	5.79927531638644
TCGA-27-2526-01A-01T-0792-07	hsa-miR-197	7.44498033714241
TCGA-27-2526-01A-01T-0792-07	hsa-miR-198	6.82768565525916
TCGA-27-2526-01A-01T-0792-07	hsa-miR-199a	6.76124733276851
TCGA-27-2526-01A-01T-0792-07	hsa-miR-199a*	7.67016797064565
TCGA-27-2526-01A-01T-0792-07	hsa-miR-199b	6.01772334189252
TCGA-27-2526-01A-01T-0792-07	hsa-miR-19a	8.92801781710234
TCGA-27-2526-01A-01T-0792-07	hsa-miR-19b	10.2330094822965
TCGA-27-2526-01A-01T-0792-07	hsa-miR-200a	6.54487490254984
TCGA-27-2526-01A-01T-0792-07	hsa-miR-200a*	6.2417561027274
TCGA-27-2526-01A-01T-0792-07	hsa-miR-200b	6.65210790895131
TCGA-27-2526-01A-01T-0792-07	hsa-miR-200c	6.51247381788774
TCGA-27-2526-01A-01T-0792-07	hsa-miR-202	8.0437464901781
TCGA-27-2526-01A-01T-0792-07	hsa-miR-202*	5.76665675066842
TCGA-27-2526-01A-01T-0792-07	hsa-miR-203	5.81549676990406
TCGA-27-2526-01A-01T-0792-07	hsa-miR-204	8.28649251633493
TCGA-27-2526-01A-01T-0792-07	hsa-miR-205	5.99765521292186
TCGA-27-2526-01A-01T-0792-07	hsa-miR-206	5.90772884847481
TCGA-27-2526-01A-01T-0792-07	hsa-miR-208	5.77654935120117
TCGA-27-2526-01A-01T-0792-07	hsa-miR-20a	9.89319071944972
TCGA-27-2526-01A-01T-0792-07	hsa-miR-20b	8.24490907582699
TCGA-27-2526-01A-01T-0792-07	hsa-miR-21	14.1951540274121
TCGA-27-2526-01A-01T-0792-07	hsa-miR-210	9.31290152499135
TCGA-27-2526-01A-01T-0792-07	hsa-miR-211	7.44047750202735
TCGA-27-2526-01A-01T-0792-07	hsa-miR-212	8.41432198856029
TCGA-27-2526-01A-01T-0792-07	hsa-miR-214	7.2229593207661
TCGA-27-2526-01A-01T-0792-07	hsa-miR-215	6.79778396300876
TCGA-27-2526-01A-01T-0792-07	hsa-miR-216	5.76398452460322
TCGA-27-2526-01A-01T-0792-07	hsa-miR-217	5.74313887363942
TCGA-27-2526-01A-01T-0792-07	hsa-miR-218	5.8588028831599
TCGA-27-2526-01A-01T-0792-07	hsa-miR-219	8.93456746402855
TCGA-27-2526-01A-01T-0792-07	hsa-miR-22	11.6873895985709
TCGA-27-2526-01A-01T-0792-07	hsa-miR-220	5.74170681802758
TCGA-27-2526-01A-01T-0792-07	hsa-miR-221	7.35583266206261
TCGA-27-2526-01A-01T-0792-07	hsa-miR-222	9.23310442881471
TCGA-27-2526-01A-01T-0792-07	hsa-miR-223	9.96239603974578
TCGA-27-2526-01A-01T-0792-07	hsa-miR-224	5.9148063725083
TCGA-27-2526-01A-01T-0792-07	hsa-miR-23a	10.5281309844380
TCGA-27-2526-01A-01T-0792-07	hsa-miR-23b	9.6463476819042
TCGA-27-2526-01A-01T-0792-07	hsa-miR-24	11.9969050154040
TCGA-27-2526-01A-01T-0792-07	hsa-miR-25	9.9434530855647
TCGA-27-2526-01A-01T-0792-07	hsa-miR-26a	11.4820066809230
TCGA-27-2526-01A-01T-0792-07	hsa-miR-26b	9.15716181865444
TCGA-27-2526-01A-01T-0792-07	hsa-miR-27a	11.0686696402686
TCGA-27-2526-01A-01T-0792-07	hsa-miR-27b	8.86925061251887
TCGA-27-2526-01A-01T-0792-07	hsa-miR-28	7.74072228559783
TCGA-27-2526-01A-01T-0792-07	hsa-miR-296	6.96506065450918
TCGA-27-2526-01A-01T-0792-07	hsa-miR-299-3p	6.59180565012082
TCGA-27-2526-01A-01T-0792-07	hsa-miR-299-5p	6.322011510026
TCGA-27-2526-01A-01T-0792-07	hsa-miR-29a	13.1852272544761
TCGA-27-2526-01A-01T-0792-07	hsa-miR-29b	12.1407591552976
TCGA-27-2526-01A-01T-0792-07	hsa-miR-29c	10.6387122722138
TCGA-27-2526-01A-01T-0792-07	hsa-miR-301	8.14257696949078
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302a	5.84856594124176
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302a*	5.8132274398169
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302b	5.79794044884219
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302b*	5.83755152238452
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302c	5.82891345158334
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302c*	6.01839779008083
TCGA-27-2526-01A-01T-0792-07	hsa-miR-302d	5.79462239886769
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30a-3p	8.17834784895631
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30a-5p	12.1701510729437
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30b	8.01351842443856
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30c	9.47102947091059
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30d	10.0680193479314
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30e-3p	7.9852896495199
TCGA-27-2526-01A-01T-0792-07	hsa-miR-30e-5p	9.18972585583532
TCGA-27-2526-01A-01T-0792-07	hsa-miR-31	7.32953570638046
TCGA-27-2526-01A-01T-0792-07	hsa-miR-32	7.36647021974426
TCGA-27-2526-01A-01T-0792-07	hsa-miR-320	10.6170185939067
TCGA-27-2526-01A-01T-0792-07	hsa-miR-323	6.14058985944982
TCGA-27-2526-01A-01T-0792-07	hsa-miR-324-3p	9.33146844736703
TCGA-27-2526-01A-01T-0792-07	hsa-miR-324-5p	7.92718784820983
TCGA-27-2526-01A-01T-0792-07	hsa-miR-325	5.75900402492132
TCGA-27-2526-01A-01T-0792-07	hsa-miR-326	5.96516206057785
TCGA-27-2526-01A-01T-0792-07	hsa-miR-328	6.25746386790127
TCGA-27-2526-01A-01T-0792-07	hsa-miR-329	5.94197332725184
TCGA-27-2526-01A-01T-0792-07	hsa-miR-33	8.29510193862034
TCGA-27-2526-01A-01T-0792-07	hsa-miR-330	6.41337834720212
TCGA-27-2526-01A-01T-0792-07	hsa-miR-331	9.65668241524887
TCGA-27-2526-01A-01T-0792-07	hsa-miR-335	8.90762724328428
TCGA-27-2526-01A-01T-0792-07	hsa-miR-337	5.88138966311091
TCGA-27-2526-01A-01T-0792-07	hsa-miR-338	8.16999965230108
TCGA-27-2526-01A-01T-0792-07	hsa-miR-339	9.20112060669454
TCGA-27-2526-01A-01T-0792-07	hsa-miR-33b	5.71471017339458
TCGA-27-2526-01A-01T-0792-07	hsa-miR-340	6.54713668432344
TCGA-27-2526-01A-01T-0792-07	hsa-miR-342	9.12585436888835
TCGA-27-2526-01A-01T-0792-07	hsa-miR-345	7.46812109196106
TCGA-27-2526-01A-01T-0792-07	hsa-miR-346	6.03052584661268
TCGA-27-2526-01A-01T-0792-07	hsa-miR-34a	10.8361308876895
TCGA-27-2526-01A-01T-0792-07	hsa-miR-34b	8.18056069596558
TCGA-27-2526-01A-01T-0792-07	hsa-miR-34c	5.9955577872861
TCGA-27-2526-01A-01T-0792-07	hsa-miR-361	9.2950838358963
TCGA-27-2526-01A-01T-0792-07	hsa-miR-362	7.06696337081094
TCGA-27-2526-01A-01T-0792-07	hsa-miR-363	8.21388605937361
TCGA-27-2526-01A-01T-0792-07	hsa-miR-363*	5.73178865773501
TCGA-27-2526-01A-01T-0792-07	hsa-miR-365	7.40741151426196
TCGA-27-2526-01A-01T-0792-07	hsa-miR-367	5.97378023223788
TCGA-27-2526-01A-01T-0792-07	hsa-miR-368	6.69194821109947
TCGA-27-2526-01A-01T-0792-07	hsa-miR-369-3p	5.86068088572924
TCGA-27-2526-01A-01T-0792-07	hsa-miR-369-5p	6.12555823937999
TCGA-27-2526-01A-01T-0792-07	hsa-miR-370	8.29595190063412
TCGA-27-2526-01A-01T-0792-07	hsa-miR-371	5.81490390457183
TCGA-27-2526-01A-01T-0792-07	hsa-miR-372	5.77521962484167
TCGA-27-2526-01A-01T-0792-07	hsa-miR-373	6.05473024882905
TCGA-27-2526-01A-01T-0792-07	hsa-miR-373*	6.29341805106787
TCGA-27-2526-01A-01T-0792-07	hsa-miR-374	8.65016366479828
TCGA-27-2526-01A-01T-0792-07	hsa-miR-375	5.82010026497663
TCGA-27-2526-01A-01T-0792-07	hsa-miR-376a	8.0157990285891
TCGA-27-2526-01A-01T-0792-07	hsa-miR-376a*	5.81068354798263
TCGA-27-2526-01A-01T-0792-07	hsa-miR-376b	6.46169386174844
TCGA-27-2526-01A-01T-0792-07	hsa-miR-377	7.7203905627607
TCGA-27-2526-01A-01T-0792-07	hsa-miR-378	6.03066153617512
TCGA-27-2526-01A-01T-0792-07	hsa-miR-379	7.06084353167074
TCGA-27-2526-01A-01T-0792-07	hsa-miR-380-3p	5.87727848200072
TCGA-27-2526-01A-01T-0792-07	hsa-miR-380-5p	5.73366490268154
TCGA-27-2526-01A-01T-0792-07	hsa-miR-381	6.27079141935695
TCGA-27-2526-01A-01T-0792-07	hsa-miR-382	6.46109678603679
TCGA-27-2526-01A-01T-0792-07	hsa-miR-383	5.82514549248743
TCGA-27-2526-01A-01T-0792-07	hsa-miR-384	5.72478623171403
TCGA-27-2526-01A-01T-0792-07	hsa-miR-409-3p	7.19789982854037
TCGA-27-2526-01A-01T-0792-07	hsa-miR-409-5p	6.1380937587616
TCGA-27-2526-01A-01T-0792-07	hsa-miR-410	6.580217493323
TCGA-27-2526-01A-01T-0792-07	hsa-miR-411	6.43359649248175
TCGA-27-2526-01A-01T-0792-07	hsa-miR-412	5.73707322932855
TCGA-27-2526-01A-01T-0792-07	hsa-miR-421	6.95303425851835
TCGA-27-2526-01A-01T-0792-07	hsa-miR-422a	5.93118517534815
TCGA-27-2526-01A-01T-0792-07	hsa-miR-422b	7.39558751625678
TCGA-27-2526-01A-01T-0792-07	hsa-miR-423	6.33896515932152
TCGA-27-2526-01A-01T-0792-07	hsa-miR-424	8.49926176379035
TCGA-27-2526-01A-01T-0792-07	hsa-miR-425-3p	5.90537227159913
TCGA-27-2526-01A-01T-0792-07	hsa-miR-425-5p	8.45360743700897
TCGA-27-2526-01A-01T-0792-07	hsa-miR-429	5.93925728441932
TCGA-27-2526-01A-01T-0792-07	hsa-miR-431	6.24306868995613
TCGA-27-2526-01A-01T-0792-07	hsa-miR-432	6.67840338416298
TCGA-27-2526-01A-01T-0792-07	hsa-miR-432*	5.78181755042326
TCGA-27-2526-01A-01T-0792-07	hsa-miR-433	5.77057135302301
TCGA-27-2526-01A-01T-0792-07	hsa-miR-448	5.75492060580246
TCGA-27-2526-01A-01T-0792-07	hsa-miR-449	5.89458106100161
TCGA-27-2526-01A-01T-0792-07	hsa-miR-449b	5.78390285118551
TCGA-27-2526-01A-01T-0792-07	hsa-miR-450	6.38204994491082
TCGA-27-2526-01A-01T-0792-07	hsa-miR-451	9.55885410885483
TCGA-27-2526-01A-01T-0792-07	hsa-miR-452	6.82552101444749
TCGA-27-2526-01A-01T-0792-07	hsa-miR-452*	5.8096298672299
TCGA-27-2526-01A-01T-0792-07	hsa-miR-453	5.85792136594603
TCGA-27-2526-01A-01T-0792-07	hsa-miR-454-3p	7.00868659216449
TCGA-27-2526-01A-01T-0792-07	hsa-miR-454-5p	5.88796837602507
TCGA-27-2526-01A-01T-0792-07	hsa-miR-455	6.68687104479636
TCGA-27-2526-01A-01T-0792-07	hsa-miR-483	5.84625861394900
TCGA-27-2526-01A-01T-0792-07	hsa-miR-484	7.2821741271614
TCGA-27-2526-01A-01T-0792-07	hsa-miR-485-3p	6.30291121439143
TCGA-27-2526-01A-01T-0792-07	hsa-miR-485-5p	5.86924997800251
TCGA-27-2526-01A-01T-0792-07	hsa-miR-486	7.40707041885021
TCGA-27-2526-01A-01T-0792-07	hsa-miR-487a	7.11590398734057
TCGA-27-2526-01A-01T-0792-07	hsa-miR-487b	8.14553739450087
TCGA-27-2526-01A-01T-0792-07	hsa-miR-488	6.74051817798219
TCGA-27-2526-01A-01T-0792-07	hsa-miR-489	5.89335985838284
TCGA-27-2526-01A-01T-0792-07	hsa-miR-490	5.79760587736483
TCGA-27-2526-01A-01T-0792-07	hsa-miR-491	6.71837987797382
TCGA-27-2526-01A-01T-0792-07	hsa-miR-492	5.99919151732092
TCGA-27-2526-01A-01T-0792-07	hsa-miR-493-3p	5.96639424071265
TCGA-27-2526-01A-01T-0792-07	hsa-miR-493-5p	6.11221923580326
TCGA-27-2526-01A-01T-0792-07	hsa-miR-494	8.68704395756677
TCGA-27-2526-01A-01T-0792-07	hsa-miR-495	6.38477333930165
TCGA-27-2526-01A-01T-0792-07	hsa-miR-496	5.7627455066463
TCGA-27-2526-01A-01T-0792-07	hsa-miR-497	8.2864402445848
TCGA-27-2526-01A-01T-0792-07	hsa-miR-498	6.17177185036273
TCGA-27-2526-01A-01T-0792-07	hsa-miR-499	5.96942055140533
TCGA-27-2526-01A-01T-0792-07	hsa-miR-500	7.2120525598201
TCGA-27-2526-01A-01T-0792-07	hsa-miR-501	6.59811496620212
TCGA-27-2526-01A-01T-0792-07	hsa-miR-502	6.6056093904252
TCGA-27-2526-01A-01T-0792-07	hsa-miR-503	6.37350066770578
TCGA-27-2526-01A-01T-0792-07	hsa-miR-504	5.84432922817084
TCGA-27-2526-01A-01T-0792-07	hsa-miR-505	6.07259168624751
TCGA-27-2526-01A-01T-0792-07	hsa-miR-506	5.95036824842978
TCGA-27-2526-01A-01T-0792-07	hsa-miR-507	5.83670034982888
TCGA-27-2526-01A-01T-0792-07	hsa-miR-508	5.95575867619695
TCGA-27-2526-01A-01T-0792-07	hsa-miR-509	6.96908690694027
TCGA-27-2526-01A-01T-0792-07	hsa-miR-510	5.94508631789739
TCGA-27-2526-01A-01T-0792-07	hsa-miR-511	5.7473145314912
TCGA-27-2526-01A-01T-0792-07	hsa-miR-512-3p	6.46142757663688
TCGA-27-2526-01A-01T-0792-07	hsa-miR-512-5p	5.76616654435892
TCGA-27-2526-01A-01T-0792-07	hsa-miR-513	6.82861931134277
TCGA-27-2526-01A-01T-0792-07	hsa-miR-514	5.8229311425757
TCGA-27-2526-01A-01T-0792-07	hsa-miR-515-3p	5.83454010763953
TCGA-27-2526-01A-01T-0792-07	hsa-miR-515-5p	5.78764792992697
TCGA-27-2526-01A-01T-0792-07	hsa-miR-516-3p	5.81369417623328
TCGA-27-2526-01A-01T-0792-07	hsa-miR-516-5p	5.90585299295634
TCGA-27-2526-01A-01T-0792-07	hsa-miR-517*	5.80988413561007
TCGA-27-2526-01A-01T-0792-07	hsa-miR-517a	5.86321295142759
TCGA-27-2526-01A-01T-0792-07	hsa-miR-517b	5.91955532639407
TCGA-27-2526-01A-01T-0792-07	hsa-miR-517c	5.79786147434723
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518a	5.7946810801111
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518b	5.83262356205303
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518c	5.77026508068539
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518c*	6.25872549373072
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518d	5.88011704560838
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518e	5.78216938785329
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518f	5.79723210171435
TCGA-27-2526-01A-01T-0792-07	hsa-miR-518f*	6.06108224577823
TCGA-27-2526-01A-01T-0792-07	hsa-miR-519a	5.80404814687795
TCGA-27-2526-01A-01T-0792-07	hsa-miR-519b	5.79293717985294
TCGA-27-2526-01A-01T-0792-07	hsa-miR-519c	5.84430106156463
TCGA-27-2526-01A-01T-0792-07	hsa-miR-519d	5.81432906545221
TCGA-27-2526-01A-01T-0792-07	hsa-miR-519e	5.98371763530601
TCGA-27-2526-01A-01T-0792-07	hsa-miR-519e*	6.99753262024775
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520a	5.8601371641347
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520a*	5.82093378228439
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520b	6.03319255123549
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520c	5.83909074737535
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520d	5.9058351759385
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520d*	6.42032698877913
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520e	5.87675198608343
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520f	5.80228622363197
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520g	5.81502367752976
TCGA-27-2526-01A-01T-0792-07	hsa-miR-520h	5.84384399455219
TCGA-27-2526-01A-01T-0792-07	hsa-miR-521	5.87752793520104
TCGA-27-2526-01A-01T-0792-07	hsa-miR-522	5.80906411632611
TCGA-27-2526-01A-01T-0792-07	hsa-miR-523	5.85842027586637
TCGA-27-2526-01A-01T-0792-07	hsa-miR-524	5.79378010650009
