barcode	miRNA id	value
TCGA-76-4931-01A-01T-1485-07	hsa-miR-105	5.78589016373384
TCGA-76-4931-01A-01T-1485-07	hsa-miR-106a	10.4290647434970
TCGA-76-4931-01A-01T-1485-07	hsa-miR-106b	10.8478082349635
TCGA-76-4931-01A-01T-1485-07	hsa-miR-107	11.0288000093860
TCGA-76-4931-01A-01T-1485-07	hsa-miR-10a	8.12299659087656
TCGA-76-4931-01A-01T-1485-07	hsa-miR-10b	7.46972938920222
TCGA-76-4931-01A-01T-1485-07	hsa-miR-122a	5.79811244621905
TCGA-76-4931-01A-01T-1485-07	hsa-miR-124a	10.5743372350452
TCGA-76-4931-01A-01T-1485-07	hsa-miR-125a	11.1800264583114
TCGA-76-4931-01A-01T-1485-07	hsa-miR-125b	12.8725843692294
TCGA-76-4931-01A-01T-1485-07	hsa-miR-126	11.6996939634021
TCGA-76-4931-01A-01T-1485-07	hsa-miR-126*	6.59194335290677
TCGA-76-4931-01A-01T-1485-07	hsa-miR-127	8.10456575668804
TCGA-76-4931-01A-01T-1485-07	hsa-miR-128a	7.54819460001747
TCGA-76-4931-01A-01T-1485-07	hsa-miR-128b	7.91749957139055
TCGA-76-4931-01A-01T-1485-07	hsa-miR-129	7.35247465731006
TCGA-76-4931-01A-01T-1485-07	hsa-miR-130a	10.7450286328721
TCGA-76-4931-01A-01T-1485-07	hsa-miR-130b	9.0585966394626
TCGA-76-4931-01A-01T-1485-07	hsa-miR-132	8.11618178547281
TCGA-76-4931-01A-01T-1485-07	hsa-miR-133a	6.1289400219713
TCGA-76-4931-01A-01T-1485-07	hsa-miR-133b	6.33861603542355
TCGA-76-4931-01A-01T-1485-07	hsa-miR-134	6.88408019314628
TCGA-76-4931-01A-01T-1485-07	hsa-miR-135a	6.82064388203654
TCGA-76-4931-01A-01T-1485-07	hsa-miR-135b	5.99580964394248
TCGA-76-4931-01A-01T-1485-07	hsa-miR-136	7.43566993657416
TCGA-76-4931-01A-01T-1485-07	hsa-miR-137	7.41946312726776
TCGA-76-4931-01A-01T-1485-07	hsa-miR-138	6.42767859068034
TCGA-76-4931-01A-01T-1485-07	hsa-miR-139	7.46243394845328
TCGA-76-4931-01A-01T-1485-07	hsa-miR-140	8.19819808051157
TCGA-76-4931-01A-01T-1485-07	hsa-miR-141	6.03712224134394
TCGA-76-4931-01A-01T-1485-07	hsa-miR-142-3p	8.5562888927209
TCGA-76-4931-01A-01T-1485-07	hsa-miR-142-5p	7.296166292121
TCGA-76-4931-01A-01T-1485-07	hsa-miR-143	9.29993671133361
TCGA-76-4931-01A-01T-1485-07	hsa-miR-144	6.18731515994639
TCGA-76-4931-01A-01T-1485-07	hsa-miR-145	10.0896834433690
TCGA-76-4931-01A-01T-1485-07	hsa-miR-146a	6.8227232877891
TCGA-76-4931-01A-01T-1485-07	hsa-miR-146b	8.09957105527735
TCGA-76-4931-01A-01T-1485-07	hsa-miR-147	5.75760236228537
TCGA-76-4931-01A-01T-1485-07	hsa-miR-148a	9.2659480318082
TCGA-76-4931-01A-01T-1485-07	hsa-miR-148b	7.60311896741365
TCGA-76-4931-01A-01T-1485-07	hsa-miR-149	9.48897664345648
TCGA-76-4931-01A-01T-1485-07	hsa-miR-150	6.12898413128006
TCGA-76-4931-01A-01T-1485-07	hsa-miR-151	7.6875296599092
TCGA-76-4931-01A-01T-1485-07	hsa-miR-152	8.40365450562073
TCGA-76-4931-01A-01T-1485-07	hsa-miR-153	6.1718683052815
TCGA-76-4931-01A-01T-1485-07	hsa-miR-154	6.32681110380545
TCGA-76-4931-01A-01T-1485-07	hsa-miR-154*	7.05540804624319
TCGA-76-4931-01A-01T-1485-07	hsa-miR-155	9.57027467859257
TCGA-76-4931-01A-01T-1485-07	hsa-miR-15a	9.80604038889155
TCGA-76-4931-01A-01T-1485-07	hsa-miR-15b	11.6051897165203
TCGA-76-4931-01A-01T-1485-07	hsa-miR-16	11.4175039741597
TCGA-76-4931-01A-01T-1485-07	hsa-miR-17-3p	7.79432046847232
TCGA-76-4931-01A-01T-1485-07	hsa-miR-17-5p	9.6088070238462
TCGA-76-4931-01A-01T-1485-07	hsa-miR-181a	8.99107904866533
TCGA-76-4931-01A-01T-1485-07	hsa-miR-181a*	6.97470237383478
TCGA-76-4931-01A-01T-1485-07	hsa-miR-181b	10.1453175655163
TCGA-76-4931-01A-01T-1485-07	hsa-miR-181c	8.82955165407522
TCGA-76-4931-01A-01T-1485-07	hsa-miR-181d	9.4480596945937
TCGA-76-4931-01A-01T-1485-07	hsa-miR-182	7.40106334732425
TCGA-76-4931-01A-01T-1485-07	hsa-miR-182*	5.90205502604625
TCGA-76-4931-01A-01T-1485-07	hsa-miR-183	6.20033072469143
TCGA-76-4931-01A-01T-1485-07	hsa-miR-184	6.04182206500151
TCGA-76-4931-01A-01T-1485-07	hsa-miR-185	8.39573038362475
TCGA-76-4931-01A-01T-1485-07	hsa-miR-186	7.28534797155504
TCGA-76-4931-01A-01T-1485-07	hsa-miR-187	5.86587639822437
TCGA-76-4931-01A-01T-1485-07	hsa-miR-188	7.0168943923534
TCGA-76-4931-01A-01T-1485-07	hsa-miR-189	5.97855834704456
TCGA-76-4931-01A-01T-1485-07	hsa-miR-18a	8.10168164945795
TCGA-76-4931-01A-01T-1485-07	hsa-miR-18a*	6.11577993237563
TCGA-76-4931-01A-01T-1485-07	hsa-miR-18b	6.21892283618888
TCGA-76-4931-01A-01T-1485-07	hsa-miR-190	5.86671917350691
TCGA-76-4931-01A-01T-1485-07	hsa-miR-191	7.41501518564793
TCGA-76-4931-01A-01T-1485-07	hsa-miR-191*	6.06250456848967
TCGA-76-4931-01A-01T-1485-07	hsa-miR-192	7.57539276824627
TCGA-76-4931-01A-01T-1485-07	hsa-miR-193a	7.57462656660949
TCGA-76-4931-01A-01T-1485-07	hsa-miR-193b	8.96337191793905
TCGA-76-4931-01A-01T-1485-07	hsa-miR-194	6.47205360160904
TCGA-76-4931-01A-01T-1485-07	hsa-miR-195	11.8414185708410
TCGA-76-4931-01A-01T-1485-07	hsa-miR-196a	5.90883675935268
TCGA-76-4931-01A-01T-1485-07	hsa-miR-196b	6.19069038290692
TCGA-76-4931-01A-01T-1485-07	hsa-miR-197	8.51117025341866
TCGA-76-4931-01A-01T-1485-07	hsa-miR-198	6.73734607105965
TCGA-76-4931-01A-01T-1485-07	hsa-miR-199a	6.33262138808654
TCGA-76-4931-01A-01T-1485-07	hsa-miR-199a*	7.39118552053815
TCGA-76-4931-01A-01T-1485-07	hsa-miR-199b	6.35803811896858
TCGA-76-4931-01A-01T-1485-07	hsa-miR-19a	9.35460044974861
TCGA-76-4931-01A-01T-1485-07	hsa-miR-19b	10.5507624829928
TCGA-76-4931-01A-01T-1485-07	hsa-miR-200a	6.20318777603178
TCGA-76-4931-01A-01T-1485-07	hsa-miR-200a*	6.40847262064944
TCGA-76-4931-01A-01T-1485-07	hsa-miR-200b	6.14228020218598
TCGA-76-4931-01A-01T-1485-07	hsa-miR-200c	6.11895501052735
TCGA-76-4931-01A-01T-1485-07	hsa-miR-202	8.19561645307941
TCGA-76-4931-01A-01T-1485-07	hsa-miR-202*	5.78134724290028
TCGA-76-4931-01A-01T-1485-07	hsa-miR-203	5.91025598951022
TCGA-76-4931-01A-01T-1485-07	hsa-miR-204	8.91168598556846
TCGA-76-4931-01A-01T-1485-07	hsa-miR-205	5.95936864988336
TCGA-76-4931-01A-01T-1485-07	hsa-miR-206	6.087782967412
TCGA-76-4931-01A-01T-1485-07	hsa-miR-208	5.71980610283567
TCGA-76-4931-01A-01T-1485-07	hsa-miR-20a	10.9529260987515
TCGA-76-4931-01A-01T-1485-07	hsa-miR-20b	8.5499296279631
TCGA-76-4931-01A-01T-1485-07	hsa-miR-21	12.9608554468570
TCGA-76-4931-01A-01T-1485-07	hsa-miR-210	9.07572586014151
TCGA-76-4931-01A-01T-1485-07	hsa-miR-211	5.88316618225412
TCGA-76-4931-01A-01T-1485-07	hsa-miR-212	8.62702419969249
TCGA-76-4931-01A-01T-1485-07	hsa-miR-214	6.84019003467449
TCGA-76-4931-01A-01T-1485-07	hsa-miR-215	6.6044226644773
TCGA-76-4931-01A-01T-1485-07	hsa-miR-216	5.73830148645157
TCGA-76-4931-01A-01T-1485-07	hsa-miR-217	5.6321969556815
TCGA-76-4931-01A-01T-1485-07	hsa-miR-218	7.37178710314982
TCGA-76-4931-01A-01T-1485-07	hsa-miR-219	9.67697345311549
TCGA-76-4931-01A-01T-1485-07	hsa-miR-22	11.0843945906568
TCGA-76-4931-01A-01T-1485-07	hsa-miR-220	5.79531113250031
TCGA-76-4931-01A-01T-1485-07	hsa-miR-221	7.70372401746533
TCGA-76-4931-01A-01T-1485-07	hsa-miR-222	9.58904957174399
TCGA-76-4931-01A-01T-1485-07	hsa-miR-223	9.8526844236914
TCGA-76-4931-01A-01T-1485-07	hsa-miR-224	5.80368251726584
TCGA-76-4931-01A-01T-1485-07	hsa-miR-23a	9.88422412007865
TCGA-76-4931-01A-01T-1485-07	hsa-miR-23b	10.4291510915555
TCGA-76-4931-01A-01T-1485-07	hsa-miR-24	11.1866300449745
TCGA-76-4931-01A-01T-1485-07	hsa-miR-25	9.69306168365125
TCGA-76-4931-01A-01T-1485-07	hsa-miR-26a	11.5839294151129
TCGA-76-4931-01A-01T-1485-07	hsa-miR-26b	9.0780936109936
TCGA-76-4931-01A-01T-1485-07	hsa-miR-27a	10.1209165654026
TCGA-76-4931-01A-01T-1485-07	hsa-miR-27b	8.95072311140677
TCGA-76-4931-01A-01T-1485-07	hsa-miR-28	7.51197503831669
TCGA-76-4931-01A-01T-1485-07	hsa-miR-296	6.86693618839092
TCGA-76-4931-01A-01T-1485-07	hsa-miR-299-3p	6.71025991210419
TCGA-76-4931-01A-01T-1485-07	hsa-miR-299-5p	7.13753056749534
TCGA-76-4931-01A-01T-1485-07	hsa-miR-29a	12.4984402322424
TCGA-76-4931-01A-01T-1485-07	hsa-miR-29b	10.8377955559297
TCGA-76-4931-01A-01T-1485-07	hsa-miR-29c	9.9979082315916
TCGA-76-4931-01A-01T-1485-07	hsa-miR-301	8.06419790087465
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302a	5.87614729045527
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302a*	5.8393726856341
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302b	5.7742136636099
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302b*	5.76447169705938
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302c	5.80541873131398
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302c*	6.03953047389221
TCGA-76-4931-01A-01T-1485-07	hsa-miR-302d	5.76279732748143
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30a-3p	6.82389125842646
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30a-5p	10.1820378641335
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30b	7.60343298274778
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30c	8.72346994751592
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30d	10.0175525717207
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30e-3p	7.40292366036922
TCGA-76-4931-01A-01T-1485-07	hsa-miR-30e-5p	8.49647254736635
TCGA-76-4931-01A-01T-1485-07	hsa-miR-31	6.26127510504859
TCGA-76-4931-01A-01T-1485-07	hsa-miR-32	7.0353280052464
TCGA-76-4931-01A-01T-1485-07	hsa-miR-320	10.1016582706255
TCGA-76-4931-01A-01T-1485-07	hsa-miR-323	6.69469915782515
TCGA-76-4931-01A-01T-1485-07	hsa-miR-324-3p	9.42890705943036
TCGA-76-4931-01A-01T-1485-07	hsa-miR-324-5p	7.9346623238181
TCGA-76-4931-01A-01T-1485-07	hsa-miR-325	5.74485839108395
TCGA-76-4931-01A-01T-1485-07	hsa-miR-326	6.03783960937152
TCGA-76-4931-01A-01T-1485-07	hsa-miR-328	6.98332861576763
TCGA-76-4931-01A-01T-1485-07	hsa-miR-329	6.21957524013769
TCGA-76-4931-01A-01T-1485-07	hsa-miR-33	8.32420656909877
TCGA-76-4931-01A-01T-1485-07	hsa-miR-330	6.31815708315987
TCGA-76-4931-01A-01T-1485-07	hsa-miR-331	9.96863111466667
TCGA-76-4931-01A-01T-1485-07	hsa-miR-335	8.1270094067609
TCGA-76-4931-01A-01T-1485-07	hsa-miR-337	5.82000907041963
TCGA-76-4931-01A-01T-1485-07	hsa-miR-338	9.38496616891743
TCGA-76-4931-01A-01T-1485-07	hsa-miR-339	8.52280910250397
TCGA-76-4931-01A-01T-1485-07	hsa-miR-33b	5.80092253499161
TCGA-76-4931-01A-01T-1485-07	hsa-miR-340	6.81303745462765
TCGA-76-4931-01A-01T-1485-07	hsa-miR-342	8.82221302651521
TCGA-76-4931-01A-01T-1485-07	hsa-miR-345	7.20423617435002
TCGA-76-4931-01A-01T-1485-07	hsa-miR-346	6.05626884255955
TCGA-76-4931-01A-01T-1485-07	hsa-miR-34a	10.6643716303206
TCGA-76-4931-01A-01T-1485-07	hsa-miR-34b	7.89745634467513
TCGA-76-4931-01A-01T-1485-07	hsa-miR-34c	5.74629512955494
TCGA-76-4931-01A-01T-1485-07	hsa-miR-361	9.11021444133468
TCGA-76-4931-01A-01T-1485-07	hsa-miR-362	6.48570795990293
TCGA-76-4931-01A-01T-1485-07	hsa-miR-363	8.11034319163707
TCGA-76-4931-01A-01T-1485-07	hsa-miR-363*	5.69884446941241
TCGA-76-4931-01A-01T-1485-07	hsa-miR-365	6.98884456436885
TCGA-76-4931-01A-01T-1485-07	hsa-miR-367	5.97632066664426
TCGA-76-4931-01A-01T-1485-07	hsa-miR-368	7.07733931736332
TCGA-76-4931-01A-01T-1485-07	hsa-miR-369-3p	5.79826248401446
TCGA-76-4931-01A-01T-1485-07	hsa-miR-369-5p	6.17165706541067
TCGA-76-4931-01A-01T-1485-07	hsa-miR-370	8.4300636670764
TCGA-76-4931-01A-01T-1485-07	hsa-miR-371	5.84388458283272
TCGA-76-4931-01A-01T-1485-07	hsa-miR-372	5.77032631507285
TCGA-76-4931-01A-01T-1485-07	hsa-miR-373	6.01860359981055
TCGA-76-4931-01A-01T-1485-07	hsa-miR-373*	6.52085653098993
TCGA-76-4931-01A-01T-1485-07	hsa-miR-374	8.34815552697807
TCGA-76-4931-01A-01T-1485-07	hsa-miR-375	5.77978647041753
TCGA-76-4931-01A-01T-1485-07	hsa-miR-376a	8.41612127288266
TCGA-76-4931-01A-01T-1485-07	hsa-miR-376a*	5.81758745194396
TCGA-76-4931-01A-01T-1485-07	hsa-miR-376b	6.70166050299615
TCGA-76-4931-01A-01T-1485-07	hsa-miR-377	7.9358048644804
TCGA-76-4931-01A-01T-1485-07	hsa-miR-378	5.77582843212016
TCGA-76-4931-01A-01T-1485-07	hsa-miR-379	7.89247625356418
TCGA-76-4931-01A-01T-1485-07	hsa-miR-380-3p	5.85129116787199
TCGA-76-4931-01A-01T-1485-07	hsa-miR-380-5p	5.76252554887612
TCGA-76-4931-01A-01T-1485-07	hsa-miR-381	6.5766933877571
TCGA-76-4931-01A-01T-1485-07	hsa-miR-382	6.69111601421933
TCGA-76-4931-01A-01T-1485-07	hsa-miR-383	6.09134282431145
TCGA-76-4931-01A-01T-1485-07	hsa-miR-384	5.71029279819524
TCGA-76-4931-01A-01T-1485-07	hsa-miR-409-3p	7.47741452440457
TCGA-76-4931-01A-01T-1485-07	hsa-miR-409-5p	6.16703386825935
TCGA-76-4931-01A-01T-1485-07	hsa-miR-410	7.60300260705366
TCGA-76-4931-01A-01T-1485-07	hsa-miR-411	6.58245323484166
TCGA-76-4931-01A-01T-1485-07	hsa-miR-412	5.71533102921578
TCGA-76-4931-01A-01T-1485-07	hsa-miR-421	7.15287513092045
TCGA-76-4931-01A-01T-1485-07	hsa-miR-422a	5.98645064111753
TCGA-76-4931-01A-01T-1485-07	hsa-miR-422b	7.36174619836387
TCGA-76-4931-01A-01T-1485-07	hsa-miR-423	6.11066698466897
TCGA-76-4931-01A-01T-1485-07	hsa-miR-424	8.56129412064986
TCGA-76-4931-01A-01T-1485-07	hsa-miR-425-3p	5.98237976803808
TCGA-76-4931-01A-01T-1485-07	hsa-miR-425-5p	7.92196902696839
TCGA-76-4931-01A-01T-1485-07	hsa-miR-429	5.79711548791268
TCGA-76-4931-01A-01T-1485-07	hsa-miR-431	6.19437291597938
TCGA-76-4931-01A-01T-1485-07	hsa-miR-432	7.1933714787457
TCGA-76-4931-01A-01T-1485-07	hsa-miR-432*	5.90102552367877
TCGA-76-4931-01A-01T-1485-07	hsa-miR-433	6.02796867352116
TCGA-76-4931-01A-01T-1485-07	hsa-miR-448	5.73689863201856
TCGA-76-4931-01A-01T-1485-07	hsa-miR-449	6.0650504787913
TCGA-76-4931-01A-01T-1485-07	hsa-miR-449b	5.81869492442787
TCGA-76-4931-01A-01T-1485-07	hsa-miR-450	6.18438215682452
TCGA-76-4931-01A-01T-1485-07	hsa-miR-451	9.15416791065159
TCGA-76-4931-01A-01T-1485-07	hsa-miR-452	6.4184236438987
TCGA-76-4931-01A-01T-1485-07	hsa-miR-452*	5.76332432099845
TCGA-76-4931-01A-01T-1485-07	hsa-miR-453	5.84921711009262
TCGA-76-4931-01A-01T-1485-07	hsa-miR-454-3p	7.10570692064159
TCGA-76-4931-01A-01T-1485-07	hsa-miR-454-5p	5.90772249479124
TCGA-76-4931-01A-01T-1485-07	hsa-miR-455	6.20415959615871
TCGA-76-4931-01A-01T-1485-07	hsa-miR-483	6.88677837716611
TCGA-76-4931-01A-01T-1485-07	hsa-miR-484	7.06419528466983
TCGA-76-4931-01A-01T-1485-07	hsa-miR-485-3p	7.13364179918116
TCGA-76-4931-01A-01T-1485-07	hsa-miR-485-5p	6.21301150063812
TCGA-76-4931-01A-01T-1485-07	hsa-miR-486	6.79249881312758
TCGA-76-4931-01A-01T-1485-07	hsa-miR-487a	7.2379227519041
TCGA-76-4931-01A-01T-1485-07	hsa-miR-487b	9.50435257723596
TCGA-76-4931-01A-01T-1485-07	hsa-miR-488	6.44684708040913
TCGA-76-4931-01A-01T-1485-07	hsa-miR-489	5.89171176112406
TCGA-76-4931-01A-01T-1485-07	hsa-miR-490	5.88800616332907
TCGA-76-4931-01A-01T-1485-07	hsa-miR-491	6.32333705961873
TCGA-76-4931-01A-01T-1485-07	hsa-miR-492	5.98126799843464
TCGA-76-4931-01A-01T-1485-07	hsa-miR-493-3p	6.28361966432294
TCGA-76-4931-01A-01T-1485-07	hsa-miR-493-5p	6.23404128872516
TCGA-76-4931-01A-01T-1485-07	hsa-miR-494	8.54092281102351
TCGA-76-4931-01A-01T-1485-07	hsa-miR-495	6.53164019893751
TCGA-76-4931-01A-01T-1485-07	hsa-miR-496	5.7455831594088
TCGA-76-4931-01A-01T-1485-07	hsa-miR-497	7.68909029046573
TCGA-76-4931-01A-01T-1485-07	hsa-miR-498	6.29724116466576
TCGA-76-4931-01A-01T-1485-07	hsa-miR-499	5.80055780254066
TCGA-76-4931-01A-01T-1485-07	hsa-miR-500	6.37467005115466
TCGA-76-4931-01A-01T-1485-07	hsa-miR-501	6.29348544503475
TCGA-76-4931-01A-01T-1485-07	hsa-miR-502	6.13171568149025
TCGA-76-4931-01A-01T-1485-07	hsa-miR-503	6.12047500578723
TCGA-76-4931-01A-01T-1485-07	hsa-miR-504	6.0738826704697
TCGA-76-4931-01A-01T-1485-07	hsa-miR-505	5.89907519408058
TCGA-76-4931-01A-01T-1485-07	hsa-miR-506	5.89195979704805
TCGA-76-4931-01A-01T-1485-07	hsa-miR-507	5.83007941046901
TCGA-76-4931-01A-01T-1485-07	hsa-miR-508	5.93310943177763
TCGA-76-4931-01A-01T-1485-07	hsa-miR-509	6.77094479089516
TCGA-76-4931-01A-01T-1485-07	hsa-miR-510	5.87620921386973
TCGA-76-4931-01A-01T-1485-07	hsa-miR-511	5.73790342150849
TCGA-76-4931-01A-01T-1485-07	hsa-miR-512-3p	6.15619932169397
TCGA-76-4931-01A-01T-1485-07	hsa-miR-512-5p	5.80738732788075
TCGA-76-4931-01A-01T-1485-07	hsa-miR-513	6.78727086328016
TCGA-76-4931-01A-01T-1485-07	hsa-miR-514	5.76400481064153
TCGA-76-4931-01A-01T-1485-07	hsa-miR-515-3p	5.86189192881474
TCGA-76-4931-01A-01T-1485-07	hsa-miR-515-5p	5.81525679805275
TCGA-76-4931-01A-01T-1485-07	hsa-miR-516-3p	5.85314929821879
TCGA-76-4931-01A-01T-1485-07	hsa-miR-516-5p	5.90323875895499
TCGA-76-4931-01A-01T-1485-07	hsa-miR-517*	5.84396771031306
TCGA-76-4931-01A-01T-1485-07	hsa-miR-517a	5.79739970828407
TCGA-76-4931-01A-01T-1485-07	hsa-miR-517b	5.82494865425685
TCGA-76-4931-01A-01T-1485-07	hsa-miR-517c	5.90677712660446
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518a	5.78183652086749
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518b	5.7726028272796
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518c	5.7537843565119
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518c*	6.08939899412537
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518d	5.78550136515534
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518e	5.76653528879486
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518f	5.79604259520048
TCGA-76-4931-01A-01T-1485-07	hsa-miR-518f*	5.99485814243518
TCGA-76-4931-01A-01T-1485-07	hsa-miR-519a	5.76704309281777
TCGA-76-4931-01A-01T-1485-07	hsa-miR-519b	5.77946032608261
TCGA-76-4931-01A-01T-1485-07	hsa-miR-519c	5.78211413069654
TCGA-76-4931-01A-01T-1485-07	hsa-miR-519d	5.91068053594914
TCGA-76-4931-01A-01T-1485-07	hsa-miR-519e	5.92117600838592
TCGA-76-4931-01A-01T-1485-07	hsa-miR-519e*	6.72477567583424
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520a	5.78487768474434
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520a*	5.76992652463826
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520b	6.06495416440055
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520c	5.77683262752967
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520d	5.88333029736536
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520d*	6.52210895257404
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520e	5.95421626728579
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520f	5.79565120050396
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520g	5.74186023994905
TCGA-76-4931-01A-01T-1485-07	hsa-miR-520h	5.78370823204678
TCGA-76-4931-01A-01T-1485-07	hsa-miR-521	5.82206613996049
TCGA-76-4931-01A-01T-1485-07	hsa-miR-522	5.83929771724007
TCGA-76-4931-01A-01T-1485-07	hsa-miR-523	5.84912416503636
