barcode	miRNA id	value
TCGA-32-2491-01A-01T-1232-07	hcmv-miR-US25-2-5p	5.89873350753087
TCGA-32-2491-01A-01T-1232-07	hcmv-miR-US33	6.2906901091354
TCGA-32-2491-01A-01T-1232-07	hcmv-miR-US4	7.63378594317667
TCGA-32-2491-01A-01T-1232-07	hcmv-miR-US5-1	5.83921765851561
TCGA-32-2491-01A-01T-1232-07	hcmv-miR-US5-2	5.68434251567111
TCGA-32-2491-01A-01T-1232-07	hsa-let-7a	12.8868568944240
TCGA-32-2491-01A-01T-1232-07	hsa-let-7b	13.5759452563267
TCGA-32-2491-01A-01T-1232-07	hsa-let-7c	12.9101769299539
TCGA-32-2491-01A-01T-1232-07	hsa-let-7d	11.4858969632563
TCGA-32-2491-01A-01T-1232-07	hsa-let-7e	12.3026406886788
TCGA-32-2491-01A-01T-1232-07	hsa-let-7f	11.1707661419349
TCGA-32-2491-01A-01T-1232-07	hsa-let-7g	8.88336504546015
TCGA-32-2491-01A-01T-1232-07	hsa-let-7i	9.33410549897024
TCGA-32-2491-01A-01T-1232-07	hsa-miR-1	5.62625088714902
TCGA-32-2491-01A-01T-1232-07	hsa-miR-100	8.15991078297377
TCGA-32-2491-01A-01T-1232-07	hsa-miR-101	5.58205569787841
TCGA-32-2491-01A-01T-1232-07	hsa-miR-103	6.59247565926003
TCGA-32-2491-01A-01T-1232-07	hsa-miR-105	6.20376659621017
TCGA-32-2491-01A-01T-1232-07	hsa-miR-106a	6.00224663940112
TCGA-32-2491-01A-01T-1232-07	hsa-miR-106b	6.24156898795482
TCGA-32-2491-01A-01T-1232-07	hsa-miR-107	8.8110189751194
TCGA-32-2491-01A-01T-1232-07	hsa-miR-10a	6.61855218765393
TCGA-32-2491-01A-01T-1232-07	hsa-miR-10b	7.65838420279711
TCGA-32-2491-01A-01T-1232-07	hsa-miR-122a	5.66575075732962
TCGA-32-2491-01A-01T-1232-07	hsa-miR-124a	12.9592447841309
TCGA-32-2491-01A-01T-1232-07	hsa-miR-125a	11.0216973163559
TCGA-32-2491-01A-01T-1232-07	hsa-miR-125b	11.4750671645953
TCGA-32-2491-01A-01T-1232-07	hsa-miR-126	6.80687829054006
TCGA-32-2491-01A-01T-1232-07	hsa-miR-126*	5.90121622523538
TCGA-32-2491-01A-01T-1232-07	hsa-miR-127	6.7128659068537
TCGA-32-2491-01A-01T-1232-07	hsa-miR-128a	5.61567169047619
TCGA-32-2491-01A-01T-1232-07	hsa-miR-128b	5.97001426464677
TCGA-32-2491-01A-01T-1232-07	hsa-miR-129	7.52445263956175
TCGA-32-2491-01A-01T-1232-07	hsa-miR-130a	7.04607790540933
TCGA-32-2491-01A-01T-1232-07	hsa-miR-130b	5.38476893321598
TCGA-32-2491-01A-01T-1232-07	hsa-miR-132	6.8495205109954
TCGA-32-2491-01A-01T-1232-07	hsa-miR-133a	8.17832306622988
TCGA-32-2491-01A-01T-1232-07	hsa-miR-133b	8.17137459404927
TCGA-32-2491-01A-01T-1232-07	hsa-miR-134	5.82503807334403
TCGA-32-2491-01A-01T-1232-07	hsa-miR-135a	6.69353923282182
TCGA-32-2491-01A-01T-1232-07	hsa-miR-135b	6.32980459103592
TCGA-32-2491-01A-01T-1232-07	hsa-miR-136	8.2820124558247
TCGA-32-2491-01A-01T-1232-07	hsa-miR-137	5.67834648465407
TCGA-32-2491-01A-01T-1232-07	hsa-miR-138	8.52753506811073
TCGA-32-2491-01A-01T-1232-07	hsa-miR-139	5.38984717727712
TCGA-32-2491-01A-01T-1232-07	hsa-miR-140	6.70236493784375
TCGA-32-2491-01A-01T-1232-07	hsa-miR-141	6.65049359645953
TCGA-32-2491-01A-01T-1232-07	hsa-miR-142-3p	6.27229152262556
TCGA-32-2491-01A-01T-1232-07	hsa-miR-142-5p	7.71902727502188
TCGA-32-2491-01A-01T-1232-07	hsa-miR-143	6.12395760093501
TCGA-32-2491-01A-01T-1232-07	hsa-miR-144	4.84575113786388
TCGA-32-2491-01A-01T-1232-07	hsa-miR-145	8.72628908852365
TCGA-32-2491-01A-01T-1232-07	hsa-miR-146a	5.81025559555912
TCGA-32-2491-01A-01T-1232-07	hsa-miR-146b	5.45968644742507
TCGA-32-2491-01A-01T-1232-07	hsa-miR-147	5.85590974623081
TCGA-32-2491-01A-01T-1232-07	hsa-miR-148a	5.99985426912198
TCGA-32-2491-01A-01T-1232-07	hsa-miR-148b	6.04497345373207
TCGA-32-2491-01A-01T-1232-07	hsa-miR-149	9.25329839622844
TCGA-32-2491-01A-01T-1232-07	hsa-miR-150	7.27216119070513
TCGA-32-2491-01A-01T-1232-07	hsa-miR-151	6.15250212099892
TCGA-32-2491-01A-01T-1232-07	hsa-miR-152	5.62076349894653
TCGA-32-2491-01A-01T-1232-07	hsa-miR-153	5.46114592227811
TCGA-32-2491-01A-01T-1232-07	hsa-miR-154	6.85348932609079
TCGA-32-2491-01A-01T-1232-07	hsa-miR-154*	5.76597300146502
TCGA-32-2491-01A-01T-1232-07	hsa-miR-155	8.20102521015741
TCGA-32-2491-01A-01T-1232-07	hsa-miR-15a	6.060286916637
TCGA-32-2491-01A-01T-1232-07	hsa-miR-15b	7.85571036941245
TCGA-32-2491-01A-01T-1232-07	hsa-miR-16	6.36007848347048
TCGA-32-2491-01A-01T-1232-07	hsa-miR-17-3p	5.77358328780066
TCGA-32-2491-01A-01T-1232-07	hsa-miR-17-5p	6.0385022556243
TCGA-32-2491-01A-01T-1232-07	hsa-miR-181a	7.87338962443366
TCGA-32-2491-01A-01T-1232-07	hsa-miR-181a*	6.78088044108726
TCGA-32-2491-01A-01T-1232-07	hsa-miR-181b	11.7934523501499
TCGA-32-2491-01A-01T-1232-07	hsa-miR-181c	5.70747850871711
TCGA-32-2491-01A-01T-1232-07	hsa-miR-181d	10.5754064382006
TCGA-32-2491-01A-01T-1232-07	hsa-miR-182	5.68496260866415
TCGA-32-2491-01A-01T-1232-07	hsa-miR-182*	5.96230421622573
TCGA-32-2491-01A-01T-1232-07	hsa-miR-183	5.89456037544879
TCGA-32-2491-01A-01T-1232-07	hsa-miR-184	5.88319739210595
TCGA-32-2491-01A-01T-1232-07	hsa-miR-185	7.38001249573695
TCGA-32-2491-01A-01T-1232-07	hsa-miR-186	6.24886827352838
TCGA-32-2491-01A-01T-1232-07	hsa-miR-187	5.95300694026337
TCGA-32-2491-01A-01T-1232-07	hsa-miR-188	11.3777940436527
TCGA-32-2491-01A-01T-1232-07	hsa-miR-189	5.66854120784915
TCGA-32-2491-01A-01T-1232-07	hsa-miR-18a	5.65531435379035
TCGA-32-2491-01A-01T-1232-07	hsa-miR-18a*	8.29779850157626
TCGA-32-2491-01A-01T-1232-07	hsa-miR-18b	5.48529090458327
TCGA-32-2491-01A-01T-1232-07	hsa-miR-190	5.65877030744408
TCGA-32-2491-01A-01T-1232-07	hsa-miR-191	6.04935772568018
TCGA-32-2491-01A-01T-1232-07	hsa-miR-191*	6.5861942791433
TCGA-32-2491-01A-01T-1232-07	hsa-miR-192	5.9403474734663
TCGA-32-2491-01A-01T-1232-07	hsa-miR-193a	10.2087117275831
TCGA-32-2491-01A-01T-1232-07	hsa-miR-193b	10.7207944855860
TCGA-32-2491-01A-01T-1232-07	hsa-miR-194	5.76808182614834
TCGA-32-2491-01A-01T-1232-07	hsa-miR-195	6.20717257748062
TCGA-32-2491-01A-01T-1232-07	hsa-miR-196a	5.65790006377021
TCGA-32-2491-01A-01T-1232-07	hsa-miR-196b	6.15351962750861
TCGA-32-2491-01A-01T-1232-07	hsa-miR-197	10.9387332425946
TCGA-32-2491-01A-01T-1232-07	hsa-miR-198	7.65546247149304
TCGA-32-2491-01A-01T-1232-07	hsa-miR-199a	6.3056669380702
TCGA-32-2491-01A-01T-1232-07	hsa-miR-199a*	5.75797199082518
TCGA-32-2491-01A-01T-1232-07	hsa-miR-199b	5.95183275841267
TCGA-32-2491-01A-01T-1232-07	hsa-miR-19a	5.92547475038126
TCGA-32-2491-01A-01T-1232-07	hsa-miR-19b	6.15233900589621
TCGA-32-2491-01A-01T-1232-07	hsa-miR-200a	5.64827069567307
TCGA-32-2491-01A-01T-1232-07	hsa-miR-200a*	6.46716982059654
TCGA-32-2491-01A-01T-1232-07	hsa-miR-200b	6.33783654644647
TCGA-32-2491-01A-01T-1232-07	hsa-miR-200c	6.12750358376903
TCGA-32-2491-01A-01T-1232-07	hsa-miR-202	11.8079090487546
TCGA-32-2491-01A-01T-1232-07	hsa-miR-202*	5.80393028793342
TCGA-32-2491-01A-01T-1232-07	hsa-miR-203	5.834858711453
TCGA-32-2491-01A-01T-1232-07	hsa-miR-204	8.64553852990204
TCGA-32-2491-01A-01T-1232-07	hsa-miR-205	6.22147807618166
TCGA-32-2491-01A-01T-1232-07	hsa-miR-206	9.30262518545312
TCGA-32-2491-01A-01T-1232-07	hsa-miR-208	5.65607089268738
TCGA-32-2491-01A-01T-1232-07	hsa-miR-20a	6.66640428988387
TCGA-32-2491-01A-01T-1232-07	hsa-miR-20b	5.99129912607024
TCGA-32-2491-01A-01T-1232-07	hsa-miR-21	12.2493245996364
TCGA-32-2491-01A-01T-1232-07	hsa-miR-210	6.98591419141904
TCGA-32-2491-01A-01T-1232-07	hsa-miR-211	8.497406846438
TCGA-32-2491-01A-01T-1232-07	hsa-miR-212	11.0695916708819
TCGA-32-2491-01A-01T-1232-07	hsa-miR-214	6.59290393702082
TCGA-32-2491-01A-01T-1232-07	hsa-miR-215	5.68441972668238
TCGA-32-2491-01A-01T-1232-07	hsa-miR-216	5.69891008880553
TCGA-32-2491-01A-01T-1232-07	hsa-miR-217	5.62264111741149
TCGA-32-2491-01A-01T-1232-07	hsa-miR-218	5.98324656667639
TCGA-32-2491-01A-01T-1232-07	hsa-miR-219	7.68995389598568
TCGA-32-2491-01A-01T-1232-07	hsa-miR-22	11.9733930966371
TCGA-32-2491-01A-01T-1232-07	hsa-miR-220	6.15109117411844
TCGA-32-2491-01A-01T-1232-07	hsa-miR-221	6.24440016080331
TCGA-32-2491-01A-01T-1232-07	hsa-miR-222	9.34251961039582
TCGA-32-2491-01A-01T-1232-07	hsa-miR-223	8.24597115020693
TCGA-32-2491-01A-01T-1232-07	hsa-miR-224	5.81411409387578
TCGA-32-2491-01A-01T-1232-07	hsa-miR-23a	6.8512368607234
TCGA-32-2491-01A-01T-1232-07	hsa-miR-23b	7.45967917461384
TCGA-32-2491-01A-01T-1232-07	hsa-miR-24	9.3682569188194
TCGA-32-2491-01A-01T-1232-07	hsa-miR-25	6.64436845897733
TCGA-32-2491-01A-01T-1232-07	hsa-miR-26a	8.68451576252068
TCGA-32-2491-01A-01T-1232-07	hsa-miR-26b	6.2670826702364
TCGA-32-2491-01A-01T-1232-07	hsa-miR-27a	10.3617924180325
TCGA-32-2491-01A-01T-1232-07	hsa-miR-27b	7.31271525316144
TCGA-32-2491-01A-01T-1232-07	hsa-miR-28	5.98023881278515
TCGA-32-2491-01A-01T-1232-07	hsa-miR-296	9.54473416821993
TCGA-32-2491-01A-01T-1232-07	hsa-miR-299-3p	5.57249282515046
TCGA-32-2491-01A-01T-1232-07	hsa-miR-299-5p	7.0648319954067
TCGA-32-2491-01A-01T-1232-07	hsa-miR-29a	11.0741408931888
TCGA-32-2491-01A-01T-1232-07	hsa-miR-29b	7.92945414582838
TCGA-32-2491-01A-01T-1232-07	hsa-miR-29c	9.47008052452919
TCGA-32-2491-01A-01T-1232-07	hsa-miR-301	5.70062431346829
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302a	6.38187974479652
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302a*	5.85831212101684
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302b	6.07939080065651
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302b*	5.77325359633804
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302c	6.48538247414108
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302c*	6.1568449308688
TCGA-32-2491-01A-01T-1232-07	hsa-miR-302d	5.92387266265502
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30a-3p	6.19284369712296
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30a-5p	11.7378300625165
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30b	7.2696778105366
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30c	8.78544278503166
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30d	9.9998227352859
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30e-3p	6.00807709858334
TCGA-32-2491-01A-01T-1232-07	hsa-miR-30e-5p	11.0476050402402
TCGA-32-2491-01A-01T-1232-07	hsa-miR-31	5.71617374008346
TCGA-32-2491-01A-01T-1232-07	hsa-miR-32	5.75815603657876
TCGA-32-2491-01A-01T-1232-07	hsa-miR-320	11.3971704557470
TCGA-32-2491-01A-01T-1232-07	hsa-miR-323	5.53192671856667
TCGA-32-2491-01A-01T-1232-07	hsa-miR-324-3p	13.1982580770301
TCGA-32-2491-01A-01T-1232-07	hsa-miR-324-5p	6.82039207808264
TCGA-32-2491-01A-01T-1232-07	hsa-miR-325	5.81650464741141
TCGA-32-2491-01A-01T-1232-07	hsa-miR-326	8.53388850127306
TCGA-32-2491-01A-01T-1232-07	hsa-miR-328	10.2030021804736
TCGA-32-2491-01A-01T-1232-07	hsa-miR-329	6.15187838747018
TCGA-32-2491-01A-01T-1232-07	hsa-miR-33	5.39570862586067
TCGA-32-2491-01A-01T-1232-07	hsa-miR-330	6.18233025293962
TCGA-32-2491-01A-01T-1232-07	hsa-miR-331	11.1100795430701
TCGA-32-2491-01A-01T-1232-07	hsa-miR-335	5.72485233255973
TCGA-32-2491-01A-01T-1232-07	hsa-miR-337	7.3864019905722
TCGA-32-2491-01A-01T-1232-07	hsa-miR-338	5.45053640693725
TCGA-32-2491-01A-01T-1232-07	hsa-miR-339	8.2166806198638
TCGA-32-2491-01A-01T-1232-07	hsa-miR-33b	5.68721044817587
TCGA-32-2491-01A-01T-1232-07	hsa-miR-340	7.08782312324504
TCGA-32-2491-01A-01T-1232-07	hsa-miR-342	9.73435445344968
TCGA-32-2491-01A-01T-1232-07	hsa-miR-345	8.68924896464594
TCGA-32-2491-01A-01T-1232-07	hsa-miR-346	8.02174304972835
TCGA-32-2491-01A-01T-1232-07	hsa-miR-34a	7.3015983518504
TCGA-32-2491-01A-01T-1232-07	hsa-miR-34b	5.96307825194508
TCGA-32-2491-01A-01T-1232-07	hsa-miR-34c	5.7519267812267
TCGA-32-2491-01A-01T-1232-07	hsa-miR-361	5.90358996104026
TCGA-32-2491-01A-01T-1232-07	hsa-miR-362	5.63152206104586
TCGA-32-2491-01A-01T-1232-07	hsa-miR-363	5.46155968045068
TCGA-32-2491-01A-01T-1232-07	hsa-miR-363*	5.66160703803075
TCGA-32-2491-01A-01T-1232-07	hsa-miR-365	7.91990649406302
TCGA-32-2491-01A-01T-1232-07	hsa-miR-367	5.9488575471401
TCGA-32-2491-01A-01T-1232-07	hsa-miR-368	5.26926524944487
TCGA-32-2491-01A-01T-1232-07	hsa-miR-369-3p	5.67436280629386
TCGA-32-2491-01A-01T-1232-07	hsa-miR-369-5p	6.62506095515021
TCGA-32-2491-01A-01T-1232-07	hsa-miR-370	12.1356424842585
TCGA-32-2491-01A-01T-1232-07	hsa-miR-371	7.98724830046185
TCGA-32-2491-01A-01T-1232-07	hsa-miR-372	5.78690182590176
TCGA-32-2491-01A-01T-1232-07	hsa-miR-373	6.28506233550538
TCGA-32-2491-01A-01T-1232-07	hsa-miR-373*	6.87407840038741
TCGA-32-2491-01A-01T-1232-07	hsa-miR-374	5.37950661393329
TCGA-32-2491-01A-01T-1232-07	hsa-miR-375	5.80422064276552
TCGA-32-2491-01A-01T-1232-07	hsa-miR-376a	5.34754522686628
TCGA-32-2491-01A-01T-1232-07	hsa-miR-376a*	5.88007881708775
TCGA-32-2491-01A-01T-1232-07	hsa-miR-376b	5.25947410813118
TCGA-32-2491-01A-01T-1232-07	hsa-miR-377	5.64030272335843
TCGA-32-2491-01A-01T-1232-07	hsa-miR-378	6.21037548975543
TCGA-32-2491-01A-01T-1232-07	hsa-miR-379	5.03936801171434
TCGA-32-2491-01A-01T-1232-07	hsa-miR-380-3p	5.73331392373703
TCGA-32-2491-01A-01T-1232-07	hsa-miR-380-5p	5.76105425047983
TCGA-32-2491-01A-01T-1232-07	hsa-miR-381	6.40977428237779
TCGA-32-2491-01A-01T-1232-07	hsa-miR-382	8.38704605887607
TCGA-32-2491-01A-01T-1232-07	hsa-miR-383	5.79497023421884
TCGA-32-2491-01A-01T-1232-07	hsa-miR-384	5.66960435960554
TCGA-32-2491-01A-01T-1232-07	hsa-miR-409-3p	6.81632840452082
TCGA-32-2491-01A-01T-1232-07	hsa-miR-409-5p	6.03169866977537
TCGA-32-2491-01A-01T-1232-07	hsa-miR-410	5.60852720629678
TCGA-32-2491-01A-01T-1232-07	hsa-miR-411	5.39292084158662
TCGA-32-2491-01A-01T-1232-07	hsa-miR-412	6.62253915764903
TCGA-32-2491-01A-01T-1232-07	hsa-miR-421	6.17716966922185
TCGA-32-2491-01A-01T-1232-07	hsa-miR-422a	6.01305966509557
TCGA-32-2491-01A-01T-1232-07	hsa-miR-422b	6.88584975715435
TCGA-32-2491-01A-01T-1232-07	hsa-miR-423	7.7071087892809
TCGA-32-2491-01A-01T-1232-07	hsa-miR-424	7.47970424433707
TCGA-32-2491-01A-01T-1232-07	hsa-miR-425-3p	7.05053142193549
TCGA-32-2491-01A-01T-1232-07	hsa-miR-425-5p	7.7926654845459
TCGA-32-2491-01A-01T-1232-07	hsa-miR-429	5.81210968592936
TCGA-32-2491-01A-01T-1232-07	hsa-miR-431	6.97754288866241
TCGA-32-2491-01A-01T-1232-07	hsa-miR-432	10.8578489021786
TCGA-32-2491-01A-01T-1232-07	hsa-miR-432*	8.0966518731173
TCGA-32-2491-01A-01T-1232-07	hsa-miR-433	7.38161012168192
TCGA-32-2491-01A-01T-1232-07	hsa-miR-448	5.66816290312257
TCGA-32-2491-01A-01T-1232-07	hsa-miR-449	5.8040261852409
TCGA-32-2491-01A-01T-1232-07	hsa-miR-449b	5.81509014869758
TCGA-32-2491-01A-01T-1232-07	hsa-miR-450	5.61146945854954
TCGA-32-2491-01A-01T-1232-07	hsa-miR-451	6.76311554584161
TCGA-32-2491-01A-01T-1232-07	hsa-miR-452	6.92115425163201
TCGA-32-2491-01A-01T-1232-07	hsa-miR-452*	5.80661276542609
TCGA-32-2491-01A-01T-1232-07	hsa-miR-453	8.91536090456627
TCGA-32-2491-01A-01T-1232-07	hsa-miR-454-3p	5.75571611099849
TCGA-32-2491-01A-01T-1232-07	hsa-miR-454-5p	6.827853858858
TCGA-32-2491-01A-01T-1232-07	hsa-miR-455	6.31916470200646
TCGA-32-2491-01A-01T-1232-07	hsa-miR-483	9.45614207300327
TCGA-32-2491-01A-01T-1232-07	hsa-miR-484	9.02635920628308
TCGA-32-2491-01A-01T-1232-07	hsa-miR-485-3p	9.1946120196268
TCGA-32-2491-01A-01T-1232-07	hsa-miR-485-5p	6.00294825788159
TCGA-32-2491-01A-01T-1232-07	hsa-miR-486	7.7377964304321
TCGA-32-2491-01A-01T-1232-07	hsa-miR-487a	6.1889142313489
TCGA-32-2491-01A-01T-1232-07	hsa-miR-487b	7.12041232933197
TCGA-32-2491-01A-01T-1232-07	hsa-miR-488	5.82145229019294
TCGA-32-2491-01A-01T-1232-07	hsa-miR-489	5.83235146567185
TCGA-32-2491-01A-01T-1232-07	hsa-miR-490	5.88595718542663
TCGA-32-2491-01A-01T-1232-07	hsa-miR-491	7.09735196161542
TCGA-32-2491-01A-01T-1232-07	hsa-miR-492	6.04625581035013
TCGA-32-2491-01A-01T-1232-07	hsa-miR-493-3p	6.5731387512928
TCGA-32-2491-01A-01T-1232-07	hsa-miR-493-5p	5.80916166696247
TCGA-32-2491-01A-01T-1232-07	hsa-miR-494	11.9053918992029
TCGA-32-2491-01A-01T-1232-07	hsa-miR-495	5.74503770961187
TCGA-32-2491-01A-01T-1232-07	hsa-miR-496	5.81482445260238
TCGA-32-2491-01A-01T-1232-07	hsa-miR-497	6.17494637931786
TCGA-32-2491-01A-01T-1232-07	hsa-miR-498	8.40551339926482
TCGA-32-2491-01A-01T-1232-07	hsa-miR-499	5.76141663018668
TCGA-32-2491-01A-01T-1232-07	hsa-miR-500	5.94968362986591
TCGA-32-2491-01A-01T-1232-07	hsa-miR-501	7.86367356739135
TCGA-32-2491-01A-01T-1232-07	hsa-miR-502	6.38047467410219
TCGA-32-2491-01A-01T-1232-07	hsa-miR-503	5.49297271422168
TCGA-32-2491-01A-01T-1232-07	hsa-miR-504	8.64307637051644
TCGA-32-2491-01A-01T-1232-07	hsa-miR-505	6.52352474160633
TCGA-32-2491-01A-01T-1232-07	hsa-miR-506	7.84448860474258
TCGA-32-2491-01A-01T-1232-07	hsa-miR-507	5.9893687047817
TCGA-32-2491-01A-01T-1232-07	hsa-miR-508	6.05109342038202
TCGA-32-2491-01A-01T-1232-07	hsa-miR-509	9.56847932025378
TCGA-32-2491-01A-01T-1232-07	hsa-miR-510	5.86235041290444
TCGA-32-2491-01A-01T-1232-07	hsa-miR-511	5.86759103034544
TCGA-32-2491-01A-01T-1232-07	hsa-miR-512-3p	6.24170800808294
TCGA-32-2491-01A-01T-1232-07	hsa-miR-512-5p	6.4013230293721
TCGA-32-2491-01A-01T-1232-07	hsa-miR-513	11.0271351149217
TCGA-32-2491-01A-01T-1232-07	hsa-miR-514	5.8236503468498
TCGA-32-2491-01A-01T-1232-07	hsa-miR-515-3p	7.10541891407443
TCGA-32-2491-01A-01T-1232-07	hsa-miR-515-5p	5.72999760324504
TCGA-32-2491-01A-01T-1232-07	hsa-miR-516-3p	6.32827918692076
TCGA-32-2491-01A-01T-1232-07	hsa-miR-516-5p	5.79244657565216
TCGA-32-2491-01A-01T-1232-07	hsa-miR-517*	5.84926711328356
TCGA-32-2491-01A-01T-1232-07	hsa-miR-517a	6.74891079402844
TCGA-32-2491-01A-01T-1232-07	hsa-miR-517b	7.20769085776815
TCGA-32-2491-01A-01T-1232-07	hsa-miR-517c	5.96614872588758
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518a	7.92274319000808
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518b	7.96529735109529
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518c	5.91124205885444
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518c*	6.31115783388053
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518d	7.27949562660946
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518e	7.10815619714049
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518f	5.91881270874065
TCGA-32-2491-01A-01T-1232-07	hsa-miR-518f*	6.11966893430722
TCGA-32-2491-01A-01T-1232-07	hsa-miR-519a	6.1398812758487
TCGA-32-2491-01A-01T-1232-07	hsa-miR-519b	6.11575000318093
TCGA-32-2491-01A-01T-1232-07	hsa-miR-519c	5.79520909447612
TCGA-32-2491-01A-01T-1232-07	hsa-miR-519d	8.86858415944093
TCGA-32-2491-01A-01T-1232-07	hsa-miR-519e	8.3857940293214
TCGA-32-2491-01A-01T-1232-07	hsa-miR-519e*	6.35753503037852
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520a	7.79400808723107
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520a*	5.69477022413846
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520b	6.82529236625571
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520c	6.54067471891911
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520d	6.78660185027768
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520d*	7.8159053197625
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520e	6.87935650980078
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520f	6.60014362508863
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520g	7.20391249404578
TCGA-32-2491-01A-01T-1232-07	hsa-miR-520h	6.88986862080515
TCGA-32-2491-01A-01T-1232-07	hsa-miR-521	7.93073175571107
TCGA-32-2491-01A-01T-1232-07	hsa-miR-522	6.23023710693921
TCGA-32-2491-01A-01T-1232-07	hsa-miR-523	6.27951715796833
