barcode	miRNA id	value
TCGA-14-1459-01A-01T-0525-07	hsa-miR-140	8.2335017242537
TCGA-14-1459-01A-01T-0525-07	hsa-miR-141	6.08035653426477
TCGA-14-1459-01A-01T-0525-07	hsa-miR-142-3p	9.12372267687137
TCGA-14-1459-01A-01T-0525-07	hsa-miR-142-5p	7.3658831855032
TCGA-14-1459-01A-01T-0525-07	hsa-miR-143	8.2558113431281
TCGA-14-1459-01A-01T-0525-07	hsa-miR-144	8.27826698405178
TCGA-14-1459-01A-01T-0525-07	hsa-miR-145	8.74487580488815
TCGA-14-1459-01A-01T-0525-07	hsa-miR-146a	6.56705286216487
TCGA-14-1459-01A-01T-0525-07	hsa-miR-146b	7.94403246763659
TCGA-14-1459-01A-01T-0525-07	hsa-miR-147	5.80852479081451
TCGA-14-1459-01A-01T-0525-07	hsa-miR-148a	8.67727755874711
TCGA-14-1459-01A-01T-0525-07	hsa-miR-148b	7.8101270682439
TCGA-14-1459-01A-01T-0525-07	hsa-miR-149	8.84733958413022
TCGA-14-1459-01A-01T-0525-07	hsa-miR-150	6.20259827903682
TCGA-14-1459-01A-01T-0525-07	hsa-miR-151	8.05672182292852
TCGA-14-1459-01A-01T-0525-07	hsa-miR-152	7.78752967056353
TCGA-14-1459-01A-01T-0525-07	hsa-miR-153	5.97806003401613
TCGA-14-1459-01A-01T-0525-07	hsa-miR-154	6.32074778522402
TCGA-14-1459-01A-01T-0525-07	hsa-miR-154*	6.14240885853848
TCGA-14-1459-01A-01T-0525-07	hsa-miR-155	7.29405766962525
TCGA-14-1459-01A-01T-0525-07	hsa-miR-15a	9.82300832724516
TCGA-14-1459-01A-01T-0525-07	hsa-miR-15b	11.1110777630626
TCGA-14-1459-01A-01T-0525-07	hsa-miR-16	11.6528843210464
TCGA-14-1459-01A-01T-0525-07	hsa-miR-17-3p	7.63096782345247
TCGA-14-1459-01A-01T-0525-07	hsa-miR-17-5p	8.98568844696205
TCGA-14-1459-01A-01T-0525-07	hsa-miR-181a	9.72347430739896
TCGA-14-1459-01A-01T-0525-07	hsa-miR-181a*	6.94671113150863
TCGA-14-1459-01A-01T-0525-07	hsa-miR-181b	9.55362579783488
TCGA-14-1459-01A-01T-0525-07	hsa-miR-181c	8.35034145296834
TCGA-14-1459-01A-01T-0525-07	hsa-miR-181d	9.12355110068559
TCGA-14-1459-01A-01T-0525-07	hsa-miR-182	7.94122150470405
TCGA-14-1459-01A-01T-0525-07	hsa-miR-182*	5.90853872704632
TCGA-14-1459-01A-01T-0525-07	hsa-miR-183	6.31695310045319
TCGA-14-1459-01A-01T-0525-07	hsa-miR-184	6.12808687841881
TCGA-14-1459-01A-01T-0525-07	hsa-miR-185	8.354088165837
TCGA-14-1459-01A-01T-0525-07	hsa-miR-186	7.67734584037582
TCGA-14-1459-01A-01T-0525-07	hsa-miR-187	5.84772013009745
TCGA-14-1459-01A-01T-0525-07	hsa-miR-188	7.09287213096568
TCGA-14-1459-01A-01T-0525-07	hsa-miR-189	5.94982679187803
TCGA-14-1459-01A-01T-0525-07	hsa-miR-18a	7.46545203576411
TCGA-14-1459-01A-01T-0525-07	hsa-miR-18a*	5.91226752648808
TCGA-14-1459-01A-01T-0525-07	hsa-miR-18b	6.1582265467521
TCGA-14-1459-01A-01T-0525-07	hsa-miR-190	6.36579925809734
TCGA-14-1459-01A-01T-0525-07	hsa-miR-191	7.63338161271895
TCGA-14-1459-01A-01T-0525-07	hsa-miR-191*	5.96766417517605
TCGA-14-1459-01A-01T-0525-07	hsa-miR-192	7.00906012298733
TCGA-14-1459-01A-01T-0525-07	hsa-miR-193a	7.71106251378532
TCGA-14-1459-01A-01T-0525-07	hsa-miR-193b	8.1409618049035
TCGA-14-1459-01A-01T-0525-07	hsa-miR-194	6.66360716279687
TCGA-14-1459-01A-01T-0525-07	hsa-miR-195	11.2712415320365
TCGA-14-1459-01A-01T-0525-07	hsa-miR-196a	7.52614335973213
TCGA-14-1459-01A-01T-0525-07	hsa-miR-196b	6.49556661308294
TCGA-14-1459-01A-01T-0525-07	hsa-miR-197	7.28795127669108
TCGA-14-1459-01A-01T-0525-07	hsa-miR-198	7.56912982462733
TCGA-14-1459-01A-01T-0525-07	hsa-miR-199a	5.89407853422161
TCGA-14-1459-01A-01T-0525-07	hsa-miR-199a*	6.31848189564362
TCGA-14-1459-01A-01T-0525-07	hsa-miR-199b	6.11832485633369
TCGA-14-1459-01A-01T-0525-07	hsa-miR-19a	9.07384761784061
TCGA-14-1459-01A-01T-0525-07	hsa-miR-19b	10.6987687916521
TCGA-14-1459-01A-01T-0525-07	hsa-miR-200a	6.31451202143172
TCGA-14-1459-01A-01T-0525-07	hsa-miR-200a*	6.45439272277845
TCGA-14-1459-01A-01T-0525-07	hsa-miR-200b	6.26325738980052
TCGA-14-1459-01A-01T-0525-07	hsa-miR-200c	6.10847411036933
TCGA-14-1459-01A-01T-0525-07	hsa-miR-202	8.41417907903404
TCGA-14-1459-01A-01T-0525-07	hsa-miR-202*	5.7429697448634
TCGA-14-1459-01A-01T-0525-07	hsa-miR-203	5.87082334168278
TCGA-14-1459-01A-01T-0525-07	hsa-miR-204	9.44009901241802
TCGA-14-1459-01A-01T-0525-07	hsa-miR-205	5.98774594401745
TCGA-14-1459-01A-01T-0525-07	hsa-miR-206	6.02831243459655
TCGA-14-1459-01A-01T-0525-07	hsa-miR-208	5.68898742991924
TCGA-14-1459-01A-01T-0525-07	hsa-miR-20a	9.70466296237708
TCGA-14-1459-01A-01T-0525-07	hsa-miR-20b	8.32831872192336
TCGA-14-1459-01A-01T-0525-07	hsa-miR-21	14.5691822138162
TCGA-14-1459-01A-01T-0525-07	hsa-miR-210	9.40731438244914
TCGA-14-1459-01A-01T-0525-07	hsa-miR-211	5.87295538257587
TCGA-14-1459-01A-01T-0525-07	hsa-miR-212	8.56619701544153
TCGA-14-1459-01A-01T-0525-07	hsa-miR-214	6.51736002175828
TCGA-14-1459-01A-01T-0525-07	hsa-miR-215	6.53739348856541
TCGA-14-1459-01A-01T-0525-07	hsa-miR-216	5.67145037232589
TCGA-14-1459-01A-01T-0525-07	hsa-miR-217	5.7433497771349
TCGA-14-1459-01A-01T-0525-07	hsa-miR-218	6.34237455420509
TCGA-14-1459-01A-01T-0525-07	hsa-miR-219	10.1455144405149
TCGA-14-1459-01A-01T-0525-07	hsa-miR-22	11.9189589549146
TCGA-14-1459-01A-01T-0525-07	hsa-miR-220	5.74609881296733
TCGA-14-1459-01A-01T-0525-07	hsa-miR-221	8.55837751435519
TCGA-14-1459-01A-01T-0525-07	hsa-miR-222	10.3287734105939
TCGA-14-1459-01A-01T-0525-07	hsa-miR-223	9.2985327799485
TCGA-14-1459-01A-01T-0525-07	hsa-miR-224	5.91819028146172
TCGA-14-1459-01A-01T-0525-07	hsa-miR-23a	11.0044786946441
TCGA-14-1459-01A-01T-0525-07	hsa-miR-23b	10.8861402480998
TCGA-14-1459-01A-01T-0525-07	hsa-miR-24	11.5856971825919
TCGA-14-1459-01A-01T-0525-07	hsa-miR-25	9.9829516959671
TCGA-14-1459-01A-01T-0525-07	hsa-miR-26a	12.0061336068282
TCGA-14-1459-01A-01T-0525-07	hsa-miR-26b	9.51755138145276
TCGA-14-1459-01A-01T-0525-07	hsa-miR-27a	10.9742938942897
TCGA-14-1459-01A-01T-0525-07	hsa-miR-27b	9.6298783331001
TCGA-14-1459-01A-01T-0525-07	hsa-miR-28	7.35882799035981
TCGA-14-1459-01A-01T-0525-07	hsa-miR-296	6.56256931533138
TCGA-14-1459-01A-01T-0525-07	hsa-miR-299-3p	6.49367602922042
TCGA-14-1459-01A-01T-0525-07	hsa-miR-299-5p	6.62865159266445
TCGA-14-1459-01A-01T-0525-07	hsa-miR-29a	12.6248837748001
TCGA-14-1459-01A-01T-0525-07	hsa-miR-29b	11.6692698301901
TCGA-14-1459-01A-01T-0525-07	hsa-miR-29c	10.6171111813047
TCGA-14-1459-01A-01T-0525-07	hsa-miR-301	8.05631439643521
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302a	5.82299723650743
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302a*	5.78078209630499
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302b	5.75765595860526
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302b*	5.78404890572127
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302c	5.78636815742391
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302c*	6.12460771426731
TCGA-14-1459-01A-01T-0525-07	hsa-miR-302d	5.75421827103725
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30a-3p	7.17254796300943
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30a-5p	10.8618143181938
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30b	8.5500100108072
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30c	9.39504954517759
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30d	10.2077140711504
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30e-3p	7.52051912905009
TCGA-14-1459-01A-01T-0525-07	hsa-miR-30e-5p	8.651539657972
TCGA-14-1459-01A-01T-0525-07	hsa-miR-31	6.73845642169344
TCGA-14-1459-01A-01T-0525-07	hsa-miR-32	7.31659085412173
TCGA-14-1459-01A-01T-0525-07	hsa-miR-320	9.78587524919542
TCGA-14-1459-01A-01T-0525-07	hsa-miR-323	6.22943682063437
TCGA-14-1459-01A-01T-0525-07	hsa-miR-324-3p	9.80347484115425
TCGA-14-1459-01A-01T-0525-07	hsa-miR-324-5p	7.82154437867851
TCGA-14-1459-01A-01T-0525-07	hsa-miR-325	5.76295436382475
TCGA-14-1459-01A-01T-0525-07	hsa-miR-326	5.86774823337068
TCGA-14-1459-01A-01T-0525-07	hsa-miR-328	6.24616081225565
TCGA-14-1459-01A-01T-0525-07	hsa-miR-329	6.08304662944342
TCGA-14-1459-01A-01T-0525-07	hsa-miR-33	7.54446493007163
TCGA-14-1459-01A-01T-0525-07	hsa-miR-330	6.4092752944379
TCGA-14-1459-01A-01T-0525-07	hsa-miR-331	9.62832644210998
TCGA-14-1459-01A-01T-0525-07	hsa-miR-335	7.55968841715579
TCGA-14-1459-01A-01T-0525-07	hsa-miR-337	5.85294252468466
TCGA-14-1459-01A-01T-0525-07	hsa-miR-338	9.67025089273478
TCGA-14-1459-01A-01T-0525-07	hsa-miR-339	7.68203867856041
TCGA-14-1459-01A-01T-0525-07	hsa-miR-33b	5.73121760069796
TCGA-14-1459-01A-01T-0525-07	hsa-miR-340	6.3138984304461
TCGA-14-1459-01A-01T-0525-07	hsa-miR-342	8.7943090082552
TCGA-14-1459-01A-01T-0525-07	hsa-miR-345	7.20869097221338
TCGA-14-1459-01A-01T-0525-07	hsa-miR-346	5.91578818555104
TCGA-14-1459-01A-01T-0525-07	hsa-miR-34a	9.4121858138345
TCGA-14-1459-01A-01T-0525-07	hsa-miR-34b	7.41429323639578
TCGA-14-1459-01A-01T-0525-07	hsa-miR-34c	6.58535157861699
TCGA-14-1459-01A-01T-0525-07	hsa-miR-361	8.74546766469088
TCGA-14-1459-01A-01T-0525-07	hsa-miR-362	6.37926007235417
TCGA-14-1459-01A-01T-0525-07	hsa-miR-363	7.89857037384383
TCGA-14-1459-01A-01T-0525-07	hsa-miR-363*	5.7419116388659
TCGA-14-1459-01A-01T-0525-07	hsa-miR-365	7.72473419997822
TCGA-14-1459-01A-01T-0525-07	hsa-miR-367	5.94995039443763
TCGA-14-1459-01A-01T-0525-07	hsa-miR-368	7.42339946896017
TCGA-14-1459-01A-01T-0525-07	hsa-miR-369-3p	5.90117224440743
TCGA-14-1459-01A-01T-0525-07	hsa-miR-369-5p	6.02262188648901
TCGA-14-1459-01A-01T-0525-07	hsa-miR-370	9.51265528886944
TCGA-14-1459-01A-01T-0525-07	hsa-miR-371	5.82744584330654
TCGA-14-1459-01A-01T-0525-07	hsa-miR-372	5.76128340541955
TCGA-14-1459-01A-01T-0525-07	hsa-miR-373	6.02471029096261
TCGA-14-1459-01A-01T-0525-07	hsa-miR-373*	6.32636728285105
TCGA-14-1459-01A-01T-0525-07	hsa-miR-374	8.19600218423726
TCGA-14-1459-01A-01T-0525-07	hsa-miR-375	5.77931048488585
TCGA-14-1459-01A-01T-0525-07	hsa-miR-376a	8.52211952406729
TCGA-14-1459-01A-01T-0525-07	hsa-miR-376a*	5.94432245876826
TCGA-14-1459-01A-01T-0525-07	hsa-miR-376b	6.54202232851552
TCGA-14-1459-01A-01T-0525-07	hsa-miR-377	8.10550844145872
TCGA-14-1459-01A-01T-0525-07	hsa-miR-378	5.88054094807419
TCGA-14-1459-01A-01T-0525-07	hsa-miR-379	7.47517670150233
TCGA-14-1459-01A-01T-0525-07	hsa-miR-380-3p	5.83349915359194
TCGA-14-1459-01A-01T-0525-07	hsa-miR-380-5p	5.7360471360236
TCGA-14-1459-01A-01T-0525-07	hsa-miR-381	6.41028095883469
TCGA-14-1459-01A-01T-0525-07	hsa-miR-382	6.72405808619472
TCGA-14-1459-01A-01T-0525-07	hsa-miR-383	5.89092920090584
TCGA-14-1459-01A-01T-0525-07	hsa-miR-384	5.69393958763526
TCGA-14-1459-01A-01T-0525-07	hsa-miR-409-3p	7.27794250835312
TCGA-14-1459-01A-01T-0525-07	hsa-miR-409-5p	6.12174923770809
TCGA-14-1459-01A-01T-0525-07	hsa-miR-410	7.02914588883623
TCGA-14-1459-01A-01T-0525-07	hsa-miR-411	6.31414647829495
TCGA-14-1459-01A-01T-0525-07	hsa-miR-412	5.72836755192581
TCGA-14-1459-01A-01T-0525-07	hsa-miR-421	7.03210460238322
TCGA-14-1459-01A-01T-0525-07	hsa-miR-422a	6.01451072402355
TCGA-14-1459-01A-01T-0525-07	hsa-miR-422b	7.31779667253471
TCGA-14-1459-01A-01T-0525-07	hsa-miR-423	6.08360479679819
TCGA-14-1459-01A-01T-0525-07	hsa-miR-424	8.34465897867129
TCGA-14-1459-01A-01T-0525-07	hsa-miR-425-3p	5.92451033483742
TCGA-14-1459-01A-01T-0525-07	hsa-miR-425-5p	7.84578126969127
TCGA-14-1459-01A-01T-0525-07	hsa-miR-429	5.87689166367903
TCGA-14-1459-01A-01T-0525-07	hsa-miR-431	6.0588530425033
TCGA-14-1459-01A-01T-0525-07	hsa-miR-432	6.86546380424797
TCGA-14-1459-01A-01T-0525-07	hsa-miR-432*	5.79453792580215
TCGA-14-1459-01A-01T-0525-07	hsa-miR-433	5.87763941545404
TCGA-14-1459-01A-01T-0525-07	hsa-miR-448	5.69712443779212
TCGA-14-1459-01A-01T-0525-07	hsa-miR-449	6.49429208422356
TCGA-14-1459-01A-01T-0525-07	hsa-miR-449b	6.05233978524571
TCGA-14-1459-01A-01T-0525-07	hsa-miR-450	6.5096565124949
TCGA-14-1459-01A-01T-0525-07	hsa-miR-451	11.7186854013473
TCGA-14-1459-01A-01T-0525-07	hsa-miR-452	7.30203046496397
TCGA-14-1459-01A-01T-0525-07	hsa-miR-452*	5.86217551592551
TCGA-14-1459-01A-01T-0525-07	hsa-miR-453	5.87038336973512
TCGA-14-1459-01A-01T-0525-07	hsa-miR-454-3p	6.87836995888541
TCGA-14-1459-01A-01T-0525-07	hsa-miR-454-5p	5.82458876916036
TCGA-14-1459-01A-01T-0525-07	hsa-miR-455	6.374522010673
TCGA-14-1459-01A-01T-0525-07	hsa-miR-483	5.93670060057562
TCGA-14-1459-01A-01T-0525-07	hsa-miR-484	7.07661777982318
TCGA-14-1459-01A-01T-0525-07	hsa-miR-485-3p	6.23713087025053
TCGA-14-1459-01A-01T-0525-07	hsa-miR-485-5p	5.95166047352474
TCGA-14-1459-01A-01T-0525-07	hsa-miR-486	7.19302198422167
TCGA-14-1459-01A-01T-0525-07	hsa-miR-487a	6.85439921871116
TCGA-14-1459-01A-01T-0525-07	hsa-miR-487b	8.91364521285653
TCGA-14-1459-01A-01T-0525-07	hsa-miR-488	6.01705706906587
TCGA-14-1459-01A-01T-0525-07	hsa-miR-489	5.93105040396695
TCGA-14-1459-01A-01T-0525-07	hsa-miR-490	5.89293400695746
TCGA-14-1459-01A-01T-0525-07	hsa-miR-491	6.42760409540477
TCGA-14-1459-01A-01T-0525-07	hsa-miR-492	6.00331797015117
TCGA-14-1459-01A-01T-0525-07	hsa-miR-493-3p	6.28800977111274
TCGA-14-1459-01A-01T-0525-07	hsa-miR-493-5p	5.98884248230774
TCGA-14-1459-01A-01T-0525-07	hsa-miR-494	10.4112457666582
TCGA-14-1459-01A-01T-0525-07	hsa-miR-495	6.44751415422043
TCGA-14-1459-01A-01T-0525-07	hsa-miR-496	5.76513848779096
TCGA-14-1459-01A-01T-0525-07	hsa-miR-497	8.19477591500928
TCGA-14-1459-01A-01T-0525-07	hsa-miR-498	6.28328185677202
TCGA-14-1459-01A-01T-0525-07	hsa-miR-499	5.8441006317786
TCGA-14-1459-01A-01T-0525-07	hsa-miR-500	6.20855141942
TCGA-14-1459-01A-01T-0525-07	hsa-miR-501	6.33191981736189
TCGA-14-1459-01A-01T-0525-07	hsa-miR-502	5.95225357435685
TCGA-14-1459-01A-01T-0525-07	hsa-miR-503	6.02556887958807
TCGA-14-1459-01A-01T-0525-07	hsa-miR-504	5.90566845379856
TCGA-14-1459-01A-01T-0525-07	hsa-miR-505	5.90240297335683
TCGA-14-1459-01A-01T-0525-07	hsa-miR-506	5.87857168937336
TCGA-14-1459-01A-01T-0525-07	hsa-miR-507	5.80646763130194
TCGA-14-1459-01A-01T-0525-07	hsa-miR-508	5.91206550687069
TCGA-14-1459-01A-01T-0525-07	hsa-miR-509	6.94999301721546
TCGA-14-1459-01A-01T-0525-07	hsa-miR-510	5.9099347106073
TCGA-14-1459-01A-01T-0525-07	hsa-miR-511	5.73580402169325
TCGA-14-1459-01A-01T-0525-07	hsa-miR-512-3p	6.51107614612116
TCGA-14-1459-01A-01T-0525-07	hsa-miR-512-5p	5.76911253081507
TCGA-14-1459-01A-01T-0525-07	hsa-miR-513	7.8023550988756
TCGA-14-1459-01A-01T-0525-07	hsa-miR-514	5.7463358446271
TCGA-14-1459-01A-01T-0525-07	hsa-miR-515-3p	5.80418386523515
TCGA-14-1459-01A-01T-0525-07	hsa-miR-515-5p	5.70660953162348
TCGA-14-1459-01A-01T-0525-07	hsa-miR-516-3p	5.86248674644934
TCGA-14-1459-01A-01T-0525-07	hsa-miR-516-5p	5.94068940957169
TCGA-14-1459-01A-01T-0525-07	hsa-miR-517*	5.81291118810431
TCGA-14-1459-01A-01T-0525-07	hsa-miR-517a	5.91318136334976
TCGA-14-1459-01A-01T-0525-07	hsa-miR-517b	5.91549106103284
TCGA-14-1459-01A-01T-0525-07	hsa-miR-517c	5.77550873481811
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518a	5.77298397221272
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518b	5.78037920251856
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518c	5.73999104361747
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518c*	6.2448292792189
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518d	5.82461130738863
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518e	5.75466365792707
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518f	5.76676221225463
TCGA-14-1459-01A-01T-0525-07	hsa-miR-518f*	6.10400122699033
TCGA-14-1459-01A-01T-0525-07	hsa-miR-519a	5.77188398885986
TCGA-14-1459-01A-01T-0525-07	hsa-miR-519b	5.76847870225964
TCGA-14-1459-01A-01T-0525-07	hsa-miR-519c	5.74449822224887
TCGA-14-1459-01A-01T-0525-07	hsa-miR-519d	5.83014960167935
TCGA-14-1459-01A-01T-0525-07	hsa-miR-519e	6.01586675699313
TCGA-14-1459-01A-01T-0525-07	hsa-miR-519e*	6.75593020468064
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520a	5.78491069335508
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520a*	5.78118120125232
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520b	6.08873335962167
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520c	5.77815759453808
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520d	5.8857166680692
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520d*	6.55798186762445
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520e	5.93969196329708
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520f	5.78810668638696
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520g	5.78170390111198
TCGA-14-1459-01A-01T-0525-07	hsa-miR-520h	5.74979030638544
TCGA-14-1459-01A-01T-0525-07	hsa-miR-521	5.7960255860784
TCGA-14-1459-01A-01T-0525-07	hsa-miR-522	5.91700214716444
TCGA-14-1459-01A-01T-0525-07	hsa-miR-523	5.92758461574134
TCGA-14-1459-01A-01T-0525-07	hsa-miR-524	5.76458120215423
