barcode	miRNA id	value
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-UL36	6.23574349838178
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-UL70-3p	6.70692871246841
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-UL70-5p	5.70275403461853
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US25-1	5.93340419028367
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.73595764584599
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US25-2-5p	5.961492562670
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US33	6.66756079910652
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US4	6.43282972903107
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US5-1	5.87338336730606
TCGA-32-4210-01A-01T-1232-07	hcmv-miR-US5-2	5.80205399730849
TCGA-32-4210-01A-01T-1232-07	hsa-let-7a	14.9024257965360
TCGA-32-4210-01A-01T-1232-07	hsa-let-7b	13.9289587104648
TCGA-32-4210-01A-01T-1232-07	hsa-let-7c	12.8848280959291
TCGA-32-4210-01A-01T-1232-07	hsa-let-7d	10.9104548941768
TCGA-32-4210-01A-01T-1232-07	hsa-let-7e	10.8359101353153
TCGA-32-4210-01A-01T-1232-07	hsa-let-7f	13.9855259482282
TCGA-32-4210-01A-01T-1232-07	hsa-let-7g	10.9746852564101
TCGA-32-4210-01A-01T-1232-07	hsa-let-7i	9.68505541621816
TCGA-32-4210-01A-01T-1232-07	hsa-miR-1	6.08690119114024
TCGA-32-4210-01A-01T-1232-07	hsa-miR-100	11.9538116502278
TCGA-32-4210-01A-01T-1232-07	hsa-miR-101	11.5388975833261
TCGA-32-4210-01A-01T-1232-07	hsa-miR-103	11.6521643617544
TCGA-32-4210-01A-01T-1232-07	hsa-miR-105	5.7631670565575
TCGA-32-4210-01A-01T-1232-07	hsa-miR-106a	11.6086645107927
TCGA-32-4210-01A-01T-1232-07	hsa-miR-106b	12.4197718283164
TCGA-32-4210-01A-01T-1232-07	hsa-miR-107	10.5651184404761
TCGA-32-4210-01A-01T-1232-07	hsa-miR-10a	8.65404896342173
TCGA-32-4210-01A-01T-1232-07	hsa-miR-10b	12.2865808837386
TCGA-32-4210-01A-01T-1232-07	hsa-miR-122a	5.82329657977909
TCGA-32-4210-01A-01T-1232-07	hsa-miR-124a	11.1980933255466
TCGA-32-4210-01A-01T-1232-07	hsa-miR-125a	10.2354308614061
TCGA-32-4210-01A-01T-1232-07	hsa-miR-125b	13.625409284337
TCGA-32-4210-01A-01T-1232-07	hsa-miR-126	10.8454506609592
TCGA-32-4210-01A-01T-1232-07	hsa-miR-126*	6.52546450134163
TCGA-32-4210-01A-01T-1232-07	hsa-miR-127	7.59816211293951
TCGA-32-4210-01A-01T-1232-07	hsa-miR-128a	7.51290647986486
TCGA-32-4210-01A-01T-1232-07	hsa-miR-128b	7.95718148011057
TCGA-32-4210-01A-01T-1232-07	hsa-miR-129	7.22738015203611
TCGA-32-4210-01A-01T-1232-07	hsa-miR-130a	11.0983076774595
TCGA-32-4210-01A-01T-1232-07	hsa-miR-130b	9.88974937089763
TCGA-32-4210-01A-01T-1232-07	hsa-miR-132	8.00358429412163
TCGA-32-4210-01A-01T-1232-07	hsa-miR-133a	6.2751044221793
TCGA-32-4210-01A-01T-1232-07	hsa-miR-133b	6.14281366615662
TCGA-32-4210-01A-01T-1232-07	hsa-miR-134	6.67453401695092
TCGA-32-4210-01A-01T-1232-07	hsa-miR-135a	7.77829573810118
TCGA-32-4210-01A-01T-1232-07	hsa-miR-135b	6.3162867203937
TCGA-32-4210-01A-01T-1232-07	hsa-miR-136	7.17563992890002
TCGA-32-4210-01A-01T-1232-07	hsa-miR-137	9.12545887561397
TCGA-32-4210-01A-01T-1232-07	hsa-miR-138	6.29184005937147
TCGA-32-4210-01A-01T-1232-07	hsa-miR-139	7.2947199539429
TCGA-32-4210-01A-01T-1232-07	hsa-miR-140	9.5854685689917
TCGA-32-4210-01A-01T-1232-07	hsa-miR-141	6.39985392101077
TCGA-32-4210-01A-01T-1232-07	hsa-miR-142-3p	9.1165829643882
TCGA-32-4210-01A-01T-1232-07	hsa-miR-142-5p	6.7280347494813
TCGA-32-4210-01A-01T-1232-07	hsa-miR-143	8.75826652553041
TCGA-32-4210-01A-01T-1232-07	hsa-miR-144	5.87176819835094
TCGA-32-4210-01A-01T-1232-07	hsa-miR-145	9.29957997812145
TCGA-32-4210-01A-01T-1232-07	hsa-miR-146a	6.97107080992222
TCGA-32-4210-01A-01T-1232-07	hsa-miR-146b	7.7010335783095
TCGA-32-4210-01A-01T-1232-07	hsa-miR-147	5.77397275876402
TCGA-32-4210-01A-01T-1232-07	hsa-miR-148a	10.4552942423310
TCGA-32-4210-01A-01T-1232-07	hsa-miR-148b	7.76123428681332
TCGA-32-4210-01A-01T-1232-07	hsa-miR-149	9.06911486448547
TCGA-32-4210-01A-01T-1232-07	hsa-miR-150	5.94191464012663
TCGA-32-4210-01A-01T-1232-07	hsa-miR-151	8.14001000190521
TCGA-32-4210-01A-01T-1232-07	hsa-miR-152	8.73906988506397
TCGA-32-4210-01A-01T-1232-07	hsa-miR-153	5.91482681709673
TCGA-32-4210-01A-01T-1232-07	hsa-miR-154	6.34411446292452
TCGA-32-4210-01A-01T-1232-07	hsa-miR-154*	6.72745525287131
TCGA-32-4210-01A-01T-1232-07	hsa-miR-155	7.58056797643034
TCGA-32-4210-01A-01T-1232-07	hsa-miR-15a	9.62184670258412
TCGA-32-4210-01A-01T-1232-07	hsa-miR-15b	12.1739749680891
TCGA-32-4210-01A-01T-1232-07	hsa-miR-16	11.5157769389792
TCGA-32-4210-01A-01T-1232-07	hsa-miR-17-3p	8.51878031149117
TCGA-32-4210-01A-01T-1232-07	hsa-miR-17-5p	10.6199160712423
TCGA-32-4210-01A-01T-1232-07	hsa-miR-181a	9.77457181042922
TCGA-32-4210-01A-01T-1232-07	hsa-miR-181a*	7.53083788135482
TCGA-32-4210-01A-01T-1232-07	hsa-miR-181b	8.96586469424015
TCGA-32-4210-01A-01T-1232-07	hsa-miR-181c	7.96811254084198
TCGA-32-4210-01A-01T-1232-07	hsa-miR-181d	8.8558208763281
TCGA-32-4210-01A-01T-1232-07	hsa-miR-182	8.57992150016681
TCGA-32-4210-01A-01T-1232-07	hsa-miR-182*	5.89427330156555
TCGA-32-4210-01A-01T-1232-07	hsa-miR-183	6.90602895987905
TCGA-32-4210-01A-01T-1232-07	hsa-miR-184	6.10284412832842
TCGA-32-4210-01A-01T-1232-07	hsa-miR-185	7.80202566378158
TCGA-32-4210-01A-01T-1232-07	hsa-miR-186	7.50372836319008
TCGA-32-4210-01A-01T-1232-07	hsa-miR-187	5.72639616523091
TCGA-32-4210-01A-01T-1232-07	hsa-miR-188	6.75063834595462
TCGA-32-4210-01A-01T-1232-07	hsa-miR-189	5.97642294271185
TCGA-32-4210-01A-01T-1232-07	hsa-miR-18a	8.00388197567942
TCGA-32-4210-01A-01T-1232-07	hsa-miR-18a*	5.86673546637393
TCGA-32-4210-01A-01T-1232-07	hsa-miR-18b	6.55178681916603
TCGA-32-4210-01A-01T-1232-07	hsa-miR-190	5.83588793935633
TCGA-32-4210-01A-01T-1232-07	hsa-miR-191	7.77842421187506
TCGA-32-4210-01A-01T-1232-07	hsa-miR-191*	5.88872080053823
TCGA-32-4210-01A-01T-1232-07	hsa-miR-192	7.38999203304372
TCGA-32-4210-01A-01T-1232-07	hsa-miR-193a	7.37792798146908
TCGA-32-4210-01A-01T-1232-07	hsa-miR-193b	7.56251257907673
TCGA-32-4210-01A-01T-1232-07	hsa-miR-194	6.64587646864276
TCGA-32-4210-01A-01T-1232-07	hsa-miR-195	12.7599523038406
TCGA-32-4210-01A-01T-1232-07	hsa-miR-196a	7.11406202818258
TCGA-32-4210-01A-01T-1232-07	hsa-miR-196b	7.97650912998908
TCGA-32-4210-01A-01T-1232-07	hsa-miR-197	7.88175823490934
TCGA-32-4210-01A-01T-1232-07	hsa-miR-198	6.50960787787095
TCGA-32-4210-01A-01T-1232-07	hsa-miR-199a	6.27366476407786
TCGA-32-4210-01A-01T-1232-07	hsa-miR-199a*	6.91139131420727
TCGA-32-4210-01A-01T-1232-07	hsa-miR-199b	6.27637367061373
TCGA-32-4210-01A-01T-1232-07	hsa-miR-19a	10.9767039427966
TCGA-32-4210-01A-01T-1232-07	hsa-miR-19b	12.2632328279822
TCGA-32-4210-01A-01T-1232-07	hsa-miR-200a	6.03013177240802
TCGA-32-4210-01A-01T-1232-07	hsa-miR-200a*	6.29245359159901
TCGA-32-4210-01A-01T-1232-07	hsa-miR-200b	6.81380596818632
TCGA-32-4210-01A-01T-1232-07	hsa-miR-200c	6.66356938583347
TCGA-32-4210-01A-01T-1232-07	hsa-miR-202	7.50097712203974
TCGA-32-4210-01A-01T-1232-07	hsa-miR-202*	5.80018700086515
TCGA-32-4210-01A-01T-1232-07	hsa-miR-203	6.00953567590805
TCGA-32-4210-01A-01T-1232-07	hsa-miR-204	8.27615890232152
TCGA-32-4210-01A-01T-1232-07	hsa-miR-205	5.92433587282435
TCGA-32-4210-01A-01T-1232-07	hsa-miR-206	5.98820947233984
TCGA-32-4210-01A-01T-1232-07	hsa-miR-208	5.72962625398739
TCGA-32-4210-01A-01T-1232-07	hsa-miR-20a	11.8889167883274
TCGA-32-4210-01A-01T-1232-07	hsa-miR-20b	10.4163369096969
TCGA-32-4210-01A-01T-1232-07	hsa-miR-21	13.8348446544021
TCGA-32-4210-01A-01T-1232-07	hsa-miR-210	8.8251645103794
TCGA-32-4210-01A-01T-1232-07	hsa-miR-211	6.20416095328263
TCGA-32-4210-01A-01T-1232-07	hsa-miR-212	8.4496776569359
TCGA-32-4210-01A-01T-1232-07	hsa-miR-214	6.39636205814657
TCGA-32-4210-01A-01T-1232-07	hsa-miR-215	6.66745292129201
TCGA-32-4210-01A-01T-1232-07	hsa-miR-216	5.70507903120487
TCGA-32-4210-01A-01T-1232-07	hsa-miR-217	6.07321710387958
TCGA-32-4210-01A-01T-1232-07	hsa-miR-218	9.42279080827843
TCGA-32-4210-01A-01T-1232-07	hsa-miR-219	9.76418008562856
TCGA-32-4210-01A-01T-1232-07	hsa-miR-22	10.3942590780130
TCGA-32-4210-01A-01T-1232-07	hsa-miR-220	5.7555268891445
TCGA-32-4210-01A-01T-1232-07	hsa-miR-221	7.1736225949641
TCGA-32-4210-01A-01T-1232-07	hsa-miR-222	7.45360860641817
TCGA-32-4210-01A-01T-1232-07	hsa-miR-223	8.51998346087409
TCGA-32-4210-01A-01T-1232-07	hsa-miR-224	6.13781169346636
TCGA-32-4210-01A-01T-1232-07	hsa-miR-23a	8.97591837936262
TCGA-32-4210-01A-01T-1232-07	hsa-miR-23b	9.76772974284978
TCGA-32-4210-01A-01T-1232-07	hsa-miR-24	10.3741918063381
TCGA-32-4210-01A-01T-1232-07	hsa-miR-25	11.7879005676944
TCGA-32-4210-01A-01T-1232-07	hsa-miR-26a	11.2507015209464
TCGA-32-4210-01A-01T-1232-07	hsa-miR-26b	10.1010751099188
TCGA-32-4210-01A-01T-1232-07	hsa-miR-27a	9.31426559468421
TCGA-32-4210-01A-01T-1232-07	hsa-miR-27b	8.84197190995577
TCGA-32-4210-01A-01T-1232-07	hsa-miR-28	7.70835810108515
TCGA-32-4210-01A-01T-1232-07	hsa-miR-296	6.81399616111518
TCGA-32-4210-01A-01T-1232-07	hsa-miR-299-3p	6.65897633870103
TCGA-32-4210-01A-01T-1232-07	hsa-miR-299-5p	7.28753968468249
TCGA-32-4210-01A-01T-1232-07	hsa-miR-29a	11.7062607851220
TCGA-32-4210-01A-01T-1232-07	hsa-miR-29b	10.6426196220161
TCGA-32-4210-01A-01T-1232-07	hsa-miR-29c	8.61066955790685
TCGA-32-4210-01A-01T-1232-07	hsa-miR-301	8.8025000063766
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302a	5.88106970794811
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302a*	5.84438556052301
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302b	5.76323255985775
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302b*	5.80497137890711
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302c	5.74713421016438
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302c*	6.01453083125713
TCGA-32-4210-01A-01T-1232-07	hsa-miR-302d	5.72884786603188
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30a-3p	7.11222094997505
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30a-5p	10.0984360793848
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30b	7.9288990421586
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30c	8.55251694086546
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30d	10.1471112437035
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30e-3p	7.70453205553858
TCGA-32-4210-01A-01T-1232-07	hsa-miR-30e-5p	7.9468303950347
TCGA-32-4210-01A-01T-1232-07	hsa-miR-31	6.24236724688109
TCGA-32-4210-01A-01T-1232-07	hsa-miR-32	6.7261519827443
TCGA-32-4210-01A-01T-1232-07	hsa-miR-320	9.96727380889679
TCGA-32-4210-01A-01T-1232-07	hsa-miR-323	6.6184631751201
TCGA-32-4210-01A-01T-1232-07	hsa-miR-324-3p	8.9489506943499
TCGA-32-4210-01A-01T-1232-07	hsa-miR-324-5p	9.73829578619171
TCGA-32-4210-01A-01T-1232-07	hsa-miR-325	5.7326203764602
TCGA-32-4210-01A-01T-1232-07	hsa-miR-326	5.82520228328251
TCGA-32-4210-01A-01T-1232-07	hsa-miR-328	6.47515106147552
TCGA-32-4210-01A-01T-1232-07	hsa-miR-329	6.09006461685918
TCGA-32-4210-01A-01T-1232-07	hsa-miR-33	7.83373167165863
TCGA-32-4210-01A-01T-1232-07	hsa-miR-330	6.82942398776057
TCGA-32-4210-01A-01T-1232-07	hsa-miR-331	9.61678760897736
TCGA-32-4210-01A-01T-1232-07	hsa-miR-335	8.38983282126385
TCGA-32-4210-01A-01T-1232-07	hsa-miR-337	5.75577912959039
TCGA-32-4210-01A-01T-1232-07	hsa-miR-338	11.0156870050446
TCGA-32-4210-01A-01T-1232-07	hsa-miR-339	8.32964313466755
TCGA-32-4210-01A-01T-1232-07	hsa-miR-33b	5.74261640383843
TCGA-32-4210-01A-01T-1232-07	hsa-miR-340	7.460186830046
TCGA-32-4210-01A-01T-1232-07	hsa-miR-342	9.2305367663392
TCGA-32-4210-01A-01T-1232-07	hsa-miR-345	6.59524601944024
TCGA-32-4210-01A-01T-1232-07	hsa-miR-346	5.79770196757142
TCGA-32-4210-01A-01T-1232-07	hsa-miR-34a	9.34374076168593
TCGA-32-4210-01A-01T-1232-07	hsa-miR-34b	6.38319580320469
TCGA-32-4210-01A-01T-1232-07	hsa-miR-34c	6.54633822508812
TCGA-32-4210-01A-01T-1232-07	hsa-miR-361	9.8168750952839
TCGA-32-4210-01A-01T-1232-07	hsa-miR-362	7.12865408965267
TCGA-32-4210-01A-01T-1232-07	hsa-miR-363	9.63497280761237
TCGA-32-4210-01A-01T-1232-07	hsa-miR-363*	5.73975435083856
TCGA-32-4210-01A-01T-1232-07	hsa-miR-365	7.054703198884
TCGA-32-4210-01A-01T-1232-07	hsa-miR-367	5.94495536961267
TCGA-32-4210-01A-01T-1232-07	hsa-miR-368	7.23241529452718
TCGA-32-4210-01A-01T-1232-07	hsa-miR-369-3p	5.82664778845577
TCGA-32-4210-01A-01T-1232-07	hsa-miR-369-5p	6.36167966105506
TCGA-32-4210-01A-01T-1232-07	hsa-miR-370	8.02797827137008
TCGA-32-4210-01A-01T-1232-07	hsa-miR-371	5.84168985155818
TCGA-32-4210-01A-01T-1232-07	hsa-miR-372	5.76330825766902
TCGA-32-4210-01A-01T-1232-07	hsa-miR-373	5.97633983537013
TCGA-32-4210-01A-01T-1232-07	hsa-miR-373*	6.27721021890592
TCGA-32-4210-01A-01T-1232-07	hsa-miR-374	9.0040235748786
TCGA-32-4210-01A-01T-1232-07	hsa-miR-375	6.54130247126295
TCGA-32-4210-01A-01T-1232-07	hsa-miR-376a	8.69125638916875
TCGA-32-4210-01A-01T-1232-07	hsa-miR-376a*	5.7099322449386
TCGA-32-4210-01A-01T-1232-07	hsa-miR-376b	6.76786234322146
TCGA-32-4210-01A-01T-1232-07	hsa-miR-377	7.54852130679717
TCGA-32-4210-01A-01T-1232-07	hsa-miR-378	5.92735223956361
TCGA-32-4210-01A-01T-1232-07	hsa-miR-379	7.0211505302081
TCGA-32-4210-01A-01T-1232-07	hsa-miR-380-3p	5.86308016848067
TCGA-32-4210-01A-01T-1232-07	hsa-miR-380-5p	5.68709677418299
TCGA-32-4210-01A-01T-1232-07	hsa-miR-381	6.54198218755585
TCGA-32-4210-01A-01T-1232-07	hsa-miR-382	6.48800163678537
TCGA-32-4210-01A-01T-1232-07	hsa-miR-383	6.10117469816028
TCGA-32-4210-01A-01T-1232-07	hsa-miR-384	5.73431828325896
TCGA-32-4210-01A-01T-1232-07	hsa-miR-409-3p	7.14103443079334
TCGA-32-4210-01A-01T-1232-07	hsa-miR-409-5p	5.94761243824148
TCGA-32-4210-01A-01T-1232-07	hsa-miR-410	7.57103385812644
TCGA-32-4210-01A-01T-1232-07	hsa-miR-411	6.75402013702799
TCGA-32-4210-01A-01T-1232-07	hsa-miR-412	5.74006788587993
TCGA-32-4210-01A-01T-1232-07	hsa-miR-421	7.2076854468029
TCGA-32-4210-01A-01T-1232-07	hsa-miR-422a	5.95148084888956
TCGA-32-4210-01A-01T-1232-07	hsa-miR-422b	7.46739696420193
TCGA-32-4210-01A-01T-1232-07	hsa-miR-423	5.90210192269517
TCGA-32-4210-01A-01T-1232-07	hsa-miR-424	9.69386676699737
TCGA-32-4210-01A-01T-1232-07	hsa-miR-425-3p	6.04198115949626
TCGA-32-4210-01A-01T-1232-07	hsa-miR-425-5p	8.47576917963406
TCGA-32-4210-01A-01T-1232-07	hsa-miR-429	5.84190966493876
TCGA-32-4210-01A-01T-1232-07	hsa-miR-431	5.99278660432882
TCGA-32-4210-01A-01T-1232-07	hsa-miR-432	6.53737883228341
TCGA-32-4210-01A-01T-1232-07	hsa-miR-432*	5.8264560600667
TCGA-32-4210-01A-01T-1232-07	hsa-miR-433	5.92670195859924
TCGA-32-4210-01A-01T-1232-07	hsa-miR-448	5.72124624990745
TCGA-32-4210-01A-01T-1232-07	hsa-miR-449	6.01344768297853
TCGA-32-4210-01A-01T-1232-07	hsa-miR-449b	5.84932281642224
TCGA-32-4210-01A-01T-1232-07	hsa-miR-450	6.1077471018503
TCGA-32-4210-01A-01T-1232-07	hsa-miR-451	8.07228563135013
TCGA-32-4210-01A-01T-1232-07	hsa-miR-452	7.60191453856143
TCGA-32-4210-01A-01T-1232-07	hsa-miR-452*	5.89298616352535
TCGA-32-4210-01A-01T-1232-07	hsa-miR-453	5.76434905398423
TCGA-32-4210-01A-01T-1232-07	hsa-miR-454-3p	7.22273880470966
TCGA-32-4210-01A-01T-1232-07	hsa-miR-454-5p	6.02139194098286
TCGA-32-4210-01A-01T-1232-07	hsa-miR-455	5.78521888679215
TCGA-32-4210-01A-01T-1232-07	hsa-miR-483	6.18817649071234
TCGA-32-4210-01A-01T-1232-07	hsa-miR-484	6.94698565176902
TCGA-32-4210-01A-01T-1232-07	hsa-miR-485-3p	6.3141581606013
TCGA-32-4210-01A-01T-1232-07	hsa-miR-485-5p	6.0876197308986
TCGA-32-4210-01A-01T-1232-07	hsa-miR-486	6.214372794371
TCGA-32-4210-01A-01T-1232-07	hsa-miR-487a	7.04761420058655
TCGA-32-4210-01A-01T-1232-07	hsa-miR-487b	8.8606006624937
TCGA-32-4210-01A-01T-1232-07	hsa-miR-488	6.35015397076722
TCGA-32-4210-01A-01T-1232-07	hsa-miR-489	5.93047503142011
TCGA-32-4210-01A-01T-1232-07	hsa-miR-490	5.96828502864368
TCGA-32-4210-01A-01T-1232-07	hsa-miR-491	6.62115351773463
TCGA-32-4210-01A-01T-1232-07	hsa-miR-492	6.00768678232557
TCGA-32-4210-01A-01T-1232-07	hsa-miR-493-3p	6.03838430126193
TCGA-32-4210-01A-01T-1232-07	hsa-miR-493-5p	5.99100727036889
TCGA-32-4210-01A-01T-1232-07	hsa-miR-494	7.33665795710037
TCGA-32-4210-01A-01T-1232-07	hsa-miR-495	6.38149068899994
TCGA-32-4210-01A-01T-1232-07	hsa-miR-496	5.75902645474865
TCGA-32-4210-01A-01T-1232-07	hsa-miR-497	9.1649012748171
TCGA-32-4210-01A-01T-1232-07	hsa-miR-498	6.13689907150818
TCGA-32-4210-01A-01T-1232-07	hsa-miR-499	5.87365528397141
TCGA-32-4210-01A-01T-1232-07	hsa-miR-500	6.40344068075384
TCGA-32-4210-01A-01T-1232-07	hsa-miR-501	6.17540695814651
TCGA-32-4210-01A-01T-1232-07	hsa-miR-502	6.03817286124715
TCGA-32-4210-01A-01T-1232-07	hsa-miR-503	6.04446053374384
TCGA-32-4210-01A-01T-1232-07	hsa-miR-504	5.94922526122399
TCGA-32-4210-01A-01T-1232-07	hsa-miR-505	5.9144391120701
TCGA-32-4210-01A-01T-1232-07	hsa-miR-506	5.85722482214397
TCGA-32-4210-01A-01T-1232-07	hsa-miR-507	5.79867033866751
TCGA-32-4210-01A-01T-1232-07	hsa-miR-508	5.86736733859292
TCGA-32-4210-01A-01T-1232-07	hsa-miR-509	6.47328950424982
TCGA-32-4210-01A-01T-1232-07	hsa-miR-510	5.89976481047168
TCGA-32-4210-01A-01T-1232-07	hsa-miR-511	5.73670258273417
TCGA-32-4210-01A-01T-1232-07	hsa-miR-512-3p	6.20208558989168
TCGA-32-4210-01A-01T-1232-07	hsa-miR-512-5p	5.7974582802861
TCGA-32-4210-01A-01T-1232-07	hsa-miR-513	6.42615079358536
TCGA-32-4210-01A-01T-1232-07	hsa-miR-514	5.73801635460686
TCGA-32-4210-01A-01T-1232-07	hsa-miR-515-3p	5.79997612169186
TCGA-32-4210-01A-01T-1232-07	hsa-miR-515-5p	5.73131100199478
TCGA-32-4210-01A-01T-1232-07	hsa-miR-516-3p	5.85203172621043
TCGA-32-4210-01A-01T-1232-07	hsa-miR-516-5p	5.86016211641163
TCGA-32-4210-01A-01T-1232-07	hsa-miR-517*	5.82972954207652
TCGA-32-4210-01A-01T-1232-07	hsa-miR-517a	5.78269123005323
TCGA-32-4210-01A-01T-1232-07	hsa-miR-517b	5.86169761152857
TCGA-32-4210-01A-01T-1232-07	hsa-miR-517c	5.9142984089337
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518a	5.7901026716833
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518b	5.79130525567597
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518c	5.75151577233043
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518c*	6.17717793781509
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518d	5.83361835601225
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518e	5.76059515203035
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518f	5.75836078224874
TCGA-32-4210-01A-01T-1232-07	hsa-miR-518f*	6.22363934574047
TCGA-32-4210-01A-01T-1232-07	hsa-miR-519a	5.76084825143966
TCGA-32-4210-01A-01T-1232-07	hsa-miR-519b	5.7909394430189
TCGA-32-4210-01A-01T-1232-07	hsa-miR-519c	5.80820462032195
TCGA-32-4210-01A-01T-1232-07	hsa-miR-519d	5.76777932896411
TCGA-32-4210-01A-01T-1232-07	hsa-miR-519e	5.97030545625668
TCGA-32-4210-01A-01T-1232-07	hsa-miR-519e*	6.75941376320628
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520a	5.83087288016483
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520a*	5.72936554764651
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520b	5.98042940752828
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520c	5.83995285741838
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520d	5.92595525948077
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520d*	6.35940512896114
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520e	5.88741342257547
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520f	5.83414295250943
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520g	5.85055743672072
TCGA-32-4210-01A-01T-1232-07	hsa-miR-520h	5.75735674471129
TCGA-32-4210-01A-01T-1232-07	hsa-miR-521	5.87236193368807
TCGA-32-4210-01A-01T-1232-07	hsa-miR-522	5.87113927822516
TCGA-32-4210-01A-01T-1232-07	hsa-miR-523	5.83556703236832
