barcode	miRNA id	value
TCGA-14-1456-01B-01T-0792-07	hsa-miR-147	5.77717530270913
TCGA-14-1456-01B-01T-0792-07	hsa-miR-148a	6.55428061787992
TCGA-14-1456-01B-01T-0792-07	hsa-miR-148b	7.66794813325394
TCGA-14-1456-01B-01T-0792-07	hsa-miR-149	8.98653939965625
TCGA-14-1456-01B-01T-0792-07	hsa-miR-150	6.47235948616398
TCGA-14-1456-01B-01T-0792-07	hsa-miR-151	8.3084885116259
TCGA-14-1456-01B-01T-0792-07	hsa-miR-152	7.53127755718447
TCGA-14-1456-01B-01T-0792-07	hsa-miR-153	6.03022959835925
TCGA-14-1456-01B-01T-0792-07	hsa-miR-154	5.97930355046568
TCGA-14-1456-01B-01T-0792-07	hsa-miR-154*	5.62260912296668
TCGA-14-1456-01B-01T-0792-07	hsa-miR-155	7.09837054236906
TCGA-14-1456-01B-01T-0792-07	hsa-miR-15a	9.0915839485401
TCGA-14-1456-01B-01T-0792-07	hsa-miR-15b	10.0190674751341
TCGA-14-1456-01B-01T-0792-07	hsa-miR-16	10.9940216978916
TCGA-14-1456-01B-01T-0792-07	hsa-miR-17-3p	7.96954862663198
TCGA-14-1456-01B-01T-0792-07	hsa-miR-17-5p	9.29672132092654
TCGA-14-1456-01B-01T-0792-07	hsa-miR-181a	10.1113323434316
TCGA-14-1456-01B-01T-0792-07	hsa-miR-181a*	7.00383723897187
TCGA-14-1456-01B-01T-0792-07	hsa-miR-181b	9.97167008658184
TCGA-14-1456-01B-01T-0792-07	hsa-miR-181c	9.0389140397937
TCGA-14-1456-01B-01T-0792-07	hsa-miR-181d	9.64724341036036
TCGA-14-1456-01B-01T-0792-07	hsa-miR-182	7.31545370481289
TCGA-14-1456-01B-01T-0792-07	hsa-miR-182*	5.856727065938
TCGA-14-1456-01B-01T-0792-07	hsa-miR-183	6.16928413632919
TCGA-14-1456-01B-01T-0792-07	hsa-miR-184	6.58537512045373
TCGA-14-1456-01B-01T-0792-07	hsa-miR-185	8.55603554580468
TCGA-14-1456-01B-01T-0792-07	hsa-miR-186	7.86072937424808
TCGA-14-1456-01B-01T-0792-07	hsa-miR-187	5.82848965480909
TCGA-14-1456-01B-01T-0792-07	hsa-miR-188	8.07591262328604
TCGA-14-1456-01B-01T-0792-07	hsa-miR-189	5.89382705066029
TCGA-14-1456-01B-01T-0792-07	hsa-miR-18a	7.45097023398477
TCGA-14-1456-01B-01T-0792-07	hsa-miR-18a*	5.74640110565989
TCGA-14-1456-01B-01T-0792-07	hsa-miR-18b	6.20264116529802
TCGA-14-1456-01B-01T-0792-07	hsa-miR-190	5.88738290710247
TCGA-14-1456-01B-01T-0792-07	hsa-miR-191	7.59952586283891
TCGA-14-1456-01B-01T-0792-07	hsa-miR-191*	6.09593055314492
TCGA-14-1456-01B-01T-0792-07	hsa-miR-192	7.26987293961215
TCGA-14-1456-01B-01T-0792-07	hsa-miR-193a	6.74037975917992
TCGA-14-1456-01B-01T-0792-07	hsa-miR-193b	8.2768705037719
TCGA-14-1456-01B-01T-0792-07	hsa-miR-194	6.64818093162843
TCGA-14-1456-01B-01T-0792-07	hsa-miR-195	11.9832575804352
TCGA-14-1456-01B-01T-0792-07	hsa-miR-196a	5.75317467625123
TCGA-14-1456-01B-01T-0792-07	hsa-miR-196b	5.71422061685598
TCGA-14-1456-01B-01T-0792-07	hsa-miR-197	8.11129729152699
TCGA-14-1456-01B-01T-0792-07	hsa-miR-198	8.35355846214915
TCGA-14-1456-01B-01T-0792-07	hsa-miR-199a	6.55219314930656
TCGA-14-1456-01B-01T-0792-07	hsa-miR-199a*	7.13498707784287
TCGA-14-1456-01B-01T-0792-07	hsa-miR-199b	5.8469792840597
TCGA-14-1456-01B-01T-0792-07	hsa-miR-19a	9.29822130564121
TCGA-14-1456-01B-01T-0792-07	hsa-miR-19b	10.8663612076654
TCGA-14-1456-01B-01T-0792-07	hsa-miR-200a	5.95952219856789
TCGA-14-1456-01B-01T-0792-07	hsa-miR-200a*	7.60714261525085
TCGA-14-1456-01B-01T-0792-07	hsa-miR-200b	6.01598921098402
TCGA-14-1456-01B-01T-0792-07	hsa-miR-200c	6.15123959026486
TCGA-14-1456-01B-01T-0792-07	hsa-miR-202	8.81454914274578
TCGA-14-1456-01B-01T-0792-07	hsa-miR-202*	5.72054881993273
TCGA-14-1456-01B-01T-0792-07	hsa-miR-203	5.79334575295167
TCGA-14-1456-01B-01T-0792-07	hsa-miR-204	8.53716653796131
TCGA-14-1456-01B-01T-0792-07	hsa-miR-205	6.1179633499136
TCGA-14-1456-01B-01T-0792-07	hsa-miR-206	6.32047914214125
TCGA-14-1456-01B-01T-0792-07	hsa-miR-208	5.70316725977988
TCGA-14-1456-01B-01T-0792-07	hsa-miR-20a	10.3779471265200
TCGA-14-1456-01B-01T-0792-07	hsa-miR-20b	8.88317927537467
TCGA-14-1456-01B-01T-0792-07	hsa-miR-21	12.6792154964409
TCGA-14-1456-01B-01T-0792-07	hsa-miR-210	9.51366777678437
TCGA-14-1456-01B-01T-0792-07	hsa-miR-211	5.7445640452537
TCGA-14-1456-01B-01T-0792-07	hsa-miR-212	8.94107663187858
TCGA-14-1456-01B-01T-0792-07	hsa-miR-214	7.41314615966789
TCGA-14-1456-01B-01T-0792-07	hsa-miR-215	6.55638877133332
TCGA-14-1456-01B-01T-0792-07	hsa-miR-216	5.75566903980406
TCGA-14-1456-01B-01T-0792-07	hsa-miR-217	5.80384766418046
TCGA-14-1456-01B-01T-0792-07	hsa-miR-218	5.60396184244964
TCGA-14-1456-01B-01T-0792-07	hsa-miR-219	10.0048504798200
TCGA-14-1456-01B-01T-0792-07	hsa-miR-22	10.6356865960957
TCGA-14-1456-01B-01T-0792-07	hsa-miR-220	5.75598870659488
TCGA-14-1456-01B-01T-0792-07	hsa-miR-221	6.788263328727
TCGA-14-1456-01B-01T-0792-07	hsa-miR-222	8.10532677169864
TCGA-14-1456-01B-01T-0792-07	hsa-miR-223	9.77788002129162
TCGA-14-1456-01B-01T-0792-07	hsa-miR-224	5.80237706953224
TCGA-14-1456-01B-01T-0792-07	hsa-miR-23a	9.84245388062017
TCGA-14-1456-01B-01T-0792-07	hsa-miR-23b	10.1908891551508
TCGA-14-1456-01B-01T-0792-07	hsa-miR-24	11.2573968355817
TCGA-14-1456-01B-01T-0792-07	hsa-miR-25	9.97977247987764
TCGA-14-1456-01B-01T-0792-07	hsa-miR-26a	12.1575979910051
TCGA-14-1456-01B-01T-0792-07	hsa-miR-26b	9.50403194620235
TCGA-14-1456-01B-01T-0792-07	hsa-miR-27a	9.85993667374353
TCGA-14-1456-01B-01T-0792-07	hsa-miR-27b	9.22522589553076
TCGA-14-1456-01B-01T-0792-07	hsa-miR-28	7.44138937251197
TCGA-14-1456-01B-01T-0792-07	hsa-miR-296	6.86055822656246
TCGA-14-1456-01B-01T-0792-07	hsa-miR-299-3p	6.32908433477784
TCGA-14-1456-01B-01T-0792-07	hsa-miR-299-5p	6.13290131878336
TCGA-14-1456-01B-01T-0792-07	hsa-miR-29a	12.6492907878293
TCGA-14-1456-01B-01T-0792-07	hsa-miR-29b	11.5502167199159
TCGA-14-1456-01B-01T-0792-07	hsa-miR-29c	9.76722138368032
TCGA-14-1456-01B-01T-0792-07	hsa-miR-301	9.17110947990752
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302a	5.7426583141489
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302a*	5.71635563418703
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302b	5.70900463784822
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302b*	5.75616071706426
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302c	5.76752155914403
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302c*	6.31888985061849
TCGA-14-1456-01B-01T-0792-07	hsa-miR-302d	5.73612373484937
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30a-3p	7.60558350832673
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30a-5p	11.4921638604334
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30b	8.0516672286086
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30c	9.46204106455243
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30d	10.9396617912556
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30e-3p	7.6093152109105
TCGA-14-1456-01B-01T-0792-07	hsa-miR-30e-5p	8.4651057897151
TCGA-14-1456-01B-01T-0792-07	hsa-miR-31	6.14343553285341
TCGA-14-1456-01B-01T-0792-07	hsa-miR-32	6.89961576903137
TCGA-14-1456-01B-01T-0792-07	hsa-miR-320	11.5601986099691
TCGA-14-1456-01B-01T-0792-07	hsa-miR-323	5.86621035211978
TCGA-14-1456-01B-01T-0792-07	hsa-miR-324-3p	9.83901085990134
TCGA-14-1456-01B-01T-0792-07	hsa-miR-324-5p	8.63389365190363
TCGA-14-1456-01B-01T-0792-07	hsa-miR-325	5.72426896774668
TCGA-14-1456-01B-01T-0792-07	hsa-miR-326	5.95103394948667
TCGA-14-1456-01B-01T-0792-07	hsa-miR-328	6.14534327826963
TCGA-14-1456-01B-01T-0792-07	hsa-miR-329	5.8089135460334
TCGA-14-1456-01B-01T-0792-07	hsa-miR-33	7.02687790649398
TCGA-14-1456-01B-01T-0792-07	hsa-miR-330	6.58063723347183
TCGA-14-1456-01B-01T-0792-07	hsa-miR-331	10.0579864382938
TCGA-14-1456-01B-01T-0792-07	hsa-miR-335	7.36820552494688
TCGA-14-1456-01B-01T-0792-07	hsa-miR-337	5.74621881422479
TCGA-14-1456-01B-01T-0792-07	hsa-miR-338	9.64029339483293
TCGA-14-1456-01B-01T-0792-07	hsa-miR-339	6.81744219722923
TCGA-14-1456-01B-01T-0792-07	hsa-miR-33b	5.70533708345917
TCGA-14-1456-01B-01T-0792-07	hsa-miR-340	7.05841774992738
TCGA-14-1456-01B-01T-0792-07	hsa-miR-342	9.40719626141036
TCGA-14-1456-01B-01T-0792-07	hsa-miR-345	7.19126096930396
TCGA-14-1456-01B-01T-0792-07	hsa-miR-346	6.09321403079018
TCGA-14-1456-01B-01T-0792-07	hsa-miR-34a	8.50899438106171
TCGA-14-1456-01B-01T-0792-07	hsa-miR-34b	6.68506873018346
TCGA-14-1456-01B-01T-0792-07	hsa-miR-34c	5.86705484967244
TCGA-14-1456-01B-01T-0792-07	hsa-miR-361	9.20469385266439
TCGA-14-1456-01B-01T-0792-07	hsa-miR-362	6.71752666564599
TCGA-14-1456-01B-01T-0792-07	hsa-miR-363	9.11997863716309
TCGA-14-1456-01B-01T-0792-07	hsa-miR-363*	5.73360922200883
TCGA-14-1456-01B-01T-0792-07	hsa-miR-365	6.72200108082261
TCGA-14-1456-01B-01T-0792-07	hsa-miR-367	6.05924174000233
TCGA-14-1456-01B-01T-0792-07	hsa-miR-368	6.18119774000073
TCGA-14-1456-01B-01T-0792-07	hsa-miR-369-3p	5.72671719482972
TCGA-14-1456-01B-01T-0792-07	hsa-miR-369-5p	5.79305891862254
TCGA-14-1456-01B-01T-0792-07	hsa-miR-370	9.5204962589564
TCGA-14-1456-01B-01T-0792-07	hsa-miR-371	5.76980765494942
TCGA-14-1456-01B-01T-0792-07	hsa-miR-372	5.79578774177228
TCGA-14-1456-01B-01T-0792-07	hsa-miR-373	6.22939162993
TCGA-14-1456-01B-01T-0792-07	hsa-miR-373*	6.5670386558914
TCGA-14-1456-01B-01T-0792-07	hsa-miR-374	9.12891115599916
TCGA-14-1456-01B-01T-0792-07	hsa-miR-375	5.7728239580965
TCGA-14-1456-01B-01T-0792-07	hsa-miR-376a	7.28337664769659
TCGA-14-1456-01B-01T-0792-07	hsa-miR-376a*	5.72573880800617
TCGA-14-1456-01B-01T-0792-07	hsa-miR-376b	5.79461920833913
TCGA-14-1456-01B-01T-0792-07	hsa-miR-377	6.9934300112895
TCGA-14-1456-01B-01T-0792-07	hsa-miR-378	5.92823566790965
TCGA-14-1456-01B-01T-0792-07	hsa-miR-379	6.54648079618332
TCGA-14-1456-01B-01T-0792-07	hsa-miR-380-3p	5.79039356252797
TCGA-14-1456-01B-01T-0792-07	hsa-miR-380-5p	5.75386359626161
TCGA-14-1456-01B-01T-0792-07	hsa-miR-381	6.08357234471806
TCGA-14-1456-01B-01T-0792-07	hsa-miR-382	6.32719367919576
TCGA-14-1456-01B-01T-0792-07	hsa-miR-383	6.07898704347558
TCGA-14-1456-01B-01T-0792-07	hsa-miR-384	5.69473409210194
TCGA-14-1456-01B-01T-0792-07	hsa-miR-409-3p	6.6068486949601
TCGA-14-1456-01B-01T-0792-07	hsa-miR-409-5p	5.89900224953732
TCGA-14-1456-01B-01T-0792-07	hsa-miR-410	6.1370886646738
TCGA-14-1456-01B-01T-0792-07	hsa-miR-411	6.0218051266342
TCGA-14-1456-01B-01T-0792-07	hsa-miR-412	5.71291868024527
TCGA-14-1456-01B-01T-0792-07	hsa-miR-421	7.42413588409237
TCGA-14-1456-01B-01T-0792-07	hsa-miR-422a	6.40292011455476
TCGA-14-1456-01B-01T-0792-07	hsa-miR-422b	7.83988533977747
TCGA-14-1456-01B-01T-0792-07	hsa-miR-423	6.19895052471475
TCGA-14-1456-01B-01T-0792-07	hsa-miR-424	8.70761577333208
TCGA-14-1456-01B-01T-0792-07	hsa-miR-425-3p	6.0703536348726
TCGA-14-1456-01B-01T-0792-07	hsa-miR-425-5p	7.70639405627459
TCGA-14-1456-01B-01T-0792-07	hsa-miR-429	5.8112672437252
TCGA-14-1456-01B-01T-0792-07	hsa-miR-431	5.99209986653683
TCGA-14-1456-01B-01T-0792-07	hsa-miR-432	6.77964102339174
TCGA-14-1456-01B-01T-0792-07	hsa-miR-432*	5.71507112380427
TCGA-14-1456-01B-01T-0792-07	hsa-miR-433	5.72087653769774
TCGA-14-1456-01B-01T-0792-07	hsa-miR-448	5.73263697279023
TCGA-14-1456-01B-01T-0792-07	hsa-miR-449	6.07787090565286
TCGA-14-1456-01B-01T-0792-07	hsa-miR-449b	5.82993223019505
TCGA-14-1456-01B-01T-0792-07	hsa-miR-450	6.13489537808996
TCGA-14-1456-01B-01T-0792-07	hsa-miR-451	9.3591868554895
TCGA-14-1456-01B-01T-0792-07	hsa-miR-452	8.0091907727167
TCGA-14-1456-01B-01T-0792-07	hsa-miR-452*	5.80458977037711
TCGA-14-1456-01B-01T-0792-07	hsa-miR-453	5.83710130798007
TCGA-14-1456-01B-01T-0792-07	hsa-miR-454-3p	6.58408924555975
TCGA-14-1456-01B-01T-0792-07	hsa-miR-454-5p	5.850022077712
TCGA-14-1456-01B-01T-0792-07	hsa-miR-455	5.89468728355525
TCGA-14-1456-01B-01T-0792-07	hsa-miR-483	5.73016985479766
TCGA-14-1456-01B-01T-0792-07	hsa-miR-484	6.7621769433451
TCGA-14-1456-01B-01T-0792-07	hsa-miR-485-3p	5.77649776665746
TCGA-14-1456-01B-01T-0792-07	hsa-miR-485-5p	5.97000667772516
TCGA-14-1456-01B-01T-0792-07	hsa-miR-486	7.61048549805938
TCGA-14-1456-01B-01T-0792-07	hsa-miR-487a	6.46945975321946
TCGA-14-1456-01B-01T-0792-07	hsa-miR-487b	8.04213948094258
TCGA-14-1456-01B-01T-0792-07	hsa-miR-488	6.24478190590018
TCGA-14-1456-01B-01T-0792-07	hsa-miR-489	5.98496279587742
TCGA-14-1456-01B-01T-0792-07	hsa-miR-490	6.11688288426529
TCGA-14-1456-01B-01T-0792-07	hsa-miR-491	7.11083806984186
TCGA-14-1456-01B-01T-0792-07	hsa-miR-492	5.99310293331659
TCGA-14-1456-01B-01T-0792-07	hsa-miR-493-3p	6.01707363304177
TCGA-14-1456-01B-01T-0792-07	hsa-miR-493-5p	6.03702770813994
TCGA-14-1456-01B-01T-0792-07	hsa-miR-494	8.81787785324654
TCGA-14-1456-01B-01T-0792-07	hsa-miR-495	6.22376402973035
TCGA-14-1456-01B-01T-0792-07	hsa-miR-496	5.68251718040808
TCGA-14-1456-01B-01T-0792-07	hsa-miR-497	8.52175504095288
TCGA-14-1456-01B-01T-0792-07	hsa-miR-498	6.6974727813767
TCGA-14-1456-01B-01T-0792-07	hsa-miR-499	5.80498705047858
TCGA-14-1456-01B-01T-0792-07	hsa-miR-500	6.55750280983395
TCGA-14-1456-01B-01T-0792-07	hsa-miR-501	6.46098250095921
TCGA-14-1456-01B-01T-0792-07	hsa-miR-502	6.11892237351414
TCGA-14-1456-01B-01T-0792-07	hsa-miR-503	6.25235505116007
TCGA-14-1456-01B-01T-0792-07	hsa-miR-504	7.06065547830659
TCGA-14-1456-01B-01T-0792-07	hsa-miR-505	5.93258819421379
TCGA-14-1456-01B-01T-0792-07	hsa-miR-506	5.85809006944303
TCGA-14-1456-01B-01T-0792-07	hsa-miR-507	5.80787409861076
TCGA-14-1456-01B-01T-0792-07	hsa-miR-508	5.96134618412149
TCGA-14-1456-01B-01T-0792-07	hsa-miR-509	7.0538456315163
TCGA-14-1456-01B-01T-0792-07	hsa-miR-510	6.46954338636349
TCGA-14-1456-01B-01T-0792-07	hsa-miR-511	5.74017055431845
TCGA-14-1456-01B-01T-0792-07	hsa-miR-512-3p	6.47094125756525
TCGA-14-1456-01B-01T-0792-07	hsa-miR-512-5p	5.81101773796143
TCGA-14-1456-01B-01T-0792-07	hsa-miR-513	7.35791848867979
TCGA-14-1456-01B-01T-0792-07	hsa-miR-514	5.73200720444221
TCGA-14-1456-01B-01T-0792-07	hsa-miR-515-3p	5.79373827939356
TCGA-14-1456-01B-01T-0792-07	hsa-miR-515-5p	5.68389847763327
TCGA-14-1456-01B-01T-0792-07	hsa-miR-516-3p	5.94434558931547
TCGA-14-1456-01B-01T-0792-07	hsa-miR-516-5p	6.30294863594373
TCGA-14-1456-01B-01T-0792-07	hsa-miR-517*	5.85715449556796
TCGA-14-1456-01B-01T-0792-07	hsa-miR-517a	5.76750854411902
TCGA-14-1456-01B-01T-0792-07	hsa-miR-517b	5.80316888079949
TCGA-14-1456-01B-01T-0792-07	hsa-miR-517c	5.74368070079452
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518a	5.7545203437083
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518b	5.74260984580369
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518c	5.71205884488732
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518c*	7.15331721154532
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518d	5.80812908596127
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518e	5.70184892084316
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518f	5.75126654588605
TCGA-14-1456-01B-01T-0792-07	hsa-miR-518f*	6.70053054986022
TCGA-14-1456-01B-01T-0792-07	hsa-miR-519a	5.77319487223923
TCGA-14-1456-01B-01T-0792-07	hsa-miR-519b	5.73817962322406
TCGA-14-1456-01B-01T-0792-07	hsa-miR-519c	5.73977237544369
TCGA-14-1456-01B-01T-0792-07	hsa-miR-519d	5.74915777834
TCGA-14-1456-01B-01T-0792-07	hsa-miR-519e	5.88776713934368
TCGA-14-1456-01B-01T-0792-07	hsa-miR-519e*	7.01155248162163
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520a	5.75604080530834
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520a*	6.01544895682046
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520b	6.04438202784976
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520c	5.8172561267034
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520d	5.83455317802826
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520d*	6.78784196503719
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520e	5.8979606194886
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520f	5.84617226729749
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520g	5.71913057911188
TCGA-14-1456-01B-01T-0792-07	hsa-miR-520h	5.7107068601828
TCGA-14-1456-01B-01T-0792-07	hsa-miR-521	5.76363665368366
TCGA-14-1456-01B-01T-0792-07	hsa-miR-522	5.78659654568018
TCGA-14-1456-01B-01T-0792-07	hsa-miR-523	5.91555335250338
TCGA-14-1456-01B-01T-0792-07	hsa-miR-524	5.7134744075373
