barcode	miRNA id	value
TCGA-02-0054-01A-01T-0179-07	hcmv-miR-US25-2-5p	6.1875820472625
TCGA-02-0054-01A-01T-0179-07	hcmv-miR-US33	7.229203832198
TCGA-02-0054-01A-01T-0179-07	hcmv-miR-US4	6.20634646783986
TCGA-02-0054-01A-01T-0179-07	hcmv-miR-US5-1	5.93302466233172
TCGA-02-0054-01A-01T-0179-07	hcmv-miR-US5-2	5.72382113385454
TCGA-02-0054-01A-01T-0179-07	hsa-let-7a	14.0286697424765
TCGA-02-0054-01A-01T-0179-07	hsa-let-7b	13.8279443797627
TCGA-02-0054-01A-01T-0179-07	hsa-let-7c	13.3356888361251
TCGA-02-0054-01A-01T-0179-07	hsa-let-7d	11.594111382116
TCGA-02-0054-01A-01T-0179-07	hsa-let-7e	12.5785370517777
TCGA-02-0054-01A-01T-0179-07	hsa-let-7f	12.8353138996360
TCGA-02-0054-01A-01T-0179-07	hsa-let-7g	11.2580100401428
TCGA-02-0054-01A-01T-0179-07	hsa-let-7i	10.5158308592418
TCGA-02-0054-01A-01T-0179-07	hsa-miR-1	5.82147199784642
TCGA-02-0054-01A-01T-0179-07	hsa-miR-100	10.6173924403025
TCGA-02-0054-01A-01T-0179-07	hsa-miR-101	9.78819675236845
TCGA-02-0054-01A-01T-0179-07	hsa-miR-103	10.3871814039310
TCGA-02-0054-01A-01T-0179-07	hsa-miR-105	5.7742181621125
TCGA-02-0054-01A-01T-0179-07	hsa-miR-106a	9.12494769600839
TCGA-02-0054-01A-01T-0179-07	hsa-miR-106b	10.6138947098188
TCGA-02-0054-01A-01T-0179-07	hsa-miR-107	10.8311633889273
TCGA-02-0054-01A-01T-0179-07	hsa-miR-10a	7.19182050228317
TCGA-02-0054-01A-01T-0179-07	hsa-miR-10b	9.59475891836478
TCGA-02-0054-01A-01T-0179-07	hsa-miR-122a	5.80407935327562
TCGA-02-0054-01A-01T-0179-07	hsa-miR-124a	9.19682142045148
TCGA-02-0054-01A-01T-0179-07	hsa-miR-125a	11.6385802835468
TCGA-02-0054-01A-01T-0179-07	hsa-miR-125b	13.3494288027404
TCGA-02-0054-01A-01T-0179-07	hsa-miR-126	12.5512508861171
TCGA-02-0054-01A-01T-0179-07	hsa-miR-126*	7.1360173691004
TCGA-02-0054-01A-01T-0179-07	hsa-miR-127	6.86560443234532
TCGA-02-0054-01A-01T-0179-07	hsa-miR-128a	6.97404995676686
TCGA-02-0054-01A-01T-0179-07	hsa-miR-128b	7.36581781180298
TCGA-02-0054-01A-01T-0179-07	hsa-miR-129	6.39308603593521
TCGA-02-0054-01A-01T-0179-07	hsa-miR-130a	8.9565505655634
TCGA-02-0054-01A-01T-0179-07	hsa-miR-130b	7.83261778067322
TCGA-02-0054-01A-01T-0179-07	hsa-miR-132	7.78018260023324
TCGA-02-0054-01A-01T-0179-07	hsa-miR-133a	6.20525157220723
TCGA-02-0054-01A-01T-0179-07	hsa-miR-133b	6.23027515853321
TCGA-02-0054-01A-01T-0179-07	hsa-miR-134	6.30801110794935
TCGA-02-0054-01A-01T-0179-07	hsa-miR-135a	9.4737770317172
TCGA-02-0054-01A-01T-0179-07	hsa-miR-135b	6.0917452085598
TCGA-02-0054-01A-01T-0179-07	hsa-miR-136	6.43707418816593
TCGA-02-0054-01A-01T-0179-07	hsa-miR-137	6.03213468755137
TCGA-02-0054-01A-01T-0179-07	hsa-miR-138	6.403933500401
TCGA-02-0054-01A-01T-0179-07	hsa-miR-139	6.6230107985927
TCGA-02-0054-01A-01T-0179-07	hsa-miR-140	8.56460353662544
TCGA-02-0054-01A-01T-0179-07	hsa-miR-141	6.16645730023324
TCGA-02-0054-01A-01T-0179-07	hsa-miR-142-3p	10.7674627586026
TCGA-02-0054-01A-01T-0179-07	hsa-miR-142-5p	8.58341403910258
TCGA-02-0054-01A-01T-0179-07	hsa-miR-143	10.4928583775352
TCGA-02-0054-01A-01T-0179-07	hsa-miR-144	7.23999128592412
TCGA-02-0054-01A-01T-0179-07	hsa-miR-145	11.253684892914
TCGA-02-0054-01A-01T-0179-07	hsa-miR-146a	7.90574082825676
TCGA-02-0054-01A-01T-0179-07	hsa-miR-146b	7.72948741517923
TCGA-02-0054-01A-01T-0179-07	hsa-miR-147	5.75068678476960
TCGA-02-0054-01A-01T-0179-07	hsa-miR-148a	10.7373708763813
TCGA-02-0054-01A-01T-0179-07	hsa-miR-148b	7.46815686040471
TCGA-02-0054-01A-01T-0179-07	hsa-miR-149	7.5046834429462
TCGA-02-0054-01A-01T-0179-07	hsa-miR-150	6.84997619509337
TCGA-02-0054-01A-01T-0179-07	hsa-miR-151	7.71281980028322
TCGA-02-0054-01A-01T-0179-07	hsa-miR-152	8.60103086383067
TCGA-02-0054-01A-01T-0179-07	hsa-miR-153	5.80090108475319
TCGA-02-0054-01A-01T-0179-07	hsa-miR-154	6.09936698347768
TCGA-02-0054-01A-01T-0179-07	hsa-miR-154*	6.02338439691677
TCGA-02-0054-01A-01T-0179-07	hsa-miR-155	8.45059657177658
TCGA-02-0054-01A-01T-0179-07	hsa-miR-15a	9.6345942117922
TCGA-02-0054-01A-01T-0179-07	hsa-miR-15b	10.5209809164114
TCGA-02-0054-01A-01T-0179-07	hsa-miR-16	11.1246053644783
TCGA-02-0054-01A-01T-0179-07	hsa-miR-17-3p	6.99806953516143
TCGA-02-0054-01A-01T-0179-07	hsa-miR-17-5p	8.47231172457587
TCGA-02-0054-01A-01T-0179-07	hsa-miR-181a	9.35934852111373
TCGA-02-0054-01A-01T-0179-07	hsa-miR-181a*	6.86688591405445
TCGA-02-0054-01A-01T-0179-07	hsa-miR-181b	9.85144298661852
TCGA-02-0054-01A-01T-0179-07	hsa-miR-181c	7.61222432396188
TCGA-02-0054-01A-01T-0179-07	hsa-miR-181d	8.32417500648075
TCGA-02-0054-01A-01T-0179-07	hsa-miR-182	6.83827393905196
TCGA-02-0054-01A-01T-0179-07	hsa-miR-182*	6.20202622827622
TCGA-02-0054-01A-01T-0179-07	hsa-miR-183	5.98260381300571
TCGA-02-0054-01A-01T-0179-07	hsa-miR-184	6.25229636604293
TCGA-02-0054-01A-01T-0179-07	hsa-miR-185	9.15841203912952
TCGA-02-0054-01A-01T-0179-07	hsa-miR-186	7.52138336025521
TCGA-02-0054-01A-01T-0179-07	hsa-miR-187	5.92595589370366
TCGA-02-0054-01A-01T-0179-07	hsa-miR-188	7.37971097183515
TCGA-02-0054-01A-01T-0179-07	hsa-miR-189	6.01313669828968
TCGA-02-0054-01A-01T-0179-07	hsa-miR-18a	7.41360052386873
TCGA-02-0054-01A-01T-0179-07	hsa-miR-18a*	5.85946031604268
TCGA-02-0054-01A-01T-0179-07	hsa-miR-18b	6.33863285005729
TCGA-02-0054-01A-01T-0179-07	hsa-miR-190	5.88987615241223
TCGA-02-0054-01A-01T-0179-07	hsa-miR-191	7.58918968319004
TCGA-02-0054-01A-01T-0179-07	hsa-miR-191*	6.05084634442311
TCGA-02-0054-01A-01T-0179-07	hsa-miR-192	7.68030598335528
TCGA-02-0054-01A-01T-0179-07	hsa-miR-193a	7.57080070910915
TCGA-02-0054-01A-01T-0179-07	hsa-miR-193b	9.18132486949123
TCGA-02-0054-01A-01T-0179-07	hsa-miR-194	6.87379345280257
TCGA-02-0054-01A-01T-0179-07	hsa-miR-195	10.8929191471121
TCGA-02-0054-01A-01T-0179-07	hsa-miR-196a	7.02015084064444
TCGA-02-0054-01A-01T-0179-07	hsa-miR-196b	9.41864664388037
TCGA-02-0054-01A-01T-0179-07	hsa-miR-197	7.51910924701645
TCGA-02-0054-01A-01T-0179-07	hsa-miR-198	6.88692543363819
TCGA-02-0054-01A-01T-0179-07	hsa-miR-199a	6.8171004654869
TCGA-02-0054-01A-01T-0179-07	hsa-miR-199a*	8.1790213502705
TCGA-02-0054-01A-01T-0179-07	hsa-miR-199b	6.17602920864907
TCGA-02-0054-01A-01T-0179-07	hsa-miR-19a	8.54295193291777
TCGA-02-0054-01A-01T-0179-07	hsa-miR-19b	10.0279972019730
TCGA-02-0054-01A-01T-0179-07	hsa-miR-200a	6.00898484879862
TCGA-02-0054-01A-01T-0179-07	hsa-miR-200a*	6.42753036845728
TCGA-02-0054-01A-01T-0179-07	hsa-miR-200b	6.16873972292537
TCGA-02-0054-01A-01T-0179-07	hsa-miR-200c	6.34696522522796
TCGA-02-0054-01A-01T-0179-07	hsa-miR-202	9.01908136774047
TCGA-02-0054-01A-01T-0179-07	hsa-miR-202*	5.79138255006155
TCGA-02-0054-01A-01T-0179-07	hsa-miR-203	6.06932283582892
TCGA-02-0054-01A-01T-0179-07	hsa-miR-204	8.64366619511527
TCGA-02-0054-01A-01T-0179-07	hsa-miR-205	6.41231556413987
TCGA-02-0054-01A-01T-0179-07	hsa-miR-206	5.93485237724279
TCGA-02-0054-01A-01T-0179-07	hsa-miR-208	5.73925730260065
TCGA-02-0054-01A-01T-0179-07	hsa-miR-20a	8.78140121253548
TCGA-02-0054-01A-01T-0179-07	hsa-miR-20b	8.60408921493576
TCGA-02-0054-01A-01T-0179-07	hsa-miR-21	14.8350081316533
TCGA-02-0054-01A-01T-0179-07	hsa-miR-210	9.43087390694023
TCGA-02-0054-01A-01T-0179-07	hsa-miR-211	6.01151791476895
TCGA-02-0054-01A-01T-0179-07	hsa-miR-212	9.2108162711614
TCGA-02-0054-01A-01T-0179-07	hsa-miR-214	7.92993187151247
TCGA-02-0054-01A-01T-0179-07	hsa-miR-215	6.7275126097037
TCGA-02-0054-01A-01T-0179-07	hsa-miR-216	5.89338990888369
TCGA-02-0054-01A-01T-0179-07	hsa-miR-217	6.65816431697012
TCGA-02-0054-01A-01T-0179-07	hsa-miR-218	6.54833776211019
TCGA-02-0054-01A-01T-0179-07	hsa-miR-219	8.28518761874286
TCGA-02-0054-01A-01T-0179-07	hsa-miR-22	12.5821105287294
TCGA-02-0054-01A-01T-0179-07	hsa-miR-220	5.81972194712111
TCGA-02-0054-01A-01T-0179-07	hsa-miR-221	7.99694724668861
TCGA-02-0054-01A-01T-0179-07	hsa-miR-222	10.0542024944121
TCGA-02-0054-01A-01T-0179-07	hsa-miR-223	10.0511440482344
TCGA-02-0054-01A-01T-0179-07	hsa-miR-224	5.80781344386641
TCGA-02-0054-01A-01T-0179-07	hsa-miR-23a	10.7840829543103
TCGA-02-0054-01A-01T-0179-07	hsa-miR-23b	10.8003606471427
TCGA-02-0054-01A-01T-0179-07	hsa-miR-24	11.8066204555905
TCGA-02-0054-01A-01T-0179-07	hsa-miR-25	10.2011879102475
TCGA-02-0054-01A-01T-0179-07	hsa-miR-26a	12.4317802892802
TCGA-02-0054-01A-01T-0179-07	hsa-miR-26b	8.893422265576
TCGA-02-0054-01A-01T-0179-07	hsa-miR-27a	10.1800632470872
TCGA-02-0054-01A-01T-0179-07	hsa-miR-27b	9.1164562169482
TCGA-02-0054-01A-01T-0179-07	hsa-miR-28	7.68357137272558
TCGA-02-0054-01A-01T-0179-07	hsa-miR-296	6.56781355993614
TCGA-02-0054-01A-01T-0179-07	hsa-miR-299-3p	6.39325553032664
TCGA-02-0054-01A-01T-0179-07	hsa-miR-299-5p	6.22628286668237
TCGA-02-0054-01A-01T-0179-07	hsa-miR-29a	13.0737683030725
TCGA-02-0054-01A-01T-0179-07	hsa-miR-29b	11.2730104376487
TCGA-02-0054-01A-01T-0179-07	hsa-miR-29c	10.672216740871
TCGA-02-0054-01A-01T-0179-07	hsa-miR-301	6.99388512494165
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302a	5.83352575326878
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302a*	5.75673377610605
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302b	5.78284309879717
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302b*	5.76252197766116
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302c	5.77720941882048
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302c*	6.32272092078834
TCGA-02-0054-01A-01T-0179-07	hsa-miR-302d	5.78076067933612
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30a-3p	7.55741355694996
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30a-5p	11.6017577160664
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30b	7.70273679114221
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30c	9.34074105387233
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30d	9.46671909481394
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30e-3p	7.72209924937378
TCGA-02-0054-01A-01T-0179-07	hsa-miR-30e-5p	8.7451832635257
TCGA-02-0054-01A-01T-0179-07	hsa-miR-31	6.34858098985043
TCGA-02-0054-01A-01T-0179-07	hsa-miR-32	7.32398159617712
TCGA-02-0054-01A-01T-0179-07	hsa-miR-320	9.35044418006693
TCGA-02-0054-01A-01T-0179-07	hsa-miR-323	6.01709200772749
TCGA-02-0054-01A-01T-0179-07	hsa-miR-324-3p	9.89509456464467
TCGA-02-0054-01A-01T-0179-07	hsa-miR-324-5p	7.71758159761741
TCGA-02-0054-01A-01T-0179-07	hsa-miR-325	5.73394601585946
TCGA-02-0054-01A-01T-0179-07	hsa-miR-326	5.9111128009039
TCGA-02-0054-01A-01T-0179-07	hsa-miR-328	5.98381554172365
TCGA-02-0054-01A-01T-0179-07	hsa-miR-329	5.98320466663661
TCGA-02-0054-01A-01T-0179-07	hsa-miR-33	7.38128070459831
TCGA-02-0054-01A-01T-0179-07	hsa-miR-330	6.30178558990396
TCGA-02-0054-01A-01T-0179-07	hsa-miR-331	9.97981033862435
TCGA-02-0054-01A-01T-0179-07	hsa-miR-335	6.96996387517751
TCGA-02-0054-01A-01T-0179-07	hsa-miR-337	5.86411992004273
TCGA-02-0054-01A-01T-0179-07	hsa-miR-338	7.87745606552998
TCGA-02-0054-01A-01T-0179-07	hsa-miR-339	8.91246590306793
TCGA-02-0054-01A-01T-0179-07	hsa-miR-33b	5.71056598479677
TCGA-02-0054-01A-01T-0179-07	hsa-miR-340	6.61110289111721
TCGA-02-0054-01A-01T-0179-07	hsa-miR-342	9.26629194568264
TCGA-02-0054-01A-01T-0179-07	hsa-miR-345	7.11762888384632
TCGA-02-0054-01A-01T-0179-07	hsa-miR-346	5.90729432827823
TCGA-02-0054-01A-01T-0179-07	hsa-miR-34a	9.93143630934092
TCGA-02-0054-01A-01T-0179-07	hsa-miR-34b	7.662589298126
TCGA-02-0054-01A-01T-0179-07	hsa-miR-34c	6.13156608898279
TCGA-02-0054-01A-01T-0179-07	hsa-miR-361	9.17682385917706
TCGA-02-0054-01A-01T-0179-07	hsa-miR-362	8.174470515745
TCGA-02-0054-01A-01T-0179-07	hsa-miR-363	9.3944754246929
TCGA-02-0054-01A-01T-0179-07	hsa-miR-363*	5.7795024891319
TCGA-02-0054-01A-01T-0179-07	hsa-miR-365	7.0336336335582
TCGA-02-0054-01A-01T-0179-07	hsa-miR-367	5.98921064967833
TCGA-02-0054-01A-01T-0179-07	hsa-miR-368	5.92740577301521
TCGA-02-0054-01A-01T-0179-07	hsa-miR-369-3p	5.82076772928006
TCGA-02-0054-01A-01T-0179-07	hsa-miR-369-5p	5.87343711863248
TCGA-02-0054-01A-01T-0179-07	hsa-miR-370	9.16788446899281
TCGA-02-0054-01A-01T-0179-07	hsa-miR-371	5.8157232108568
TCGA-02-0054-01A-01T-0179-07	hsa-miR-372	5.83762663634111
TCGA-02-0054-01A-01T-0179-07	hsa-miR-373	6.0389444477867
TCGA-02-0054-01A-01T-0179-07	hsa-miR-373*	6.51396630053897
TCGA-02-0054-01A-01T-0179-07	hsa-miR-374	9.35627694980782
TCGA-02-0054-01A-01T-0179-07	hsa-miR-375	5.84005963868252
TCGA-02-0054-01A-01T-0179-07	hsa-miR-376a	6.38503795627984
TCGA-02-0054-01A-01T-0179-07	hsa-miR-376a*	5.7826037747069
TCGA-02-0054-01A-01T-0179-07	hsa-miR-376b	5.98507730404966
TCGA-02-0054-01A-01T-0179-07	hsa-miR-377	6.4903234500386
TCGA-02-0054-01A-01T-0179-07	hsa-miR-378	6.46568969026157
TCGA-02-0054-01A-01T-0179-07	hsa-miR-379	6.16299699109877
TCGA-02-0054-01A-01T-0179-07	hsa-miR-380-3p	5.78420875889459
TCGA-02-0054-01A-01T-0179-07	hsa-miR-380-5p	5.75699443862037
TCGA-02-0054-01A-01T-0179-07	hsa-miR-381	6.05665157379921
TCGA-02-0054-01A-01T-0179-07	hsa-miR-382	6.41464027267227
TCGA-02-0054-01A-01T-0179-07	hsa-miR-383	5.86293325847449
TCGA-02-0054-01A-01T-0179-07	hsa-miR-384	5.7252108232575
TCGA-02-0054-01A-01T-0179-07	hsa-miR-409-3p	7.24093774462948
TCGA-02-0054-01A-01T-0179-07	hsa-miR-409-5p	5.91710032989206
TCGA-02-0054-01A-01T-0179-07	hsa-miR-410	6.54741129239912
TCGA-02-0054-01A-01T-0179-07	hsa-miR-411	5.83821361302696
TCGA-02-0054-01A-01T-0179-07	hsa-miR-412	5.73349176504705
TCGA-02-0054-01A-01T-0179-07	hsa-miR-421	7.4700664396506
TCGA-02-0054-01A-01T-0179-07	hsa-miR-422a	6.1545554619813
TCGA-02-0054-01A-01T-0179-07	hsa-miR-422b	9.47190173440775
TCGA-02-0054-01A-01T-0179-07	hsa-miR-423	6.12041565183452
TCGA-02-0054-01A-01T-0179-07	hsa-miR-424	9.06922639880225
TCGA-02-0054-01A-01T-0179-07	hsa-miR-425-3p	6.02446199447087
TCGA-02-0054-01A-01T-0179-07	hsa-miR-425-5p	7.98670986126412
TCGA-02-0054-01A-01T-0179-07	hsa-miR-429	5.78626882034217
TCGA-02-0054-01A-01T-0179-07	hsa-miR-431	6.22143504202412
TCGA-02-0054-01A-01T-0179-07	hsa-miR-432	6.63704960027384
TCGA-02-0054-01A-01T-0179-07	hsa-miR-432*	5.78853219279081
TCGA-02-0054-01A-01T-0179-07	hsa-miR-433	5.8238066329986
TCGA-02-0054-01A-01T-0179-07	hsa-miR-448	5.71723753733568
TCGA-02-0054-01A-01T-0179-07	hsa-miR-449	5.88506956116509
TCGA-02-0054-01A-01T-0179-07	hsa-miR-449b	5.82471347718394
TCGA-02-0054-01A-01T-0179-07	hsa-miR-450	6.12065807889726
TCGA-02-0054-01A-01T-0179-07	hsa-miR-451	10.3956563074160
TCGA-02-0054-01A-01T-0179-07	hsa-miR-452	7.27363853749926
TCGA-02-0054-01A-01T-0179-07	hsa-miR-452*	5.80751477871187
TCGA-02-0054-01A-01T-0179-07	hsa-miR-453	5.80725164425082
TCGA-02-0054-01A-01T-0179-07	hsa-miR-454-3p	6.48556392380796
TCGA-02-0054-01A-01T-0179-07	hsa-miR-454-5p	5.84172006060529
TCGA-02-0054-01A-01T-0179-07	hsa-miR-455	6.19298885000744
TCGA-02-0054-01A-01T-0179-07	hsa-miR-483	5.94744086116783
TCGA-02-0054-01A-01T-0179-07	hsa-miR-484	6.80970829022958
TCGA-02-0054-01A-01T-0179-07	hsa-miR-485-3p	5.96356794846295
TCGA-02-0054-01A-01T-0179-07	hsa-miR-485-5p	5.92133125838586
TCGA-02-0054-01A-01T-0179-07	hsa-miR-486	7.78822566143942
TCGA-02-0054-01A-01T-0179-07	hsa-miR-487a	7.41314365929952
TCGA-02-0054-01A-01T-0179-07	hsa-miR-487b	9.39935368018622
TCGA-02-0054-01A-01T-0179-07	hsa-miR-488	6.17488901693731
TCGA-02-0054-01A-01T-0179-07	hsa-miR-489	5.97456916511045
TCGA-02-0054-01A-01T-0179-07	hsa-miR-490	5.89974652060818
TCGA-02-0054-01A-01T-0179-07	hsa-miR-491	6.759925254598
TCGA-02-0054-01A-01T-0179-07	hsa-miR-492	6.08080250917315
TCGA-02-0054-01A-01T-0179-07	hsa-miR-493-3p	6.02284951011352
TCGA-02-0054-01A-01T-0179-07	hsa-miR-493-5p	6.21927476429528
TCGA-02-0054-01A-01T-0179-07	hsa-miR-494	9.5396843020952
TCGA-02-0054-01A-01T-0179-07	hsa-miR-495	6.03664316293157
TCGA-02-0054-01A-01T-0179-07	hsa-miR-496	5.73022105410413
TCGA-02-0054-01A-01T-0179-07	hsa-miR-497	7.40752065498445
TCGA-02-0054-01A-01T-0179-07	hsa-miR-498	6.40860031052443
TCGA-02-0054-01A-01T-0179-07	hsa-miR-499	5.77650577008098
TCGA-02-0054-01A-01T-0179-07	hsa-miR-500	7.61566480015154
TCGA-02-0054-01A-01T-0179-07	hsa-miR-501	6.64550407253894
TCGA-02-0054-01A-01T-0179-07	hsa-miR-502	6.61918175195151
TCGA-02-0054-01A-01T-0179-07	hsa-miR-503	6.25881641891224
TCGA-02-0054-01A-01T-0179-07	hsa-miR-504	5.80231144933005
TCGA-02-0054-01A-01T-0179-07	hsa-miR-505	5.89098889655812
TCGA-02-0054-01A-01T-0179-07	hsa-miR-506	5.99191028934897
TCGA-02-0054-01A-01T-0179-07	hsa-miR-507	5.91173934748833
TCGA-02-0054-01A-01T-0179-07	hsa-miR-508	6.0121003531626
TCGA-02-0054-01A-01T-0179-07	hsa-miR-509	7.47184134651766
TCGA-02-0054-01A-01T-0179-07	hsa-miR-510	5.99726762077297
TCGA-02-0054-01A-01T-0179-07	hsa-miR-511	5.73739258420048
TCGA-02-0054-01A-01T-0179-07	hsa-miR-512-3p	6.00577386775299
TCGA-02-0054-01A-01T-0179-07	hsa-miR-512-5p	5.85199307319977
TCGA-02-0054-01A-01T-0179-07	hsa-miR-513	7.44605665995561
TCGA-02-0054-01A-01T-0179-07	hsa-miR-514	5.73780703348293
TCGA-02-0054-01A-01T-0179-07	hsa-miR-515-3p	5.86211766115307
TCGA-02-0054-01A-01T-0179-07	hsa-miR-515-5p	5.77340424759641
TCGA-02-0054-01A-01T-0179-07	hsa-miR-516-3p	5.83913676657217
TCGA-02-0054-01A-01T-0179-07	hsa-miR-516-5p	5.93560698926479
TCGA-02-0054-01A-01T-0179-07	hsa-miR-517*	5.78177644442687
TCGA-02-0054-01A-01T-0179-07	hsa-miR-517a	5.83819830854918
TCGA-02-0054-01A-01T-0179-07	hsa-miR-517b	5.83076867438073
TCGA-02-0054-01A-01T-0179-07	hsa-miR-517c	5.75468797386753
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518a	5.79782085875845
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518b	5.93394265540334
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518c	5.75378766366366
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518c*	6.63174839690492
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518d	5.83044543691195
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518e	5.77612989310464
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518f	5.77210456741989
TCGA-02-0054-01A-01T-0179-07	hsa-miR-518f*	6.3954929197091
TCGA-02-0054-01A-01T-0179-07	hsa-miR-519a	5.75525988841824
TCGA-02-0054-01A-01T-0179-07	hsa-miR-519b	5.76189400257377
TCGA-02-0054-01A-01T-0179-07	hsa-miR-519c	5.81205302013359
TCGA-02-0054-01A-01T-0179-07	hsa-miR-519d	5.83636201072905
TCGA-02-0054-01A-01T-0179-07	hsa-miR-519e	6.32442633125085
TCGA-02-0054-01A-01T-0179-07	hsa-miR-519e*	7.48541924210012
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520a	5.80554314696075
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520a*	5.78947010010533
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520b	5.90729385293911
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520c	5.77544147157909
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520d	5.83678512172579
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520d*	7.05346210831945
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520e	5.89510415666919
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520f	5.80579034224068
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520g	5.78945106698585
TCGA-02-0054-01A-01T-0179-07	hsa-miR-520h	5.78159814385341
TCGA-02-0054-01A-01T-0179-07	hsa-miR-521	5.80875896127165
TCGA-02-0054-01A-01T-0179-07	hsa-miR-522	5.86592411822968
TCGA-02-0054-01A-01T-0179-07	hsa-miR-523	5.81750706570673
TCGA-02-0054-01A-01T-0179-07	hsa-miR-524	5.77726849678522
