barcode	miRNA id	value
TCGA-06-2557-01A-01T-0792-07	hsa-miR-139	6.29356871042811
TCGA-06-2557-01A-01T-0792-07	hsa-miR-140	7.93461314902717
TCGA-06-2557-01A-01T-0792-07	hsa-miR-141	6.02209161685596
TCGA-06-2557-01A-01T-0792-07	hsa-miR-142-3p	10.2011122184394
TCGA-06-2557-01A-01T-0792-07	hsa-miR-142-5p	8.6691519998732
TCGA-06-2557-01A-01T-0792-07	hsa-miR-143	8.71365427358353
TCGA-06-2557-01A-01T-0792-07	hsa-miR-144	7.7225778379262
TCGA-06-2557-01A-01T-0792-07	hsa-miR-145	9.31364418965562
TCGA-06-2557-01A-01T-0792-07	hsa-miR-146a	7.46628164118227
TCGA-06-2557-01A-01T-0792-07	hsa-miR-146b	8.5608646527482
TCGA-06-2557-01A-01T-0792-07	hsa-miR-147	5.76122517987302
TCGA-06-2557-01A-01T-0792-07	hsa-miR-148a	9.19777799736599
TCGA-06-2557-01A-01T-0792-07	hsa-miR-148b	7.73605144695343
TCGA-06-2557-01A-01T-0792-07	hsa-miR-149	8.86693625397931
TCGA-06-2557-01A-01T-0792-07	hsa-miR-150	6.67227760418392
TCGA-06-2557-01A-01T-0792-07	hsa-miR-151	8.01951917161639
TCGA-06-2557-01A-01T-0792-07	hsa-miR-152	7.41148771616521
TCGA-06-2557-01A-01T-0792-07	hsa-miR-153	5.83833588340752
TCGA-06-2557-01A-01T-0792-07	hsa-miR-154	5.94129664731281
TCGA-06-2557-01A-01T-0792-07	hsa-miR-154*	5.65465705833525
TCGA-06-2557-01A-01T-0792-07	hsa-miR-155	8.03543638723315
TCGA-06-2557-01A-01T-0792-07	hsa-miR-15a	9.81024933745568
TCGA-06-2557-01A-01T-0792-07	hsa-miR-15b	11.3469359739368
TCGA-06-2557-01A-01T-0792-07	hsa-miR-16	11.6237669437685
TCGA-06-2557-01A-01T-0792-07	hsa-miR-17-3p	8.2123406446191
TCGA-06-2557-01A-01T-0792-07	hsa-miR-17-5p	9.11414258883554
TCGA-06-2557-01A-01T-0792-07	hsa-miR-181a	9.9038406576052
TCGA-06-2557-01A-01T-0792-07	hsa-miR-181a*	7.21386636211302
TCGA-06-2557-01A-01T-0792-07	hsa-miR-181b	9.93683427939822
TCGA-06-2557-01A-01T-0792-07	hsa-miR-181c	8.43050936928076
TCGA-06-2557-01A-01T-0792-07	hsa-miR-181d	8.88381478857006
TCGA-06-2557-01A-01T-0792-07	hsa-miR-182	9.76005269121265
TCGA-06-2557-01A-01T-0792-07	hsa-miR-182*	6.02384322655461
TCGA-06-2557-01A-01T-0792-07	hsa-miR-183	7.85802045852826
TCGA-06-2557-01A-01T-0792-07	hsa-miR-184	6.1817562964413
TCGA-06-2557-01A-01T-0792-07	hsa-miR-185	9.37509011273938
TCGA-06-2557-01A-01T-0792-07	hsa-miR-186	8.0650690757171
TCGA-06-2557-01A-01T-0792-07	hsa-miR-187	5.83955629141664
TCGA-06-2557-01A-01T-0792-07	hsa-miR-188	7.36329319916432
TCGA-06-2557-01A-01T-0792-07	hsa-miR-189	5.9271636249165
TCGA-06-2557-01A-01T-0792-07	hsa-miR-18a	8.10229468026897
TCGA-06-2557-01A-01T-0792-07	hsa-miR-18a*	5.98590801479578
TCGA-06-2557-01A-01T-0792-07	hsa-miR-18b	6.30980588533494
TCGA-06-2557-01A-01T-0792-07	hsa-miR-190	6.02157234270815
TCGA-06-2557-01A-01T-0792-07	hsa-miR-191	8.08568612707435
TCGA-06-2557-01A-01T-0792-07	hsa-miR-191*	5.99295987765072
TCGA-06-2557-01A-01T-0792-07	hsa-miR-192	7.04667603222565
TCGA-06-2557-01A-01T-0792-07	hsa-miR-193a	7.37661610233487
TCGA-06-2557-01A-01T-0792-07	hsa-miR-193b	8.56707141898146
TCGA-06-2557-01A-01T-0792-07	hsa-miR-194	6.79546326983366
TCGA-06-2557-01A-01T-0792-07	hsa-miR-195	11.7554615185865
TCGA-06-2557-01A-01T-0792-07	hsa-miR-196a	7.28210202502166
TCGA-06-2557-01A-01T-0792-07	hsa-miR-196b	8.8215259721717
TCGA-06-2557-01A-01T-0792-07	hsa-miR-197	8.40493281761266
TCGA-06-2557-01A-01T-0792-07	hsa-miR-198	7.55271800869028
TCGA-06-2557-01A-01T-0792-07	hsa-miR-199a	6.55004252228153
TCGA-06-2557-01A-01T-0792-07	hsa-miR-199a*	7.14657767943119
TCGA-06-2557-01A-01T-0792-07	hsa-miR-199b	6.23948007155299
TCGA-06-2557-01A-01T-0792-07	hsa-miR-19a	9.54466148412567
TCGA-06-2557-01A-01T-0792-07	hsa-miR-19b	10.7284659938765
TCGA-06-2557-01A-01T-0792-07	hsa-miR-200a	6.12715202546198
TCGA-06-2557-01A-01T-0792-07	hsa-miR-200a*	6.83568140685627
TCGA-06-2557-01A-01T-0792-07	hsa-miR-200b	6.2543908318163
TCGA-06-2557-01A-01T-0792-07	hsa-miR-200c	6.09463062683333
TCGA-06-2557-01A-01T-0792-07	hsa-miR-202	8.1668454584534
TCGA-06-2557-01A-01T-0792-07	hsa-miR-202*	5.74407355128559
TCGA-06-2557-01A-01T-0792-07	hsa-miR-203	5.83440087647466
TCGA-06-2557-01A-01T-0792-07	hsa-miR-204	9.32054375600505
TCGA-06-2557-01A-01T-0792-07	hsa-miR-205	6.00497619631918
TCGA-06-2557-01A-01T-0792-07	hsa-miR-206	6.10093947246266
TCGA-06-2557-01A-01T-0792-07	hsa-miR-208	5.71904997815198
TCGA-06-2557-01A-01T-0792-07	hsa-miR-20a	10.0426165949452
TCGA-06-2557-01A-01T-0792-07	hsa-miR-20b	8.1216410877074
TCGA-06-2557-01A-01T-0792-07	hsa-miR-21	13.7859772340763
TCGA-06-2557-01A-01T-0792-07	hsa-miR-210	8.1341768097845
TCGA-06-2557-01A-01T-0792-07	hsa-miR-211	6.15346964232558
TCGA-06-2557-01A-01T-0792-07	hsa-miR-212	8.42648164152092
TCGA-06-2557-01A-01T-0792-07	hsa-miR-214	7.15462790153824
TCGA-06-2557-01A-01T-0792-07	hsa-miR-215	6.43724123805556
TCGA-06-2557-01A-01T-0792-07	hsa-miR-216	5.73676798981354
TCGA-06-2557-01A-01T-0792-07	hsa-miR-217	5.75431150965666
TCGA-06-2557-01A-01T-0792-07	hsa-miR-218	5.76351627699805
TCGA-06-2557-01A-01T-0792-07	hsa-miR-219	10.7432671512864
TCGA-06-2557-01A-01T-0792-07	hsa-miR-22	11.4651864542129
TCGA-06-2557-01A-01T-0792-07	hsa-miR-220	5.79040911808738
TCGA-06-2557-01A-01T-0792-07	hsa-miR-221	7.74375111512192
TCGA-06-2557-01A-01T-0792-07	hsa-miR-222	9.53505849042327
TCGA-06-2557-01A-01T-0792-07	hsa-miR-223	9.7169227590541
TCGA-06-2557-01A-01T-0792-07	hsa-miR-224	6.19774392150105
TCGA-06-2557-01A-01T-0792-07	hsa-miR-23a	9.78716562701283
TCGA-06-2557-01A-01T-0792-07	hsa-miR-23b	9.90280451114863
TCGA-06-2557-01A-01T-0792-07	hsa-miR-24	11.1272056240192
TCGA-06-2557-01A-01T-0792-07	hsa-miR-25	10.1598070067372
TCGA-06-2557-01A-01T-0792-07	hsa-miR-26a	12.2375575521309
TCGA-06-2557-01A-01T-0792-07	hsa-miR-26b	9.33378081221583
TCGA-06-2557-01A-01T-0792-07	hsa-miR-27a	9.50159632071179
TCGA-06-2557-01A-01T-0792-07	hsa-miR-27b	8.78494933337882
TCGA-06-2557-01A-01T-0792-07	hsa-miR-28	7.58942768496548
TCGA-06-2557-01A-01T-0792-07	hsa-miR-296	7.00385328692263
TCGA-06-2557-01A-01T-0792-07	hsa-miR-299-3p	6.10646125065672
TCGA-06-2557-01A-01T-0792-07	hsa-miR-299-5p	5.92926895426044
TCGA-06-2557-01A-01T-0792-07	hsa-miR-29a	12.5015171007325
TCGA-06-2557-01A-01T-0792-07	hsa-miR-29b	11.0811434061167
TCGA-06-2557-01A-01T-0792-07	hsa-miR-29c	10.7433099369262
TCGA-06-2557-01A-01T-0792-07	hsa-miR-301	9.04876958555394
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302a	5.85103015924161
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302a*	5.75736180958999
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302b	5.79720907826715
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302b*	5.77583136189713
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302c	5.78228608709056
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302c*	6.11469834800919
TCGA-06-2557-01A-01T-0792-07	hsa-miR-302d	5.74622495233859
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30a-3p	7.08744459542933
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30a-5p	10.6661222345679
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30b	8.17401108009178
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30c	9.929938874797
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30d	10.1795678508150
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30e-3p	7.83778239491067
TCGA-06-2557-01A-01T-0792-07	hsa-miR-30e-5p	9.40676584296525
TCGA-06-2557-01A-01T-0792-07	hsa-miR-31	5.92131178927061
TCGA-06-2557-01A-01T-0792-07	hsa-miR-32	7.03910852798300
TCGA-06-2557-01A-01T-0792-07	hsa-miR-320	10.9628362370996
TCGA-06-2557-01A-01T-0792-07	hsa-miR-323	5.7996013266498
TCGA-06-2557-01A-01T-0792-07	hsa-miR-324-3p	9.51206924091878
TCGA-06-2557-01A-01T-0792-07	hsa-miR-324-5p	8.24317875355542
TCGA-06-2557-01A-01T-0792-07	hsa-miR-325	5.74252870103382
TCGA-06-2557-01A-01T-0792-07	hsa-miR-326	6.08674348580751
TCGA-06-2557-01A-01T-0792-07	hsa-miR-328	6.77891584971852
TCGA-06-2557-01A-01T-0792-07	hsa-miR-329	5.81746784807028
TCGA-06-2557-01A-01T-0792-07	hsa-miR-33	7.09722904299129
TCGA-06-2557-01A-01T-0792-07	hsa-miR-330	7.0400740169841
TCGA-06-2557-01A-01T-0792-07	hsa-miR-331	9.90506886762104
TCGA-06-2557-01A-01T-0792-07	hsa-miR-335	7.66323073686298
TCGA-06-2557-01A-01T-0792-07	hsa-miR-337	5.8167641807551
TCGA-06-2557-01A-01T-0792-07	hsa-miR-338	10.2122357431163
TCGA-06-2557-01A-01T-0792-07	hsa-miR-339	8.08550888228472
TCGA-06-2557-01A-01T-0792-07	hsa-miR-33b	5.76621746191508
TCGA-06-2557-01A-01T-0792-07	hsa-miR-340	6.56973400835833
TCGA-06-2557-01A-01T-0792-07	hsa-miR-342	9.35082989439906
TCGA-06-2557-01A-01T-0792-07	hsa-miR-345	7.37841447867154
TCGA-06-2557-01A-01T-0792-07	hsa-miR-346	6.03415947023949
TCGA-06-2557-01A-01T-0792-07	hsa-miR-34a	10.9312673092878
TCGA-06-2557-01A-01T-0792-07	hsa-miR-34b	8.74998394241344
TCGA-06-2557-01A-01T-0792-07	hsa-miR-34c	7.15311465615914
TCGA-06-2557-01A-01T-0792-07	hsa-miR-361	8.81848156180978
TCGA-06-2557-01A-01T-0792-07	hsa-miR-362	6.90177512697497
TCGA-06-2557-01A-01T-0792-07	hsa-miR-363	8.2978678559136
TCGA-06-2557-01A-01T-0792-07	hsa-miR-363*	5.84100523411634
TCGA-06-2557-01A-01T-0792-07	hsa-miR-365	6.992547473219
TCGA-06-2557-01A-01T-0792-07	hsa-miR-367	5.89552555780508
TCGA-06-2557-01A-01T-0792-07	hsa-miR-368	6.11031047915299
TCGA-06-2557-01A-01T-0792-07	hsa-miR-369-3p	5.76054026645843
TCGA-06-2557-01A-01T-0792-07	hsa-miR-369-5p	5.76204350117782
TCGA-06-2557-01A-01T-0792-07	hsa-miR-370	8.72754244285494
TCGA-06-2557-01A-01T-0792-07	hsa-miR-371	5.78913103422407
TCGA-06-2557-01A-01T-0792-07	hsa-miR-372	5.82105831095809
TCGA-06-2557-01A-01T-0792-07	hsa-miR-373	5.97119241199
TCGA-06-2557-01A-01T-0792-07	hsa-miR-373*	6.30359185469259
TCGA-06-2557-01A-01T-0792-07	hsa-miR-374	8.6472758771286
TCGA-06-2557-01A-01T-0792-07	hsa-miR-375	5.73544657197182
TCGA-06-2557-01A-01T-0792-07	hsa-miR-376a	6.93081439465059
TCGA-06-2557-01A-01T-0792-07	hsa-miR-376a*	5.78938449156018
TCGA-06-2557-01A-01T-0792-07	hsa-miR-376b	5.78726507884012
TCGA-06-2557-01A-01T-0792-07	hsa-miR-377	6.89625667384115
TCGA-06-2557-01A-01T-0792-07	hsa-miR-378	5.85386520671614
TCGA-06-2557-01A-01T-0792-07	hsa-miR-379	6.55480803615389
TCGA-06-2557-01A-01T-0792-07	hsa-miR-380-3p	5.77137234920564
TCGA-06-2557-01A-01T-0792-07	hsa-miR-380-5p	5.7735554662853
TCGA-06-2557-01A-01T-0792-07	hsa-miR-381	6.17779657932289
TCGA-06-2557-01A-01T-0792-07	hsa-miR-382	6.2145510491597
TCGA-06-2557-01A-01T-0792-07	hsa-miR-383	6.04415294618641
TCGA-06-2557-01A-01T-0792-07	hsa-miR-384	5.71530350411445
TCGA-06-2557-01A-01T-0792-07	hsa-miR-409-3p	6.61140172527752
TCGA-06-2557-01A-01T-0792-07	hsa-miR-409-5p	5.89268275503003
TCGA-06-2557-01A-01T-0792-07	hsa-miR-410	6.39419449530712
TCGA-06-2557-01A-01T-0792-07	hsa-miR-411	5.82678998818465
TCGA-06-2557-01A-01T-0792-07	hsa-miR-412	5.72086321936782
TCGA-06-2557-01A-01T-0792-07	hsa-miR-421	7.16364707727282
TCGA-06-2557-01A-01T-0792-07	hsa-miR-422a	6.07261727616702
TCGA-06-2557-01A-01T-0792-07	hsa-miR-422b	7.6788956833775
TCGA-06-2557-01A-01T-0792-07	hsa-miR-423	6.23672052593147
TCGA-06-2557-01A-01T-0792-07	hsa-miR-424	8.60354090266175
TCGA-06-2557-01A-01T-0792-07	hsa-miR-425-3p	6.06682972956152
TCGA-06-2557-01A-01T-0792-07	hsa-miR-425-5p	8.07400904918114
TCGA-06-2557-01A-01T-0792-07	hsa-miR-429	5.81036609396045
TCGA-06-2557-01A-01T-0792-07	hsa-miR-431	5.91035985644237
TCGA-06-2557-01A-01T-0792-07	hsa-miR-432	6.53616315964653
TCGA-06-2557-01A-01T-0792-07	hsa-miR-432*	5.81861516291642
TCGA-06-2557-01A-01T-0792-07	hsa-miR-433	5.84236874233157
TCGA-06-2557-01A-01T-0792-07	hsa-miR-448	5.73130721329609
TCGA-06-2557-01A-01T-0792-07	hsa-miR-449	5.94038417523804
TCGA-06-2557-01A-01T-0792-07	hsa-miR-449b	5.82350185014581
TCGA-06-2557-01A-01T-0792-07	hsa-miR-450	6.05485065556899
TCGA-06-2557-01A-01T-0792-07	hsa-miR-451	10.6880469314428
TCGA-06-2557-01A-01T-0792-07	hsa-miR-452	7.7500463768542
TCGA-06-2557-01A-01T-0792-07	hsa-miR-452*	5.90707242734437
TCGA-06-2557-01A-01T-0792-07	hsa-miR-453	5.81484901078171
TCGA-06-2557-01A-01T-0792-07	hsa-miR-454-3p	6.59191890622779
TCGA-06-2557-01A-01T-0792-07	hsa-miR-454-5p	5.87262133640392
TCGA-06-2557-01A-01T-0792-07	hsa-miR-455	6.68423747077568
TCGA-06-2557-01A-01T-0792-07	hsa-miR-483	6.46681530412769
TCGA-06-2557-01A-01T-0792-07	hsa-miR-484	7.51637463066034
TCGA-06-2557-01A-01T-0792-07	hsa-miR-485-3p	6.3875463463868
TCGA-06-2557-01A-01T-0792-07	hsa-miR-485-5p	5.88826268717943
TCGA-06-2557-01A-01T-0792-07	hsa-miR-486	8.77650648046018
TCGA-06-2557-01A-01T-0792-07	hsa-miR-487a	6.43936622748237
TCGA-06-2557-01A-01T-0792-07	hsa-miR-487b	8.07638109947272
TCGA-06-2557-01A-01T-0792-07	hsa-miR-488	6.53564463053414
TCGA-06-2557-01A-01T-0792-07	hsa-miR-489	6.12804275892796
TCGA-06-2557-01A-01T-0792-07	hsa-miR-490	5.8149164647323
TCGA-06-2557-01A-01T-0792-07	hsa-miR-491	6.61523703164049
TCGA-06-2557-01A-01T-0792-07	hsa-miR-492	5.87349830465354
TCGA-06-2557-01A-01T-0792-07	hsa-miR-493-3p	6.00843831799792
TCGA-06-2557-01A-01T-0792-07	hsa-miR-493-5p	5.86246457219293
TCGA-06-2557-01A-01T-0792-07	hsa-miR-494	8.52529191057686
TCGA-06-2557-01A-01T-0792-07	hsa-miR-495	5.92949711573309
TCGA-06-2557-01A-01T-0792-07	hsa-miR-496	5.751999804029
TCGA-06-2557-01A-01T-0792-07	hsa-miR-497	8.55798766232908
TCGA-06-2557-01A-01T-0792-07	hsa-miR-498	6.53864308949975
TCGA-06-2557-01A-01T-0792-07	hsa-miR-499	5.83496575563844
TCGA-06-2557-01A-01T-0792-07	hsa-miR-500	6.89073634689092
TCGA-06-2557-01A-01T-0792-07	hsa-miR-501	6.49067160339176
TCGA-06-2557-01A-01T-0792-07	hsa-miR-502	6.26208502689454
TCGA-06-2557-01A-01T-0792-07	hsa-miR-503	6.10110278942647
TCGA-06-2557-01A-01T-0792-07	hsa-miR-504	5.80879794759898
TCGA-06-2557-01A-01T-0792-07	hsa-miR-505	6.01760211236105
TCGA-06-2557-01A-01T-0792-07	hsa-miR-506	5.86367927716813
TCGA-06-2557-01A-01T-0792-07	hsa-miR-507	5.80141486177572
TCGA-06-2557-01A-01T-0792-07	hsa-miR-508	5.89093275459267
TCGA-06-2557-01A-01T-0792-07	hsa-miR-509	6.915909619233
TCGA-06-2557-01A-01T-0792-07	hsa-miR-510	6.00481881345614
TCGA-06-2557-01A-01T-0792-07	hsa-miR-511	5.73599606811455
TCGA-06-2557-01A-01T-0792-07	hsa-miR-512-3p	6.36233415469492
TCGA-06-2557-01A-01T-0792-07	hsa-miR-512-5p	5.78012177540601
TCGA-06-2557-01A-01T-0792-07	hsa-miR-513	7.0471431843097
TCGA-06-2557-01A-01T-0792-07	hsa-miR-514	5.77849587318801
TCGA-06-2557-01A-01T-0792-07	hsa-miR-515-3p	5.84664926909208
TCGA-06-2557-01A-01T-0792-07	hsa-miR-515-5p	5.7312331323036
TCGA-06-2557-01A-01T-0792-07	hsa-miR-516-3p	5.85610030063185
TCGA-06-2557-01A-01T-0792-07	hsa-miR-516-5p	5.98462868953429
TCGA-06-2557-01A-01T-0792-07	hsa-miR-517*	5.7971439095775
TCGA-06-2557-01A-01T-0792-07	hsa-miR-517a	5.83065635830728
TCGA-06-2557-01A-01T-0792-07	hsa-miR-517b	5.8589087179711
TCGA-06-2557-01A-01T-0792-07	hsa-miR-517c	5.7700354224161
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518a	5.8249301224367
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518b	5.79153479550668
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518c	5.69838885926957
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518c*	6.56239615020458
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518d	5.84506995633584
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518e	5.76763265278125
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518f	5.82699463441789
TCGA-06-2557-01A-01T-0792-07	hsa-miR-518f*	6.2018649048655
TCGA-06-2557-01A-01T-0792-07	hsa-miR-519a	5.78192606046366
TCGA-06-2557-01A-01T-0792-07	hsa-miR-519b	5.77681941283074
TCGA-06-2557-01A-01T-0792-07	hsa-miR-519c	5.75635252100617
TCGA-06-2557-01A-01T-0792-07	hsa-miR-519d	5.95848349318282
TCGA-06-2557-01A-01T-0792-07	hsa-miR-519e	5.95129752137462
TCGA-06-2557-01A-01T-0792-07	hsa-miR-519e*	6.66111058004743
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520a	5.84360223719802
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520a*	5.78215398075166
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520b	5.92565606341239
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520c	5.79465021038914
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520d	5.83229096930176
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520d*	6.72570248074893
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520e	5.89337648235068
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520f	5.80799711981220
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520g	5.81522634028407
TCGA-06-2557-01A-01T-0792-07	hsa-miR-520h	5.74510836673147
TCGA-06-2557-01A-01T-0792-07	hsa-miR-521	5.80653629428618
TCGA-06-2557-01A-01T-0792-07	hsa-miR-522	5.88798100186878
TCGA-06-2557-01A-01T-0792-07	hsa-miR-523	5.80765328824998
