barcode	miRNA id	value
TCGA-06-0156-01A-01T-0230-07	hsa-miR-147	5.79119006616349
TCGA-06-0156-01A-01T-0230-07	hsa-miR-148a	7.22701852775826
TCGA-06-0156-01A-01T-0230-07	hsa-miR-148b	7.00837129656279
TCGA-06-0156-01A-01T-0230-07	hsa-miR-149	10.5333504809697
TCGA-06-0156-01A-01T-0230-07	hsa-miR-150	5.95364689495574
TCGA-06-0156-01A-01T-0230-07	hsa-miR-151	7.79208605852402
TCGA-06-0156-01A-01T-0230-07	hsa-miR-152	8.2812844437223
TCGA-06-0156-01A-01T-0230-07	hsa-miR-153	5.81409676427047
TCGA-06-0156-01A-01T-0230-07	hsa-miR-154	6.03786701877879
TCGA-06-0156-01A-01T-0230-07	hsa-miR-154*	6.11237483766084
TCGA-06-0156-01A-01T-0230-07	hsa-miR-155	8.91707324857078
TCGA-06-0156-01A-01T-0230-07	hsa-miR-15a	9.3624362750433
TCGA-06-0156-01A-01T-0230-07	hsa-miR-15b	11.2068574396034
TCGA-06-0156-01A-01T-0230-07	hsa-miR-16	11.1650286259925
TCGA-06-0156-01A-01T-0230-07	hsa-miR-17-3p	8.0764629076291
TCGA-06-0156-01A-01T-0230-07	hsa-miR-17-5p	9.7352024020559
TCGA-06-0156-01A-01T-0230-07	hsa-miR-181a	10.0959135886952
TCGA-06-0156-01A-01T-0230-07	hsa-miR-181a*	6.64938885029938
TCGA-06-0156-01A-01T-0230-07	hsa-miR-181b	10.4431640855447
TCGA-06-0156-01A-01T-0230-07	hsa-miR-181c	7.88562772919842
TCGA-06-0156-01A-01T-0230-07	hsa-miR-181d	9.06134274135147
TCGA-06-0156-01A-01T-0230-07	hsa-miR-182	7.95508418966548
TCGA-06-0156-01A-01T-0230-07	hsa-miR-182*	6.25704875433045
TCGA-06-0156-01A-01T-0230-07	hsa-miR-183	6.57923866282149
TCGA-06-0156-01A-01T-0230-07	hsa-miR-184	6.39453923633402
TCGA-06-0156-01A-01T-0230-07	hsa-miR-185	7.59864572475077
TCGA-06-0156-01A-01T-0230-07	hsa-miR-186	6.90707246455269
TCGA-06-0156-01A-01T-0230-07	hsa-miR-187	5.9507672632755
TCGA-06-0156-01A-01T-0230-07	hsa-miR-188	8.22226635784165
TCGA-06-0156-01A-01T-0230-07	hsa-miR-189	5.89893108718754
TCGA-06-0156-01A-01T-0230-07	hsa-miR-18a	7.47941847748568
TCGA-06-0156-01A-01T-0230-07	hsa-miR-18a*	6.07283786048051
TCGA-06-0156-01A-01T-0230-07	hsa-miR-18b	6.08769015071446
TCGA-06-0156-01A-01T-0230-07	hsa-miR-190	5.94204257272376
TCGA-06-0156-01A-01T-0230-07	hsa-miR-191	7.13503319951266
TCGA-06-0156-01A-01T-0230-07	hsa-miR-191*	6.05124958303158
TCGA-06-0156-01A-01T-0230-07	hsa-miR-192	6.9007115982912
TCGA-06-0156-01A-01T-0230-07	hsa-miR-193a	7.42951576111515
TCGA-06-0156-01A-01T-0230-07	hsa-miR-193b	9.07694422235894
TCGA-06-0156-01A-01T-0230-07	hsa-miR-194	6.37517703543339
TCGA-06-0156-01A-01T-0230-07	hsa-miR-195	11.2550944165902
TCGA-06-0156-01A-01T-0230-07	hsa-miR-196a	6.37714986912015
TCGA-06-0156-01A-01T-0230-07	hsa-miR-196b	6.51649877189941
TCGA-06-0156-01A-01T-0230-07	hsa-miR-197	9.30622276500387
TCGA-06-0156-01A-01T-0230-07	hsa-miR-198	9.46972210305326
TCGA-06-0156-01A-01T-0230-07	hsa-miR-199a	6.66320201690162
TCGA-06-0156-01A-01T-0230-07	hsa-miR-199a*	7.4008734322502
TCGA-06-0156-01A-01T-0230-07	hsa-miR-199b	6.21928859737799
TCGA-06-0156-01A-01T-0230-07	hsa-miR-19a	9.15655184201663
TCGA-06-0156-01A-01T-0230-07	hsa-miR-19b	10.4973366421389
TCGA-06-0156-01A-01T-0230-07	hsa-miR-200a	6.07365311376635
TCGA-06-0156-01A-01T-0230-07	hsa-miR-200a*	6.10422453418725
TCGA-06-0156-01A-01T-0230-07	hsa-miR-200b	6.0558949315457
TCGA-06-0156-01A-01T-0230-07	hsa-miR-200c	6.34388430275736
TCGA-06-0156-01A-01T-0230-07	hsa-miR-202	8.73427649094277
TCGA-06-0156-01A-01T-0230-07	hsa-miR-202*	5.90983356343938
TCGA-06-0156-01A-01T-0230-07	hsa-miR-203	5.78484409475704
TCGA-06-0156-01A-01T-0230-07	hsa-miR-204	6.63725061125409
TCGA-06-0156-01A-01T-0230-07	hsa-miR-205	5.90749131905453
TCGA-06-0156-01A-01T-0230-07	hsa-miR-206	6.27772333871243
TCGA-06-0156-01A-01T-0230-07	hsa-miR-208	5.70251686749586
TCGA-06-0156-01A-01T-0230-07	hsa-miR-20a	10.0077770131797
TCGA-06-0156-01A-01T-0230-07	hsa-miR-20b	8.31231725452713
TCGA-06-0156-01A-01T-0230-07	hsa-miR-21	14.1954915036059
TCGA-06-0156-01A-01T-0230-07	hsa-miR-210	10.6367656495988
TCGA-06-0156-01A-01T-0230-07	hsa-miR-211	6.31228180331353
TCGA-06-0156-01A-01T-0230-07	hsa-miR-212	8.7081353717275
TCGA-06-0156-01A-01T-0230-07	hsa-miR-214	7.7730181059108
TCGA-06-0156-01A-01T-0230-07	hsa-miR-215	6.39934399660024
TCGA-06-0156-01A-01T-0230-07	hsa-miR-216	5.7566299655406
TCGA-06-0156-01A-01T-0230-07	hsa-miR-217	5.85946213233287
TCGA-06-0156-01A-01T-0230-07	hsa-miR-218	6.37641997415867
TCGA-06-0156-01A-01T-0230-07	hsa-miR-219	8.36961708684793
TCGA-06-0156-01A-01T-0230-07	hsa-miR-22	11.3173292368091
TCGA-06-0156-01A-01T-0230-07	hsa-miR-220	5.86301826058354
TCGA-06-0156-01A-01T-0230-07	hsa-miR-221	6.59083942159834
TCGA-06-0156-01A-01T-0230-07	hsa-miR-222	8.46056921346538
TCGA-06-0156-01A-01T-0230-07	hsa-miR-223	10.4075175424357
TCGA-06-0156-01A-01T-0230-07	hsa-miR-224	5.90267614121356
TCGA-06-0156-01A-01T-0230-07	hsa-miR-23a	9.54664792592282
TCGA-06-0156-01A-01T-0230-07	hsa-miR-23b	9.88701379961829
TCGA-06-0156-01A-01T-0230-07	hsa-miR-24	11.7749740154553
TCGA-06-0156-01A-01T-0230-07	hsa-miR-25	9.84187189556357
TCGA-06-0156-01A-01T-0230-07	hsa-miR-26a	11.4319728238201
TCGA-06-0156-01A-01T-0230-07	hsa-miR-26b	7.82192212828518
TCGA-06-0156-01A-01T-0230-07	hsa-miR-27a	9.49954838597248
TCGA-06-0156-01A-01T-0230-07	hsa-miR-27b	8.7087878774676
TCGA-06-0156-01A-01T-0230-07	hsa-miR-28	7.28532920336282
TCGA-06-0156-01A-01T-0230-07	hsa-miR-296	7.53400762093305
TCGA-06-0156-01A-01T-0230-07	hsa-miR-299-3p	6.75223135659287
TCGA-06-0156-01A-01T-0230-07	hsa-miR-299-5p	6.25703436316748
TCGA-06-0156-01A-01T-0230-07	hsa-miR-29a	11.5760997403163
TCGA-06-0156-01A-01T-0230-07	hsa-miR-29b	10.0038488976491
TCGA-06-0156-01A-01T-0230-07	hsa-miR-29c	9.002602977891
TCGA-06-0156-01A-01T-0230-07	hsa-miR-301	8.48919625697195
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302a	5.95618257031773
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302a*	5.93274968230799
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302b	5.9524796392244
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302b*	5.787650826405
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302c	5.852011788259
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302c*	6.35383741458552
TCGA-06-0156-01A-01T-0230-07	hsa-miR-302d	5.87688671695621
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30a-3p	6.91495662503887
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30a-5p	10.2619174559909
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30b	6.88434843428245
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30c	8.07702728286728
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30d	10.6554866332546
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30e-3p	6.76232898626429
TCGA-06-0156-01A-01T-0230-07	hsa-miR-30e-5p	7.88981304192858
TCGA-06-0156-01A-01T-0230-07	hsa-miR-31	6.38614761647288
TCGA-06-0156-01A-01T-0230-07	hsa-miR-32	6.96352448568511
TCGA-06-0156-01A-01T-0230-07	hsa-miR-320	11.2912096555693
TCGA-06-0156-01A-01T-0230-07	hsa-miR-323	5.95184908361413
TCGA-06-0156-01A-01T-0230-07	hsa-miR-324-3p	10.0703786765858
TCGA-06-0156-01A-01T-0230-07	hsa-miR-324-5p	8.29594673908337
TCGA-06-0156-01A-01T-0230-07	hsa-miR-325	5.78345371117627
TCGA-06-0156-01A-01T-0230-07	hsa-miR-326	6.02945887509349
TCGA-06-0156-01A-01T-0230-07	hsa-miR-328	7.31942031564112
TCGA-06-0156-01A-01T-0230-07	hsa-miR-329	6.0251311616326
TCGA-06-0156-01A-01T-0230-07	hsa-miR-33	7.0910494134382
TCGA-06-0156-01A-01T-0230-07	hsa-miR-330	6.15899686255894
TCGA-06-0156-01A-01T-0230-07	hsa-miR-331	10.6586821011140
TCGA-06-0156-01A-01T-0230-07	hsa-miR-335	7.29999450523213
TCGA-06-0156-01A-01T-0230-07	hsa-miR-337	6.06160459913687
TCGA-06-0156-01A-01T-0230-07	hsa-miR-338	8.12000109387776
TCGA-06-0156-01A-01T-0230-07	hsa-miR-339	8.38171864693836
TCGA-06-0156-01A-01T-0230-07	hsa-miR-33b	5.82892036616528
TCGA-06-0156-01A-01T-0230-07	hsa-miR-340	6.5139106633156
TCGA-06-0156-01A-01T-0230-07	hsa-miR-342	9.33724094917719
TCGA-06-0156-01A-01T-0230-07	hsa-miR-345	7.51686762900597
TCGA-06-0156-01A-01T-0230-07	hsa-miR-346	5.89504494578802
TCGA-06-0156-01A-01T-0230-07	hsa-miR-34a	8.80296778025173
TCGA-06-0156-01A-01T-0230-07	hsa-miR-34b	8.8182175088364
TCGA-06-0156-01A-01T-0230-07	hsa-miR-34c	7.9084552470945
TCGA-06-0156-01A-01T-0230-07	hsa-miR-361	8.91279303976943
TCGA-06-0156-01A-01T-0230-07	hsa-miR-362	6.37839794411234
TCGA-06-0156-01A-01T-0230-07	hsa-miR-363	7.94450979976298
TCGA-06-0156-01A-01T-0230-07	hsa-miR-363*	5.68643418501324
TCGA-06-0156-01A-01T-0230-07	hsa-miR-365	6.66710695269828
TCGA-06-0156-01A-01T-0230-07	hsa-miR-367	5.93336809260087
TCGA-06-0156-01A-01T-0230-07	hsa-miR-368	6.36914636895979
TCGA-06-0156-01A-01T-0230-07	hsa-miR-369-3p	5.78570711429661
TCGA-06-0156-01A-01T-0230-07	hsa-miR-369-5p	5.94702736449764
TCGA-06-0156-01A-01T-0230-07	hsa-miR-370	11.9783667412346
TCGA-06-0156-01A-01T-0230-07	hsa-miR-371	6.12950768006769
TCGA-06-0156-01A-01T-0230-07	hsa-miR-372	5.88658501071618
TCGA-06-0156-01A-01T-0230-07	hsa-miR-373	5.97870596380383
TCGA-06-0156-01A-01T-0230-07	hsa-miR-373*	7.26354147266602
TCGA-06-0156-01A-01T-0230-07	hsa-miR-374	7.57437072092759
TCGA-06-0156-01A-01T-0230-07	hsa-miR-375	5.74709635245722
TCGA-06-0156-01A-01T-0230-07	hsa-miR-376a	6.76850174758847
TCGA-06-0156-01A-01T-0230-07	hsa-miR-376a*	5.95784472625913
TCGA-06-0156-01A-01T-0230-07	hsa-miR-376b	6.22637985692585
TCGA-06-0156-01A-01T-0230-07	hsa-miR-377	6.8902806490905
TCGA-06-0156-01A-01T-0230-07	hsa-miR-378	5.7935618223773
TCGA-06-0156-01A-01T-0230-07	hsa-miR-379	6.5887140814136
TCGA-06-0156-01A-01T-0230-07	hsa-miR-380-3p	5.82917158532541
TCGA-06-0156-01A-01T-0230-07	hsa-miR-380-5p	5.75027354971354
TCGA-06-0156-01A-01T-0230-07	hsa-miR-381	6.0617514861206
TCGA-06-0156-01A-01T-0230-07	hsa-miR-382	6.03207893091525
TCGA-06-0156-01A-01T-0230-07	hsa-miR-383	5.68320322347389
TCGA-06-0156-01A-01T-0230-07	hsa-miR-384	5.80977023115418
TCGA-06-0156-01A-01T-0230-07	hsa-miR-409-3p	6.33353120819005
TCGA-06-0156-01A-01T-0230-07	hsa-miR-409-5p	5.92516109589443
TCGA-06-0156-01A-01T-0230-07	hsa-miR-410	6.32833488408128
TCGA-06-0156-01A-01T-0230-07	hsa-miR-411	5.997858728922
TCGA-06-0156-01A-01T-0230-07	hsa-miR-412	5.7899253450847
TCGA-06-0156-01A-01T-0230-07	hsa-miR-421	7.3310915974941
TCGA-06-0156-01A-01T-0230-07	hsa-miR-422a	6.69401499983009
TCGA-06-0156-01A-01T-0230-07	hsa-miR-422b	8.05052319027697
TCGA-06-0156-01A-01T-0230-07	hsa-miR-423	6.30360767655652
TCGA-06-0156-01A-01T-0230-07	hsa-miR-424	7.76241819995778
TCGA-06-0156-01A-01T-0230-07	hsa-miR-425-3p	6.1681138829155
TCGA-06-0156-01A-01T-0230-07	hsa-miR-425-5p	8.0149812911804
TCGA-06-0156-01A-01T-0230-07	hsa-miR-429	5.87877266918454
TCGA-06-0156-01A-01T-0230-07	hsa-miR-431	5.92041896400008
TCGA-06-0156-01A-01T-0230-07	hsa-miR-432	6.83614894289223
TCGA-06-0156-01A-01T-0230-07	hsa-miR-432*	5.90496335322052
TCGA-06-0156-01A-01T-0230-07	hsa-miR-433	5.76754350273623
TCGA-06-0156-01A-01T-0230-07	hsa-miR-448	5.73670431322721
TCGA-06-0156-01A-01T-0230-07	hsa-miR-449	5.8797719654756
TCGA-06-0156-01A-01T-0230-07	hsa-miR-449b	5.78520469758583
TCGA-06-0156-01A-01T-0230-07	hsa-miR-450	6.12781262453285
TCGA-06-0156-01A-01T-0230-07	hsa-miR-451	7.65940328336435
TCGA-06-0156-01A-01T-0230-07	hsa-miR-452	7.70574393864278
TCGA-06-0156-01A-01T-0230-07	hsa-miR-452*	5.83312792864027
TCGA-06-0156-01A-01T-0230-07	hsa-miR-453	5.89209013802835
TCGA-06-0156-01A-01T-0230-07	hsa-miR-454-3p	6.56882698766327
TCGA-06-0156-01A-01T-0230-07	hsa-miR-454-5p	6.06020876989303
TCGA-06-0156-01A-01T-0230-07	hsa-miR-455	6.22799032585926
TCGA-06-0156-01A-01T-0230-07	hsa-miR-483	7.22762812562542
TCGA-06-0156-01A-01T-0230-07	hsa-miR-484	7.21015299567036
TCGA-06-0156-01A-01T-0230-07	hsa-miR-485-3p	6.69659087818605
TCGA-06-0156-01A-01T-0230-07	hsa-miR-485-5p	5.82113841267484
TCGA-06-0156-01A-01T-0230-07	hsa-miR-486	7.3602152981689
TCGA-06-0156-01A-01T-0230-07	hsa-miR-487a	6.79577810746659
TCGA-06-0156-01A-01T-0230-07	hsa-miR-487b	8.66480636552027
TCGA-06-0156-01A-01T-0230-07	hsa-miR-488	6.05604079427253
TCGA-06-0156-01A-01T-0230-07	hsa-miR-489	6.01299486878098
TCGA-06-0156-01A-01T-0230-07	hsa-miR-490	5.80150735311903
TCGA-06-0156-01A-01T-0230-07	hsa-miR-491	6.84029107508723
TCGA-06-0156-01A-01T-0230-07	hsa-miR-492	6.18731720694005
TCGA-06-0156-01A-01T-0230-07	hsa-miR-493-3p	6.28026182190273
TCGA-06-0156-01A-01T-0230-07	hsa-miR-493-5p	5.88335812378332
TCGA-06-0156-01A-01T-0230-07	hsa-miR-494	9.82266194482335
TCGA-06-0156-01A-01T-0230-07	hsa-miR-495	6.03640142490382
TCGA-06-0156-01A-01T-0230-07	hsa-miR-496	5.75974516346947
TCGA-06-0156-01A-01T-0230-07	hsa-miR-497	7.79399317570116
TCGA-06-0156-01A-01T-0230-07	hsa-miR-498	7.10807864701165
TCGA-06-0156-01A-01T-0230-07	hsa-miR-499	5.83833455467377
TCGA-06-0156-01A-01T-0230-07	hsa-miR-500	6.43550081014898
TCGA-06-0156-01A-01T-0230-07	hsa-miR-501	6.35182497095602
TCGA-06-0156-01A-01T-0230-07	hsa-miR-502	6.14334875799842
TCGA-06-0156-01A-01T-0230-07	hsa-miR-503	6.12204324207112
TCGA-06-0156-01A-01T-0230-07	hsa-miR-504	6.26275529594017
TCGA-06-0156-01A-01T-0230-07	hsa-miR-505	6.01688926233676
TCGA-06-0156-01A-01T-0230-07	hsa-miR-506	6.0918295652742
TCGA-06-0156-01A-01T-0230-07	hsa-miR-507	5.77528906958226
TCGA-06-0156-01A-01T-0230-07	hsa-miR-508	5.81571322025672
TCGA-06-0156-01A-01T-0230-07	hsa-miR-509	6.88439838963949
TCGA-06-0156-01A-01T-0230-07	hsa-miR-510	5.92665236358386
TCGA-06-0156-01A-01T-0230-07	hsa-miR-511	5.73352970925697
TCGA-06-0156-01A-01T-0230-07	hsa-miR-512-3p	6.25572537673387
TCGA-06-0156-01A-01T-0230-07	hsa-miR-512-5p	5.83558640275653
TCGA-06-0156-01A-01T-0230-07	hsa-miR-513	8.34832254432578
TCGA-06-0156-01A-01T-0230-07	hsa-miR-514	5.82438403178852
TCGA-06-0156-01A-01T-0230-07	hsa-miR-515-3p	6.13710332068785
TCGA-06-0156-01A-01T-0230-07	hsa-miR-515-5p	5.74635217329229
TCGA-06-0156-01A-01T-0230-07	hsa-miR-516-3p	5.90751656549991
TCGA-06-0156-01A-01T-0230-07	hsa-miR-516-5p	5.87784251078231
TCGA-06-0156-01A-01T-0230-07	hsa-miR-517*	5.77530323525552
TCGA-06-0156-01A-01T-0230-07	hsa-miR-517a	5.94027004421008
TCGA-06-0156-01A-01T-0230-07	hsa-miR-517b	6.02580366894473
TCGA-06-0156-01A-01T-0230-07	hsa-miR-517c	5.81595773607203
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518a	5.96009525042752
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518b	5.93477846301075
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518c	5.83277351329258
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518c*	6.93582584122798
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518d	5.9532359597631
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518e	5.89001300206921
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518f	5.81735956829412
TCGA-06-0156-01A-01T-0230-07	hsa-miR-518f*	6.65923305013872
TCGA-06-0156-01A-01T-0230-07	hsa-miR-519a	5.82966426423087
TCGA-06-0156-01A-01T-0230-07	hsa-miR-519b	5.85085765760428
TCGA-06-0156-01A-01T-0230-07	hsa-miR-519c	6.16785660030369
TCGA-06-0156-01A-01T-0230-07	hsa-miR-519d	6.14085947573638
TCGA-06-0156-01A-01T-0230-07	hsa-miR-519e	6.10840024688393
TCGA-06-0156-01A-01T-0230-07	hsa-miR-519e*	7.36970410303254
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520a	6.0545293979456
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520a*	5.80270374118074
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520b	7.32234907714197
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520c	6.0281664825195
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520d	6.03988742478444
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520d*	6.93777986909629
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520e	6.76978420116963
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520f	5.9975723378251
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520g	6.01207183498622
TCGA-06-0156-01A-01T-0230-07	hsa-miR-520h	5.8989534869364
TCGA-06-0156-01A-01T-0230-07	hsa-miR-521	5.98080825091461
TCGA-06-0156-01A-01T-0230-07	hsa-miR-522	5.88829356445478
TCGA-06-0156-01A-01T-0230-07	hsa-miR-523	6.32232875448712
