barcode	miRNA id	value
TCGA-28-5208-01A-01T-1485-07	hsa-miR-10a	6.70201065979163
TCGA-28-5208-01A-01T-1485-07	hsa-miR-10b	9.49711412050274
TCGA-28-5208-01A-01T-1485-07	hsa-miR-122a	5.7857141938734
TCGA-28-5208-01A-01T-1485-07	hsa-miR-124a	8.69902298063943
TCGA-28-5208-01A-01T-1485-07	hsa-miR-125a	11.2942987878008
TCGA-28-5208-01A-01T-1485-07	hsa-miR-125b	13.4021154555982
TCGA-28-5208-01A-01T-1485-07	hsa-miR-126	12.2050085774354
TCGA-28-5208-01A-01T-1485-07	hsa-miR-126*	6.8918210579656
TCGA-28-5208-01A-01T-1485-07	hsa-miR-127	8.70801603358651
TCGA-28-5208-01A-01T-1485-07	hsa-miR-128a	7.0906616184877
TCGA-28-5208-01A-01T-1485-07	hsa-miR-128b	7.44031859341114
TCGA-28-5208-01A-01T-1485-07	hsa-miR-129	6.23762324936943
TCGA-28-5208-01A-01T-1485-07	hsa-miR-130a	11.0289050024356
TCGA-28-5208-01A-01T-1485-07	hsa-miR-130b	7.63671840214381
TCGA-28-5208-01A-01T-1485-07	hsa-miR-132	7.99087431111594
TCGA-28-5208-01A-01T-1485-07	hsa-miR-133a	5.82511752349303
TCGA-28-5208-01A-01T-1485-07	hsa-miR-133b	5.87993303709283
TCGA-28-5208-01A-01T-1485-07	hsa-miR-134	6.76272854502558
TCGA-28-5208-01A-01T-1485-07	hsa-miR-135a	6.8655548500143
TCGA-28-5208-01A-01T-1485-07	hsa-miR-135b	6.64346285598855
TCGA-28-5208-01A-01T-1485-07	hsa-miR-136	8.01235746414393
TCGA-28-5208-01A-01T-1485-07	hsa-miR-137	6.49342985933185
TCGA-28-5208-01A-01T-1485-07	hsa-miR-138	6.5319625806582
TCGA-28-5208-01A-01T-1485-07	hsa-miR-139	6.21549725625592
TCGA-28-5208-01A-01T-1485-07	hsa-miR-140	8.25499600866785
TCGA-28-5208-01A-01T-1485-07	hsa-miR-141	6.17977027461242
TCGA-28-5208-01A-01T-1485-07	hsa-miR-142-3p	9.69889436234877
TCGA-28-5208-01A-01T-1485-07	hsa-miR-142-5p	7.89831016638788
TCGA-28-5208-01A-01T-1485-07	hsa-miR-143	9.8502446083064
TCGA-28-5208-01A-01T-1485-07	hsa-miR-144	6.96902105441987
TCGA-28-5208-01A-01T-1485-07	hsa-miR-145	10.5864462575546
TCGA-28-5208-01A-01T-1485-07	hsa-miR-146a	7.15618368947922
TCGA-28-5208-01A-01T-1485-07	hsa-miR-146b	8.19425163265062
TCGA-28-5208-01A-01T-1485-07	hsa-miR-147	5.78066390002534
TCGA-28-5208-01A-01T-1485-07	hsa-miR-148a	9.0243594586335
TCGA-28-5208-01A-01T-1485-07	hsa-miR-148b	7.66595526551961
TCGA-28-5208-01A-01T-1485-07	hsa-miR-149	9.65142797520355
TCGA-28-5208-01A-01T-1485-07	hsa-miR-150	6.20906318330323
TCGA-28-5208-01A-01T-1485-07	hsa-miR-151	7.5558543881634
TCGA-28-5208-01A-01T-1485-07	hsa-miR-152	7.82547659016403
TCGA-28-5208-01A-01T-1485-07	hsa-miR-153	5.94130704725655
TCGA-28-5208-01A-01T-1485-07	hsa-miR-154	6.38825961773512
TCGA-28-5208-01A-01T-1485-07	hsa-miR-154*	7.1667723711589
TCGA-28-5208-01A-01T-1485-07	hsa-miR-155	9.8569373131408
TCGA-28-5208-01A-01T-1485-07	hsa-miR-15a	10.0673917473368
TCGA-28-5208-01A-01T-1485-07	hsa-miR-15b	11.1810972069957
TCGA-28-5208-01A-01T-1485-07	hsa-miR-16	11.8787138187324
TCGA-28-5208-01A-01T-1485-07	hsa-miR-17-3p	7.77254282434509
TCGA-28-5208-01A-01T-1485-07	hsa-miR-17-5p	9.3250093295287
TCGA-28-5208-01A-01T-1485-07	hsa-miR-181a	9.28065789212174
TCGA-28-5208-01A-01T-1485-07	hsa-miR-181a*	6.9704748478067
TCGA-28-5208-01A-01T-1485-07	hsa-miR-181b	9.98166300041627
TCGA-28-5208-01A-01T-1485-07	hsa-miR-181c	8.6808025858051
TCGA-28-5208-01A-01T-1485-07	hsa-miR-181d	9.39415584888304
TCGA-28-5208-01A-01T-1485-07	hsa-miR-182	10.0709227360846
TCGA-28-5208-01A-01T-1485-07	hsa-miR-182*	6.01802232594081
TCGA-28-5208-01A-01T-1485-07	hsa-miR-183	7.84295511565996
TCGA-28-5208-01A-01T-1485-07	hsa-miR-184	5.98572694663347
TCGA-28-5208-01A-01T-1485-07	hsa-miR-185	7.88183218130489
TCGA-28-5208-01A-01T-1485-07	hsa-miR-186	7.43552564026038
TCGA-28-5208-01A-01T-1485-07	hsa-miR-187	6.0936601729182
TCGA-28-5208-01A-01T-1485-07	hsa-miR-188	6.94686402051996
TCGA-28-5208-01A-01T-1485-07	hsa-miR-189	6.05669096945554
TCGA-28-5208-01A-01T-1485-07	hsa-miR-18a	7.92961221415019
TCGA-28-5208-01A-01T-1485-07	hsa-miR-18a*	5.91176167151373
TCGA-28-5208-01A-01T-1485-07	hsa-miR-18b	6.36725478171623
TCGA-28-5208-01A-01T-1485-07	hsa-miR-190	5.89355661247152
TCGA-28-5208-01A-01T-1485-07	hsa-miR-191	7.69852018687192
TCGA-28-5208-01A-01T-1485-07	hsa-miR-191*	5.89944522449565
TCGA-28-5208-01A-01T-1485-07	hsa-miR-192	6.94121120975421
TCGA-28-5208-01A-01T-1485-07	hsa-miR-193a	7.46948608059748
TCGA-28-5208-01A-01T-1485-07	hsa-miR-193b	7.94286439526316
TCGA-28-5208-01A-01T-1485-07	hsa-miR-194	6.39716050291326
TCGA-28-5208-01A-01T-1485-07	hsa-miR-195	11.1829063547959
TCGA-28-5208-01A-01T-1485-07	hsa-miR-196a	6.84704221349173
TCGA-28-5208-01A-01T-1485-07	hsa-miR-196b	5.92788313178739
TCGA-28-5208-01A-01T-1485-07	hsa-miR-197	7.41951814651815
TCGA-28-5208-01A-01T-1485-07	hsa-miR-198	6.88186235544156
TCGA-28-5208-01A-01T-1485-07	hsa-miR-199a	6.56986666066518
TCGA-28-5208-01A-01T-1485-07	hsa-miR-199a*	7.70266107529549
TCGA-28-5208-01A-01T-1485-07	hsa-miR-199b	6.75074667639057
TCGA-28-5208-01A-01T-1485-07	hsa-miR-19a	9.03876687010049
TCGA-28-5208-01A-01T-1485-07	hsa-miR-19b	10.5716485713094
TCGA-28-5208-01A-01T-1485-07	hsa-miR-200a	6.19743952387981
TCGA-28-5208-01A-01T-1485-07	hsa-miR-200a*	6.41450777776324
TCGA-28-5208-01A-01T-1485-07	hsa-miR-200b	6.26161759530518
TCGA-28-5208-01A-01T-1485-07	hsa-miR-200c	6.12678689282514
TCGA-28-5208-01A-01T-1485-07	hsa-miR-202	8.42151669072088
TCGA-28-5208-01A-01T-1485-07	hsa-miR-202*	5.77611811200588
TCGA-28-5208-01A-01T-1485-07	hsa-miR-203	5.87357191030602
TCGA-28-5208-01A-01T-1485-07	hsa-miR-204	10.1508675971575
TCGA-28-5208-01A-01T-1485-07	hsa-miR-205	5.97987353149476
TCGA-28-5208-01A-01T-1485-07	hsa-miR-206	5.98325077504033
TCGA-28-5208-01A-01T-1485-07	hsa-miR-208	5.78531698975479
TCGA-28-5208-01A-01T-1485-07	hsa-miR-20a	10.4768667970550
TCGA-28-5208-01A-01T-1485-07	hsa-miR-20b	8.7415750879066
TCGA-28-5208-01A-01T-1485-07	hsa-miR-21	14.7241298633055
TCGA-28-5208-01A-01T-1485-07	hsa-miR-210	7.36846949323244
TCGA-28-5208-01A-01T-1485-07	hsa-miR-211	5.85325078805397
TCGA-28-5208-01A-01T-1485-07	hsa-miR-212	8.68740299782681
TCGA-28-5208-01A-01T-1485-07	hsa-miR-214	6.73468707566478
TCGA-28-5208-01A-01T-1485-07	hsa-miR-215	6.41900102353379
TCGA-28-5208-01A-01T-1485-07	hsa-miR-216	5.94982557893315
TCGA-28-5208-01A-01T-1485-07	hsa-miR-217	6.22171701435495
TCGA-28-5208-01A-01T-1485-07	hsa-miR-218	6.61538482293948
TCGA-28-5208-01A-01T-1485-07	hsa-miR-219	9.5879421795837
TCGA-28-5208-01A-01T-1485-07	hsa-miR-22	11.0569657481456
TCGA-28-5208-01A-01T-1485-07	hsa-miR-220	5.79048592326204
TCGA-28-5208-01A-01T-1485-07	hsa-miR-221	8.71295481648645
TCGA-28-5208-01A-01T-1485-07	hsa-miR-222	10.3650027506284
TCGA-28-5208-01A-01T-1485-07	hsa-miR-223	9.7261860335034
TCGA-28-5208-01A-01T-1485-07	hsa-miR-224	7.35987261035253
TCGA-28-5208-01A-01T-1485-07	hsa-miR-23a	10.3722195351108
TCGA-28-5208-01A-01T-1485-07	hsa-miR-23b	10.4373749081511
TCGA-28-5208-01A-01T-1485-07	hsa-miR-24	11.7877581070991
TCGA-28-5208-01A-01T-1485-07	hsa-miR-25	8.8321454841383
TCGA-28-5208-01A-01T-1485-07	hsa-miR-26a	11.6413611028935
TCGA-28-5208-01A-01T-1485-07	hsa-miR-26b	9.63216713794458
TCGA-28-5208-01A-01T-1485-07	hsa-miR-27a	10.8039947520112
TCGA-28-5208-01A-01T-1485-07	hsa-miR-27b	9.15133807981669
TCGA-28-5208-01A-01T-1485-07	hsa-miR-28	7.28545452794731
TCGA-28-5208-01A-01T-1485-07	hsa-miR-296	6.49220526537427
TCGA-28-5208-01A-01T-1485-07	hsa-miR-299-3p	6.534299790477
TCGA-28-5208-01A-01T-1485-07	hsa-miR-299-5p	6.80566348589343
TCGA-28-5208-01A-01T-1485-07	hsa-miR-29a	12.3711587253028
TCGA-28-5208-01A-01T-1485-07	hsa-miR-29b	11.3322072850876
TCGA-28-5208-01A-01T-1485-07	hsa-miR-29c	9.86874321587209
TCGA-28-5208-01A-01T-1485-07	hsa-miR-301	8.87395658339842
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302a	5.80864119761229
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302a*	5.82388069641918
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302b	5.72829291971098
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302b*	5.78576228497025
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302c	5.75060244566964
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302c*	6.06041778616419
TCGA-28-5208-01A-01T-1485-07	hsa-miR-302d	5.7871895240019
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30a-3p	6.87864098661572
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30a-5p	10.3814077380797
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30b	7.9021251118063
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30c	8.91948838709846
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30d	9.93584273724273
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30e-3p	7.24496397596137
TCGA-28-5208-01A-01T-1485-07	hsa-miR-30e-5p	8.14847805394653
TCGA-28-5208-01A-01T-1485-07	hsa-miR-31	6.07142726284634
TCGA-28-5208-01A-01T-1485-07	hsa-miR-32	7.2841753271806
TCGA-28-5208-01A-01T-1485-07	hsa-miR-320	9.75436432039967
TCGA-28-5208-01A-01T-1485-07	hsa-miR-323	6.32886439593969
TCGA-28-5208-01A-01T-1485-07	hsa-miR-324-3p	9.45045253299606
TCGA-28-5208-01A-01T-1485-07	hsa-miR-324-5p	8.16100652351974
TCGA-28-5208-01A-01T-1485-07	hsa-miR-325	5.78157889717251
TCGA-28-5208-01A-01T-1485-07	hsa-miR-326	5.8551155554634
TCGA-28-5208-01A-01T-1485-07	hsa-miR-328	6.17747716289394
TCGA-28-5208-01A-01T-1485-07	hsa-miR-329	6.15513728389801
TCGA-28-5208-01A-01T-1485-07	hsa-miR-33	6.92058136246708
TCGA-28-5208-01A-01T-1485-07	hsa-miR-330	6.36938150326488
TCGA-28-5208-01A-01T-1485-07	hsa-miR-331	9.83855078682339
TCGA-28-5208-01A-01T-1485-07	hsa-miR-335	6.94036538797537
TCGA-28-5208-01A-01T-1485-07	hsa-miR-337	5.76560641640835
TCGA-28-5208-01A-01T-1485-07	hsa-miR-338	8.69308620375298
TCGA-28-5208-01A-01T-1485-07	hsa-miR-339	7.3522949624066
TCGA-28-5208-01A-01T-1485-07	hsa-miR-33b	5.80268174674006
TCGA-28-5208-01A-01T-1485-07	hsa-miR-340	6.59591362658196
TCGA-28-5208-01A-01T-1485-07	hsa-miR-342	8.72901904146893
TCGA-28-5208-01A-01T-1485-07	hsa-miR-345	7.00469903207178
TCGA-28-5208-01A-01T-1485-07	hsa-miR-346	5.82184338751078
TCGA-28-5208-01A-01T-1485-07	hsa-miR-34a	10.0271996074434
TCGA-28-5208-01A-01T-1485-07	hsa-miR-34b	7.76047381798246
TCGA-28-5208-01A-01T-1485-07	hsa-miR-34c	6.23371286223818
TCGA-28-5208-01A-01T-1485-07	hsa-miR-361	8.53349735626593
TCGA-28-5208-01A-01T-1485-07	hsa-miR-362	6.19010943211017
TCGA-28-5208-01A-01T-1485-07	hsa-miR-363	8.75861856713826
TCGA-28-5208-01A-01T-1485-07	hsa-miR-363*	5.75683596978854
TCGA-28-5208-01A-01T-1485-07	hsa-miR-365	6.910181667159
TCGA-28-5208-01A-01T-1485-07	hsa-miR-367	5.91121647541014
TCGA-28-5208-01A-01T-1485-07	hsa-miR-368	7.64089002892150
TCGA-28-5208-01A-01T-1485-07	hsa-miR-369-3p	5.79543608280098
TCGA-28-5208-01A-01T-1485-07	hsa-miR-369-5p	6.34833882007062
TCGA-28-5208-01A-01T-1485-07	hsa-miR-370	8.88045504963964
TCGA-28-5208-01A-01T-1485-07	hsa-miR-371	5.84748795917941
TCGA-28-5208-01A-01T-1485-07	hsa-miR-372	5.78200754940986
TCGA-28-5208-01A-01T-1485-07	hsa-miR-373	5.97893621303396
TCGA-28-5208-01A-01T-1485-07	hsa-miR-373*	6.32383671851588
TCGA-28-5208-01A-01T-1485-07	hsa-miR-374	8.62890998000074
TCGA-28-5208-01A-01T-1485-07	hsa-miR-375	5.81558448247084
TCGA-28-5208-01A-01T-1485-07	hsa-miR-376a	9.17614175560574
TCGA-28-5208-01A-01T-1485-07	hsa-miR-376a*	5.83772138316757
TCGA-28-5208-01A-01T-1485-07	hsa-miR-376b	7.39635856187223
TCGA-28-5208-01A-01T-1485-07	hsa-miR-377	8.41881273902796
TCGA-28-5208-01A-01T-1485-07	hsa-miR-378	5.98350933016691
TCGA-28-5208-01A-01T-1485-07	hsa-miR-379	7.24789823594591
TCGA-28-5208-01A-01T-1485-07	hsa-miR-380-3p	5.95912649236073
TCGA-28-5208-01A-01T-1485-07	hsa-miR-380-5p	5.74650813133404
TCGA-28-5208-01A-01T-1485-07	hsa-miR-381	6.30536899172922
TCGA-28-5208-01A-01T-1485-07	hsa-miR-382	6.72622099000308
TCGA-28-5208-01A-01T-1485-07	hsa-miR-383	5.81459573264915
TCGA-28-5208-01A-01T-1485-07	hsa-miR-384	5.73916717444066
TCGA-28-5208-01A-01T-1485-07	hsa-miR-409-3p	7.61591772889275
TCGA-28-5208-01A-01T-1485-07	hsa-miR-409-5p	6.2328429594922
TCGA-28-5208-01A-01T-1485-07	hsa-miR-410	7.63060424767261
TCGA-28-5208-01A-01T-1485-07	hsa-miR-411	6.42364235462292
TCGA-28-5208-01A-01T-1485-07	hsa-miR-412	5.74863130065775
TCGA-28-5208-01A-01T-1485-07	hsa-miR-421	7.15211499185497
TCGA-28-5208-01A-01T-1485-07	hsa-miR-422a	6.11907139393972
TCGA-28-5208-01A-01T-1485-07	hsa-miR-422b	7.57489079739688
TCGA-28-5208-01A-01T-1485-07	hsa-miR-423	6.0040804617348
TCGA-28-5208-01A-01T-1485-07	hsa-miR-424	9.56496860818451
TCGA-28-5208-01A-01T-1485-07	hsa-miR-425-3p	6.02037095360833
TCGA-28-5208-01A-01T-1485-07	hsa-miR-425-5p	8.32994995018037
TCGA-28-5208-01A-01T-1485-07	hsa-miR-429	5.95458486125298
TCGA-28-5208-01A-01T-1485-07	hsa-miR-431	6.78110376820725
TCGA-28-5208-01A-01T-1485-07	hsa-miR-432	7.15322036115645
TCGA-28-5208-01A-01T-1485-07	hsa-miR-432*	5.71752089973594
TCGA-28-5208-01A-01T-1485-07	hsa-miR-433	6.02324920558038
TCGA-28-5208-01A-01T-1485-07	hsa-miR-448	5.73687092894427
TCGA-28-5208-01A-01T-1485-07	hsa-miR-449	5.97949338108745
TCGA-28-5208-01A-01T-1485-07	hsa-miR-449b	5.87224869739456
TCGA-28-5208-01A-01T-1485-07	hsa-miR-450	6.47491653625833
TCGA-28-5208-01A-01T-1485-07	hsa-miR-451	9.53693932462576
TCGA-28-5208-01A-01T-1485-07	hsa-miR-452	8.62385891361214
TCGA-28-5208-01A-01T-1485-07	hsa-miR-452*	6.64225237089028
TCGA-28-5208-01A-01T-1485-07	hsa-miR-453	5.85254565979099
TCGA-28-5208-01A-01T-1485-07	hsa-miR-454-3p	6.77374246074356
TCGA-28-5208-01A-01T-1485-07	hsa-miR-454-5p	5.85715439223489
TCGA-28-5208-01A-01T-1485-07	hsa-miR-455	6.44785052402469
TCGA-28-5208-01A-01T-1485-07	hsa-miR-483	5.81407629971056
TCGA-28-5208-01A-01T-1485-07	hsa-miR-484	6.75517285805576
TCGA-28-5208-01A-01T-1485-07	hsa-miR-485-3p	6.2959844541534
TCGA-28-5208-01A-01T-1485-07	hsa-miR-485-5p	6.01991782809124
TCGA-28-5208-01A-01T-1485-07	hsa-miR-486	6.83552467007254
TCGA-28-5208-01A-01T-1485-07	hsa-miR-487a	7.53742367126023
TCGA-28-5208-01A-01T-1485-07	hsa-miR-487b	9.21130730970595
TCGA-28-5208-01A-01T-1485-07	hsa-miR-488	5.7823140669875
TCGA-28-5208-01A-01T-1485-07	hsa-miR-489	6.22420135555468
TCGA-28-5208-01A-01T-1485-07	hsa-miR-490	5.84146088487187
TCGA-28-5208-01A-01T-1485-07	hsa-miR-491	6.29374143278744
TCGA-28-5208-01A-01T-1485-07	hsa-miR-492	5.98811924371379
TCGA-28-5208-01A-01T-1485-07	hsa-miR-493-3p	5.99468551227336
TCGA-28-5208-01A-01T-1485-07	hsa-miR-493-5p	6.37118740356836
TCGA-28-5208-01A-01T-1485-07	hsa-miR-494	9.11261442975494
TCGA-28-5208-01A-01T-1485-07	hsa-miR-495	6.90763105812386
TCGA-28-5208-01A-01T-1485-07	hsa-miR-496	5.82785098091169
TCGA-28-5208-01A-01T-1485-07	hsa-miR-497	7.80527205525615
TCGA-28-5208-01A-01T-1485-07	hsa-miR-498	6.30040430285951
TCGA-28-5208-01A-01T-1485-07	hsa-miR-499	5.84321963798587
TCGA-28-5208-01A-01T-1485-07	hsa-miR-500	6.12032089277027
TCGA-28-5208-01A-01T-1485-07	hsa-miR-501	6.3763162003386
TCGA-28-5208-01A-01T-1485-07	hsa-miR-502	5.92368645983069
TCGA-28-5208-01A-01T-1485-07	hsa-miR-503	6.66536596039794
TCGA-28-5208-01A-01T-1485-07	hsa-miR-504	5.89516823398222
TCGA-28-5208-01A-01T-1485-07	hsa-miR-505	5.94576171807559
TCGA-28-5208-01A-01T-1485-07	hsa-miR-506	5.89266290549932
TCGA-28-5208-01A-01T-1485-07	hsa-miR-507	5.85168993116151
TCGA-28-5208-01A-01T-1485-07	hsa-miR-508	5.96407771867151
TCGA-28-5208-01A-01T-1485-07	hsa-miR-509	7.0244079588313
TCGA-28-5208-01A-01T-1485-07	hsa-miR-510	5.98228019491919
TCGA-28-5208-01A-01T-1485-07	hsa-miR-511	5.74624831729662
TCGA-28-5208-01A-01T-1485-07	hsa-miR-512-3p	6.2289363929948
TCGA-28-5208-01A-01T-1485-07	hsa-miR-512-5p	5.82395051230878
TCGA-28-5208-01A-01T-1485-07	hsa-miR-513	7.10375021726894
TCGA-28-5208-01A-01T-1485-07	hsa-miR-514	5.79128662195298
TCGA-28-5208-01A-01T-1485-07	hsa-miR-515-3p	5.74052769376484
TCGA-28-5208-01A-01T-1485-07	hsa-miR-515-5p	5.73969986356831
TCGA-28-5208-01A-01T-1485-07	hsa-miR-516-3p	5.82954698713301
TCGA-28-5208-01A-01T-1485-07	hsa-miR-516-5p	5.93166849681729
TCGA-28-5208-01A-01T-1485-07	hsa-miR-517*	5.82029824287077
TCGA-28-5208-01A-01T-1485-07	hsa-miR-517a	5.8546338818235
TCGA-28-5208-01A-01T-1485-07	hsa-miR-517b	5.87954664093776
TCGA-28-5208-01A-01T-1485-07	hsa-miR-517c	5.75811535236503
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518a	5.80622332770712
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518b	5.72660591705443
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518c	5.74406628939644
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518c*	6.24718953174833
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518d	5.81617302389605
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518e	5.74391184838366
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518f	5.78730325681974
TCGA-28-5208-01A-01T-1485-07	hsa-miR-518f*	6.16015146613786
TCGA-28-5208-01A-01T-1485-07	hsa-miR-519a	5.75889502570726
TCGA-28-5208-01A-01T-1485-07	hsa-miR-519b	5.75928403416152
TCGA-28-5208-01A-01T-1485-07	hsa-miR-519c	5.75495759137106
TCGA-28-5208-01A-01T-1485-07	hsa-miR-519d	5.74069703386768
TCGA-28-5208-01A-01T-1485-07	hsa-miR-519e	5.93084687266819
TCGA-28-5208-01A-01T-1485-07	hsa-miR-519e*	6.85527596858351
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520a	5.80342716623677
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520a*	5.80377189766525
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520b	5.93532846561103
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520c	5.78702433514999
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520d	5.88701836298142
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520d*	6.52089831630929
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520e	5.86571775231609
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520f	5.78375431814847
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520g	5.78565626728149
TCGA-28-5208-01A-01T-1485-07	hsa-miR-520h	5.76935850742473
TCGA-28-5208-01A-01T-1485-07	hsa-miR-521	5.7809800271389
TCGA-28-5208-01A-01T-1485-07	hsa-miR-522	5.8965430792765
TCGA-28-5208-01A-01T-1485-07	hsa-miR-523	5.80843472617486
