barcode	miRNA id	value
TCGA-02-0064-01A-01T-0195-07	hsa-miR-126*	6.65867054500195
TCGA-02-0064-01A-01T-0195-07	hsa-miR-127	7.45745615707577
TCGA-02-0064-01A-01T-0195-07	hsa-miR-128a	6.83910651133684
TCGA-02-0064-01A-01T-0195-07	hsa-miR-128b	6.97790629610654
TCGA-02-0064-01A-01T-0195-07	hsa-miR-129	6.57319871381031
TCGA-02-0064-01A-01T-0195-07	hsa-miR-130a	10.2313325435835
TCGA-02-0064-01A-01T-0195-07	hsa-miR-130b	8.4439603525403
TCGA-02-0064-01A-01T-0195-07	hsa-miR-132	7.5047707010747
TCGA-02-0064-01A-01T-0195-07	hsa-miR-133a	6.61269430759
TCGA-02-0064-01A-01T-0195-07	hsa-miR-133b	6.57538199540077
TCGA-02-0064-01A-01T-0195-07	hsa-miR-134	8.09601108786352
TCGA-02-0064-01A-01T-0195-07	hsa-miR-135a	6.45510463712204
TCGA-02-0064-01A-01T-0195-07	hsa-miR-135b	5.92506544365066
TCGA-02-0064-01A-01T-0195-07	hsa-miR-136	6.86748856605025
TCGA-02-0064-01A-01T-0195-07	hsa-miR-137	6.26941830710775
TCGA-02-0064-01A-01T-0195-07	hsa-miR-138	6.34855128531944
TCGA-02-0064-01A-01T-0195-07	hsa-miR-139	6.47232892021737
TCGA-02-0064-01A-01T-0195-07	hsa-miR-140	7.62068990091548
TCGA-02-0064-01A-01T-0195-07	hsa-miR-141	6.47116767080061
TCGA-02-0064-01A-01T-0195-07	hsa-miR-142-3p	9.26281615680764
TCGA-02-0064-01A-01T-0195-07	hsa-miR-142-5p	7.84047618302374
TCGA-02-0064-01A-01T-0195-07	hsa-miR-143	9.54526034665864
TCGA-02-0064-01A-01T-0195-07	hsa-miR-144	7.39865821359012
TCGA-02-0064-01A-01T-0195-07	hsa-miR-145	11.0346303442318
TCGA-02-0064-01A-01T-0195-07	hsa-miR-146a	6.74173296499334
TCGA-02-0064-01A-01T-0195-07	hsa-miR-146b	8.4898392376771
TCGA-02-0064-01A-01T-0195-07	hsa-miR-147	5.75510960315086
TCGA-02-0064-01A-01T-0195-07	hsa-miR-148a	7.08769366340642
TCGA-02-0064-01A-01T-0195-07	hsa-miR-148b	6.85018952459984
TCGA-02-0064-01A-01T-0195-07	hsa-miR-149	7.47691482067529
TCGA-02-0064-01A-01T-0195-07	hsa-miR-150	6.19802772681953
TCGA-02-0064-01A-01T-0195-07	hsa-miR-151	7.8127082607769
TCGA-02-0064-01A-01T-0195-07	hsa-miR-152	7.47827623512612
TCGA-02-0064-01A-01T-0195-07	hsa-miR-153	5.78788404644488
TCGA-02-0064-01A-01T-0195-07	hsa-miR-154	6.14900751407056
TCGA-02-0064-01A-01T-0195-07	hsa-miR-154*	6.08982051535568
TCGA-02-0064-01A-01T-0195-07	hsa-miR-155	8.9806944220436
TCGA-02-0064-01A-01T-0195-07	hsa-miR-15a	8.55557926600519
TCGA-02-0064-01A-01T-0195-07	hsa-miR-15b	10.7896759271738
TCGA-02-0064-01A-01T-0195-07	hsa-miR-16	11.8264043180623
TCGA-02-0064-01A-01T-0195-07	hsa-miR-17-3p	7.54286628082690
TCGA-02-0064-01A-01T-0195-07	hsa-miR-17-5p	8.55494119183302
TCGA-02-0064-01A-01T-0195-07	hsa-miR-181a	8.9053074636698
TCGA-02-0064-01A-01T-0195-07	hsa-miR-181a*	6.28682764158992
TCGA-02-0064-01A-01T-0195-07	hsa-miR-181b	9.40380540665208
TCGA-02-0064-01A-01T-0195-07	hsa-miR-181c	8.25964723588862
TCGA-02-0064-01A-01T-0195-07	hsa-miR-181d	8.7880546549735
TCGA-02-0064-01A-01T-0195-07	hsa-miR-182	8.80541785756145
TCGA-02-0064-01A-01T-0195-07	hsa-miR-182*	5.7461137824537
TCGA-02-0064-01A-01T-0195-07	hsa-miR-183	6.42446950074935
TCGA-02-0064-01A-01T-0195-07	hsa-miR-184	7.0031119556539
TCGA-02-0064-01A-01T-0195-07	hsa-miR-185	8.88718162053948
TCGA-02-0064-01A-01T-0195-07	hsa-miR-186	6.58050891456881
TCGA-02-0064-01A-01T-0195-07	hsa-miR-187	6.10689633911139
TCGA-02-0064-01A-01T-0195-07	hsa-miR-188	9.6687094760824
TCGA-02-0064-01A-01T-0195-07	hsa-miR-189	5.89942801166178
TCGA-02-0064-01A-01T-0195-07	hsa-miR-18a	7.61686883397997
TCGA-02-0064-01A-01T-0195-07	hsa-miR-18a*	5.80321903750404
TCGA-02-0064-01A-01T-0195-07	hsa-miR-18b	6.1765158398249
TCGA-02-0064-01A-01T-0195-07	hsa-miR-190	5.8566404869939
TCGA-02-0064-01A-01T-0195-07	hsa-miR-191	7.80605481671434
TCGA-02-0064-01A-01T-0195-07	hsa-miR-191*	6.43693279292603
TCGA-02-0064-01A-01T-0195-07	hsa-miR-192	6.77688664384913
TCGA-02-0064-01A-01T-0195-07	hsa-miR-193a	6.85169904721982
TCGA-02-0064-01A-01T-0195-07	hsa-miR-193b	8.40373569813578
TCGA-02-0064-01A-01T-0195-07	hsa-miR-194	6.62340171008147
TCGA-02-0064-01A-01T-0195-07	hsa-miR-195	10.9593005596837
TCGA-02-0064-01A-01T-0195-07	hsa-miR-196a	6.0652379984152
TCGA-02-0064-01A-01T-0195-07	hsa-miR-196b	6.40800935114605
TCGA-02-0064-01A-01T-0195-07	hsa-miR-197	6.8635328329947
TCGA-02-0064-01A-01T-0195-07	hsa-miR-198	9.46132366066555
TCGA-02-0064-01A-01T-0195-07	hsa-miR-199a	7.20440382349909
TCGA-02-0064-01A-01T-0195-07	hsa-miR-199a*	7.48199871419217
TCGA-02-0064-01A-01T-0195-07	hsa-miR-199b	6.15161961544198
TCGA-02-0064-01A-01T-0195-07	hsa-miR-19a	8.20876652716493
TCGA-02-0064-01A-01T-0195-07	hsa-miR-19b	10.0183091936327
TCGA-02-0064-01A-01T-0195-07	hsa-miR-200a	6.0085492134605
TCGA-02-0064-01A-01T-0195-07	hsa-miR-200a*	7.11760413016267
TCGA-02-0064-01A-01T-0195-07	hsa-miR-200b	6.13494658416911
TCGA-02-0064-01A-01T-0195-07	hsa-miR-200c	6.19561448739967
TCGA-02-0064-01A-01T-0195-07	hsa-miR-202	8.42152944465663
TCGA-02-0064-01A-01T-0195-07	hsa-miR-202*	5.67285445136937
TCGA-02-0064-01A-01T-0195-07	hsa-miR-203	5.86503428434274
TCGA-02-0064-01A-01T-0195-07	hsa-miR-204	8.10125545220597
TCGA-02-0064-01A-01T-0195-07	hsa-miR-205	6.15139491898661
TCGA-02-0064-01A-01T-0195-07	hsa-miR-206	6.07469058399094
TCGA-02-0064-01A-01T-0195-07	hsa-miR-208	5.66995182128402
TCGA-02-0064-01A-01T-0195-07	hsa-miR-20a	9.32588843781706
TCGA-02-0064-01A-01T-0195-07	hsa-miR-20b	8.09895854328275
TCGA-02-0064-01A-01T-0195-07	hsa-miR-21	14.7370292049491
TCGA-02-0064-01A-01T-0195-07	hsa-miR-210	8.46985737095267
TCGA-02-0064-01A-01T-0195-07	hsa-miR-211	5.75204579251354
TCGA-02-0064-01A-01T-0195-07	hsa-miR-212	8.37774377505624
TCGA-02-0064-01A-01T-0195-07	hsa-miR-214	8.4829454955961
TCGA-02-0064-01A-01T-0195-07	hsa-miR-215	6.50054183010131
TCGA-02-0064-01A-01T-0195-07	hsa-miR-216	5.75763870819986
TCGA-02-0064-01A-01T-0195-07	hsa-miR-217	5.74254560559444
TCGA-02-0064-01A-01T-0195-07	hsa-miR-218	6.42265375623572
TCGA-02-0064-01A-01T-0195-07	hsa-miR-219	8.31849827658538
TCGA-02-0064-01A-01T-0195-07	hsa-miR-22	11.4756669133388
TCGA-02-0064-01A-01T-0195-07	hsa-miR-220	5.74089670363248
TCGA-02-0064-01A-01T-0195-07	hsa-miR-221	7.91428993955634
TCGA-02-0064-01A-01T-0195-07	hsa-miR-222	10.8193381796401
TCGA-02-0064-01A-01T-0195-07	hsa-miR-223	10.7686719068451
TCGA-02-0064-01A-01T-0195-07	hsa-miR-224	5.82083518311259
TCGA-02-0064-01A-01T-0195-07	hsa-miR-23a	10.6787408371590
TCGA-02-0064-01A-01T-0195-07	hsa-miR-23b	10.5515806501323
TCGA-02-0064-01A-01T-0195-07	hsa-miR-24	12.0212680973065
TCGA-02-0064-01A-01T-0195-07	hsa-miR-25	9.06558499829583
TCGA-02-0064-01A-01T-0195-07	hsa-miR-26a	11.7842497558937
TCGA-02-0064-01A-01T-0195-07	hsa-miR-26b	8.4008020238972
TCGA-02-0064-01A-01T-0195-07	hsa-miR-27a	10.1684721044168
TCGA-02-0064-01A-01T-0195-07	hsa-miR-27b	8.62974279174046
TCGA-02-0064-01A-01T-0195-07	hsa-miR-28	7.19287535607567
TCGA-02-0064-01A-01T-0195-07	hsa-miR-296	7.87572637278479
TCGA-02-0064-01A-01T-0195-07	hsa-miR-299-3p	6.52810336113349
TCGA-02-0064-01A-01T-0195-07	hsa-miR-299-5p	6.00323152232745
TCGA-02-0064-01A-01T-0195-07	hsa-miR-29a	11.9319480511299
TCGA-02-0064-01A-01T-0195-07	hsa-miR-29b	10.3610485882922
TCGA-02-0064-01A-01T-0195-07	hsa-miR-29c	9.2752449177167
TCGA-02-0064-01A-01T-0195-07	hsa-miR-301	7.82526432994486
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302a	5.86937605212625
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302a*	5.77080361020565
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302b	5.71268834801876
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302b*	5.79248196989343
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302c	5.75360941997295
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302c*	6.62928325267213
TCGA-02-0064-01A-01T-0195-07	hsa-miR-302d	5.74376555277994
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30a-3p	6.75038335838083
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30a-5p	10.2720832247105
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30b	7.43592516199243
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30c	8.66268129904997
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30d	9.56833783819116
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30e-3p	6.7417445563145
TCGA-02-0064-01A-01T-0195-07	hsa-miR-30e-5p	8.01156319114785
TCGA-02-0064-01A-01T-0195-07	hsa-miR-31	6.18180073773692
TCGA-02-0064-01A-01T-0195-07	hsa-miR-32	6.77775393479782
TCGA-02-0064-01A-01T-0195-07	hsa-miR-320	11.0985423631696
TCGA-02-0064-01A-01T-0195-07	hsa-miR-323	6.10982206998291
TCGA-02-0064-01A-01T-0195-07	hsa-miR-324-3p	9.10155342656882
TCGA-02-0064-01A-01T-0195-07	hsa-miR-324-5p	7.3574177521599
TCGA-02-0064-01A-01T-0195-07	hsa-miR-325	5.7781154834422
TCGA-02-0064-01A-01T-0195-07	hsa-miR-326	5.82813611140436
TCGA-02-0064-01A-01T-0195-07	hsa-miR-328	5.6213038159546
TCGA-02-0064-01A-01T-0195-07	hsa-miR-329	5.96791332730796
TCGA-02-0064-01A-01T-0195-07	hsa-miR-33	7.23930227626516
TCGA-02-0064-01A-01T-0195-07	hsa-miR-330	7.05694168791877
TCGA-02-0064-01A-01T-0195-07	hsa-miR-331	8.97552746521818
TCGA-02-0064-01A-01T-0195-07	hsa-miR-335	7.09671561776226
TCGA-02-0064-01A-01T-0195-07	hsa-miR-337	5.77990869128202
TCGA-02-0064-01A-01T-0195-07	hsa-miR-338	8.16854921938985
TCGA-02-0064-01A-01T-0195-07	hsa-miR-339	7.11912750193793
TCGA-02-0064-01A-01T-0195-07	hsa-miR-33b	5.69211257359871
TCGA-02-0064-01A-01T-0195-07	hsa-miR-340	6.26156740210908
TCGA-02-0064-01A-01T-0195-07	hsa-miR-342	8.55774916613839
TCGA-02-0064-01A-01T-0195-07	hsa-miR-345	7.31271583949889
TCGA-02-0064-01A-01T-0195-07	hsa-miR-346	5.76888722256934
TCGA-02-0064-01A-01T-0195-07	hsa-miR-34a	9.62447047095115
TCGA-02-0064-01A-01T-0195-07	hsa-miR-34b	7.46844754289721
TCGA-02-0064-01A-01T-0195-07	hsa-miR-34c	6.13854892409198
TCGA-02-0064-01A-01T-0195-07	hsa-miR-361	8.1895538722904
TCGA-02-0064-01A-01T-0195-07	hsa-miR-362	6.50526540609007
TCGA-02-0064-01A-01T-0195-07	hsa-miR-363	8.04779205837849
TCGA-02-0064-01A-01T-0195-07	hsa-miR-363*	5.76354897411292
TCGA-02-0064-01A-01T-0195-07	hsa-miR-365	7.3649887264625
TCGA-02-0064-01A-01T-0195-07	hsa-miR-367	6.11371380969345
TCGA-02-0064-01A-01T-0195-07	hsa-miR-368	6.68793418561597
TCGA-02-0064-01A-01T-0195-07	hsa-miR-369-3p	5.76290517132196
TCGA-02-0064-01A-01T-0195-07	hsa-miR-369-5p	5.9308079162728
TCGA-02-0064-01A-01T-0195-07	hsa-miR-370	12.8737417027828
TCGA-02-0064-01A-01T-0195-07	hsa-miR-371	6.11160037931237
TCGA-02-0064-01A-01T-0195-07	hsa-miR-372	5.71225900559475
TCGA-02-0064-01A-01T-0195-07	hsa-miR-373	6.10242990138622
TCGA-02-0064-01A-01T-0195-07	hsa-miR-373*	6.47300980450231
TCGA-02-0064-01A-01T-0195-07	hsa-miR-374	7.77814368778448
TCGA-02-0064-01A-01T-0195-07	hsa-miR-375	5.80392570343523
TCGA-02-0064-01A-01T-0195-07	hsa-miR-376a	7.45343488419663
TCGA-02-0064-01A-01T-0195-07	hsa-miR-376a*	5.81350298432035
TCGA-02-0064-01A-01T-0195-07	hsa-miR-376b	6.24894825002275
TCGA-02-0064-01A-01T-0195-07	hsa-miR-377	7.24687072875868
TCGA-02-0064-01A-01T-0195-07	hsa-miR-378	5.97886240874079
TCGA-02-0064-01A-01T-0195-07	hsa-miR-379	6.62909893170259
TCGA-02-0064-01A-01T-0195-07	hsa-miR-380-3p	5.81448605525102
TCGA-02-0064-01A-01T-0195-07	hsa-miR-380-5p	5.73942046198995
TCGA-02-0064-01A-01T-0195-07	hsa-miR-381	6.25092754714594
TCGA-02-0064-01A-01T-0195-07	hsa-miR-382	6.4765866693953
TCGA-02-0064-01A-01T-0195-07	hsa-miR-383	5.9221497823354
TCGA-02-0064-01A-01T-0195-07	hsa-miR-384	5.67021700364578
TCGA-02-0064-01A-01T-0195-07	hsa-miR-409-3p	7.28012020750489
TCGA-02-0064-01A-01T-0195-07	hsa-miR-409-5p	5.96956677818175
TCGA-02-0064-01A-01T-0195-07	hsa-miR-410	7.02625141708466
TCGA-02-0064-01A-01T-0195-07	hsa-miR-411	6.17544702311152
TCGA-02-0064-01A-01T-0195-07	hsa-miR-412	5.72833501537878
TCGA-02-0064-01A-01T-0195-07	hsa-miR-421	6.52384194267239
TCGA-02-0064-01A-01T-0195-07	hsa-miR-422a	6.67237504264896
TCGA-02-0064-01A-01T-0195-07	hsa-miR-422b	8.76581063021943
TCGA-02-0064-01A-01T-0195-07	hsa-miR-423	6.13952717305743
TCGA-02-0064-01A-01T-0195-07	hsa-miR-424	7.40798348216439
TCGA-02-0064-01A-01T-0195-07	hsa-miR-425-3p	5.7774897899493
TCGA-02-0064-01A-01T-0195-07	hsa-miR-425-5p	8.19067727693591
TCGA-02-0064-01A-01T-0195-07	hsa-miR-429	5.76876606736666
TCGA-02-0064-01A-01T-0195-07	hsa-miR-431	6.31330443434069
TCGA-02-0064-01A-01T-0195-07	hsa-miR-432	7.01274267699695
TCGA-02-0064-01A-01T-0195-07	hsa-miR-432*	5.72271371354376
TCGA-02-0064-01A-01T-0195-07	hsa-miR-433	5.86796221658227
TCGA-02-0064-01A-01T-0195-07	hsa-miR-448	5.68261594790101
TCGA-02-0064-01A-01T-0195-07	hsa-miR-449	5.82420579657254
TCGA-02-0064-01A-01T-0195-07	hsa-miR-449b	5.80050582195477
TCGA-02-0064-01A-01T-0195-07	hsa-miR-450	6.01342122471557
TCGA-02-0064-01A-01T-0195-07	hsa-miR-451	12.8809726054546
TCGA-02-0064-01A-01T-0195-07	hsa-miR-452	9.23077757409093
TCGA-02-0064-01A-01T-0195-07	hsa-miR-452*	5.82702017389653
TCGA-02-0064-01A-01T-0195-07	hsa-miR-453	5.91172169676769
TCGA-02-0064-01A-01T-0195-07	hsa-miR-454-3p	6.26967022915145
TCGA-02-0064-01A-01T-0195-07	hsa-miR-454-5p	5.81483967593622
TCGA-02-0064-01A-01T-0195-07	hsa-miR-455	6.13850402087113
TCGA-02-0064-01A-01T-0195-07	hsa-miR-483	5.77230954232022
TCGA-02-0064-01A-01T-0195-07	hsa-miR-484	7.29126130216919
TCGA-02-0064-01A-01T-0195-07	hsa-miR-485-3p	5.72782167816647
TCGA-02-0064-01A-01T-0195-07	hsa-miR-485-5p	5.90861295564424
TCGA-02-0064-01A-01T-0195-07	hsa-miR-486	9.7356532910795
TCGA-02-0064-01A-01T-0195-07	hsa-miR-487a	6.27226602556649
TCGA-02-0064-01A-01T-0195-07	hsa-miR-487b	8.41551706524599
TCGA-02-0064-01A-01T-0195-07	hsa-miR-488	6.02955101105417
TCGA-02-0064-01A-01T-0195-07	hsa-miR-489	6.17864586123509
TCGA-02-0064-01A-01T-0195-07	hsa-miR-490	6.2864449950184
TCGA-02-0064-01A-01T-0195-07	hsa-miR-491	6.15568296733237
TCGA-02-0064-01A-01T-0195-07	hsa-miR-492	6.21448967071506
TCGA-02-0064-01A-01T-0195-07	hsa-miR-493-3p	7.41123686327024
TCGA-02-0064-01A-01T-0195-07	hsa-miR-493-5p	5.93675605325953
TCGA-02-0064-01A-01T-0195-07	hsa-miR-494	10.0470131461119
TCGA-02-0064-01A-01T-0195-07	hsa-miR-495	6.18760634840526
TCGA-02-0064-01A-01T-0195-07	hsa-miR-496	5.70257738236044
TCGA-02-0064-01A-01T-0195-07	hsa-miR-497	7.72967468685415
TCGA-02-0064-01A-01T-0195-07	hsa-miR-498	7.3716069197113
TCGA-02-0064-01A-01T-0195-07	hsa-miR-499	5.71659468062107
TCGA-02-0064-01A-01T-0195-07	hsa-miR-500	6.4955220741356
TCGA-02-0064-01A-01T-0195-07	hsa-miR-501	7.00520376651601
TCGA-02-0064-01A-01T-0195-07	hsa-miR-502	6.04939462130485
TCGA-02-0064-01A-01T-0195-07	hsa-miR-503	6.14018327401638
TCGA-02-0064-01A-01T-0195-07	hsa-miR-504	5.80909630809442
TCGA-02-0064-01A-01T-0195-07	hsa-miR-505	6.04186062095039
TCGA-02-0064-01A-01T-0195-07	hsa-miR-506	5.93928652687993
TCGA-02-0064-01A-01T-0195-07	hsa-miR-507	5.85821113952752
TCGA-02-0064-01A-01T-0195-07	hsa-miR-508	5.9698242584693
TCGA-02-0064-01A-01T-0195-07	hsa-miR-509	7.3113891022722
TCGA-02-0064-01A-01T-0195-07	hsa-miR-510	6.55611661776852
TCGA-02-0064-01A-01T-0195-07	hsa-miR-511	5.73451555850722
TCGA-02-0064-01A-01T-0195-07	hsa-miR-512-3p	6.19896998320656
TCGA-02-0064-01A-01T-0195-07	hsa-miR-512-5p	5.81668459242246
TCGA-02-0064-01A-01T-0195-07	hsa-miR-513	9.9496950463541
TCGA-02-0064-01A-01T-0195-07	hsa-miR-514	5.75732820723467
TCGA-02-0064-01A-01T-0195-07	hsa-miR-515-3p	5.83554177188859
TCGA-02-0064-01A-01T-0195-07	hsa-miR-515-5p	5.70759747837976
TCGA-02-0064-01A-01T-0195-07	hsa-miR-516-3p	6.23075949040576
TCGA-02-0064-01A-01T-0195-07	hsa-miR-516-5p	6.71782028573904
TCGA-02-0064-01A-01T-0195-07	hsa-miR-517*	5.87513020014146
TCGA-02-0064-01A-01T-0195-07	hsa-miR-517a	5.79737299518632
TCGA-02-0064-01A-01T-0195-07	hsa-miR-517b	5.86332162918715
TCGA-02-0064-01A-01T-0195-07	hsa-miR-517c	5.80165426780013
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518a	5.76067111530333
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518b	5.8372239736601
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518c	5.71719386760543
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518c*	7.60362955346688
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518d	5.8236460214939
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518e	5.75107858594797
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518f	5.75927478323809
TCGA-02-0064-01A-01T-0195-07	hsa-miR-518f*	7.21837337018095
TCGA-02-0064-01A-01T-0195-07	hsa-miR-519a	5.72802782066452
TCGA-02-0064-01A-01T-0195-07	hsa-miR-519b	5.74472278193317
TCGA-02-0064-01A-01T-0195-07	hsa-miR-519c	5.74766614792037
TCGA-02-0064-01A-01T-0195-07	hsa-miR-519d	5.79346239321847
TCGA-02-0064-01A-01T-0195-07	hsa-miR-519e	5.86666647324997
TCGA-02-0064-01A-01T-0195-07	hsa-miR-519e*	7.11683376290623
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520a	5.76448195606009
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520a*	5.93005910668736
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520b	7.234253107755
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520c	5.82559403743853
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520d	5.94128537516218
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520d*	7.02456228129478
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520e	6.49172939007468
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520f	5.7668397997947
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520g	5.74720909455289
TCGA-02-0064-01A-01T-0195-07	hsa-miR-520h	5.72917537399792
TCGA-02-0064-01A-01T-0195-07	hsa-miR-521	5.78152621912759
TCGA-02-0064-01A-01T-0195-07	hsa-miR-522	5.78775759280167
TCGA-02-0064-01A-01T-0195-07	hsa-miR-523	6.39020537848632
