barcode	miRNA id	value
TCGA-12-0820-01A-01T-0391-07	hsa-miR-130a	10.8654162337666
TCGA-12-0820-01A-01T-0391-07	hsa-miR-130b	9.6843154396514
TCGA-12-0820-01A-01T-0391-07	hsa-miR-132	7.3971823765136
TCGA-12-0820-01A-01T-0391-07	hsa-miR-133a	5.9967668079718
TCGA-12-0820-01A-01T-0391-07	hsa-miR-133b	6.05632541677925
TCGA-12-0820-01A-01T-0391-07	hsa-miR-134	6.97186646468181
TCGA-12-0820-01A-01T-0391-07	hsa-miR-135a	7.03733985464261
TCGA-12-0820-01A-01T-0391-07	hsa-miR-135b	8.06147348709321
TCGA-12-0820-01A-01T-0391-07	hsa-miR-136	7.58158992582056
TCGA-12-0820-01A-01T-0391-07	hsa-miR-137	7.02798940181815
TCGA-12-0820-01A-01T-0391-07	hsa-miR-138	6.50457977707748
TCGA-12-0820-01A-01T-0391-07	hsa-miR-139	9.60060368113934
TCGA-12-0820-01A-01T-0391-07	hsa-miR-140	8.11602794934767
TCGA-12-0820-01A-01T-0391-07	hsa-miR-141	5.98616891661418
TCGA-12-0820-01A-01T-0391-07	hsa-miR-142-3p	9.0273419963884
TCGA-12-0820-01A-01T-0391-07	hsa-miR-142-5p	7.49779049122807
TCGA-12-0820-01A-01T-0391-07	hsa-miR-143	10.5129361168085
TCGA-12-0820-01A-01T-0391-07	hsa-miR-144	7.39652230825553
TCGA-12-0820-01A-01T-0391-07	hsa-miR-145	11.2367511279560
TCGA-12-0820-01A-01T-0391-07	hsa-miR-146a	7.27173972503046
TCGA-12-0820-01A-01T-0391-07	hsa-miR-146b	6.99713539131785
TCGA-12-0820-01A-01T-0391-07	hsa-miR-147	5.76775023883866
TCGA-12-0820-01A-01T-0391-07	hsa-miR-148a	6.62430298953903
TCGA-12-0820-01A-01T-0391-07	hsa-miR-148b	7.4592775609972
TCGA-12-0820-01A-01T-0391-07	hsa-miR-149	9.78186036218639
TCGA-12-0820-01A-01T-0391-07	hsa-miR-150	6.47080714128912
TCGA-12-0820-01A-01T-0391-07	hsa-miR-151	7.66001199570018
TCGA-12-0820-01A-01T-0391-07	hsa-miR-152	6.87726009984265
TCGA-12-0820-01A-01T-0391-07	hsa-miR-153	6.60687154999494
TCGA-12-0820-01A-01T-0391-07	hsa-miR-154	6.2574378284054
TCGA-12-0820-01A-01T-0391-07	hsa-miR-154*	6.52713258987698
TCGA-12-0820-01A-01T-0391-07	hsa-miR-155	7.85534098122205
TCGA-12-0820-01A-01T-0391-07	hsa-miR-15a	10.1303963817668
TCGA-12-0820-01A-01T-0391-07	hsa-miR-15b	11.8770581717753
TCGA-12-0820-01A-01T-0391-07	hsa-miR-16	12.0774166751635
TCGA-12-0820-01A-01T-0391-07	hsa-miR-17-3p	8.03406506661758
TCGA-12-0820-01A-01T-0391-07	hsa-miR-17-5p	9.59285753194273
TCGA-12-0820-01A-01T-0391-07	hsa-miR-181a	10.2610584280437
TCGA-12-0820-01A-01T-0391-07	hsa-miR-181a*	7.53495156228124
TCGA-12-0820-01A-01T-0391-07	hsa-miR-181b	10.0009002715685
TCGA-12-0820-01A-01T-0391-07	hsa-miR-181c	9.07463124110855
TCGA-12-0820-01A-01T-0391-07	hsa-miR-181d	9.76141672800035
TCGA-12-0820-01A-01T-0391-07	hsa-miR-182	9.56027789959732
TCGA-12-0820-01A-01T-0391-07	hsa-miR-182*	5.88355412052705
TCGA-12-0820-01A-01T-0391-07	hsa-miR-183	7.39569900325962
TCGA-12-0820-01A-01T-0391-07	hsa-miR-184	6.15719900066668
TCGA-12-0820-01A-01T-0391-07	hsa-miR-185	8.66109803683253
TCGA-12-0820-01A-01T-0391-07	hsa-miR-186	7.36862409134412
TCGA-12-0820-01A-01T-0391-07	hsa-miR-187	5.94662866540018
TCGA-12-0820-01A-01T-0391-07	hsa-miR-188	7.45945785175993
TCGA-12-0820-01A-01T-0391-07	hsa-miR-189	5.85502691226859
TCGA-12-0820-01A-01T-0391-07	hsa-miR-18a	8.33846077997269
TCGA-12-0820-01A-01T-0391-07	hsa-miR-18a*	5.94992256586604
TCGA-12-0820-01A-01T-0391-07	hsa-miR-18b	6.35927331618764
TCGA-12-0820-01A-01T-0391-07	hsa-miR-190	5.78929474521117
TCGA-12-0820-01A-01T-0391-07	hsa-miR-191	7.45844273106697
TCGA-12-0820-01A-01T-0391-07	hsa-miR-191*	6.09087526863203
TCGA-12-0820-01A-01T-0391-07	hsa-miR-192	6.82326594854381
TCGA-12-0820-01A-01T-0391-07	hsa-miR-193a	6.72057519301458
TCGA-12-0820-01A-01T-0391-07	hsa-miR-193b	8.62296525775646
TCGA-12-0820-01A-01T-0391-07	hsa-miR-194	6.45913020265603
TCGA-12-0820-01A-01T-0391-07	hsa-miR-195	11.0487729713061
TCGA-12-0820-01A-01T-0391-07	hsa-miR-196a	5.92323984275021
TCGA-12-0820-01A-01T-0391-07	hsa-miR-196b	6.00665893515106
TCGA-12-0820-01A-01T-0391-07	hsa-miR-197	8.174216134913
TCGA-12-0820-01A-01T-0391-07	hsa-miR-198	7.28295404570784
TCGA-12-0820-01A-01T-0391-07	hsa-miR-199a	7.08205548646916
TCGA-12-0820-01A-01T-0391-07	hsa-miR-199a*	8.03512670197383
TCGA-12-0820-01A-01T-0391-07	hsa-miR-199b	6.40055203163238
TCGA-12-0820-01A-01T-0391-07	hsa-miR-19a	9.1084163817529
TCGA-12-0820-01A-01T-0391-07	hsa-miR-19b	10.6115736288161
TCGA-12-0820-01A-01T-0391-07	hsa-miR-200a	5.86775704695147
TCGA-12-0820-01A-01T-0391-07	hsa-miR-200a*	6.3644873360377
TCGA-12-0820-01A-01T-0391-07	hsa-miR-200b	5.97893373624169
TCGA-12-0820-01A-01T-0391-07	hsa-miR-200c	6.03633949759459
TCGA-12-0820-01A-01T-0391-07	hsa-miR-202	8.11012236453021
TCGA-12-0820-01A-01T-0391-07	hsa-miR-202*	5.74920590238088
TCGA-12-0820-01A-01T-0391-07	hsa-miR-203	5.79094898289506
TCGA-12-0820-01A-01T-0391-07	hsa-miR-204	5.67831738180057
TCGA-12-0820-01A-01T-0391-07	hsa-miR-205	5.83719596050286
TCGA-12-0820-01A-01T-0391-07	hsa-miR-206	6.00459958804971
TCGA-12-0820-01A-01T-0391-07	hsa-miR-208	5.69359655917287
TCGA-12-0820-01A-01T-0391-07	hsa-miR-20a	10.4058838182725
TCGA-12-0820-01A-01T-0391-07	hsa-miR-20b	8.63577851830856
TCGA-12-0820-01A-01T-0391-07	hsa-miR-21	13.7475558861715
TCGA-12-0820-01A-01T-0391-07	hsa-miR-210	9.51328568459487
TCGA-12-0820-01A-01T-0391-07	hsa-miR-211	5.91066975590344
TCGA-12-0820-01A-01T-0391-07	hsa-miR-212	8.13949194222552
TCGA-12-0820-01A-01T-0391-07	hsa-miR-214	7.58140854203821
TCGA-12-0820-01A-01T-0391-07	hsa-miR-215	6.17136073323832
TCGA-12-0820-01A-01T-0391-07	hsa-miR-216	5.73078781007524
TCGA-12-0820-01A-01T-0391-07	hsa-miR-217	5.72684308964286
TCGA-12-0820-01A-01T-0391-07	hsa-miR-218	6.28114022669514
TCGA-12-0820-01A-01T-0391-07	hsa-miR-219	6.60772843460352
TCGA-12-0820-01A-01T-0391-07	hsa-miR-22	10.7259373627064
TCGA-12-0820-01A-01T-0391-07	hsa-miR-220	5.78659383283624
TCGA-12-0820-01A-01T-0391-07	hsa-miR-221	7.70805382522246
TCGA-12-0820-01A-01T-0391-07	hsa-miR-222	9.06304421097284
TCGA-12-0820-01A-01T-0391-07	hsa-miR-223	9.87804928076056
TCGA-12-0820-01A-01T-0391-07	hsa-miR-224	5.96911802508274
TCGA-12-0820-01A-01T-0391-07	hsa-miR-23a	9.36880387527817
TCGA-12-0820-01A-01T-0391-07	hsa-miR-23b	9.67075699802723
TCGA-12-0820-01A-01T-0391-07	hsa-miR-24	10.679173020047
TCGA-12-0820-01A-01T-0391-07	hsa-miR-25	10.2495592921356
TCGA-12-0820-01A-01T-0391-07	hsa-miR-26a	11.6283211671058
TCGA-12-0820-01A-01T-0391-07	hsa-miR-26b	8.62101780848184
TCGA-12-0820-01A-01T-0391-07	hsa-miR-27a	9.30287313676043
TCGA-12-0820-01A-01T-0391-07	hsa-miR-27b	8.26269891170131
TCGA-12-0820-01A-01T-0391-07	hsa-miR-28	7.04071390036979
TCGA-12-0820-01A-01T-0391-07	hsa-miR-296	7.49679141573989
TCGA-12-0820-01A-01T-0391-07	hsa-miR-299-3p	6.51347682505361
TCGA-12-0820-01A-01T-0391-07	hsa-miR-299-5p	6.61866012079303
TCGA-12-0820-01A-01T-0391-07	hsa-miR-29a	11.4110992157060
TCGA-12-0820-01A-01T-0391-07	hsa-miR-29b	9.69808625526627
TCGA-12-0820-01A-01T-0391-07	hsa-miR-29c	8.60349591622059
TCGA-12-0820-01A-01T-0391-07	hsa-miR-301	9.1186277832695
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302a	5.79054094627141
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302a*	5.83467374605245
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302b	5.76358031127856
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302b*	5.76831695257532
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302c	5.79438183229923
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302c*	6.12128309512308
TCGA-12-0820-01A-01T-0391-07	hsa-miR-302d	5.77854904260996
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30a-3p	7.33619452198129
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30a-5p	10.6997943638046
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30b	7.43748247296135
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30c	9.03149488395836
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30d	10.0871404418016
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30e-3p	7.36526275464958
TCGA-12-0820-01A-01T-0391-07	hsa-miR-30e-5p	8.0273214799441
TCGA-12-0820-01A-01T-0391-07	hsa-miR-31	6.51186864080366
TCGA-12-0820-01A-01T-0391-07	hsa-miR-32	6.89365537218716
TCGA-12-0820-01A-01T-0391-07	hsa-miR-320	10.4241119644943
TCGA-12-0820-01A-01T-0391-07	hsa-miR-323	6.33124356576054
TCGA-12-0820-01A-01T-0391-07	hsa-miR-324-3p	9.34904668159664
TCGA-12-0820-01A-01T-0391-07	hsa-miR-324-5p	8.47254562253264
TCGA-12-0820-01A-01T-0391-07	hsa-miR-325	5.78370370925054
TCGA-12-0820-01A-01T-0391-07	hsa-miR-326	6.04162743779094
TCGA-12-0820-01A-01T-0391-07	hsa-miR-328	6.59617582812901
TCGA-12-0820-01A-01T-0391-07	hsa-miR-329	6.11824857599269
TCGA-12-0820-01A-01T-0391-07	hsa-miR-33	6.70394533526224
TCGA-12-0820-01A-01T-0391-07	hsa-miR-330	6.36572056669565
TCGA-12-0820-01A-01T-0391-07	hsa-miR-331	10.5916229727375
TCGA-12-0820-01A-01T-0391-07	hsa-miR-335	7.80251108231762
TCGA-12-0820-01A-01T-0391-07	hsa-miR-337	5.85018928559831
TCGA-12-0820-01A-01T-0391-07	hsa-miR-338	7.71064186350441
TCGA-12-0820-01A-01T-0391-07	hsa-miR-339	7.90445539821581
TCGA-12-0820-01A-01T-0391-07	hsa-miR-33b	5.73099518870201
TCGA-12-0820-01A-01T-0391-07	hsa-miR-340	6.77393795799893
TCGA-12-0820-01A-01T-0391-07	hsa-miR-342	9.5921340775324
TCGA-12-0820-01A-01T-0391-07	hsa-miR-345	7.38856085930755
TCGA-12-0820-01A-01T-0391-07	hsa-miR-346	5.96404593031507
TCGA-12-0820-01A-01T-0391-07	hsa-miR-34a	11.2670149505735
TCGA-12-0820-01A-01T-0391-07	hsa-miR-34b	8.82332114026246
TCGA-12-0820-01A-01T-0391-07	hsa-miR-34c	6.21435874186047
TCGA-12-0820-01A-01T-0391-07	hsa-miR-361	9.06065294933355
TCGA-12-0820-01A-01T-0391-07	hsa-miR-362	6.70482041622632
TCGA-12-0820-01A-01T-0391-07	hsa-miR-363	8.3168619871944
TCGA-12-0820-01A-01T-0391-07	hsa-miR-363*	5.72052810981617
TCGA-12-0820-01A-01T-0391-07	hsa-miR-365	6.6367203250374
TCGA-12-0820-01A-01T-0391-07	hsa-miR-367	5.87863505499499
TCGA-12-0820-01A-01T-0391-07	hsa-miR-368	7.04475561664846
TCGA-12-0820-01A-01T-0391-07	hsa-miR-369-3p	5.83090444076637
TCGA-12-0820-01A-01T-0391-07	hsa-miR-369-5p	6.05096625316907
TCGA-12-0820-01A-01T-0391-07	hsa-miR-370	9.06159733270195
TCGA-12-0820-01A-01T-0391-07	hsa-miR-371	5.79737799858684
TCGA-12-0820-01A-01T-0391-07	hsa-miR-372	5.7500809188781
TCGA-12-0820-01A-01T-0391-07	hsa-miR-373	5.93439329848122
TCGA-12-0820-01A-01T-0391-07	hsa-miR-373*	6.52309346018132
TCGA-12-0820-01A-01T-0391-07	hsa-miR-374	8.33280358374298
TCGA-12-0820-01A-01T-0391-07	hsa-miR-375	5.80136008606097
TCGA-12-0820-01A-01T-0391-07	hsa-miR-376a	8.42359834054981
TCGA-12-0820-01A-01T-0391-07	hsa-miR-376a*	5.8519227291457
TCGA-12-0820-01A-01T-0391-07	hsa-miR-376b	6.66526989408999
TCGA-12-0820-01A-01T-0391-07	hsa-miR-377	7.85213632974542
TCGA-12-0820-01A-01T-0391-07	hsa-miR-378	5.93973027412654
TCGA-12-0820-01A-01T-0391-07	hsa-miR-379	7.13849369544156
TCGA-12-0820-01A-01T-0391-07	hsa-miR-380-3p	5.85938158084377
TCGA-12-0820-01A-01T-0391-07	hsa-miR-380-5p	5.72951455537562
TCGA-12-0820-01A-01T-0391-07	hsa-miR-381	6.36807237231849
TCGA-12-0820-01A-01T-0391-07	hsa-miR-382	6.5925752839139
TCGA-12-0820-01A-01T-0391-07	hsa-miR-383	5.84099478669663
TCGA-12-0820-01A-01T-0391-07	hsa-miR-384	5.72148769797771
TCGA-12-0820-01A-01T-0391-07	hsa-miR-409-3p	6.98269767930829
TCGA-12-0820-01A-01T-0391-07	hsa-miR-409-5p	6.05741798502193
TCGA-12-0820-01A-01T-0391-07	hsa-miR-410	7.45274990726413
TCGA-12-0820-01A-01T-0391-07	hsa-miR-411	6.2485239500839
TCGA-12-0820-01A-01T-0391-07	hsa-miR-412	5.72506243562952
TCGA-12-0820-01A-01T-0391-07	hsa-miR-421	6.79958606308317
TCGA-12-0820-01A-01T-0391-07	hsa-miR-422a	6.03876675535888
TCGA-12-0820-01A-01T-0391-07	hsa-miR-422b	7.97261807725644
TCGA-12-0820-01A-01T-0391-07	hsa-miR-423	6.151246103247
TCGA-12-0820-01A-01T-0391-07	hsa-miR-424	8.68709927197816
TCGA-12-0820-01A-01T-0391-07	hsa-miR-425-3p	6.02303496239733
TCGA-12-0820-01A-01T-0391-07	hsa-miR-425-5p	8.09416415279723
TCGA-12-0820-01A-01T-0391-07	hsa-miR-429	5.76108719853634
TCGA-12-0820-01A-01T-0391-07	hsa-miR-431	6.1818507942498
TCGA-12-0820-01A-01T-0391-07	hsa-miR-432	7.30159719451136
TCGA-12-0820-01A-01T-0391-07	hsa-miR-432*	5.81435291334112
TCGA-12-0820-01A-01T-0391-07	hsa-miR-433	5.95043096520954
TCGA-12-0820-01A-01T-0391-07	hsa-miR-448	5.7393535029838
TCGA-12-0820-01A-01T-0391-07	hsa-miR-449	5.86577365381248
TCGA-12-0820-01A-01T-0391-07	hsa-miR-449b	5.82375005067906
TCGA-12-0820-01A-01T-0391-07	hsa-miR-450	6.08670456928947
TCGA-12-0820-01A-01T-0391-07	hsa-miR-451	10.5075480666541
TCGA-12-0820-01A-01T-0391-07	hsa-miR-452	7.18849393151617
TCGA-12-0820-01A-01T-0391-07	hsa-miR-452*	5.81585575800802
TCGA-12-0820-01A-01T-0391-07	hsa-miR-453	5.85276497619239
TCGA-12-0820-01A-01T-0391-07	hsa-miR-454-3p	6.93915766248593
TCGA-12-0820-01A-01T-0391-07	hsa-miR-454-5p	5.88754039435529
TCGA-12-0820-01A-01T-0391-07	hsa-miR-455	6.14201528296741
TCGA-12-0820-01A-01T-0391-07	hsa-miR-483	6.2009480185176
TCGA-12-0820-01A-01T-0391-07	hsa-miR-484	7.27945378516298
TCGA-12-0820-01A-01T-0391-07	hsa-miR-485-3p	6.63479330349007
TCGA-12-0820-01A-01T-0391-07	hsa-miR-485-5p	6.06537119810588
TCGA-12-0820-01A-01T-0391-07	hsa-miR-486	8.40453716977293
TCGA-12-0820-01A-01T-0391-07	hsa-miR-487a	6.82834557569146
TCGA-12-0820-01A-01T-0391-07	hsa-miR-487b	8.2339484504342
TCGA-12-0820-01A-01T-0391-07	hsa-miR-488	6.23034484709329
TCGA-12-0820-01A-01T-0391-07	hsa-miR-489	5.96414310705622
TCGA-12-0820-01A-01T-0391-07	hsa-miR-490	6.00464660456271
TCGA-12-0820-01A-01T-0391-07	hsa-miR-491	6.78609548758279
TCGA-12-0820-01A-01T-0391-07	hsa-miR-492	6.04117628585754
TCGA-12-0820-01A-01T-0391-07	hsa-miR-493-3p	5.98885075942094
TCGA-12-0820-01A-01T-0391-07	hsa-miR-493-5p	6.15115884589532
TCGA-12-0820-01A-01T-0391-07	hsa-miR-494	8.72389213704891
TCGA-12-0820-01A-01T-0391-07	hsa-miR-495	6.30201399124933
TCGA-12-0820-01A-01T-0391-07	hsa-miR-496	5.75977123720254
TCGA-12-0820-01A-01T-0391-07	hsa-miR-497	7.67712584581254
TCGA-12-0820-01A-01T-0391-07	hsa-miR-498	6.4840265800369
TCGA-12-0820-01A-01T-0391-07	hsa-miR-499	5.7906888764092
TCGA-12-0820-01A-01T-0391-07	hsa-miR-500	6.4459074752685
TCGA-12-0820-01A-01T-0391-07	hsa-miR-501	6.26823564462005
TCGA-12-0820-01A-01T-0391-07	hsa-miR-502	6.117051783699
TCGA-12-0820-01A-01T-0391-07	hsa-miR-503	6.18488699912352
TCGA-12-0820-01A-01T-0391-07	hsa-miR-504	5.87856817533392
TCGA-12-0820-01A-01T-0391-07	hsa-miR-505	5.9227631456979
TCGA-12-0820-01A-01T-0391-07	hsa-miR-506	5.82009059113482
TCGA-12-0820-01A-01T-0391-07	hsa-miR-507	5.79816173954167
TCGA-12-0820-01A-01T-0391-07	hsa-miR-508	5.78317921872886
TCGA-12-0820-01A-01T-0391-07	hsa-miR-509	6.55775948742219
TCGA-12-0820-01A-01T-0391-07	hsa-miR-510	6.02023678618091
TCGA-12-0820-01A-01T-0391-07	hsa-miR-511	5.73000946631829
TCGA-12-0820-01A-01T-0391-07	hsa-miR-512-3p	6.19358761873898
TCGA-12-0820-01A-01T-0391-07	hsa-miR-512-5p	5.78873387030033
TCGA-12-0820-01A-01T-0391-07	hsa-miR-513	6.89679978902723
TCGA-12-0820-01A-01T-0391-07	hsa-miR-514	5.75042027920254
TCGA-12-0820-01A-01T-0391-07	hsa-miR-515-3p	5.82110312699799
TCGA-12-0820-01A-01T-0391-07	hsa-miR-515-5p	5.72486914121496
TCGA-12-0820-01A-01T-0391-07	hsa-miR-516-3p	5.84878465333685
TCGA-12-0820-01A-01T-0391-07	hsa-miR-516-5p	5.97218257339739
TCGA-12-0820-01A-01T-0391-07	hsa-miR-517*	5.82036453137844
TCGA-12-0820-01A-01T-0391-07	hsa-miR-517a	5.80984703844689
TCGA-12-0820-01A-01T-0391-07	hsa-miR-517b	5.82789598977807
TCGA-12-0820-01A-01T-0391-07	hsa-miR-517c	5.81862342598971
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518a	5.77574948187463
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518b	5.80928586564927
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518c	5.73393674768772
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518c*	6.47558285444316
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518d	5.82719635617218
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518e	5.75119351976763
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518f	5.7883334501645
TCGA-12-0820-01A-01T-0391-07	hsa-miR-518f*	6.23064707859107
TCGA-12-0820-01A-01T-0391-07	hsa-miR-519a	5.77678357133521
TCGA-12-0820-01A-01T-0391-07	hsa-miR-519b	5.77456866087752
TCGA-12-0820-01A-01T-0391-07	hsa-miR-519c	5.738208444119
TCGA-12-0820-01A-01T-0391-07	hsa-miR-519d	5.82317426812887
TCGA-12-0820-01A-01T-0391-07	hsa-miR-519e	5.93793018495153
TCGA-12-0820-01A-01T-0391-07	hsa-miR-519e*	6.56656525227102
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520a	5.81557665934349
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520a*	5.80092975750884
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520b	6.126049133157
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520c	5.815309424819
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520d	5.85865244606448
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520d*	6.33819571480145
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520e	5.96198592955402
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520f	5.79324620781403
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520g	5.78260552846779
TCGA-12-0820-01A-01T-0391-07	hsa-miR-520h	5.74235921748883
TCGA-12-0820-01A-01T-0391-07	hsa-miR-521	5.83483905143387
TCGA-12-0820-01A-01T-0391-07	hsa-miR-522	5.80475284281011
TCGA-12-0820-01A-01T-0391-07	hsa-miR-523	5.94281205304813
TCGA-12-0820-01A-01T-0391-07	hsa-miR-524	5.76120317448395
