barcode	miRNA id	value
TCGA-02-0432-01A-02T-0283-07	hcmv-miR-US5-1	6.08655920784933
TCGA-02-0432-01A-02T-0283-07	hcmv-miR-US5-2	5.74778101945147
TCGA-02-0432-01A-02T-0283-07	hsa-let-7a	13.4909541475602
TCGA-02-0432-01A-02T-0283-07	hsa-let-7b	14.4327262371295
TCGA-02-0432-01A-02T-0283-07	hsa-let-7c	13.2253434666249
TCGA-02-0432-01A-02T-0283-07	hsa-let-7d	10.6765128950792
TCGA-02-0432-01A-02T-0283-07	hsa-let-7e	10.2069618593591
TCGA-02-0432-01A-02T-0283-07	hsa-let-7f	11.2832323057357
TCGA-02-0432-01A-02T-0283-07	hsa-let-7g	10.0377818398578
TCGA-02-0432-01A-02T-0283-07	hsa-let-7i	9.58550881528444
TCGA-02-0432-01A-02T-0283-07	hsa-miR-1	5.83220072049758
TCGA-02-0432-01A-02T-0283-07	hsa-miR-100	11.0186208377064
TCGA-02-0432-01A-02T-0283-07	hsa-miR-101	11.1021074787268
TCGA-02-0432-01A-02T-0283-07	hsa-miR-103	10.3632501748314
TCGA-02-0432-01A-02T-0283-07	hsa-miR-105	5.81302638363018
TCGA-02-0432-01A-02T-0283-07	hsa-miR-106a	9.58546016416117
TCGA-02-0432-01A-02T-0283-07	hsa-miR-106b	10.4462799927223
TCGA-02-0432-01A-02T-0283-07	hsa-miR-107	10.1171171897746
TCGA-02-0432-01A-02T-0283-07	hsa-miR-10a	6.16035046793582
TCGA-02-0432-01A-02T-0283-07	hsa-miR-10b	6.06848675799817
TCGA-02-0432-01A-02T-0283-07	hsa-miR-122a	5.79816677089029
TCGA-02-0432-01A-02T-0283-07	hsa-miR-124a	10.0125546821566
TCGA-02-0432-01A-02T-0283-07	hsa-miR-125a	10.6035152118055
TCGA-02-0432-01A-02T-0283-07	hsa-miR-125b	13.9419787428958
TCGA-02-0432-01A-02T-0283-07	hsa-miR-126	9.60601033230617
TCGA-02-0432-01A-02T-0283-07	hsa-miR-126*	5.95750986575017
TCGA-02-0432-01A-02T-0283-07	hsa-miR-127	6.00922529481555
TCGA-02-0432-01A-02T-0283-07	hsa-miR-128a	8.29276709232494
TCGA-02-0432-01A-02T-0283-07	hsa-miR-128b	8.83590548721607
TCGA-02-0432-01A-02T-0283-07	hsa-miR-129	7.51123964081023
TCGA-02-0432-01A-02T-0283-07	hsa-miR-130a	10.7440895301051
TCGA-02-0432-01A-02T-0283-07	hsa-miR-130b	7.72873717315531
TCGA-02-0432-01A-02T-0283-07	hsa-miR-132	7.21934260789556
TCGA-02-0432-01A-02T-0283-07	hsa-miR-133a	5.964629931845
TCGA-02-0432-01A-02T-0283-07	hsa-miR-133b	6.02282585131068
TCGA-02-0432-01A-02T-0283-07	hsa-miR-134	7.32321162468092
TCGA-02-0432-01A-02T-0283-07	hsa-miR-135a	6.69831515236473
TCGA-02-0432-01A-02T-0283-07	hsa-miR-135b	5.82872450517513
TCGA-02-0432-01A-02T-0283-07	hsa-miR-136	6.09483948402871
TCGA-02-0432-01A-02T-0283-07	hsa-miR-137	5.99434185012756
TCGA-02-0432-01A-02T-0283-07	hsa-miR-138	6.5914620525907
TCGA-02-0432-01A-02T-0283-07	hsa-miR-139	7.17968912198171
TCGA-02-0432-01A-02T-0283-07	hsa-miR-140	7.74990869706127
TCGA-02-0432-01A-02T-0283-07	hsa-miR-141	6.5133935489309
TCGA-02-0432-01A-02T-0283-07	hsa-miR-142-3p	7.64596034584323
TCGA-02-0432-01A-02T-0283-07	hsa-miR-142-5p	6.87783195741615
TCGA-02-0432-01A-02T-0283-07	hsa-miR-143	7.77954682329943
TCGA-02-0432-01A-02T-0283-07	hsa-miR-144	6.55358486606348
TCGA-02-0432-01A-02T-0283-07	hsa-miR-145	8.89333283294973
TCGA-02-0432-01A-02T-0283-07	hsa-miR-146a	6.58653875658113
TCGA-02-0432-01A-02T-0283-07	hsa-miR-146b	6.50637689942826
TCGA-02-0432-01A-02T-0283-07	hsa-miR-147	5.80072639497113
TCGA-02-0432-01A-02T-0283-07	hsa-miR-148a	6.2408991806958
TCGA-02-0432-01A-02T-0283-07	hsa-miR-148b	7.05764754348837
TCGA-02-0432-01A-02T-0283-07	hsa-miR-149	7.44089006543923
TCGA-02-0432-01A-02T-0283-07	hsa-miR-150	6.07898329940444
TCGA-02-0432-01A-02T-0283-07	hsa-miR-151	7.75968603598224
TCGA-02-0432-01A-02T-0283-07	hsa-miR-152	8.08330230528254
TCGA-02-0432-01A-02T-0283-07	hsa-miR-153	5.83275346072805
TCGA-02-0432-01A-02T-0283-07	hsa-miR-154	5.87819504312049
TCGA-02-0432-01A-02T-0283-07	hsa-miR-154*	5.8657338653067
TCGA-02-0432-01A-02T-0283-07	hsa-miR-155	8.1415814574178
TCGA-02-0432-01A-02T-0283-07	hsa-miR-15a	9.00798486646393
TCGA-02-0432-01A-02T-0283-07	hsa-miR-15b	8.42558816355196
TCGA-02-0432-01A-02T-0283-07	hsa-miR-16	10.5539020948506
TCGA-02-0432-01A-02T-0283-07	hsa-miR-17-3p	7.95892230705316
TCGA-02-0432-01A-02T-0283-07	hsa-miR-17-5p	8.77829272140612
TCGA-02-0432-01A-02T-0283-07	hsa-miR-181a	11.5476513329577
TCGA-02-0432-01A-02T-0283-07	hsa-miR-181a*	7.1024930853338
TCGA-02-0432-01A-02T-0283-07	hsa-miR-181b	10.853953666491
TCGA-02-0432-01A-02T-0283-07	hsa-miR-181c	9.54806491285704
TCGA-02-0432-01A-02T-0283-07	hsa-miR-181d	9.48983089260886
TCGA-02-0432-01A-02T-0283-07	hsa-miR-182	6.6046105797466
TCGA-02-0432-01A-02T-0283-07	hsa-miR-182*	6.11278401443501
TCGA-02-0432-01A-02T-0283-07	hsa-miR-183	5.99438927913611
TCGA-02-0432-01A-02T-0283-07	hsa-miR-184	6.87872451249104
TCGA-02-0432-01A-02T-0283-07	hsa-miR-185	8.05483807936656
TCGA-02-0432-01A-02T-0283-07	hsa-miR-186	7.51145689666141
TCGA-02-0432-01A-02T-0283-07	hsa-miR-187	5.83180004667966
TCGA-02-0432-01A-02T-0283-07	hsa-miR-188	9.04035820054603
TCGA-02-0432-01A-02T-0283-07	hsa-miR-189	5.8394298825989
TCGA-02-0432-01A-02T-0283-07	hsa-miR-18a	6.8710457690158
TCGA-02-0432-01A-02T-0283-07	hsa-miR-18a*	5.84030554873037
TCGA-02-0432-01A-02T-0283-07	hsa-miR-18b	5.97404456578075
TCGA-02-0432-01A-02T-0283-07	hsa-miR-190	5.8213599088461
TCGA-02-0432-01A-02T-0283-07	hsa-miR-191	7.45564709482349
TCGA-02-0432-01A-02T-0283-07	hsa-miR-191*	6.0443120997868
TCGA-02-0432-01A-02T-0283-07	hsa-miR-192	7.1056837727688
TCGA-02-0432-01A-02T-0283-07	hsa-miR-193a	6.83649139416098
TCGA-02-0432-01A-02T-0283-07	hsa-miR-193b	8.44807309007757
TCGA-02-0432-01A-02T-0283-07	hsa-miR-194	6.71010949719842
TCGA-02-0432-01A-02T-0283-07	hsa-miR-195	11.8246201671321
TCGA-02-0432-01A-02T-0283-07	hsa-miR-196a	6.00826041067264
TCGA-02-0432-01A-02T-0283-07	hsa-miR-196b	5.95326981507886
TCGA-02-0432-01A-02T-0283-07	hsa-miR-197	8.0330319430028
TCGA-02-0432-01A-02T-0283-07	hsa-miR-198	8.27347546296296
TCGA-02-0432-01A-02T-0283-07	hsa-miR-199a	5.90933777372325
TCGA-02-0432-01A-02T-0283-07	hsa-miR-199a*	6.13491690620059
TCGA-02-0432-01A-02T-0283-07	hsa-miR-199b	5.75175116947864
TCGA-02-0432-01A-02T-0283-07	hsa-miR-19a	9.3899820014639
TCGA-02-0432-01A-02T-0283-07	hsa-miR-19b	11.5032850604648
TCGA-02-0432-01A-02T-0283-07	hsa-miR-200a	5.90157751954872
TCGA-02-0432-01A-02T-0283-07	hsa-miR-200a*	8.69148823869588
TCGA-02-0432-01A-02T-0283-07	hsa-miR-200b	5.98022418488281
TCGA-02-0432-01A-02T-0283-07	hsa-miR-200c	6.2742964759981
TCGA-02-0432-01A-02T-0283-07	hsa-miR-202	9.09343007199928
TCGA-02-0432-01A-02T-0283-07	hsa-miR-202*	5.76861052662707
TCGA-02-0432-01A-02T-0283-07	hsa-miR-203	5.85681542076223
TCGA-02-0432-01A-02T-0283-07	hsa-miR-204	9.01423347158553
TCGA-02-0432-01A-02T-0283-07	hsa-miR-205	6.15714387469569
TCGA-02-0432-01A-02T-0283-07	hsa-miR-206	6.66844513145556
TCGA-02-0432-01A-02T-0283-07	hsa-miR-208	5.73686167773123
TCGA-02-0432-01A-02T-0283-07	hsa-miR-20a	9.76945155490426
TCGA-02-0432-01A-02T-0283-07	hsa-miR-20b	7.83412690908172
TCGA-02-0432-01A-02T-0283-07	hsa-miR-21	11.6873303241166
TCGA-02-0432-01A-02T-0283-07	hsa-miR-210	9.03726059687575
TCGA-02-0432-01A-02T-0283-07	hsa-miR-211	5.81464065858191
TCGA-02-0432-01A-02T-0283-07	hsa-miR-212	9.31774154793786
TCGA-02-0432-01A-02T-0283-07	hsa-miR-214	7.01172357985574
TCGA-02-0432-01A-02T-0283-07	hsa-miR-215	6.4592395979472
TCGA-02-0432-01A-02T-0283-07	hsa-miR-216	5.71090434690249
TCGA-02-0432-01A-02T-0283-07	hsa-miR-217	5.77005401536688
TCGA-02-0432-01A-02T-0283-07	hsa-miR-218	6.12951109196574
TCGA-02-0432-01A-02T-0283-07	hsa-miR-219	12.7403898867378
TCGA-02-0432-01A-02T-0283-07	hsa-miR-22	10.8567460940807
TCGA-02-0432-01A-02T-0283-07	hsa-miR-220	5.7880963286551
TCGA-02-0432-01A-02T-0283-07	hsa-miR-221	5.93876964277867
TCGA-02-0432-01A-02T-0283-07	hsa-miR-222	7.07539258559225
TCGA-02-0432-01A-02T-0283-07	hsa-miR-223	8.30533095435422
TCGA-02-0432-01A-02T-0283-07	hsa-miR-224	5.79297477720301
TCGA-02-0432-01A-02T-0283-07	hsa-miR-23a	9.59847974729905
TCGA-02-0432-01A-02T-0283-07	hsa-miR-23b	9.71456002716103
TCGA-02-0432-01A-02T-0283-07	hsa-miR-24	10.6471845264081
TCGA-02-0432-01A-02T-0283-07	hsa-miR-25	9.09013216914894
TCGA-02-0432-01A-02T-0283-07	hsa-miR-26a	12.4066565914230
TCGA-02-0432-01A-02T-0283-07	hsa-miR-26b	8.3473969429183
TCGA-02-0432-01A-02T-0283-07	hsa-miR-27a	9.4320116805409
TCGA-02-0432-01A-02T-0283-07	hsa-miR-27b	8.22735208944208
TCGA-02-0432-01A-02T-0283-07	hsa-miR-28	6.9421644455149
TCGA-02-0432-01A-02T-0283-07	hsa-miR-296	7.4042050685159
TCGA-02-0432-01A-02T-0283-07	hsa-miR-299-3p	6.51456909612296
TCGA-02-0432-01A-02T-0283-07	hsa-miR-299-5p	5.85380872084978
TCGA-02-0432-01A-02T-0283-07	hsa-miR-29a	12.9141091885767
TCGA-02-0432-01A-02T-0283-07	hsa-miR-29b	11.2270305463125
TCGA-02-0432-01A-02T-0283-07	hsa-miR-29c	10.5757383863774
TCGA-02-0432-01A-02T-0283-07	hsa-miR-301	8.58346449914994
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302a	5.88596467444034
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302a*	5.78528864353718
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302b	5.7505969495832
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302b*	5.78464608281506
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302c	5.8154577219142
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302c*	6.76392178857205
TCGA-02-0432-01A-02T-0283-07	hsa-miR-302d	5.76171249749804
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30a-3p	6.76773101087726
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30a-5p	11.3629157710440
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30b	8.0209129646629
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30c	9.54181170773923
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30d	11.3558472264367
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30e-3p	7.21304628076519
TCGA-02-0432-01A-02T-0283-07	hsa-miR-30e-5p	8.73741666432912
TCGA-02-0432-01A-02T-0283-07	hsa-miR-31	6.19843646036798
TCGA-02-0432-01A-02T-0283-07	hsa-miR-32	6.49902136473332
TCGA-02-0432-01A-02T-0283-07	hsa-miR-320	11.7045050129527
TCGA-02-0432-01A-02T-0283-07	hsa-miR-323	5.78408000266483
TCGA-02-0432-01A-02T-0283-07	hsa-miR-324-3p	9.56740713396841
TCGA-02-0432-01A-02T-0283-07	hsa-miR-324-5p	7.74117356957472
TCGA-02-0432-01A-02T-0283-07	hsa-miR-325	5.78741689424315
TCGA-02-0432-01A-02T-0283-07	hsa-miR-326	5.9721280891784
TCGA-02-0432-01A-02T-0283-07	hsa-miR-328	6.43551428717565
TCGA-02-0432-01A-02T-0283-07	hsa-miR-329	5.85312524956667
TCGA-02-0432-01A-02T-0283-07	hsa-miR-33	7.86785722837169
TCGA-02-0432-01A-02T-0283-07	hsa-miR-330	6.63359722546516
TCGA-02-0432-01A-02T-0283-07	hsa-miR-331	9.03378648374694
TCGA-02-0432-01A-02T-0283-07	hsa-miR-335	6.78533380578771
TCGA-02-0432-01A-02T-0283-07	hsa-miR-337	5.83273533504633
TCGA-02-0432-01A-02T-0283-07	hsa-miR-338	10.815661202252
TCGA-02-0432-01A-02T-0283-07	hsa-miR-339	6.8881785748945
TCGA-02-0432-01A-02T-0283-07	hsa-miR-33b	5.72071215484535
TCGA-02-0432-01A-02T-0283-07	hsa-miR-340	6.3128049534429
TCGA-02-0432-01A-02T-0283-07	hsa-miR-342	9.18510371396644
TCGA-02-0432-01A-02T-0283-07	hsa-miR-345	7.07806701573313
TCGA-02-0432-01A-02T-0283-07	hsa-miR-346	5.97010785261413
TCGA-02-0432-01A-02T-0283-07	hsa-miR-34a	7.85645652818579
TCGA-02-0432-01A-02T-0283-07	hsa-miR-34b	6.86487780991422
TCGA-02-0432-01A-02T-0283-07	hsa-miR-34c	5.89050785209341
TCGA-02-0432-01A-02T-0283-07	hsa-miR-361	9.1602674497173
TCGA-02-0432-01A-02T-0283-07	hsa-miR-362	6.53733751107993
TCGA-02-0432-01A-02T-0283-07	hsa-miR-363	7.58729497732427
TCGA-02-0432-01A-02T-0283-07	hsa-miR-363*	5.74584288301989
TCGA-02-0432-01A-02T-0283-07	hsa-miR-365	6.69027944395178
TCGA-02-0432-01A-02T-0283-07	hsa-miR-367	6.9063439355049
TCGA-02-0432-01A-02T-0283-07	hsa-miR-368	5.8888489967418
TCGA-02-0432-01A-02T-0283-07	hsa-miR-369-3p	5.78877495454924
TCGA-02-0432-01A-02T-0283-07	hsa-miR-369-5p	5.8203912847062
TCGA-02-0432-01A-02T-0283-07	hsa-miR-370	11.9412921457674
TCGA-02-0432-01A-02T-0283-07	hsa-miR-371	5.92201111016893
TCGA-02-0432-01A-02T-0283-07	hsa-miR-372	5.81854274267965
TCGA-02-0432-01A-02T-0283-07	hsa-miR-373	6.94317428321107
TCGA-02-0432-01A-02T-0283-07	hsa-miR-373*	6.94776711821355
TCGA-02-0432-01A-02T-0283-07	hsa-miR-374	8.43768889118259
TCGA-02-0432-01A-02T-0283-07	hsa-miR-375	5.84115612791817
TCGA-02-0432-01A-02T-0283-07	hsa-miR-376a	6.05296262715336
TCGA-02-0432-01A-02T-0283-07	hsa-miR-376a*	5.85504349368734
TCGA-02-0432-01A-02T-0283-07	hsa-miR-376b	5.94894123490965
TCGA-02-0432-01A-02T-0283-07	hsa-miR-377	6.10146448916587
TCGA-02-0432-01A-02T-0283-07	hsa-miR-378	5.839427904353
TCGA-02-0432-01A-02T-0283-07	hsa-miR-379	6.4921351992042
TCGA-02-0432-01A-02T-0283-07	hsa-miR-380-3p	5.78659869487475
TCGA-02-0432-01A-02T-0283-07	hsa-miR-380-5p	5.75568339609974
TCGA-02-0432-01A-02T-0283-07	hsa-miR-381	5.86019280281302
TCGA-02-0432-01A-02T-0283-07	hsa-miR-382	7.2173944738657
TCGA-02-0432-01A-02T-0283-07	hsa-miR-383	6.90985422897173
TCGA-02-0432-01A-02T-0283-07	hsa-miR-384	5.73320058982396
TCGA-02-0432-01A-02T-0283-07	hsa-miR-409-3p	7.35340550634237
TCGA-02-0432-01A-02T-0283-07	hsa-miR-409-5p	5.95874000770566
TCGA-02-0432-01A-02T-0283-07	hsa-miR-410	6.44874207672096
TCGA-02-0432-01A-02T-0283-07	hsa-miR-411	5.73394976082921
TCGA-02-0432-01A-02T-0283-07	hsa-miR-412	5.74423930059957
TCGA-02-0432-01A-02T-0283-07	hsa-miR-421	7.47859260128152
TCGA-02-0432-01A-02T-0283-07	hsa-miR-422a	6.45401782601671
TCGA-02-0432-01A-02T-0283-07	hsa-miR-422b	7.59946681228827
TCGA-02-0432-01A-02T-0283-07	hsa-miR-423	6.19891992530286
TCGA-02-0432-01A-02T-0283-07	hsa-miR-424	7.07631955599152
TCGA-02-0432-01A-02T-0283-07	hsa-miR-425-3p	6.0088603376924
TCGA-02-0432-01A-02T-0283-07	hsa-miR-425-5p	6.80035711314794
TCGA-02-0432-01A-02T-0283-07	hsa-miR-429	5.75468979040174
TCGA-02-0432-01A-02T-0283-07	hsa-miR-431	6.18585766746862
TCGA-02-0432-01A-02T-0283-07	hsa-miR-432	7.19207834014327
TCGA-02-0432-01A-02T-0283-07	hsa-miR-432*	5.76859721326148
TCGA-02-0432-01A-02T-0283-07	hsa-miR-433	5.86639381607217
TCGA-02-0432-01A-02T-0283-07	hsa-miR-448	5.71958108983328
TCGA-02-0432-01A-02T-0283-07	hsa-miR-449	6.06669570162761
TCGA-02-0432-01A-02T-0283-07	hsa-miR-449b	5.9030133357281
TCGA-02-0432-01A-02T-0283-07	hsa-miR-450	5.95235144826278
TCGA-02-0432-01A-02T-0283-07	hsa-miR-451	8.34426407583542
TCGA-02-0432-01A-02T-0283-07	hsa-miR-452	8.172290366748
TCGA-02-0432-01A-02T-0283-07	hsa-miR-452*	5.88085441864339
TCGA-02-0432-01A-02T-0283-07	hsa-miR-453	5.9186957543971
TCGA-02-0432-01A-02T-0283-07	hsa-miR-454-3p	6.01722554707803
TCGA-02-0432-01A-02T-0283-07	hsa-miR-454-5p	5.81758106791293
TCGA-02-0432-01A-02T-0283-07	hsa-miR-455	5.95598664542735
TCGA-02-0432-01A-02T-0283-07	hsa-miR-483	5.83276673721897
TCGA-02-0432-01A-02T-0283-07	hsa-miR-484	6.95658414455769
TCGA-02-0432-01A-02T-0283-07	hsa-miR-485-3p	5.94593063123944
TCGA-02-0432-01A-02T-0283-07	hsa-miR-485-5p	6.11794412101026
TCGA-02-0432-01A-02T-0283-07	hsa-miR-486	7.40108368668536
TCGA-02-0432-01A-02T-0283-07	hsa-miR-487a	6.91169504152174
TCGA-02-0432-01A-02T-0283-07	hsa-miR-487b	8.55688987374227
TCGA-02-0432-01A-02T-0283-07	hsa-miR-488	6.07078558058594
TCGA-02-0432-01A-02T-0283-07	hsa-miR-489	6.24173157917966
TCGA-02-0432-01A-02T-0283-07	hsa-miR-490	6.12961540484108
TCGA-02-0432-01A-02T-0283-07	hsa-miR-491	6.80556005918829
TCGA-02-0432-01A-02T-0283-07	hsa-miR-492	6.07587659973708
TCGA-02-0432-01A-02T-0283-07	hsa-miR-493-3p	6.38130642840156
TCGA-02-0432-01A-02T-0283-07	hsa-miR-493-5p	6.12703463670028
TCGA-02-0432-01A-02T-0283-07	hsa-miR-494	9.8700181148717
TCGA-02-0432-01A-02T-0283-07	hsa-miR-495	6.65765823916898
TCGA-02-0432-01A-02T-0283-07	hsa-miR-496	5.73859056177128
TCGA-02-0432-01A-02T-0283-07	hsa-miR-497	9.08415438888176
TCGA-02-0432-01A-02T-0283-07	hsa-miR-498	7.85454730386784
TCGA-02-0432-01A-02T-0283-07	hsa-miR-499	5.84133169480425
TCGA-02-0432-01A-02T-0283-07	hsa-miR-500	6.58377925664979
TCGA-02-0432-01A-02T-0283-07	hsa-miR-501	6.56070753339567
TCGA-02-0432-01A-02T-0283-07	hsa-miR-502	6.08251912186424
TCGA-02-0432-01A-02T-0283-07	hsa-miR-503	5.99929460412992
TCGA-02-0432-01A-02T-0283-07	hsa-miR-504	6.03627152115837
TCGA-02-0432-01A-02T-0283-07	hsa-miR-505	5.91478801248163
TCGA-02-0432-01A-02T-0283-07	hsa-miR-506	5.8967787663602
TCGA-02-0432-01A-02T-0283-07	hsa-miR-507	5.91929747486027
TCGA-02-0432-01A-02T-0283-07	hsa-miR-508	6.01767880068494
TCGA-02-0432-01A-02T-0283-07	hsa-miR-509	7.30091226043024
TCGA-02-0432-01A-02T-0283-07	hsa-miR-510	6.39910321192944
TCGA-02-0432-01A-02T-0283-07	hsa-miR-511	5.73971474458438
TCGA-02-0432-01A-02T-0283-07	hsa-miR-512-3p	6.7738271970463
TCGA-02-0432-01A-02T-0283-07	hsa-miR-512-5p	5.81478307099285
TCGA-02-0432-01A-02T-0283-07	hsa-miR-513	7.92801261044632
TCGA-02-0432-01A-02T-0283-07	hsa-miR-514	5.78147675482206
TCGA-02-0432-01A-02T-0283-07	hsa-miR-515-3p	5.93449570168315
TCGA-02-0432-01A-02T-0283-07	hsa-miR-515-5p	5.72764486683792
TCGA-02-0432-01A-02T-0283-07	hsa-miR-516-3p	6.26785881345302
TCGA-02-0432-01A-02T-0283-07	hsa-miR-516-5p	6.23341422342974
TCGA-02-0432-01A-02T-0283-07	hsa-miR-517*	5.91108101813063
TCGA-02-0432-01A-02T-0283-07	hsa-miR-517a	5.8861407154341
TCGA-02-0432-01A-02T-0283-07	hsa-miR-517b	5.88105171325182
TCGA-02-0432-01A-02T-0283-07	hsa-miR-517c	5.81928793385247
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518a	5.96533121511884
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518b	5.85078684510311
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518c	5.75929827436269
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518c*	7.07732509394041
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518d	5.84503023056823
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518e	5.77180703141175
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518f	5.8001187886498
TCGA-02-0432-01A-02T-0283-07	hsa-miR-518f*	6.73790898862545
TCGA-02-0432-01A-02T-0283-07	hsa-miR-519a	5.77109309541744
TCGA-02-0432-01A-02T-0283-07	hsa-miR-519b	5.78891754309024
TCGA-02-0432-01A-02T-0283-07	hsa-miR-519c	5.79312549771642
TCGA-02-0432-01A-02T-0283-07	hsa-miR-519d	5.8476691207239
TCGA-02-0432-01A-02T-0283-07	hsa-miR-519e	5.92177055558314
TCGA-02-0432-01A-02T-0283-07	hsa-miR-519e*	7.75905458283637
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520a	5.7933162246093
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520a*	5.86302198349891
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520b	6.98501633141478
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520c	5.87763611779966
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520d	6.16294105474052
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520d*	7.62252132643555
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520e	6.31754110229185
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520f	5.924737966508
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520g	5.76643224547861
TCGA-02-0432-01A-02T-0283-07	hsa-miR-520h	5.76518661826715
TCGA-02-0432-01A-02T-0283-07	hsa-miR-521	5.80448059314791
TCGA-02-0432-01A-02T-0283-07	hsa-miR-522	5.88734950710661
TCGA-02-0432-01A-02T-0283-07	hsa-miR-523	6.49237510429584
TCGA-02-0432-01A-02T-0283-07	hsa-miR-524	5.77148639793915
