barcode	miRNA id	value
TCGA-19-1392-01A-01T-0525-07	hsa-miR-136	9.5419838719497
TCGA-19-1392-01A-01T-0525-07	hsa-miR-137	6.77672050394153
TCGA-19-1392-01A-01T-0525-07	hsa-miR-138	6.99796573762479
TCGA-19-1392-01A-01T-0525-07	hsa-miR-139	7.86783216920692
TCGA-19-1392-01A-01T-0525-07	hsa-miR-140	7.74184359380533
TCGA-19-1392-01A-01T-0525-07	hsa-miR-141	6.20583362595792
TCGA-19-1392-01A-01T-0525-07	hsa-miR-142-3p	7.44440843763538
TCGA-19-1392-01A-01T-0525-07	hsa-miR-142-5p	6.39396885781857
TCGA-19-1392-01A-01T-0525-07	hsa-miR-143	8.29952429002209
TCGA-19-1392-01A-01T-0525-07	hsa-miR-144	5.89851409188968
TCGA-19-1392-01A-01T-0525-07	hsa-miR-145	9.00276906686968
TCGA-19-1392-01A-01T-0525-07	hsa-miR-146a	6.26600447616369
TCGA-19-1392-01A-01T-0525-07	hsa-miR-146b	7.27563461803315
TCGA-19-1392-01A-01T-0525-07	hsa-miR-147	5.76371667120035
TCGA-19-1392-01A-01T-0525-07	hsa-miR-148a	8.6753555940182
TCGA-19-1392-01A-01T-0525-07	hsa-miR-148b	7.70345498409458
TCGA-19-1392-01A-01T-0525-07	hsa-miR-149	9.5413977221639
TCGA-19-1392-01A-01T-0525-07	hsa-miR-150	5.65867165002325
TCGA-19-1392-01A-01T-0525-07	hsa-miR-151	8.37724822060243
TCGA-19-1392-01A-01T-0525-07	hsa-miR-152	6.59755866390416
TCGA-19-1392-01A-01T-0525-07	hsa-miR-153	5.84099721913501
TCGA-19-1392-01A-01T-0525-07	hsa-miR-154	7.3734948234839
TCGA-19-1392-01A-01T-0525-07	hsa-miR-154*	7.1848258171024
TCGA-19-1392-01A-01T-0525-07	hsa-miR-155	8.62102905444069
TCGA-19-1392-01A-01T-0525-07	hsa-miR-15a	9.57031904054937
TCGA-19-1392-01A-01T-0525-07	hsa-miR-15b	10.7209941418924
TCGA-19-1392-01A-01T-0525-07	hsa-miR-16	10.9983909104311
TCGA-19-1392-01A-01T-0525-07	hsa-miR-17-3p	8.91021576737642
TCGA-19-1392-01A-01T-0525-07	hsa-miR-17-5p	9.55355865822212
TCGA-19-1392-01A-01T-0525-07	hsa-miR-181a	9.8861576391476
TCGA-19-1392-01A-01T-0525-07	hsa-miR-181a*	6.70548566089716
TCGA-19-1392-01A-01T-0525-07	hsa-miR-181b	10.2068131446149
TCGA-19-1392-01A-01T-0525-07	hsa-miR-181c	9.61771731249681
TCGA-19-1392-01A-01T-0525-07	hsa-miR-181d	9.7603031973571
TCGA-19-1392-01A-01T-0525-07	hsa-miR-182	7.88800051287754
TCGA-19-1392-01A-01T-0525-07	hsa-miR-182*	5.89913590713669
TCGA-19-1392-01A-01T-0525-07	hsa-miR-183	6.54769192511398
TCGA-19-1392-01A-01T-0525-07	hsa-miR-184	6.24307663615274
TCGA-19-1392-01A-01T-0525-07	hsa-miR-185	8.32896500307595
TCGA-19-1392-01A-01T-0525-07	hsa-miR-186	7.3857517921945
TCGA-19-1392-01A-01T-0525-07	hsa-miR-187	5.94585007916288
TCGA-19-1392-01A-01T-0525-07	hsa-miR-188	7.28112614182557
TCGA-19-1392-01A-01T-0525-07	hsa-miR-189	6.45330448215015
TCGA-19-1392-01A-01T-0525-07	hsa-miR-18a	9.27999199493588
TCGA-19-1392-01A-01T-0525-07	hsa-miR-18a*	6.01569601463166
TCGA-19-1392-01A-01T-0525-07	hsa-miR-18b	6.51927110758069
TCGA-19-1392-01A-01T-0525-07	hsa-miR-190	5.6862689838826
TCGA-19-1392-01A-01T-0525-07	hsa-miR-191	7.3109147351518
TCGA-19-1392-01A-01T-0525-07	hsa-miR-191*	6.02135261796644
TCGA-19-1392-01A-01T-0525-07	hsa-miR-192	7.30877313020752
TCGA-19-1392-01A-01T-0525-07	hsa-miR-193a	7.40069178444342
TCGA-19-1392-01A-01T-0525-07	hsa-miR-193b	9.69399858826476
TCGA-19-1392-01A-01T-0525-07	hsa-miR-194	6.58943315110987
TCGA-19-1392-01A-01T-0525-07	hsa-miR-195	12.0608459309745
TCGA-19-1392-01A-01T-0525-07	hsa-miR-196a	7.35568751452642
TCGA-19-1392-01A-01T-0525-07	hsa-miR-196b	6.53424200972636
TCGA-19-1392-01A-01T-0525-07	hsa-miR-197	8.6804024614194
TCGA-19-1392-01A-01T-0525-07	hsa-miR-198	7.04434957803656
TCGA-19-1392-01A-01T-0525-07	hsa-miR-199a	5.91438514791333
TCGA-19-1392-01A-01T-0525-07	hsa-miR-199a*	6.43667861290281
TCGA-19-1392-01A-01T-0525-07	hsa-miR-199b	5.97756064106138
TCGA-19-1392-01A-01T-0525-07	hsa-miR-19a	10.2613050302983
TCGA-19-1392-01A-01T-0525-07	hsa-miR-19b	11.2281222061246
TCGA-19-1392-01A-01T-0525-07	hsa-miR-200a	6.08853997627331
TCGA-19-1392-01A-01T-0525-07	hsa-miR-200a*	6.38496919948653
TCGA-19-1392-01A-01T-0525-07	hsa-miR-200b	6.098851988661
TCGA-19-1392-01A-01T-0525-07	hsa-miR-200c	6.28020506804338
TCGA-19-1392-01A-01T-0525-07	hsa-miR-202	8.46877051168532
TCGA-19-1392-01A-01T-0525-07	hsa-miR-202*	5.80187098827135
TCGA-19-1392-01A-01T-0525-07	hsa-miR-203	5.81104400859722
TCGA-19-1392-01A-01T-0525-07	hsa-miR-204	5.71707769369254
TCGA-19-1392-01A-01T-0525-07	hsa-miR-205	6.06839418775507
TCGA-19-1392-01A-01T-0525-07	hsa-miR-206	6.7859975956887
TCGA-19-1392-01A-01T-0525-07	hsa-miR-208	5.71198919736168
TCGA-19-1392-01A-01T-0525-07	hsa-miR-20a	10.8121111053109
TCGA-19-1392-01A-01T-0525-07	hsa-miR-20b	8.645157621899
TCGA-19-1392-01A-01T-0525-07	hsa-miR-21	13.6539976433460
TCGA-19-1392-01A-01T-0525-07	hsa-miR-210	10.7415775980197
TCGA-19-1392-01A-01T-0525-07	hsa-miR-211	5.85566537670232
TCGA-19-1392-01A-01T-0525-07	hsa-miR-212	8.74806949367709
TCGA-19-1392-01A-01T-0525-07	hsa-miR-214	6.65239626314568
TCGA-19-1392-01A-01T-0525-07	hsa-miR-215	6.36841646638044
TCGA-19-1392-01A-01T-0525-07	hsa-miR-216	5.71312539284652
TCGA-19-1392-01A-01T-0525-07	hsa-miR-217	5.74560871733915
TCGA-19-1392-01A-01T-0525-07	hsa-miR-218	6.06298414657692
TCGA-19-1392-01A-01T-0525-07	hsa-miR-219	11.2730820008636
TCGA-19-1392-01A-01T-0525-07	hsa-miR-22	11.6877144380852
TCGA-19-1392-01A-01T-0525-07	hsa-miR-220	5.78588980434375
TCGA-19-1392-01A-01T-0525-07	hsa-miR-221	6.01915843828161
TCGA-19-1392-01A-01T-0525-07	hsa-miR-222	8.02093267440268
TCGA-19-1392-01A-01T-0525-07	hsa-miR-223	7.64988658704547
TCGA-19-1392-01A-01T-0525-07	hsa-miR-224	5.76617469093169
TCGA-19-1392-01A-01T-0525-07	hsa-miR-23a	9.8564876039314
TCGA-19-1392-01A-01T-0525-07	hsa-miR-23b	11.6267904076700
TCGA-19-1392-01A-01T-0525-07	hsa-miR-24	12.3271217957164
TCGA-19-1392-01A-01T-0525-07	hsa-miR-25	10.1611130251326
TCGA-19-1392-01A-01T-0525-07	hsa-miR-26a	12.3572679146825
TCGA-19-1392-01A-01T-0525-07	hsa-miR-26b	8.37448795288604
TCGA-19-1392-01A-01T-0525-07	hsa-miR-27a	10.0267898760206
TCGA-19-1392-01A-01T-0525-07	hsa-miR-27b	9.96179165984857
TCGA-19-1392-01A-01T-0525-07	hsa-miR-28	7.66506555465628
TCGA-19-1392-01A-01T-0525-07	hsa-miR-296	6.9029514925569
TCGA-19-1392-01A-01T-0525-07	hsa-miR-299-3p	7.29710762850126
TCGA-19-1392-01A-01T-0525-07	hsa-miR-299-5p	7.13782322342504
TCGA-19-1392-01A-01T-0525-07	hsa-miR-29a	12.7074059838281
TCGA-19-1392-01A-01T-0525-07	hsa-miR-29b	10.8175292947687
TCGA-19-1392-01A-01T-0525-07	hsa-miR-29c	9.43715496951749
TCGA-19-1392-01A-01T-0525-07	hsa-miR-301	9.48006668788796
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302a	5.80170199274964
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302a*	5.88328728752814
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302b	5.76956452850326
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302b*	5.75115143255204
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302c	5.78632041195645
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302c*	6.15740474034949
TCGA-19-1392-01A-01T-0525-07	hsa-miR-302d	5.75405496375934
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30a-3p	7.09524806996198
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30a-5p	10.9312450494075
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30b	7.88930223262083
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30c	9.19600724517815
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30d	11.3203841091249
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30e-3p	7.1905942012473
TCGA-19-1392-01A-01T-0525-07	hsa-miR-30e-5p	8.14225812242199
TCGA-19-1392-01A-01T-0525-07	hsa-miR-31	6.17154630330995
TCGA-19-1392-01A-01T-0525-07	hsa-miR-32	7.08183692682824
TCGA-19-1392-01A-01T-0525-07	hsa-miR-320	11.0490761357882
TCGA-19-1392-01A-01T-0525-07	hsa-miR-323	6.651437792196
TCGA-19-1392-01A-01T-0525-07	hsa-miR-324-3p	9.48816536628273
TCGA-19-1392-01A-01T-0525-07	hsa-miR-324-5p	8.72007404206672
TCGA-19-1392-01A-01T-0525-07	hsa-miR-325	5.7451173158111
TCGA-19-1392-01A-01T-0525-07	hsa-miR-326	5.85564318219886
TCGA-19-1392-01A-01T-0525-07	hsa-miR-328	6.58532612526337
TCGA-19-1392-01A-01T-0525-07	hsa-miR-329	6.22827666533626
TCGA-19-1392-01A-01T-0525-07	hsa-miR-33	7.86514588956223
TCGA-19-1392-01A-01T-0525-07	hsa-miR-330	7.15114071126583
TCGA-19-1392-01A-01T-0525-07	hsa-miR-331	10.4016795030884
TCGA-19-1392-01A-01T-0525-07	hsa-miR-335	7.10085250176083
TCGA-19-1392-01A-01T-0525-07	hsa-miR-337	5.95432413801381
TCGA-19-1392-01A-01T-0525-07	hsa-miR-338	9.60127318815685
TCGA-19-1392-01A-01T-0525-07	hsa-miR-339	8.359259364184
TCGA-19-1392-01A-01T-0525-07	hsa-miR-33b	5.74264418274578
TCGA-19-1392-01A-01T-0525-07	hsa-miR-340	6.75842169527684
TCGA-19-1392-01A-01T-0525-07	hsa-miR-342	9.47893757928212
TCGA-19-1392-01A-01T-0525-07	hsa-miR-345	7.85746285010683
TCGA-19-1392-01A-01T-0525-07	hsa-miR-346	6.01282282920104
TCGA-19-1392-01A-01T-0525-07	hsa-miR-34a	8.53776610326405
TCGA-19-1392-01A-01T-0525-07	hsa-miR-34b	6.49013021744475
TCGA-19-1392-01A-01T-0525-07	hsa-miR-34c	5.8578137316927
TCGA-19-1392-01A-01T-0525-07	hsa-miR-361	9.22432843350868
TCGA-19-1392-01A-01T-0525-07	hsa-miR-362	7.05998479172972
TCGA-19-1392-01A-01T-0525-07	hsa-miR-363	8.78705684214863
TCGA-19-1392-01A-01T-0525-07	hsa-miR-363*	5.71576349718213
TCGA-19-1392-01A-01T-0525-07	hsa-miR-365	6.53633458985355
TCGA-19-1392-01A-01T-0525-07	hsa-miR-367	6.00721299494423
TCGA-19-1392-01A-01T-0525-07	hsa-miR-368	7.87415376507531
TCGA-19-1392-01A-01T-0525-07	hsa-miR-369-3p	5.84282582458035
TCGA-19-1392-01A-01T-0525-07	hsa-miR-369-5p	6.29627653271919
TCGA-19-1392-01A-01T-0525-07	hsa-miR-370	8.27465158817835
TCGA-19-1392-01A-01T-0525-07	hsa-miR-371	5.79965091672582
TCGA-19-1392-01A-01T-0525-07	hsa-miR-372	5.75485156032931
TCGA-19-1392-01A-01T-0525-07	hsa-miR-373	6.02201543864541
TCGA-19-1392-01A-01T-0525-07	hsa-miR-373*	6.43299049795679
TCGA-19-1392-01A-01T-0525-07	hsa-miR-374	8.83880729817356
TCGA-19-1392-01A-01T-0525-07	hsa-miR-375	5.78275133239659
TCGA-19-1392-01A-01T-0525-07	hsa-miR-376a	9.66426535849153
TCGA-19-1392-01A-01T-0525-07	hsa-miR-376a*	6.19423907266781
TCGA-19-1392-01A-01T-0525-07	hsa-miR-376b	7.28628627265063
TCGA-19-1392-01A-01T-0525-07	hsa-miR-377	9.3945125025449
TCGA-19-1392-01A-01T-0525-07	hsa-miR-378	5.80595543559032
TCGA-19-1392-01A-01T-0525-07	hsa-miR-379	8.84195791710481
TCGA-19-1392-01A-01T-0525-07	hsa-miR-380-3p	5.92435216597446
TCGA-19-1392-01A-01T-0525-07	hsa-miR-380-5p	5.74985914626722
TCGA-19-1392-01A-01T-0525-07	hsa-miR-381	6.79166529954916
TCGA-19-1392-01A-01T-0525-07	hsa-miR-382	7.04539645022593
TCGA-19-1392-01A-01T-0525-07	hsa-miR-383	5.81866012073188
TCGA-19-1392-01A-01T-0525-07	hsa-miR-384	5.7430514361809
TCGA-19-1392-01A-01T-0525-07	hsa-miR-409-3p	8.40052358424474
TCGA-19-1392-01A-01T-0525-07	hsa-miR-409-5p	6.85574712682927
TCGA-19-1392-01A-01T-0525-07	hsa-miR-410	9.07348185675548
TCGA-19-1392-01A-01T-0525-07	hsa-miR-411	6.88466413539188
TCGA-19-1392-01A-01T-0525-07	hsa-miR-412	5.74512246601268
TCGA-19-1392-01A-01T-0525-07	hsa-miR-421	7.2636714995715
TCGA-19-1392-01A-01T-0525-07	hsa-miR-422a	6.0962103449349
TCGA-19-1392-01A-01T-0525-07	hsa-miR-422b	7.08188672279955
TCGA-19-1392-01A-01T-0525-07	hsa-miR-423	6.22628472802349
TCGA-19-1392-01A-01T-0525-07	hsa-miR-424	7.66868188148809
TCGA-19-1392-01A-01T-0525-07	hsa-miR-425-3p	5.91289046851871
TCGA-19-1392-01A-01T-0525-07	hsa-miR-425-5p	8.07109641057707
TCGA-19-1392-01A-01T-0525-07	hsa-miR-429	5.84613144497479
TCGA-19-1392-01A-01T-0525-07	hsa-miR-431	6.6450144146697
TCGA-19-1392-01A-01T-0525-07	hsa-miR-432	8.33047492857663
TCGA-19-1392-01A-01T-0525-07	hsa-miR-432*	5.80421582214962
TCGA-19-1392-01A-01T-0525-07	hsa-miR-433	6.30135277259896
TCGA-19-1392-01A-01T-0525-07	hsa-miR-448	5.73713737751872
TCGA-19-1392-01A-01T-0525-07	hsa-miR-449	5.92578372300934
TCGA-19-1392-01A-01T-0525-07	hsa-miR-449b	5.82166435280324
TCGA-19-1392-01A-01T-0525-07	hsa-miR-450	6.00644437344411
TCGA-19-1392-01A-01T-0525-07	hsa-miR-451	7.79316987087431
TCGA-19-1392-01A-01T-0525-07	hsa-miR-452	6.868301244759
TCGA-19-1392-01A-01T-0525-07	hsa-miR-452*	5.7452271433203
TCGA-19-1392-01A-01T-0525-07	hsa-miR-453	5.84178740503736
TCGA-19-1392-01A-01T-0525-07	hsa-miR-454-3p	6.6496464316731
TCGA-19-1392-01A-01T-0525-07	hsa-miR-454-5p	5.85128588341155
TCGA-19-1392-01A-01T-0525-07	hsa-miR-455	6.29243476912182
TCGA-19-1392-01A-01T-0525-07	hsa-miR-483	6.06743545808063
TCGA-19-1392-01A-01T-0525-07	hsa-miR-484	6.86090308661588
TCGA-19-1392-01A-01T-0525-07	hsa-miR-485-3p	7.08498507807934
TCGA-19-1392-01A-01T-0525-07	hsa-miR-485-5p	6.38447108913716
TCGA-19-1392-01A-01T-0525-07	hsa-miR-486	7.36090341444468
TCGA-19-1392-01A-01T-0525-07	hsa-miR-487a	8.02669161301127
TCGA-19-1392-01A-01T-0525-07	hsa-miR-487b	9.44641985530776
TCGA-19-1392-01A-01T-0525-07	hsa-miR-488	6.16237319545709
TCGA-19-1392-01A-01T-0525-07	hsa-miR-489	5.93581149002647
TCGA-19-1392-01A-01T-0525-07	hsa-miR-490	5.83959856611117
TCGA-19-1392-01A-01T-0525-07	hsa-miR-491	6.93006206767933
TCGA-19-1392-01A-01T-0525-07	hsa-miR-492	5.92694595978395
TCGA-19-1392-01A-01T-0525-07	hsa-miR-493-3p	5.87110593426371
TCGA-19-1392-01A-01T-0525-07	hsa-miR-493-5p	6.19384893787293
TCGA-19-1392-01A-01T-0525-07	hsa-miR-494	7.52919873320086
TCGA-19-1392-01A-01T-0525-07	hsa-miR-495	6.82717739073071
TCGA-19-1392-01A-01T-0525-07	hsa-miR-496	5.75047785530446
TCGA-19-1392-01A-01T-0525-07	hsa-miR-497	8.13527975734998
TCGA-19-1392-01A-01T-0525-07	hsa-miR-498	6.4031741607871
TCGA-19-1392-01A-01T-0525-07	hsa-miR-499	5.75009523424984
TCGA-19-1392-01A-01T-0525-07	hsa-miR-500	6.73131311693013
TCGA-19-1392-01A-01T-0525-07	hsa-miR-501	6.48756964841578
TCGA-19-1392-01A-01T-0525-07	hsa-miR-502	6.37740339132577
TCGA-19-1392-01A-01T-0525-07	hsa-miR-503	6.09058640317841
TCGA-19-1392-01A-01T-0525-07	hsa-miR-504	5.93917978695257
TCGA-19-1392-01A-01T-0525-07	hsa-miR-505	5.96416123708866
TCGA-19-1392-01A-01T-0525-07	hsa-miR-506	5.94712314962814
TCGA-19-1392-01A-01T-0525-07	hsa-miR-507	5.84417305286939
TCGA-19-1392-01A-01T-0525-07	hsa-miR-508	5.93581260642511
TCGA-19-1392-01A-01T-0525-07	hsa-miR-509	6.96232118927123
TCGA-19-1392-01A-01T-0525-07	hsa-miR-510	5.89904409566359
TCGA-19-1392-01A-01T-0525-07	hsa-miR-511	5.74574128517401
TCGA-19-1392-01A-01T-0525-07	hsa-miR-512-3p	6.24464338328495
TCGA-19-1392-01A-01T-0525-07	hsa-miR-512-5p	5.76947081044179
TCGA-19-1392-01A-01T-0525-07	hsa-miR-513	5.92669043386474
TCGA-19-1392-01A-01T-0525-07	hsa-miR-514	5.76965094309148
TCGA-19-1392-01A-01T-0525-07	hsa-miR-515-3p	5.82408497237761
TCGA-19-1392-01A-01T-0525-07	hsa-miR-515-5p	5.75382920663377
TCGA-19-1392-01A-01T-0525-07	hsa-miR-516-3p	5.8359232750397
TCGA-19-1392-01A-01T-0525-07	hsa-miR-516-5p	5.82699274278241
TCGA-19-1392-01A-01T-0525-07	hsa-miR-517*	5.76637181225064
TCGA-19-1392-01A-01T-0525-07	hsa-miR-517a	5.7919120574335
TCGA-19-1392-01A-01T-0525-07	hsa-miR-517b	5.84666966920035
TCGA-19-1392-01A-01T-0525-07	hsa-miR-517c	5.82538060241437
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518a	5.81744567788813
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518b	5.8054509120961
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518c	5.7539213807699
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518c*	6.28208418153622
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518d	5.84670927351369
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518e	5.76698374988903
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518f	5.78200959515821
TCGA-19-1392-01A-01T-0525-07	hsa-miR-518f*	6.12776785528999
TCGA-19-1392-01A-01T-0525-07	hsa-miR-519a	5.7847274572202
TCGA-19-1392-01A-01T-0525-07	hsa-miR-519b	5.82112856799749
TCGA-19-1392-01A-01T-0525-07	hsa-miR-519c	5.75214057313126
TCGA-19-1392-01A-01T-0525-07	hsa-miR-519d	5.82570937649507
TCGA-19-1392-01A-01T-0525-07	hsa-miR-519e	6.29629006024717
TCGA-19-1392-01A-01T-0525-07	hsa-miR-519e*	6.90430105861306
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520a	5.83099355908718
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520a*	5.75488377369381
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520b	5.99916939969187
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520c	5.80493263410574
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520d	5.85383626915561
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520d*	6.78502356605522
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520e	5.89177828030399
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520f	5.80741475938626
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520g	5.81080971042445
TCGA-19-1392-01A-01T-0525-07	hsa-miR-520h	5.7750709669186
TCGA-19-1392-01A-01T-0525-07	hsa-miR-521	5.83491120634034
TCGA-19-1392-01A-01T-0525-07	hsa-miR-522	5.82469768188242
TCGA-19-1392-01A-01T-0525-07	hsa-miR-523	5.84629995667275
TCGA-19-1392-01A-01T-0525-07	hsa-miR-524	5.80573991031375
