barcode	miRNA id	value
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BART8-3p	5.94187474315645
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BART8-5p	5.7368672813997
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BART9	5.81198978634172
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BHRF1-1	5.86738821831644
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BHRF1-2	5.71020351054106
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BHRF1-2*	5.80076105539189
TCGA-19-1389-01A-01T-0599-07	ebv-miR-BHRF1-3	5.73474112996455
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL112	5.75293051164963
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL148D	6.09182741098236
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL22A	5.8846024484507
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL22A*	5.75247781480025
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL36	6.62189578671979
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL70-3p	7.00216464393121
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-UL70-5p	5.73063961941304
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US25-1	6.1202277833281
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US25-2-3p	5.70736339613453
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US25-2-5p	6.08597295496864
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US33	6.66351152824878
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US4	6.52127642333929
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US5-1	5.86740762896523
TCGA-19-1389-01A-01T-0599-07	hcmv-miR-US5-2	5.73738051075229
TCGA-19-1389-01A-01T-0599-07	hsa-let-7a	14.0051396650688
TCGA-19-1389-01A-01T-0599-07	hsa-let-7b	13.6668300280692
TCGA-19-1389-01A-01T-0599-07	hsa-let-7c	12.1984932969843
TCGA-19-1389-01A-01T-0599-07	hsa-let-7d	11.8186112128962
TCGA-19-1389-01A-01T-0599-07	hsa-let-7e	11.6941219129865
TCGA-19-1389-01A-01T-0599-07	hsa-let-7f	12.4489545808362
TCGA-19-1389-01A-01T-0599-07	hsa-let-7g	11.7266939425357
TCGA-19-1389-01A-01T-0599-07	hsa-let-7i	10.6965615065301
TCGA-19-1389-01A-01T-0599-07	hsa-miR-1	5.9121007672781
TCGA-19-1389-01A-01T-0599-07	hsa-miR-100	10.9924633512477
TCGA-19-1389-01A-01T-0599-07	hsa-miR-101	9.23154544421347
TCGA-19-1389-01A-01T-0599-07	hsa-miR-103	10.9829772524026
TCGA-19-1389-01A-01T-0599-07	hsa-miR-105	5.78384959251415
TCGA-19-1389-01A-01T-0599-07	hsa-miR-106a	8.70604532707455
TCGA-19-1389-01A-01T-0599-07	hsa-miR-106b	10.8525070844505
TCGA-19-1389-01A-01T-0599-07	hsa-miR-107	11.3087654682337
TCGA-19-1389-01A-01T-0599-07	hsa-miR-10a	6.5569814366517
TCGA-19-1389-01A-01T-0599-07	hsa-miR-10b	6.79112764196823
TCGA-19-1389-01A-01T-0599-07	hsa-miR-122a	5.78731104610697
TCGA-19-1389-01A-01T-0599-07	hsa-miR-124a	9.56383738979112
TCGA-19-1389-01A-01T-0599-07	hsa-miR-125a	10.5708971102036
TCGA-19-1389-01A-01T-0599-07	hsa-miR-125b	12.6326915810066
TCGA-19-1389-01A-01T-0599-07	hsa-miR-126	11.7261599063184
TCGA-19-1389-01A-01T-0599-07	hsa-miR-126*	6.8156070374791
TCGA-19-1389-01A-01T-0599-07	hsa-miR-127	8.76979069526383
TCGA-19-1389-01A-01T-0599-07	hsa-miR-128a	7.26909293477451
TCGA-19-1389-01A-01T-0599-07	hsa-miR-128b	7.64446990257204
TCGA-19-1389-01A-01T-0599-07	hsa-miR-129	6.51895611747885
TCGA-19-1389-01A-01T-0599-07	hsa-miR-130a	10.7704562569410
TCGA-19-1389-01A-01T-0599-07	hsa-miR-130b	8.27607206836972
TCGA-19-1389-01A-01T-0599-07	hsa-miR-132	8.05272337724888
TCGA-19-1389-01A-01T-0599-07	hsa-miR-133a	6.08643864649883
TCGA-19-1389-01A-01T-0599-07	hsa-miR-133b	6.38275806648892
TCGA-19-1389-01A-01T-0599-07	hsa-miR-134	6.8529411490152
TCGA-19-1389-01A-01T-0599-07	hsa-miR-135a	6.51877669613914
TCGA-19-1389-01A-01T-0599-07	hsa-miR-135b	6.12314275436072
TCGA-19-1389-01A-01T-0599-07	hsa-miR-136	8.1477636778531
TCGA-19-1389-01A-01T-0599-07	hsa-miR-137	7.30511062490948
TCGA-19-1389-01A-01T-0599-07	hsa-miR-138	6.35894130779747
TCGA-19-1389-01A-01T-0599-07	hsa-miR-139	7.46746342269918
TCGA-19-1389-01A-01T-0599-07	hsa-miR-140	7.86146656104275
TCGA-19-1389-01A-01T-0599-07	hsa-miR-141	6.57321250009989
TCGA-19-1389-01A-01T-0599-07	hsa-miR-142-3p	10.4756427700057
TCGA-19-1389-01A-01T-0599-07	hsa-miR-142-5p	8.93868466549676
TCGA-19-1389-01A-01T-0599-07	hsa-miR-143	10.1761518924927
TCGA-19-1389-01A-01T-0599-07	hsa-miR-144	7.0214124176161
TCGA-19-1389-01A-01T-0599-07	hsa-miR-145	10.884545000084
TCGA-19-1389-01A-01T-0599-07	hsa-miR-146a	7.25127579828597
TCGA-19-1389-01A-01T-0599-07	hsa-miR-146b	10.2577084005884
TCGA-19-1389-01A-01T-0599-07	hsa-miR-147	5.71943191140792
TCGA-19-1389-01A-01T-0599-07	hsa-miR-148a	7.74387680212458
TCGA-19-1389-01A-01T-0599-07	hsa-miR-148b	7.51093959012273
TCGA-19-1389-01A-01T-0599-07	hsa-miR-149	9.83602838607404
TCGA-19-1389-01A-01T-0599-07	hsa-miR-150	6.27248891512605
TCGA-19-1389-01A-01T-0599-07	hsa-miR-151	8.23150150794348
TCGA-19-1389-01A-01T-0599-07	hsa-miR-152	8.25378808310496
TCGA-19-1389-01A-01T-0599-07	hsa-miR-153	5.77059126610739
TCGA-19-1389-01A-01T-0599-07	hsa-miR-154	6.37289392271068
TCGA-19-1389-01A-01T-0599-07	hsa-miR-154*	6.29901129866649
TCGA-19-1389-01A-01T-0599-07	hsa-miR-155	9.48543771319416
TCGA-19-1389-01A-01T-0599-07	hsa-miR-15a	9.6465870279452
TCGA-19-1389-01A-01T-0599-07	hsa-miR-15b	10.8481350714401
TCGA-19-1389-01A-01T-0599-07	hsa-miR-16	11.3197573544221
TCGA-19-1389-01A-01T-0599-07	hsa-miR-17-3p	7.23498020061394
TCGA-19-1389-01A-01T-0599-07	hsa-miR-17-5p	8.21403523359946
TCGA-19-1389-01A-01T-0599-07	hsa-miR-181a	9.54268562611862
TCGA-19-1389-01A-01T-0599-07	hsa-miR-181a*	6.59205388094764
TCGA-19-1389-01A-01T-0599-07	hsa-miR-181b	9.8388901540029
TCGA-19-1389-01A-01T-0599-07	hsa-miR-181c	7.69733014606323
TCGA-19-1389-01A-01T-0599-07	hsa-miR-181d	8.43548650764026
TCGA-19-1389-01A-01T-0599-07	hsa-miR-182	6.25931842033417
TCGA-19-1389-01A-01T-0599-07	hsa-miR-182*	5.86985204414925
TCGA-19-1389-01A-01T-0599-07	hsa-miR-183	5.83106975314743
TCGA-19-1389-01A-01T-0599-07	hsa-miR-184	6.2406992014131
TCGA-19-1389-01A-01T-0599-07	hsa-miR-185	9.04708947389096
TCGA-19-1389-01A-01T-0599-07	hsa-miR-186	8.02744525033203
TCGA-19-1389-01A-01T-0599-07	hsa-miR-187	5.99492802855685
TCGA-19-1389-01A-01T-0599-07	hsa-miR-188	7.18983185797777
TCGA-19-1389-01A-01T-0599-07	hsa-miR-189	6.03046560685415
TCGA-19-1389-01A-01T-0599-07	hsa-miR-18a	7.78484622330113
TCGA-19-1389-01A-01T-0599-07	hsa-miR-18a*	5.86619226332684
TCGA-19-1389-01A-01T-0599-07	hsa-miR-18b	6.26541027574216
TCGA-19-1389-01A-01T-0599-07	hsa-miR-190	6.08597724979284
TCGA-19-1389-01A-01T-0599-07	hsa-miR-191	8.00480091862893
TCGA-19-1389-01A-01T-0599-07	hsa-miR-191*	5.99682820742566
TCGA-19-1389-01A-01T-0599-07	hsa-miR-192	6.70722381214917
TCGA-19-1389-01A-01T-0599-07	hsa-miR-193a	8.69125769633831
TCGA-19-1389-01A-01T-0599-07	hsa-miR-193b	9.9006053875866
TCGA-19-1389-01A-01T-0599-07	hsa-miR-194	6.56990202401594
TCGA-19-1389-01A-01T-0599-07	hsa-miR-195	10.2602740258359
TCGA-19-1389-01A-01T-0599-07	hsa-miR-196a	6.13665597795652
TCGA-19-1389-01A-01T-0599-07	hsa-miR-196b	6.34617835494388
TCGA-19-1389-01A-01T-0599-07	hsa-miR-197	7.53796887110659
TCGA-19-1389-01A-01T-0599-07	hsa-miR-198	7.14175277981472
TCGA-19-1389-01A-01T-0599-07	hsa-miR-199a	7.30874831803202
TCGA-19-1389-01A-01T-0599-07	hsa-miR-199a*	8.29839342237342
TCGA-19-1389-01A-01T-0599-07	hsa-miR-199b	6.5831142828942
TCGA-19-1389-01A-01T-0599-07	hsa-miR-19a	8.3983691386626
TCGA-19-1389-01A-01T-0599-07	hsa-miR-19b	9.85957965756857
TCGA-19-1389-01A-01T-0599-07	hsa-miR-200a	6.05565355342775
TCGA-19-1389-01A-01T-0599-07	hsa-miR-200a*	6.50815642240321
TCGA-19-1389-01A-01T-0599-07	hsa-miR-200b	6.05561145107263
TCGA-19-1389-01A-01T-0599-07	hsa-miR-200c	6.62103812635308
TCGA-19-1389-01A-01T-0599-07	hsa-miR-202	8.776011028073
TCGA-19-1389-01A-01T-0599-07	hsa-miR-202*	5.77173915827741
TCGA-19-1389-01A-01T-0599-07	hsa-miR-203	5.86181832989312
TCGA-19-1389-01A-01T-0599-07	hsa-miR-204	8.19435523238863
TCGA-19-1389-01A-01T-0599-07	hsa-miR-205	6.05404018277385
TCGA-19-1389-01A-01T-0599-07	hsa-miR-206	5.96345739100071
TCGA-19-1389-01A-01T-0599-07	hsa-miR-208	5.67322615221613
TCGA-19-1389-01A-01T-0599-07	hsa-miR-20a	8.68666696280938
TCGA-19-1389-01A-01T-0599-07	hsa-miR-20b	7.68058036473217
TCGA-19-1389-01A-01T-0599-07	hsa-miR-21	15.2690103297788
TCGA-19-1389-01A-01T-0599-07	hsa-miR-210	9.81972791592843
TCGA-19-1389-01A-01T-0599-07	hsa-miR-211	5.82359090540444
TCGA-19-1389-01A-01T-0599-07	hsa-miR-212	9.20292883843288
TCGA-19-1389-01A-01T-0599-07	hsa-miR-214	8.04921536884756
TCGA-19-1389-01A-01T-0599-07	hsa-miR-215	6.38056921850924
TCGA-19-1389-01A-01T-0599-07	hsa-miR-216	5.79240487763146
TCGA-19-1389-01A-01T-0599-07	hsa-miR-217	5.69036401056471
TCGA-19-1389-01A-01T-0599-07	hsa-miR-218	6.65344305041988
TCGA-19-1389-01A-01T-0599-07	hsa-miR-219	12.0274393720583
TCGA-19-1389-01A-01T-0599-07	hsa-miR-22	12.6877731474845
TCGA-19-1389-01A-01T-0599-07	hsa-miR-220	5.77192159104234
TCGA-19-1389-01A-01T-0599-07	hsa-miR-221	8.35489978741877
TCGA-19-1389-01A-01T-0599-07	hsa-miR-222	10.3488687146158
TCGA-19-1389-01A-01T-0599-07	hsa-miR-223	11.4314954705457
TCGA-19-1389-01A-01T-0599-07	hsa-miR-224	5.89746073526939
TCGA-19-1389-01A-01T-0599-07	hsa-miR-23a	10.7666751992628
TCGA-19-1389-01A-01T-0599-07	hsa-miR-23b	10.5237574158848
TCGA-19-1389-01A-01T-0599-07	hsa-miR-24	12.0828680862527
TCGA-19-1389-01A-01T-0599-07	hsa-miR-25	9.65055533715413
TCGA-19-1389-01A-01T-0599-07	hsa-miR-26a	12.4114755254793
TCGA-19-1389-01A-01T-0599-07	hsa-miR-26b	8.84635164189664
TCGA-19-1389-01A-01T-0599-07	hsa-miR-27a	10.5920394115541
TCGA-19-1389-01A-01T-0599-07	hsa-miR-27b	9.1221081888674
TCGA-19-1389-01A-01T-0599-07	hsa-miR-28	7.74331005358404
TCGA-19-1389-01A-01T-0599-07	hsa-miR-296	6.50199423034082
TCGA-19-1389-01A-01T-0599-07	hsa-miR-299-3p	6.77713548257305
TCGA-19-1389-01A-01T-0599-07	hsa-miR-299-5p	6.46744036240369
TCGA-19-1389-01A-01T-0599-07	hsa-miR-29a	13.107512027008
TCGA-19-1389-01A-01T-0599-07	hsa-miR-29b	11.9354889074049
TCGA-19-1389-01A-01T-0599-07	hsa-miR-29c	10.7138242928406
TCGA-19-1389-01A-01T-0599-07	hsa-miR-301	8.14134439619243
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302a	5.82634679687006
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302a*	5.76984038679226
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302b	5.80016199685874
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302b*	5.77800854037325
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302c	5.87679678310204
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302c*	6.21663719505645
TCGA-19-1389-01A-01T-0599-07	hsa-miR-302d	5.75959230267995
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30a-3p	6.99120739909625
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30a-5p	11.0915889980693
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30b	7.84521302375615
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30c	9.21265208729702
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30d	9.86435600982083
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30e-3p	7.12857902257453
TCGA-19-1389-01A-01T-0599-07	hsa-miR-30e-5p	8.45282169071616
TCGA-19-1389-01A-01T-0599-07	hsa-miR-31	6.78411319932531
TCGA-19-1389-01A-01T-0599-07	hsa-miR-32	7.03754078479008
TCGA-19-1389-01A-01T-0599-07	hsa-miR-320	10.1015865770408
TCGA-19-1389-01A-01T-0599-07	hsa-miR-323	6.2865307254867
TCGA-19-1389-01A-01T-0599-07	hsa-miR-324-3p	10.1145308487478
TCGA-19-1389-01A-01T-0599-07	hsa-miR-324-5p	8.00507620939716
TCGA-19-1389-01A-01T-0599-07	hsa-miR-325	5.74221417714478
TCGA-19-1389-01A-01T-0599-07	hsa-miR-326	5.9990037328888
TCGA-19-1389-01A-01T-0599-07	hsa-miR-328	6.02974479317073
TCGA-19-1389-01A-01T-0599-07	hsa-miR-329	6.17225746714006
TCGA-19-1389-01A-01T-0599-07	hsa-miR-33	7.33326863622056
TCGA-19-1389-01A-01T-0599-07	hsa-miR-330	7.01320802034065
TCGA-19-1389-01A-01T-0599-07	hsa-miR-331	9.93434769200546
TCGA-19-1389-01A-01T-0599-07	hsa-miR-335	6.95190844616378
TCGA-19-1389-01A-01T-0599-07	hsa-miR-337	5.90868369578504
TCGA-19-1389-01A-01T-0599-07	hsa-miR-338	10.1408662232420
TCGA-19-1389-01A-01T-0599-07	hsa-miR-339	7.97544263435903
TCGA-19-1389-01A-01T-0599-07	hsa-miR-33b	5.70581896364668
TCGA-19-1389-01A-01T-0599-07	hsa-miR-340	6.5001126852071
TCGA-19-1389-01A-01T-0599-07	hsa-miR-342	9.87419866145084
TCGA-19-1389-01A-01T-0599-07	hsa-miR-345	7.00873232606706
TCGA-19-1389-01A-01T-0599-07	hsa-miR-346	5.87326538387661
TCGA-19-1389-01A-01T-0599-07	hsa-miR-34a	10.9512274112889
TCGA-19-1389-01A-01T-0599-07	hsa-miR-34b	9.69773618326393
TCGA-19-1389-01A-01T-0599-07	hsa-miR-34c	6.9658101659783
TCGA-19-1389-01A-01T-0599-07	hsa-miR-361	8.83935106203904
TCGA-19-1389-01A-01T-0599-07	hsa-miR-362	6.67651430832762
TCGA-19-1389-01A-01T-0599-07	hsa-miR-363	7.89766972113596
TCGA-19-1389-01A-01T-0599-07	hsa-miR-363*	5.70661759821015
TCGA-19-1389-01A-01T-0599-07	hsa-miR-365	7.8377246820338
TCGA-19-1389-01A-01T-0599-07	hsa-miR-367	5.93070487487333
TCGA-19-1389-01A-01T-0599-07	hsa-miR-368	6.9519243664296
TCGA-19-1389-01A-01T-0599-07	hsa-miR-369-3p	5.78860751768977
TCGA-19-1389-01A-01T-0599-07	hsa-miR-369-5p	5.95980287297153
TCGA-19-1389-01A-01T-0599-07	hsa-miR-370	9.34198969222994
TCGA-19-1389-01A-01T-0599-07	hsa-miR-371	5.80214168000745
TCGA-19-1389-01A-01T-0599-07	hsa-miR-372	5.78360065218576
TCGA-19-1389-01A-01T-0599-07	hsa-miR-373	5.92797937046619
TCGA-19-1389-01A-01T-0599-07	hsa-miR-373*	6.20001681412632
TCGA-19-1389-01A-01T-0599-07	hsa-miR-374	8.61253098271796
TCGA-19-1389-01A-01T-0599-07	hsa-miR-375	5.76393065229028
TCGA-19-1389-01A-01T-0599-07	hsa-miR-376a	8.3556790800681
TCGA-19-1389-01A-01T-0599-07	hsa-miR-376a*	5.83910878888248
TCGA-19-1389-01A-01T-0599-07	hsa-miR-376b	6.45482372120219
TCGA-19-1389-01A-01T-0599-07	hsa-miR-377	7.86403438988524
TCGA-19-1389-01A-01T-0599-07	hsa-miR-378	5.91058993339771
TCGA-19-1389-01A-01T-0599-07	hsa-miR-379	7.27152801803119
TCGA-19-1389-01A-01T-0599-07	hsa-miR-380-3p	5.77661085897886
TCGA-19-1389-01A-01T-0599-07	hsa-miR-380-5p	5.69402049163367
TCGA-19-1389-01A-01T-0599-07	hsa-miR-381	6.43941612964795
TCGA-19-1389-01A-01T-0599-07	hsa-miR-382	6.6846088275041
TCGA-19-1389-01A-01T-0599-07	hsa-miR-383	6.00349055053481
TCGA-19-1389-01A-01T-0599-07	hsa-miR-384	5.71494790020376
TCGA-19-1389-01A-01T-0599-07	hsa-miR-409-3p	7.86409833729774
TCGA-19-1389-01A-01T-0599-07	hsa-miR-409-5p	6.17939638539307
TCGA-19-1389-01A-01T-0599-07	hsa-miR-410	7.22194698518005
TCGA-19-1389-01A-01T-0599-07	hsa-miR-411	6.35176086271146
TCGA-19-1389-01A-01T-0599-07	hsa-miR-412	5.80514247008694
TCGA-19-1389-01A-01T-0599-07	hsa-miR-421	7.20439262973855
TCGA-19-1389-01A-01T-0599-07	hsa-miR-422a	5.99203362796801
TCGA-19-1389-01A-01T-0599-07	hsa-miR-422b	7.968821106806
TCGA-19-1389-01A-01T-0599-07	hsa-miR-423	6.23741317623122
TCGA-19-1389-01A-01T-0599-07	hsa-miR-424	8.40281289428473
TCGA-19-1389-01A-01T-0599-07	hsa-miR-425-3p	5.95861135506225
TCGA-19-1389-01A-01T-0599-07	hsa-miR-425-5p	8.42411642020773
TCGA-19-1389-01A-01T-0599-07	hsa-miR-429	5.79471614888772
TCGA-19-1389-01A-01T-0599-07	hsa-miR-431	6.313929909402
TCGA-19-1389-01A-01T-0599-07	hsa-miR-432	7.00440938885923
TCGA-19-1389-01A-01T-0599-07	hsa-miR-432*	5.73848670949828
TCGA-19-1389-01A-01T-0599-07	hsa-miR-433	5.97160095508967
TCGA-19-1389-01A-01T-0599-07	hsa-miR-448	5.78733477629555
TCGA-19-1389-01A-01T-0599-07	hsa-miR-449	5.90711977155143
TCGA-19-1389-01A-01T-0599-07	hsa-miR-449b	5.79964953480638
TCGA-19-1389-01A-01T-0599-07	hsa-miR-450	6.02671061538066
TCGA-19-1389-01A-01T-0599-07	hsa-miR-451	9.77070970657227
TCGA-19-1389-01A-01T-0599-07	hsa-miR-452	7.16449145443411
TCGA-19-1389-01A-01T-0599-07	hsa-miR-452*	5.78976784446696
TCGA-19-1389-01A-01T-0599-07	hsa-miR-453	5.78428785051237
TCGA-19-1389-01A-01T-0599-07	hsa-miR-454-3p	6.54848278099174
TCGA-19-1389-01A-01T-0599-07	hsa-miR-454-5p	5.80584067957373
TCGA-19-1389-01A-01T-0599-07	hsa-miR-455	6.39739283669735
TCGA-19-1389-01A-01T-0599-07	hsa-miR-483	5.82891272721261
TCGA-19-1389-01A-01T-0599-07	hsa-miR-484	7.10807627518116
TCGA-19-1389-01A-01T-0599-07	hsa-miR-485-3p	6.257993372252
TCGA-19-1389-01A-01T-0599-07	hsa-miR-485-5p	5.98604903335258
TCGA-19-1389-01A-01T-0599-07	hsa-miR-486	7.6753900353833
TCGA-19-1389-01A-01T-0599-07	hsa-miR-487a	7.21411028551376
TCGA-19-1389-01A-01T-0599-07	hsa-miR-487b	9.1493973813481
TCGA-19-1389-01A-01T-0599-07	hsa-miR-488	5.95567909334919
TCGA-19-1389-01A-01T-0599-07	hsa-miR-489	6.00733457696196
TCGA-19-1389-01A-01T-0599-07	hsa-miR-490	5.90915998583375
TCGA-19-1389-01A-01T-0599-07	hsa-miR-491	6.98466652778859
TCGA-19-1389-01A-01T-0599-07	hsa-miR-492	5.94464305129206
TCGA-19-1389-01A-01T-0599-07	hsa-miR-493-3p	6.01382041787112
TCGA-19-1389-01A-01T-0599-07	hsa-miR-493-5p	6.29436145666432
TCGA-19-1389-01A-01T-0599-07	hsa-miR-494	9.48590558158185
TCGA-19-1389-01A-01T-0599-07	hsa-miR-495	6.247226384737
TCGA-19-1389-01A-01T-0599-07	hsa-miR-496	5.7409936482513
TCGA-19-1389-01A-01T-0599-07	hsa-miR-497	7.35401794040099
TCGA-19-1389-01A-01T-0599-07	hsa-miR-498	6.28054191459242
TCGA-19-1389-01A-01T-0599-07	hsa-miR-499	5.76334981968361
TCGA-19-1389-01A-01T-0599-07	hsa-miR-500	6.44061294267543
TCGA-19-1389-01A-01T-0599-07	hsa-miR-501	6.44255294955043
TCGA-19-1389-01A-01T-0599-07	hsa-miR-502	6.15482098839129
TCGA-19-1389-01A-01T-0599-07	hsa-miR-503	6.35111455528874
TCGA-19-1389-01A-01T-0599-07	hsa-miR-504	5.8671786520875
TCGA-19-1389-01A-01T-0599-07	hsa-miR-505	5.91807785031639
TCGA-19-1389-01A-01T-0599-07	hsa-miR-506	5.94008274829822
TCGA-19-1389-01A-01T-0599-07	hsa-miR-507	5.83143350287153
TCGA-19-1389-01A-01T-0599-07	hsa-miR-508	6.03937892794708
TCGA-19-1389-01A-01T-0599-07	hsa-miR-509	7.21222336889126
TCGA-19-1389-01A-01T-0599-07	hsa-miR-510	5.96392850127024
TCGA-19-1389-01A-01T-0599-07	hsa-miR-511	5.7466223380236
TCGA-19-1389-01A-01T-0599-07	hsa-miR-512-3p	6.05872367480985
TCGA-19-1389-01A-01T-0599-07	hsa-miR-512-5p	5.83973559628508
TCGA-19-1389-01A-01T-0599-07	hsa-miR-513	7.67221921660844
TCGA-19-1389-01A-01T-0599-07	hsa-miR-514	5.75778173456762
TCGA-19-1389-01A-01T-0599-07	hsa-miR-515-3p	5.82915202555474
TCGA-19-1389-01A-01T-0599-07	hsa-miR-515-5p	5.71142236207703
TCGA-19-1389-01A-01T-0599-07	hsa-miR-516-3p	5.86174523978058
TCGA-19-1389-01A-01T-0599-07	hsa-miR-516-5p	5.86850828866236
TCGA-19-1389-01A-01T-0599-07	hsa-miR-517*	5.86232867425514
TCGA-19-1389-01A-01T-0599-07	hsa-miR-517a	5.86427621506493
TCGA-19-1389-01A-01T-0599-07	hsa-miR-517b	5.85003527256168
TCGA-19-1389-01A-01T-0599-07	hsa-miR-517c	5.76622834605584
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518a	5.77546410603215
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518b	5.79892079894551
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518c	5.72707926315911
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518c*	6.3360013654231
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518d	5.85799864356058
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518e	5.75693818138181
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518f	5.82349819235803
TCGA-19-1389-01A-01T-0599-07	hsa-miR-518f*	6.09660764070752
TCGA-19-1389-01A-01T-0599-07	hsa-miR-519a	5.79538862491697
TCGA-19-1389-01A-01T-0599-07	hsa-miR-519b	5.82377628155068
TCGA-19-1389-01A-01T-0599-07	hsa-miR-519c	5.75426026820201
TCGA-19-1389-01A-01T-0599-07	hsa-miR-519d	5.81848141104155
TCGA-19-1389-01A-01T-0599-07	hsa-miR-519e	6.0295033279759
TCGA-19-1389-01A-01T-0599-07	hsa-miR-519e*	6.67708533671946
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520a	5.81977118638027
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520a*	5.7585915983458
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520b	5.89444606756623
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520c	5.80527603881791
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520d	5.87232562041674
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520d*	7.00301867513723
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520e	5.91058174867692
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520f	5.79494314177583
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520g	5.78696499512842
TCGA-19-1389-01A-01T-0599-07	hsa-miR-520h	5.75818165168342
TCGA-19-1389-01A-01T-0599-07	hsa-miR-521	5.84802983262227
TCGA-19-1389-01A-01T-0599-07	hsa-miR-522	5.84008805703353
TCGA-19-1389-01A-01T-0599-07	hsa-miR-523	5.81582825144273
TCGA-19-1389-01A-01T-0599-07	hsa-miR-524	5.75810494191377
