barcode	miRNA id	value
TCGA-14-0783-01B-01T-0525-07	hsa-let-7f	11.5230412928639
TCGA-14-0783-01B-01T-0525-07	hsa-let-7g	11.3052389998067
TCGA-14-0783-01B-01T-0525-07	hsa-let-7i	10.9067375211142
TCGA-14-0783-01B-01T-0525-07	hsa-miR-1	5.89613967039372
TCGA-14-0783-01B-01T-0525-07	hsa-miR-100	10.6875369712559
TCGA-14-0783-01B-01T-0525-07	hsa-miR-101	11.1720641231212
TCGA-14-0783-01B-01T-0525-07	hsa-miR-103	10.7288259591562
TCGA-14-0783-01B-01T-0525-07	hsa-miR-105	5.76049761560303
TCGA-14-0783-01B-01T-0525-07	hsa-miR-106a	10.2407016971052
TCGA-14-0783-01B-01T-0525-07	hsa-miR-106b	11.4650267177232
TCGA-14-0783-01B-01T-0525-07	hsa-miR-107	10.7290914555632
TCGA-14-0783-01B-01T-0525-07	hsa-miR-10a	6.28358820788935
TCGA-14-0783-01B-01T-0525-07	hsa-miR-10b	8.61620716948011
TCGA-14-0783-01B-01T-0525-07	hsa-miR-122a	5.79382753879126
TCGA-14-0783-01B-01T-0525-07	hsa-miR-124a	7.62789698649806
TCGA-14-0783-01B-01T-0525-07	hsa-miR-125a	10.5477207683783
TCGA-14-0783-01B-01T-0525-07	hsa-miR-125b	12.5240212683501
TCGA-14-0783-01B-01T-0525-07	hsa-miR-126	11.6093376262628
TCGA-14-0783-01B-01T-0525-07	hsa-miR-126*	6.48887232520424
TCGA-14-0783-01B-01T-0525-07	hsa-miR-127	6.6020175152811
TCGA-14-0783-01B-01T-0525-07	hsa-miR-128a	6.64633199515114
TCGA-14-0783-01B-01T-0525-07	hsa-miR-128b	7.11887813477372
TCGA-14-0783-01B-01T-0525-07	hsa-miR-129	6.50873983177983
TCGA-14-0783-01B-01T-0525-07	hsa-miR-130a	10.6417096511019
TCGA-14-0783-01B-01T-0525-07	hsa-miR-130b	9.32112551341691
TCGA-14-0783-01B-01T-0525-07	hsa-miR-132	7.78397366880061
TCGA-14-0783-01B-01T-0525-07	hsa-miR-133a	6.03852259450336
TCGA-14-0783-01B-01T-0525-07	hsa-miR-133b	6.48091097842003
TCGA-14-0783-01B-01T-0525-07	hsa-miR-134	6.93595715603024
TCGA-14-0783-01B-01T-0525-07	hsa-miR-135a	5.2513375744865
TCGA-14-0783-01B-01T-0525-07	hsa-miR-135b	5.51570498932013
TCGA-14-0783-01B-01T-0525-07	hsa-miR-136	6.09508155473786
TCGA-14-0783-01B-01T-0525-07	hsa-miR-137	5.87265523720161
TCGA-14-0783-01B-01T-0525-07	hsa-miR-138	5.61087020844741
TCGA-14-0783-01B-01T-0525-07	hsa-miR-139	6.47173994027619
TCGA-14-0783-01B-01T-0525-07	hsa-miR-140	8.64638016227577
TCGA-14-0783-01B-01T-0525-07	hsa-miR-141	6.22147871617826
TCGA-14-0783-01B-01T-0525-07	hsa-miR-142-3p	9.6950069512147
TCGA-14-0783-01B-01T-0525-07	hsa-miR-142-5p	7.9616572742289
TCGA-14-0783-01B-01T-0525-07	hsa-miR-143	9.94776728120046
TCGA-14-0783-01B-01T-0525-07	hsa-miR-144	7.91194606687771
TCGA-14-0783-01B-01T-0525-07	hsa-miR-145	10.7803361100632
TCGA-14-0783-01B-01T-0525-07	hsa-miR-146a	7.0054212358515
TCGA-14-0783-01B-01T-0525-07	hsa-miR-146b	7.73403825153889
TCGA-14-0783-01B-01T-0525-07	hsa-miR-147	5.84054063255362
TCGA-14-0783-01B-01T-0525-07	hsa-miR-148a	6.49259133739778
TCGA-14-0783-01B-01T-0525-07	hsa-miR-148b	7.51724758098188
TCGA-14-0783-01B-01T-0525-07	hsa-miR-149	8.5748384201913
TCGA-14-0783-01B-01T-0525-07	hsa-miR-150	6.09388363288509
TCGA-14-0783-01B-01T-0525-07	hsa-miR-151	8.16762747330371
TCGA-14-0783-01B-01T-0525-07	hsa-miR-152	8.62630012608447
TCGA-14-0783-01B-01T-0525-07	hsa-miR-153	5.54074087265416
TCGA-14-0783-01B-01T-0525-07	hsa-miR-154	5.78640268137077
TCGA-14-0783-01B-01T-0525-07	hsa-miR-154*	5.7586423535143
TCGA-14-0783-01B-01T-0525-07	hsa-miR-155	9.29326876068155
TCGA-14-0783-01B-01T-0525-07	hsa-miR-15a	9.43817826723604
TCGA-14-0783-01B-01T-0525-07	hsa-miR-15b	11.7009922428118
TCGA-14-0783-01B-01T-0525-07	hsa-miR-16	11.4772806135602
TCGA-14-0783-01B-01T-0525-07	hsa-miR-17-3p	8.01465903788962
TCGA-14-0783-01B-01T-0525-07	hsa-miR-17-5p	9.08165927720198
TCGA-14-0783-01B-01T-0525-07	hsa-miR-181a	10.1978748868465
TCGA-14-0783-01B-01T-0525-07	hsa-miR-181a*	7.30001206391242
TCGA-14-0783-01B-01T-0525-07	hsa-miR-181b	10.3102132444733
TCGA-14-0783-01B-01T-0525-07	hsa-miR-181c	8.91072017311734
TCGA-14-0783-01B-01T-0525-07	hsa-miR-181d	9.25066990690662
TCGA-14-0783-01B-01T-0525-07	hsa-miR-182	10.7594638423904
TCGA-14-0783-01B-01T-0525-07	hsa-miR-182*	6.13221713728548
TCGA-14-0783-01B-01T-0525-07	hsa-miR-183	8.216293675807
TCGA-14-0783-01B-01T-0525-07	hsa-miR-184	6.44305571895622
TCGA-14-0783-01B-01T-0525-07	hsa-miR-185	9.08545504534732
TCGA-14-0783-01B-01T-0525-07	hsa-miR-186	7.84393724944842
TCGA-14-0783-01B-01T-0525-07	hsa-miR-187	6.16535166632921
TCGA-14-0783-01B-01T-0525-07	hsa-miR-188	7.7477037984867
TCGA-14-0783-01B-01T-0525-07	hsa-miR-189	6.0314904436163
TCGA-14-0783-01B-01T-0525-07	hsa-miR-18a	8.35400977605918
TCGA-14-0783-01B-01T-0525-07	hsa-miR-18a*	5.88150804878233
TCGA-14-0783-01B-01T-0525-07	hsa-miR-18b	6.31455597684487
TCGA-14-0783-01B-01T-0525-07	hsa-miR-190	5.65575935327598
TCGA-14-0783-01B-01T-0525-07	hsa-miR-191	8.01194063553393
TCGA-14-0783-01B-01T-0525-07	hsa-miR-191*	5.98732410331335
TCGA-14-0783-01B-01T-0525-07	hsa-miR-192	7.08147306898118
TCGA-14-0783-01B-01T-0525-07	hsa-miR-193a	7.43755776758846
TCGA-14-0783-01B-01T-0525-07	hsa-miR-193b	7.8023250735697
TCGA-14-0783-01B-01T-0525-07	hsa-miR-194	6.55019278214126
TCGA-14-0783-01B-01T-0525-07	hsa-miR-195	11.8173096266166
TCGA-14-0783-01B-01T-0525-07	hsa-miR-196a	5.66589275550055
TCGA-14-0783-01B-01T-0525-07	hsa-miR-196b	5.6118258519257
TCGA-14-0783-01B-01T-0525-07	hsa-miR-197	8.84906136009715
TCGA-14-0783-01B-01T-0525-07	hsa-miR-198	7.58129091121373
TCGA-14-0783-01B-01T-0525-07	hsa-miR-199a	6.79241260486507
TCGA-14-0783-01B-01T-0525-07	hsa-miR-199a*	7.97323305057371
TCGA-14-0783-01B-01T-0525-07	hsa-miR-199b	6.39568769440031
TCGA-14-0783-01B-01T-0525-07	hsa-miR-19a	9.43007556574076
TCGA-14-0783-01B-01T-0525-07	hsa-miR-19b	10.4221569630937
TCGA-14-0783-01B-01T-0525-07	hsa-miR-200a	5.96670397586631
TCGA-14-0783-01B-01T-0525-07	hsa-miR-200a*	6.73308732585577
TCGA-14-0783-01B-01T-0525-07	hsa-miR-200b	6.08646262203504
TCGA-14-0783-01B-01T-0525-07	hsa-miR-200c	6.17201566825862
TCGA-14-0783-01B-01T-0525-07	hsa-miR-202	8.96510354271228
TCGA-14-0783-01B-01T-0525-07	hsa-miR-202*	5.73907987139148
TCGA-14-0783-01B-01T-0525-07	hsa-miR-203	5.84655758405857
TCGA-14-0783-01B-01T-0525-07	hsa-miR-204	11.5859224466393
TCGA-14-0783-01B-01T-0525-07	hsa-miR-205	6.1493457410964
TCGA-14-0783-01B-01T-0525-07	hsa-miR-206	6.00197790034757
TCGA-14-0783-01B-01T-0525-07	hsa-miR-208	5.69588226103695
TCGA-14-0783-01B-01T-0525-07	hsa-miR-20a	10.3780570032322
TCGA-14-0783-01B-01T-0525-07	hsa-miR-20b	8.49040707375975
TCGA-14-0783-01B-01T-0525-07	hsa-miR-21	14.5480569746769
TCGA-14-0783-01B-01T-0525-07	hsa-miR-210	9.98331608937156
TCGA-14-0783-01B-01T-0525-07	hsa-miR-211	6.23347630377925
TCGA-14-0783-01B-01T-0525-07	hsa-miR-212	9.11016983602319
TCGA-14-0783-01B-01T-0525-07	hsa-miR-214	7.70405933381932
TCGA-14-0783-01B-01T-0525-07	hsa-miR-215	6.36451152224348
TCGA-14-0783-01B-01T-0525-07	hsa-miR-216	5.72476549909554
TCGA-14-0783-01B-01T-0525-07	hsa-miR-217	5.77677308179174
TCGA-14-0783-01B-01T-0525-07	hsa-miR-218	6.26745329004461
TCGA-14-0783-01B-01T-0525-07	hsa-miR-219	7.5846490663463
TCGA-14-0783-01B-01T-0525-07	hsa-miR-22	11.6798567639425
TCGA-14-0783-01B-01T-0525-07	hsa-miR-220	5.84920321237092
TCGA-14-0783-01B-01T-0525-07	hsa-miR-221	8.2014926200829
TCGA-14-0783-01B-01T-0525-07	hsa-miR-222	10.4064054266751
TCGA-14-0783-01B-01T-0525-07	hsa-miR-223	10.2188440725764
TCGA-14-0783-01B-01T-0525-07	hsa-miR-224	7.45758274103393
TCGA-14-0783-01B-01T-0525-07	hsa-miR-23a	10.6501126626056
TCGA-14-0783-01B-01T-0525-07	hsa-miR-23b	10.0327371488440
TCGA-14-0783-01B-01T-0525-07	hsa-miR-24	12.2643918390781
TCGA-14-0783-01B-01T-0525-07	hsa-miR-25	10.5090731159354
TCGA-14-0783-01B-01T-0525-07	hsa-miR-26a	11.8833643685037
TCGA-14-0783-01B-01T-0525-07	hsa-miR-26b	8.56521127367844
TCGA-14-0783-01B-01T-0525-07	hsa-miR-27a	10.8426019462631
TCGA-14-0783-01B-01T-0525-07	hsa-miR-27b	8.70943735985355
TCGA-14-0783-01B-01T-0525-07	hsa-miR-28	7.59697934854083
TCGA-14-0783-01B-01T-0525-07	hsa-miR-296	6.87358033269875
TCGA-14-0783-01B-01T-0525-07	hsa-miR-299-3p	6.47708072959799
TCGA-14-0783-01B-01T-0525-07	hsa-miR-299-5p	5.92983919639423
TCGA-14-0783-01B-01T-0525-07	hsa-miR-29a	12.2380723148286
TCGA-14-0783-01B-01T-0525-07	hsa-miR-29b	10.2919075717100
TCGA-14-0783-01B-01T-0525-07	hsa-miR-29c	9.48669729433266
TCGA-14-0783-01B-01T-0525-07	hsa-miR-301	8.69869390844105
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302a	5.81926688669058
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302a*	5.75631533359592
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302b	5.75500095683828
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302b*	5.80180030143495
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302c	5.79419205148947
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302c*	6.33320119678099
TCGA-14-0783-01B-01T-0525-07	hsa-miR-302d	5.74455687602196
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30a-3p	7.2879425619858
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30a-5p	10.8979993454493
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30b	7.58676222958255
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30c	9.22191037849378
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30d	10.5849836063658
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30e-3p	7.53327434442515
TCGA-14-0783-01B-01T-0525-07	hsa-miR-30e-5p	8.26161389129258
TCGA-14-0783-01B-01T-0525-07	hsa-miR-31	6.15556060347481
TCGA-14-0783-01B-01T-0525-07	hsa-miR-32	7.22788360122697
TCGA-14-0783-01B-01T-0525-07	hsa-miR-320	10.4865484501982
TCGA-14-0783-01B-01T-0525-07	hsa-miR-323	5.68058787201783
TCGA-14-0783-01B-01T-0525-07	hsa-miR-324-3p	10.0479677269226
TCGA-14-0783-01B-01T-0525-07	hsa-miR-324-5p	8.51285518973804
TCGA-14-0783-01B-01T-0525-07	hsa-miR-325	5.78874746059806
TCGA-14-0783-01B-01T-0525-07	hsa-miR-326	5.90491944955223
TCGA-14-0783-01B-01T-0525-07	hsa-miR-328	6.28679368990335
TCGA-14-0783-01B-01T-0525-07	hsa-miR-329	5.65488128879273
TCGA-14-0783-01B-01T-0525-07	hsa-miR-33	7.40143921478972
TCGA-14-0783-01B-01T-0525-07	hsa-miR-330	6.70518158067243
TCGA-14-0783-01B-01T-0525-07	hsa-miR-331	9.86817931909242
TCGA-14-0783-01B-01T-0525-07	hsa-miR-335	6.44047397574172
TCGA-14-0783-01B-01T-0525-07	hsa-miR-337	5.75009929030619
TCGA-14-0783-01B-01T-0525-07	hsa-miR-338	8.93875334334875
TCGA-14-0783-01B-01T-0525-07	hsa-miR-339	8.45229346946468
TCGA-14-0783-01B-01T-0525-07	hsa-miR-33b	5.72027715949541
TCGA-14-0783-01B-01T-0525-07	hsa-miR-340	6.69091176526967
TCGA-14-0783-01B-01T-0525-07	hsa-miR-342	8.99556295440699
TCGA-14-0783-01B-01T-0525-07	hsa-miR-345	6.94270458767149
TCGA-14-0783-01B-01T-0525-07	hsa-miR-346	5.88991006143531
TCGA-14-0783-01B-01T-0525-07	hsa-miR-34a	9.10269917179857
TCGA-14-0783-01B-01T-0525-07	hsa-miR-34b	6.67427869814243
TCGA-14-0783-01B-01T-0525-07	hsa-miR-34c	5.95786939957723
TCGA-14-0783-01B-01T-0525-07	hsa-miR-361	9.14018294768794
TCGA-14-0783-01B-01T-0525-07	hsa-miR-362	6.99919161488193
TCGA-14-0783-01B-01T-0525-07	hsa-miR-363	8.4371860079199
TCGA-14-0783-01B-01T-0525-07	hsa-miR-363*	5.7576679251635
TCGA-14-0783-01B-01T-0525-07	hsa-miR-365	6.22625582868176
TCGA-14-0783-01B-01T-0525-07	hsa-miR-367	6.07225367379756
TCGA-14-0783-01B-01T-0525-07	hsa-miR-368	5.84136691941708
TCGA-14-0783-01B-01T-0525-07	hsa-miR-369-3p	5.64745230461091
TCGA-14-0783-01B-01T-0525-07	hsa-miR-369-5p	5.74824946475816
TCGA-14-0783-01B-01T-0525-07	hsa-miR-370	9.73623624392385
TCGA-14-0783-01B-01T-0525-07	hsa-miR-371	6.03953719969278
TCGA-14-0783-01B-01T-0525-07	hsa-miR-372	5.84114273114734
TCGA-14-0783-01B-01T-0525-07	hsa-miR-373	6.09221740095614
TCGA-14-0783-01B-01T-0525-07	hsa-miR-373*	6.95056062067963
TCGA-14-0783-01B-01T-0525-07	hsa-miR-374	8.6454032179496
TCGA-14-0783-01B-01T-0525-07	hsa-miR-375	5.8421841707302
TCGA-14-0783-01B-01T-0525-07	hsa-miR-376a	6.4113225697698
TCGA-14-0783-01B-01T-0525-07	hsa-miR-376a*	5.66006739887021
TCGA-14-0783-01B-01T-0525-07	hsa-miR-376b	5.74787085009002
TCGA-14-0783-01B-01T-0525-07	hsa-miR-377	6.23620540809343
TCGA-14-0783-01B-01T-0525-07	hsa-miR-378	5.97196645912997
TCGA-14-0783-01B-01T-0525-07	hsa-miR-379	6.34376828958598
TCGA-14-0783-01B-01T-0525-07	hsa-miR-380-3p	5.65067467298351
TCGA-14-0783-01B-01T-0525-07	hsa-miR-380-5p	5.76221820576213
TCGA-14-0783-01B-01T-0525-07	hsa-miR-381	6.06245458208323
TCGA-14-0783-01B-01T-0525-07	hsa-miR-382	6.21590909489357
TCGA-14-0783-01B-01T-0525-07	hsa-miR-383	5.92845061823349
TCGA-14-0783-01B-01T-0525-07	hsa-miR-384	5.70963039709075
TCGA-14-0783-01B-01T-0525-07	hsa-miR-409-3p	7.01334682264312
TCGA-14-0783-01B-01T-0525-07	hsa-miR-409-5p	5.8753753929557
TCGA-14-0783-01B-01T-0525-07	hsa-miR-410	6.43753571244337
TCGA-14-0783-01B-01T-0525-07	hsa-miR-411	5.7476436142444
TCGA-14-0783-01B-01T-0525-07	hsa-miR-412	5.74375855791618
TCGA-14-0783-01B-01T-0525-07	hsa-miR-421	6.96509220426356
TCGA-14-0783-01B-01T-0525-07	hsa-miR-422a	6.38609518669163
TCGA-14-0783-01B-01T-0525-07	hsa-miR-422b	7.9914233168441
TCGA-14-0783-01B-01T-0525-07	hsa-miR-423	6.25056765636165
TCGA-14-0783-01B-01T-0525-07	hsa-miR-424	8.2300607272095
TCGA-14-0783-01B-01T-0525-07	hsa-miR-425-3p	6.07047094774215
TCGA-14-0783-01B-01T-0525-07	hsa-miR-425-5p	8.73929254020257
TCGA-14-0783-01B-01T-0525-07	hsa-miR-429	5.78838961354125
TCGA-14-0783-01B-01T-0525-07	hsa-miR-431	6.12893138758766
TCGA-14-0783-01B-01T-0525-07	hsa-miR-432	6.58520944100842
TCGA-14-0783-01B-01T-0525-07	hsa-miR-432*	5.76963629170697
TCGA-14-0783-01B-01T-0525-07	hsa-miR-433	5.91384240689333
TCGA-14-0783-01B-01T-0525-07	hsa-miR-448	5.70791888408878
TCGA-14-0783-01B-01T-0525-07	hsa-miR-449	5.92455800571495
TCGA-14-0783-01B-01T-0525-07	hsa-miR-449b	5.88216380654389
TCGA-14-0783-01B-01T-0525-07	hsa-miR-450	6.10203170968433
TCGA-14-0783-01B-01T-0525-07	hsa-miR-451	10.6948730865871
TCGA-14-0783-01B-01T-0525-07	hsa-miR-452	8.83682153608544
TCGA-14-0783-01B-01T-0525-07	hsa-miR-452*	6.72077629312404
TCGA-14-0783-01B-01T-0525-07	hsa-miR-453	5.84097533014696
TCGA-14-0783-01B-01T-0525-07	hsa-miR-454-3p	6.52547466762547
TCGA-14-0783-01B-01T-0525-07	hsa-miR-454-5p	5.85366311979782
TCGA-14-0783-01B-01T-0525-07	hsa-miR-455	6.58940007491538
TCGA-14-0783-01B-01T-0525-07	hsa-miR-483	5.89713953767326
TCGA-14-0783-01B-01T-0525-07	hsa-miR-484	6.89610947791433
TCGA-14-0783-01B-01T-0525-07	hsa-miR-485-3p	5.99826119559086
TCGA-14-0783-01B-01T-0525-07	hsa-miR-485-5p	5.91252150016718
TCGA-14-0783-01B-01T-0525-07	hsa-miR-486	9.28768126675061
TCGA-14-0783-01B-01T-0525-07	hsa-miR-487a	6.82647943506078
TCGA-14-0783-01B-01T-0525-07	hsa-miR-487b	8.62857841188143
TCGA-14-0783-01B-01T-0525-07	hsa-miR-488	6.06469726036296
TCGA-14-0783-01B-01T-0525-07	hsa-miR-489	6.04008278829175
TCGA-14-0783-01B-01T-0525-07	hsa-miR-490	6.13565680957053
TCGA-14-0783-01B-01T-0525-07	hsa-miR-491	6.89007465122865
TCGA-14-0783-01B-01T-0525-07	hsa-miR-492	6.33900587300713
TCGA-14-0783-01B-01T-0525-07	hsa-miR-493-3p	6.62574462294392
TCGA-14-0783-01B-01T-0525-07	hsa-miR-493-5p	6.13073154050147
TCGA-14-0783-01B-01T-0525-07	hsa-miR-494	8.18941482436254
TCGA-14-0783-01B-01T-0525-07	hsa-miR-495	5.8341068785504
TCGA-14-0783-01B-01T-0525-07	hsa-miR-496	5.67853379350034
TCGA-14-0783-01B-01T-0525-07	hsa-miR-497	8.14900374260815
TCGA-14-0783-01B-01T-0525-07	hsa-miR-498	6.81298907710265
TCGA-14-0783-01B-01T-0525-07	hsa-miR-499	5.77882578693189
TCGA-14-0783-01B-01T-0525-07	hsa-miR-500	6.71773437894798
TCGA-14-0783-01B-01T-0525-07	hsa-miR-501	6.64498814712132
TCGA-14-0783-01B-01T-0525-07	hsa-miR-502	6.2790795114034
TCGA-14-0783-01B-01T-0525-07	hsa-miR-503	6.22676565788604
TCGA-14-0783-01B-01T-0525-07	hsa-miR-504	5.88913987804006
TCGA-14-0783-01B-01T-0525-07	hsa-miR-505	5.92790895412475
TCGA-14-0783-01B-01T-0525-07	hsa-miR-506	5.97320069852122
TCGA-14-0783-01B-01T-0525-07	hsa-miR-507	5.87489147697781
TCGA-14-0783-01B-01T-0525-07	hsa-miR-508	6.02706031876354
TCGA-14-0783-01B-01T-0525-07	hsa-miR-509	7.36927848596502
TCGA-14-0783-01B-01T-0525-07	hsa-miR-510	6.10491497625494
TCGA-14-0783-01B-01T-0525-07	hsa-miR-511	5.71279476904596
TCGA-14-0783-01B-01T-0525-07	hsa-miR-512-3p	6.12691011363811
TCGA-14-0783-01B-01T-0525-07	hsa-miR-512-5p	5.844979486243
TCGA-14-0783-01B-01T-0525-07	hsa-miR-513	6.82465571971713
TCGA-14-0783-01B-01T-0525-07	hsa-miR-514	6.27146071296219
TCGA-14-0783-01B-01T-0525-07	hsa-miR-515-3p	5.88019911775124
TCGA-14-0783-01B-01T-0525-07	hsa-miR-515-5p	5.73961979131287
TCGA-14-0783-01B-01T-0525-07	hsa-miR-516-3p	5.97874900151312
TCGA-14-0783-01B-01T-0525-07	hsa-miR-516-5p	6.39361859439495
TCGA-14-0783-01B-01T-0525-07	hsa-miR-517*	5.8966612802974
TCGA-14-0783-01B-01T-0525-07	hsa-miR-517a	5.83225966438135
TCGA-14-0783-01B-01T-0525-07	hsa-miR-517b	5.84459641514469
TCGA-14-0783-01B-01T-0525-07	hsa-miR-517c	5.77787124333223
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518a	5.80469618732675
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518b	5.8192495608829
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518c	5.71862433526139
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518c*	6.70631417612677
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518d	5.85897276913547
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518e	5.76112815181749
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518f	5.78492045555911
TCGA-14-0783-01B-01T-0525-07	hsa-miR-518f*	6.43622053377094
TCGA-14-0783-01B-01T-0525-07	hsa-miR-519a	5.74712356097097
TCGA-14-0783-01B-01T-0525-07	hsa-miR-519b	5.74608739552617
TCGA-14-0783-01B-01T-0525-07	hsa-miR-519c	5.74056239607475
TCGA-14-0783-01B-01T-0525-07	hsa-miR-519d	5.80994981918741
TCGA-14-0783-01B-01T-0525-07	hsa-miR-519e	6.123695139029
TCGA-14-0783-01B-01T-0525-07	hsa-miR-519e*	7.19509596481322
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520a	5.7845236514808
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520a*	5.88355173647163
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520b	6.40314682341176
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520c	5.81106741984841
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520d	5.86584004954796
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520d*	6.67288491058714
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520e	6.05585767398205
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520f	5.81110312439379
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520g	5.76892152536103
TCGA-14-0783-01B-01T-0525-07	hsa-miR-520h	5.77225275942423
TCGA-14-0783-01B-01T-0525-07	hsa-miR-521	5.7847746487771
TCGA-14-0783-01B-01T-0525-07	hsa-miR-522	5.83692688530193
TCGA-14-0783-01B-01T-0525-07	hsa-miR-523	6.14632884350128
