barcode	miRNA id	value
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-UL22A*	5.75981053104321
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-UL36	5.8738022691637
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-UL70-3p	7.00422930021465
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-UL70-5p	5.71004130662644
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US25-1	5.79081897359948
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US25-2-3p	5.71020442555921
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US25-2-5p	5.85326889360086
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US33	5.84380480352375
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US4	6.1907779301169
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US5-1	5.78374773713591
TCGA-28-1751-01A-02T-0675-07	hcmv-miR-US5-2	5.85363536813272
TCGA-28-1751-01A-02T-0675-07	hsa-let-7a	14.2406142165792
TCGA-28-1751-01A-02T-0675-07	hsa-let-7b	14.3352577281068
TCGA-28-1751-01A-02T-0675-07	hsa-let-7c	12.2831169516569
TCGA-28-1751-01A-02T-0675-07	hsa-let-7d	11.4368694126603
TCGA-28-1751-01A-02T-0675-07	hsa-let-7e	11.6407447376402
TCGA-28-1751-01A-02T-0675-07	hsa-let-7f	12.8727992322019
TCGA-28-1751-01A-02T-0675-07	hsa-let-7g	10.9420647494115
TCGA-28-1751-01A-02T-0675-07	hsa-let-7i	10.7128666523754
TCGA-28-1751-01A-02T-0675-07	hsa-miR-1	6.52122036454833
TCGA-28-1751-01A-02T-0675-07	hsa-miR-100	10.9851315776827
TCGA-28-1751-01A-02T-0675-07	hsa-miR-101	9.803884317383
TCGA-28-1751-01A-02T-0675-07	hsa-miR-103	10.7995133537586
TCGA-28-1751-01A-02T-0675-07	hsa-miR-105	5.84839908711245
TCGA-28-1751-01A-02T-0675-07	hsa-miR-106a	9.48209093113558
TCGA-28-1751-01A-02T-0675-07	hsa-miR-106b	10.3534530373911
TCGA-28-1751-01A-02T-0675-07	hsa-miR-107	10.9539356179606
TCGA-28-1751-01A-02T-0675-07	hsa-miR-10a	6.8790871953033
TCGA-28-1751-01A-02T-0675-07	hsa-miR-10b	7.57646162337917
TCGA-28-1751-01A-02T-0675-07	hsa-miR-122a	5.83558325231752
TCGA-28-1751-01A-02T-0675-07	hsa-miR-124a	8.41967728897287
TCGA-28-1751-01A-02T-0675-07	hsa-miR-125a	10.5833923729124
TCGA-28-1751-01A-02T-0675-07	hsa-miR-125b	12.7046499327690
TCGA-28-1751-01A-02T-0675-07	hsa-miR-126	11.2178448178885
TCGA-28-1751-01A-02T-0675-07	hsa-miR-126*	6.66279292271181
TCGA-28-1751-01A-02T-0675-07	hsa-miR-127	7.96175198668753
TCGA-28-1751-01A-02T-0675-07	hsa-miR-128a	7.10339351167661
TCGA-28-1751-01A-02T-0675-07	hsa-miR-128b	7.32025106534523
TCGA-28-1751-01A-02T-0675-07	hsa-miR-129	6.00167423298329
TCGA-28-1751-01A-02T-0675-07	hsa-miR-130a	10.8647735584659
TCGA-28-1751-01A-02T-0675-07	hsa-miR-130b	8.38683417241855
TCGA-28-1751-01A-02T-0675-07	hsa-miR-132	8.5978895575217
TCGA-28-1751-01A-02T-0675-07	hsa-miR-133a	7.0683734047015
TCGA-28-1751-01A-02T-0675-07	hsa-miR-133b	7.16533398989487
TCGA-28-1751-01A-02T-0675-07	hsa-miR-134	7.07292102166606
TCGA-28-1751-01A-02T-0675-07	hsa-miR-135a	6.23687777946647
TCGA-28-1751-01A-02T-0675-07	hsa-miR-135b	6.01793995359286
TCGA-28-1751-01A-02T-0675-07	hsa-miR-136	7.54977979955313
TCGA-28-1751-01A-02T-0675-07	hsa-miR-137	6.88468428388478
TCGA-28-1751-01A-02T-0675-07	hsa-miR-138	6.74388272943457
TCGA-28-1751-01A-02T-0675-07	hsa-miR-139	6.32784457384736
TCGA-28-1751-01A-02T-0675-07	hsa-miR-140	8.53958044108783
TCGA-28-1751-01A-02T-0675-07	hsa-miR-141	6.16396680200995
TCGA-28-1751-01A-02T-0675-07	hsa-miR-142-3p	10.4784432188377
TCGA-28-1751-01A-02T-0675-07	hsa-miR-142-5p	8.62582789177534
TCGA-28-1751-01A-02T-0675-07	hsa-miR-143	10.4612819560441
TCGA-28-1751-01A-02T-0675-07	hsa-miR-144	7.44788131100253
TCGA-28-1751-01A-02T-0675-07	hsa-miR-145	11.2796290213878
TCGA-28-1751-01A-02T-0675-07	hsa-miR-146a	7.32037371521166
TCGA-28-1751-01A-02T-0675-07	hsa-miR-146b	8.1289333830632
TCGA-28-1751-01A-02T-0675-07	hsa-miR-147	5.78919087299478
TCGA-28-1751-01A-02T-0675-07	hsa-miR-148a	9.42817609505917
TCGA-28-1751-01A-02T-0675-07	hsa-miR-148b	7.53679412659154
TCGA-28-1751-01A-02T-0675-07	hsa-miR-149	8.46782456684231
TCGA-28-1751-01A-02T-0675-07	hsa-miR-150	6.28540269708403
TCGA-28-1751-01A-02T-0675-07	hsa-miR-151	8.21055254947007
TCGA-28-1751-01A-02T-0675-07	hsa-miR-152	8.22278934250714
TCGA-28-1751-01A-02T-0675-07	hsa-miR-153	5.781359953674
TCGA-28-1751-01A-02T-0675-07	hsa-miR-154	6.46188691645009
TCGA-28-1751-01A-02T-0675-07	hsa-miR-154*	6.44305874723133
TCGA-28-1751-01A-02T-0675-07	hsa-miR-155	9.56059239070446
TCGA-28-1751-01A-02T-0675-07	hsa-miR-15a	10.5328657810284
TCGA-28-1751-01A-02T-0675-07	hsa-miR-15b	11.0307398307613
TCGA-28-1751-01A-02T-0675-07	hsa-miR-16	11.7834036887158
TCGA-28-1751-01A-02T-0675-07	hsa-miR-17-3p	7.72372091034936
TCGA-28-1751-01A-02T-0675-07	hsa-miR-17-5p	8.83989829277726
TCGA-28-1751-01A-02T-0675-07	hsa-miR-181a	10.0279974435371
TCGA-28-1751-01A-02T-0675-07	hsa-miR-181a*	6.78433351587213
TCGA-28-1751-01A-02T-0675-07	hsa-miR-181b	10.0681216469455
TCGA-28-1751-01A-02T-0675-07	hsa-miR-181c	8.30337552408571
TCGA-28-1751-01A-02T-0675-07	hsa-miR-181d	8.90585320931882
TCGA-28-1751-01A-02T-0675-07	hsa-miR-182	6.52070755627415
TCGA-28-1751-01A-02T-0675-07	hsa-miR-182*	5.71418595040922
TCGA-28-1751-01A-02T-0675-07	hsa-miR-183	5.72311078437944
TCGA-28-1751-01A-02T-0675-07	hsa-miR-184	5.8467539613729
TCGA-28-1751-01A-02T-0675-07	hsa-miR-185	8.99703997199245
TCGA-28-1751-01A-02T-0675-07	hsa-miR-186	7.52111256651266
TCGA-28-1751-01A-02T-0675-07	hsa-miR-187	6.05914970428377
TCGA-28-1751-01A-02T-0675-07	hsa-miR-188	7.56056798498832
TCGA-28-1751-01A-02T-0675-07	hsa-miR-189	6.13854147871917
TCGA-28-1751-01A-02T-0675-07	hsa-miR-18a	7.81607803279102
TCGA-28-1751-01A-02T-0675-07	hsa-miR-18a*	6.00623204027551
TCGA-28-1751-01A-02T-0675-07	hsa-miR-18b	6.28830504431908
TCGA-28-1751-01A-02T-0675-07	hsa-miR-190	5.87308878163566
TCGA-28-1751-01A-02T-0675-07	hsa-miR-191	7.2485786314753
TCGA-28-1751-01A-02T-0675-07	hsa-miR-191*	6.10968506334957
TCGA-28-1751-01A-02T-0675-07	hsa-miR-192	6.95990773261814
TCGA-28-1751-01A-02T-0675-07	hsa-miR-193a	7.87842097153555
TCGA-28-1751-01A-02T-0675-07	hsa-miR-193b	8.97931253130222
TCGA-28-1751-01A-02T-0675-07	hsa-miR-194	6.74288495366766
TCGA-28-1751-01A-02T-0675-07	hsa-miR-195	10.7903599259229
TCGA-28-1751-01A-02T-0675-07	hsa-miR-196a	6.1749356855941
TCGA-28-1751-01A-02T-0675-07	hsa-miR-196b	6.18214817694658
TCGA-28-1751-01A-02T-0675-07	hsa-miR-197	8.61652922184442
TCGA-28-1751-01A-02T-0675-07	hsa-miR-198	6.82230213258228
TCGA-28-1751-01A-02T-0675-07	hsa-miR-199a	7.40135214143297
TCGA-28-1751-01A-02T-0675-07	hsa-miR-199a*	8.68834235117258
TCGA-28-1751-01A-02T-0675-07	hsa-miR-199b	7.14672313799124
TCGA-28-1751-01A-02T-0675-07	hsa-miR-19a	8.8592742292927
TCGA-28-1751-01A-02T-0675-07	hsa-miR-19b	10.2623682531124
TCGA-28-1751-01A-02T-0675-07	hsa-miR-200a	6.18719757919697
TCGA-28-1751-01A-02T-0675-07	hsa-miR-200a*	5.84952859611194
TCGA-28-1751-01A-02T-0675-07	hsa-miR-200b	6.45651574933418
TCGA-28-1751-01A-02T-0675-07	hsa-miR-200c	6.34345101105212
TCGA-28-1751-01A-02T-0675-07	hsa-miR-202	7.58318263247756
TCGA-28-1751-01A-02T-0675-07	hsa-miR-202*	5.88631656612527
TCGA-28-1751-01A-02T-0675-07	hsa-miR-203	5.82489165601776
TCGA-28-1751-01A-02T-0675-07	hsa-miR-204	9.73483739144475
TCGA-28-1751-01A-02T-0675-07	hsa-miR-205	5.79605808415541
TCGA-28-1751-01A-02T-0675-07	hsa-miR-206	6.07896282376998
TCGA-28-1751-01A-02T-0675-07	hsa-miR-208	5.83218616367462
TCGA-28-1751-01A-02T-0675-07	hsa-miR-20a	9.78494670112532
TCGA-28-1751-01A-02T-0675-07	hsa-miR-20b	8.16407348904231
TCGA-28-1751-01A-02T-0675-07	hsa-miR-21	16.1901014776864
TCGA-28-1751-01A-02T-0675-07	hsa-miR-210	10.2609924449181
TCGA-28-1751-01A-02T-0675-07	hsa-miR-211	5.93317040935738
TCGA-28-1751-01A-02T-0675-07	hsa-miR-212	7.99203733477845
TCGA-28-1751-01A-02T-0675-07	hsa-miR-214	8.17795393423411
TCGA-28-1751-01A-02T-0675-07	hsa-miR-215	6.39509173363013
TCGA-28-1751-01A-02T-0675-07	hsa-miR-216	5.74694367588011
TCGA-28-1751-01A-02T-0675-07	hsa-miR-217	5.90045856903653
TCGA-28-1751-01A-02T-0675-07	hsa-miR-218	7.04218214624527
TCGA-28-1751-01A-02T-0675-07	hsa-miR-219	10.1781143790720
TCGA-28-1751-01A-02T-0675-07	hsa-miR-22	12.0695505126301
TCGA-28-1751-01A-02T-0675-07	hsa-miR-220	5.83395160715705
TCGA-28-1751-01A-02T-0675-07	hsa-miR-221	9.068097695486
TCGA-28-1751-01A-02T-0675-07	hsa-miR-222	11.1514397963731
TCGA-28-1751-01A-02T-0675-07	hsa-miR-223	12.7627987008487
TCGA-28-1751-01A-02T-0675-07	hsa-miR-224	6.76229522248213
TCGA-28-1751-01A-02T-0675-07	hsa-miR-23a	10.6753889605431
TCGA-28-1751-01A-02T-0675-07	hsa-miR-23b	10.5027594782493
TCGA-28-1751-01A-02T-0675-07	hsa-miR-24	11.9356145694667
TCGA-28-1751-01A-02T-0675-07	hsa-miR-25	9.74009231670097
TCGA-28-1751-01A-02T-0675-07	hsa-miR-26a	11.8235688349943
TCGA-28-1751-01A-02T-0675-07	hsa-miR-26b	9.56692265788853
TCGA-28-1751-01A-02T-0675-07	hsa-miR-27a	10.8890605704618
TCGA-28-1751-01A-02T-0675-07	hsa-miR-27b	9.39171978272918
TCGA-28-1751-01A-02T-0675-07	hsa-miR-28	7.70983420621606
TCGA-28-1751-01A-02T-0675-07	hsa-miR-296	7.29004390047841
TCGA-28-1751-01A-02T-0675-07	hsa-miR-299-3p	6.439333038024
TCGA-28-1751-01A-02T-0675-07	hsa-miR-299-5p	6.53713723939704
TCGA-28-1751-01A-02T-0675-07	hsa-miR-29a	13.0955710883583
TCGA-28-1751-01A-02T-0675-07	hsa-miR-29b	11.6531926562989
TCGA-28-1751-01A-02T-0675-07	hsa-miR-29c	9.49873014888367
TCGA-28-1751-01A-02T-0675-07	hsa-miR-301	7.36271107126998
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302a	5.90134927141535
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302a*	5.96839113760666
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302b	5.84559285909809
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302b*	5.78181104661989
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302c	5.80449937779651
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302c*	5.76799679495246
TCGA-28-1751-01A-02T-0675-07	hsa-miR-302d	5.84149877416101
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30a-3p	7.46940748583428
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30a-5p	10.7830598910235
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30b	7.1727187261715
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30c	8.01981885444145
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30d	9.6220992492238
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30e-3p	7.39658811322083
TCGA-28-1751-01A-02T-0675-07	hsa-miR-30e-5p	8.40160361052092
TCGA-28-1751-01A-02T-0675-07	hsa-miR-31	6.34864792896873
TCGA-28-1751-01A-02T-0675-07	hsa-miR-32	7.1227851879593
TCGA-28-1751-01A-02T-0675-07	hsa-miR-320	10.4485562595399
TCGA-28-1751-01A-02T-0675-07	hsa-miR-323	6.10976462910573
TCGA-28-1751-01A-02T-0675-07	hsa-miR-324-3p	9.13064855898328
TCGA-28-1751-01A-02T-0675-07	hsa-miR-324-5p	7.98517724703982
TCGA-28-1751-01A-02T-0675-07	hsa-miR-325	5.82623770798292
TCGA-28-1751-01A-02T-0675-07	hsa-miR-326	6.16262417021184
TCGA-28-1751-01A-02T-0675-07	hsa-miR-328	7.4405411775215
TCGA-28-1751-01A-02T-0675-07	hsa-miR-329	6.07266376506831
TCGA-28-1751-01A-02T-0675-07	hsa-miR-33	7.11346357429347
TCGA-28-1751-01A-02T-0675-07	hsa-miR-330	6.60040039338188
TCGA-28-1751-01A-02T-0675-07	hsa-miR-331	9.40221239851212
TCGA-28-1751-01A-02T-0675-07	hsa-miR-335	8.33497816409264
TCGA-28-1751-01A-02T-0675-07	hsa-miR-337	5.9183848339007
TCGA-28-1751-01A-02T-0675-07	hsa-miR-338	9.414738325616
TCGA-28-1751-01A-02T-0675-07	hsa-miR-339	7.80306645614287
TCGA-28-1751-01A-02T-0675-07	hsa-miR-33b	5.77849267827568
TCGA-28-1751-01A-02T-0675-07	hsa-miR-340	6.46647700862787
TCGA-28-1751-01A-02T-0675-07	hsa-miR-342	8.8080930064404
TCGA-28-1751-01A-02T-0675-07	hsa-miR-345	7.00237934331971
TCGA-28-1751-01A-02T-0675-07	hsa-miR-346	5.99311970065632
TCGA-28-1751-01A-02T-0675-07	hsa-miR-34a	11.4907582528551
TCGA-28-1751-01A-02T-0675-07	hsa-miR-34b	8.31130419103777
TCGA-28-1751-01A-02T-0675-07	hsa-miR-34c	6.29827610856965
TCGA-28-1751-01A-02T-0675-07	hsa-miR-361	9.04809919869689
TCGA-28-1751-01A-02T-0675-07	hsa-miR-362	6.7323636073142
TCGA-28-1751-01A-02T-0675-07	hsa-miR-363	7.72241466136184
TCGA-28-1751-01A-02T-0675-07	hsa-miR-363*	5.84680972594186
TCGA-28-1751-01A-02T-0675-07	hsa-miR-365	7.29652362814003
TCGA-28-1751-01A-02T-0675-07	hsa-miR-367	5.80004225032
TCGA-28-1751-01A-02T-0675-07	hsa-miR-368	6.99762715213316
TCGA-28-1751-01A-02T-0675-07	hsa-miR-369-3p	5.85961541354932
TCGA-28-1751-01A-02T-0675-07	hsa-miR-369-5p	6.08040440442795
TCGA-28-1751-01A-02T-0675-07	hsa-miR-370	9.63150528966463
TCGA-28-1751-01A-02T-0675-07	hsa-miR-371	5.83168698882325
TCGA-28-1751-01A-02T-0675-07	hsa-miR-372	5.77881360900722
TCGA-28-1751-01A-02T-0675-07	hsa-miR-373	5.97625738677143
TCGA-28-1751-01A-02T-0675-07	hsa-miR-373*	5.93704254414558
TCGA-28-1751-01A-02T-0675-07	hsa-miR-374	8.34235886503436
TCGA-28-1751-01A-02T-0675-07	hsa-miR-375	5.77297788848263
TCGA-28-1751-01A-02T-0675-07	hsa-miR-376a	8.19938976199793
TCGA-28-1751-01A-02T-0675-07	hsa-miR-376a*	5.77333800992664
TCGA-28-1751-01A-02T-0675-07	hsa-miR-376b	6.43405107988113
TCGA-28-1751-01A-02T-0675-07	hsa-miR-377	7.59706770475895
TCGA-28-1751-01A-02T-0675-07	hsa-miR-378	6.19534329913537
TCGA-28-1751-01A-02T-0675-07	hsa-miR-379	6.93653567372372
TCGA-28-1751-01A-02T-0675-07	hsa-miR-380-3p	5.92085341160888
TCGA-28-1751-01A-02T-0675-07	hsa-miR-380-5p	5.71592435023786
TCGA-28-1751-01A-02T-0675-07	hsa-miR-381	6.58157188348452
TCGA-28-1751-01A-02T-0675-07	hsa-miR-382	6.49294556302391
TCGA-28-1751-01A-02T-0675-07	hsa-miR-383	5.9379455321267
TCGA-28-1751-01A-02T-0675-07	hsa-miR-384	5.78091807501243
TCGA-28-1751-01A-02T-0675-07	hsa-miR-409-3p	7.13097805340698
TCGA-28-1751-01A-02T-0675-07	hsa-miR-409-5p	5.91808659783763
TCGA-28-1751-01A-02T-0675-07	hsa-miR-410	6.9906679143295
TCGA-28-1751-01A-02T-0675-07	hsa-miR-411	6.49737235850466
TCGA-28-1751-01A-02T-0675-07	hsa-miR-412	5.78811678992444
TCGA-28-1751-01A-02T-0675-07	hsa-miR-421	6.2033160900486
TCGA-28-1751-01A-02T-0675-07	hsa-miR-422a	5.74194364044301
TCGA-28-1751-01A-02T-0675-07	hsa-miR-422b	8.20893347752381
TCGA-28-1751-01A-02T-0675-07	hsa-miR-423	6.02156426092506
TCGA-28-1751-01A-02T-0675-07	hsa-miR-424	8.79530096077419
TCGA-28-1751-01A-02T-0675-07	hsa-miR-425-3p	6.03462814856361
TCGA-28-1751-01A-02T-0675-07	hsa-miR-425-5p	8.3374005487907
TCGA-28-1751-01A-02T-0675-07	hsa-miR-429	5.80568589608704
TCGA-28-1751-01A-02T-0675-07	hsa-miR-431	6.03399121892988
TCGA-28-1751-01A-02T-0675-07	hsa-miR-432	6.8405027836398
TCGA-28-1751-01A-02T-0675-07	hsa-miR-432*	5.91297750536832
TCGA-28-1751-01A-02T-0675-07	hsa-miR-433	5.86547098402122
TCGA-28-1751-01A-02T-0675-07	hsa-miR-448	5.77900164489559
TCGA-28-1751-01A-02T-0675-07	hsa-miR-449	5.78140885675075
TCGA-28-1751-01A-02T-0675-07	hsa-miR-449b	5.80197408351294
TCGA-28-1751-01A-02T-0675-07	hsa-miR-450	6.03566833411699
TCGA-28-1751-01A-02T-0675-07	hsa-miR-451	9.85038863396855
TCGA-28-1751-01A-02T-0675-07	hsa-miR-452	7.31717331997032
TCGA-28-1751-01A-02T-0675-07	hsa-miR-452*	6.05125540556637
TCGA-28-1751-01A-02T-0675-07	hsa-miR-453	5.90521959541799
TCGA-28-1751-01A-02T-0675-07	hsa-miR-454-3p	6.68989321213954
TCGA-28-1751-01A-02T-0675-07	hsa-miR-454-5p	5.92305834653962
TCGA-28-1751-01A-02T-0675-07	hsa-miR-455	6.47070756705621
TCGA-28-1751-01A-02T-0675-07	hsa-miR-483	6.89771689076666
TCGA-28-1751-01A-02T-0675-07	hsa-miR-484	7.1071975133171
TCGA-28-1751-01A-02T-0675-07	hsa-miR-485-3p	6.73489899444805
TCGA-28-1751-01A-02T-0675-07	hsa-miR-485-5p	5.81811961219199
TCGA-28-1751-01A-02T-0675-07	hsa-miR-486	8.33981447278592
TCGA-28-1751-01A-02T-0675-07	hsa-miR-487a	6.31009430195011
TCGA-28-1751-01A-02T-0675-07	hsa-miR-487b	7.54979684240444
TCGA-28-1751-01A-02T-0675-07	hsa-miR-488	5.77912345271235
TCGA-28-1751-01A-02T-0675-07	hsa-miR-489	6.021117013318
TCGA-28-1751-01A-02T-0675-07	hsa-miR-490	5.7275250067252
TCGA-28-1751-01A-02T-0675-07	hsa-miR-491	6.79405716759631
TCGA-28-1751-01A-02T-0675-07	hsa-miR-492	5.80009778775769
TCGA-28-1751-01A-02T-0675-07	hsa-miR-493-3p	6.36319912784754
TCGA-28-1751-01A-02T-0675-07	hsa-miR-493-5p	6.17902968141144
TCGA-28-1751-01A-02T-0675-07	hsa-miR-494	8.4382968090439
TCGA-28-1751-01A-02T-0675-07	hsa-miR-495	6.16941850531851
TCGA-28-1751-01A-02T-0675-07	hsa-miR-496	5.79825362761795
TCGA-28-1751-01A-02T-0675-07	hsa-miR-497	8.1239782903346
TCGA-28-1751-01A-02T-0675-07	hsa-miR-498	5.97375957060249
TCGA-28-1751-01A-02T-0675-07	hsa-miR-499	5.89055841964922
TCGA-28-1751-01A-02T-0675-07	hsa-miR-500	6.37359497618734
TCGA-28-1751-01A-02T-0675-07	hsa-miR-501	6.36169670304597
TCGA-28-1751-01A-02T-0675-07	hsa-miR-502	6.08536344816951
TCGA-28-1751-01A-02T-0675-07	hsa-miR-503	6.41939117505717
TCGA-28-1751-01A-02T-0675-07	hsa-miR-504	5.87265724311082
TCGA-28-1751-01A-02T-0675-07	hsa-miR-505	5.97646381354806
TCGA-28-1751-01A-02T-0675-07	hsa-miR-506	5.7958839916641
TCGA-28-1751-01A-02T-0675-07	hsa-miR-507	5.78425719630142
TCGA-28-1751-01A-02T-0675-07	hsa-miR-508	5.82231892681072
TCGA-28-1751-01A-02T-0675-07	hsa-miR-509	6.81956302445178
TCGA-28-1751-01A-02T-0675-07	hsa-miR-510	5.84441004666718
TCGA-28-1751-01A-02T-0675-07	hsa-miR-511	5.80520016839785
TCGA-28-1751-01A-02T-0675-07	hsa-miR-512-3p	6.1532502218501
TCGA-28-1751-01A-02T-0675-07	hsa-miR-512-5p	5.76665676592195
TCGA-28-1751-01A-02T-0675-07	hsa-miR-513	6.74715784822646
TCGA-28-1751-01A-02T-0675-07	hsa-miR-514	5.8017851313178
TCGA-28-1751-01A-02T-0675-07	hsa-miR-515-3p	5.82429728050503
TCGA-28-1751-01A-02T-0675-07	hsa-miR-515-5p	5.83111041257769
TCGA-28-1751-01A-02T-0675-07	hsa-miR-516-3p	5.79782574322342
TCGA-28-1751-01A-02T-0675-07	hsa-miR-516-5p	5.75856487417237
TCGA-28-1751-01A-02T-0675-07	hsa-miR-517*	5.82615203131588
TCGA-28-1751-01A-02T-0675-07	hsa-miR-517a	5.74649967260623
TCGA-28-1751-01A-02T-0675-07	hsa-miR-517b	5.77333571037405
TCGA-28-1751-01A-02T-0675-07	hsa-miR-517c	5.87497156229704
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518a	5.91884194023963
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518b	5.84142255077381
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518c	5.79584352915593
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518c*	6.18511536945785
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518d	5.87613577357067
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518e	5.75834993947939
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518f	5.78935290649369
TCGA-28-1751-01A-02T-0675-07	hsa-miR-518f*	6.0112491795928
TCGA-28-1751-01A-02T-0675-07	hsa-miR-519a	5.81936939530793
TCGA-28-1751-01A-02T-0675-07	hsa-miR-519b	5.86151114151947
TCGA-28-1751-01A-02T-0675-07	hsa-miR-519c	5.88452330602022
TCGA-28-1751-01A-02T-0675-07	hsa-miR-519d	5.95051177622693
TCGA-28-1751-01A-02T-0675-07	hsa-miR-519e	5.82428931163628
TCGA-28-1751-01A-02T-0675-07	hsa-miR-519e*	6.0504587943738
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520a	5.81388994716215
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520a*	5.81063467372313
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520b	6.09199061173392
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520c	5.819822133818
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520d	6.03095068032203
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520d*	5.85430748610184
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520e	5.98211114283764
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520f	5.87341350594709
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520g	5.85468802275468
TCGA-28-1751-01A-02T-0675-07	hsa-miR-520h	5.85095084289657
TCGA-28-1751-01A-02T-0675-07	hsa-miR-521	5.83340605763648
TCGA-28-1751-01A-02T-0675-07	hsa-miR-522	5.78599189487627
TCGA-28-1751-01A-02T-0675-07	hsa-miR-523	5.86638845815043
TCGA-28-1751-01A-02T-0675-07	hsa-miR-524	5.7893090818919
