barcode	miRNA id	value
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL112	5.80637665429592
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL148D	6.14288562231448
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL22A	5.95268818940913
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL22A*	5.70140483113838
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL36	6.5436501439644
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL70-3p	8.88128304950674
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-UL70-5p	5.73558104032644
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US25-1	6.0327483430473
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US25-2-3p	5.77447164796568
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US25-2-5p	6.04640717557609
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US33	6.57859832126057
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US4	6.95597924166824
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US5-1	5.8115096162705
TCGA-06-0939-01A-01T-1232-07	hcmv-miR-US5-2	5.7205990645526
TCGA-06-0939-01A-01T-1232-07	hsa-let-7a	13.2676021436109
TCGA-06-0939-01A-01T-1232-07	hsa-let-7b	13.3727917537132
TCGA-06-0939-01A-01T-1232-07	hsa-let-7c	12.6061260992891
TCGA-06-0939-01A-01T-1232-07	hsa-let-7d	11.1922060213358
TCGA-06-0939-01A-01T-1232-07	hsa-let-7e	11.2710593762433
TCGA-06-0939-01A-01T-1232-07	hsa-let-7f	11.7438759350481
TCGA-06-0939-01A-01T-1232-07	hsa-let-7g	11.1370210680595
TCGA-06-0939-01A-01T-1232-07	hsa-let-7i	10.2379601188187
TCGA-06-0939-01A-01T-1232-07	hsa-miR-1	5.99662174556451
TCGA-06-0939-01A-01T-1232-07	hsa-miR-100	10.4774468254101
TCGA-06-0939-01A-01T-1232-07	hsa-miR-101	10.2160226743030
TCGA-06-0939-01A-01T-1232-07	hsa-miR-103	10.7725670571895
TCGA-06-0939-01A-01T-1232-07	hsa-miR-105	5.7605352313765
TCGA-06-0939-01A-01T-1232-07	hsa-miR-106a	9.083327287903
TCGA-06-0939-01A-01T-1232-07	hsa-miR-106b	10.7473011971830
TCGA-06-0939-01A-01T-1232-07	hsa-miR-107	11.3841902382996
TCGA-06-0939-01A-01T-1232-07	hsa-miR-10a	6.011795271458
TCGA-06-0939-01A-01T-1232-07	hsa-miR-10b	8.869543203466
TCGA-06-0939-01A-01T-1232-07	hsa-miR-122a	5.75534106522122
TCGA-06-0939-01A-01T-1232-07	hsa-miR-124a	11.5847660709968
TCGA-06-0939-01A-01T-1232-07	hsa-miR-125a	10.684257875566
TCGA-06-0939-01A-01T-1232-07	hsa-miR-125b	12.8378611329743
TCGA-06-0939-01A-01T-1232-07	hsa-miR-126	11.4699214257969
TCGA-06-0939-01A-01T-1232-07	hsa-miR-126*	6.53708310171972
TCGA-06-0939-01A-01T-1232-07	hsa-miR-127	8.36882631668881
TCGA-06-0939-01A-01T-1232-07	hsa-miR-128a	7.96804788269571
TCGA-06-0939-01A-01T-1232-07	hsa-miR-128b	8.47189117746665
TCGA-06-0939-01A-01T-1232-07	hsa-miR-129	7.1814878627578
TCGA-06-0939-01A-01T-1232-07	hsa-miR-130a	10.6664558478538
TCGA-06-0939-01A-01T-1232-07	hsa-miR-130b	7.75573666179335
TCGA-06-0939-01A-01T-1232-07	hsa-miR-132	8.08663376677174
TCGA-06-0939-01A-01T-1232-07	hsa-miR-133a	6.16332109065512
TCGA-06-0939-01A-01T-1232-07	hsa-miR-133b	6.61059063598624
TCGA-06-0939-01A-01T-1232-07	hsa-miR-134	7.0083056503978
TCGA-06-0939-01A-01T-1232-07	hsa-miR-135a	6.81835891611553
TCGA-06-0939-01A-01T-1232-07	hsa-miR-135b	5.86400609973643
TCGA-06-0939-01A-01T-1232-07	hsa-miR-136	8.0321574098867
TCGA-06-0939-01A-01T-1232-07	hsa-miR-137	6.8632581090364
TCGA-06-0939-01A-01T-1232-07	hsa-miR-138	7.7191866415898
TCGA-06-0939-01A-01T-1232-07	hsa-miR-139	8.04449828310914
TCGA-06-0939-01A-01T-1232-07	hsa-miR-140	8.28492794755572
TCGA-06-0939-01A-01T-1232-07	hsa-miR-141	6.57582755329905
TCGA-06-0939-01A-01T-1232-07	hsa-miR-142-3p	9.6750040208620
TCGA-06-0939-01A-01T-1232-07	hsa-miR-142-5p	8.50000755632106
TCGA-06-0939-01A-01T-1232-07	hsa-miR-143	9.67770803164936
TCGA-06-0939-01A-01T-1232-07	hsa-miR-144	6.55089966406608
TCGA-06-0939-01A-01T-1232-07	hsa-miR-145	10.5859385501620
TCGA-06-0939-01A-01T-1232-07	hsa-miR-146a	6.96946776699997
TCGA-06-0939-01A-01T-1232-07	hsa-miR-146b	8.68257315125421
TCGA-06-0939-01A-01T-1232-07	hsa-miR-147	5.75394446762965
TCGA-06-0939-01A-01T-1232-07	hsa-miR-148a	8.45694788943133
TCGA-06-0939-01A-01T-1232-07	hsa-miR-148b	7.70145317559794
TCGA-06-0939-01A-01T-1232-07	hsa-miR-149	8.86046907381838
TCGA-06-0939-01A-01T-1232-07	hsa-miR-150	6.07841768513213
TCGA-06-0939-01A-01T-1232-07	hsa-miR-151	7.99938879554266
TCGA-06-0939-01A-01T-1232-07	hsa-miR-152	8.05245191996304
TCGA-06-0939-01A-01T-1232-07	hsa-miR-153	5.93867424956454
TCGA-06-0939-01A-01T-1232-07	hsa-miR-154	6.3443002937734
TCGA-06-0939-01A-01T-1232-07	hsa-miR-154*	6.4797128983761
TCGA-06-0939-01A-01T-1232-07	hsa-miR-155	8.53579489257767
TCGA-06-0939-01A-01T-1232-07	hsa-miR-15a	8.79236015116555
TCGA-06-0939-01A-01T-1232-07	hsa-miR-15b	10.3325702327730
TCGA-06-0939-01A-01T-1232-07	hsa-miR-16	10.7613685428731
TCGA-06-0939-01A-01T-1232-07	hsa-miR-17-3p	7.502076713844
TCGA-06-0939-01A-01T-1232-07	hsa-miR-17-5p	8.22525045967533
TCGA-06-0939-01A-01T-1232-07	hsa-miR-181a	9.08404236280218
TCGA-06-0939-01A-01T-1232-07	hsa-miR-181a*	6.48432593867332
TCGA-06-0939-01A-01T-1232-07	hsa-miR-181b	9.40510456490057
TCGA-06-0939-01A-01T-1232-07	hsa-miR-181c	8.5025714149277
TCGA-06-0939-01A-01T-1232-07	hsa-miR-181d	8.68552606623345
TCGA-06-0939-01A-01T-1232-07	hsa-miR-182	6.49506702963543
TCGA-06-0939-01A-01T-1232-07	hsa-miR-182*	5.85380999145725
TCGA-06-0939-01A-01T-1232-07	hsa-miR-183	6.02155067289971
TCGA-06-0939-01A-01T-1232-07	hsa-miR-184	6.50842191640751
TCGA-06-0939-01A-01T-1232-07	hsa-miR-185	8.6332576090202
TCGA-06-0939-01A-01T-1232-07	hsa-miR-186	7.50583825746523
TCGA-06-0939-01A-01T-1232-07	hsa-miR-187	6.08183784874249
TCGA-06-0939-01A-01T-1232-07	hsa-miR-188	7.27166285722588
TCGA-06-0939-01A-01T-1232-07	hsa-miR-189	6.15173003556788
TCGA-06-0939-01A-01T-1232-07	hsa-miR-18a	7.2385016837344
TCGA-06-0939-01A-01T-1232-07	hsa-miR-18a*	5.83440001725962
TCGA-06-0939-01A-01T-1232-07	hsa-miR-18b	6.01110333156298
TCGA-06-0939-01A-01T-1232-07	hsa-miR-190	5.9179993546572
TCGA-06-0939-01A-01T-1232-07	hsa-miR-191	7.67931993273456
TCGA-06-0939-01A-01T-1232-07	hsa-miR-191*	5.98255301497368
TCGA-06-0939-01A-01T-1232-07	hsa-miR-192	6.63442613440029
TCGA-06-0939-01A-01T-1232-07	hsa-miR-193a	8.36885654328497
TCGA-06-0939-01A-01T-1232-07	hsa-miR-193b	9.13266386849679
TCGA-06-0939-01A-01T-1232-07	hsa-miR-194	6.33511871964064
TCGA-06-0939-01A-01T-1232-07	hsa-miR-195	11.3978488892276
TCGA-06-0939-01A-01T-1232-07	hsa-miR-196a	5.77585947495902
TCGA-06-0939-01A-01T-1232-07	hsa-miR-196b	7.17829326659522
TCGA-06-0939-01A-01T-1232-07	hsa-miR-197	8.07464808315893
TCGA-06-0939-01A-01T-1232-07	hsa-miR-198	7.67265215246375
TCGA-06-0939-01A-01T-1232-07	hsa-miR-199a	6.32326127854332
TCGA-06-0939-01A-01T-1232-07	hsa-miR-199a*	6.87326339904082
TCGA-06-0939-01A-01T-1232-07	hsa-miR-199b	5.98620598963658
TCGA-06-0939-01A-01T-1232-07	hsa-miR-19a	8.91424370200119
TCGA-06-0939-01A-01T-1232-07	hsa-miR-19b	10.1789199321094
TCGA-06-0939-01A-01T-1232-07	hsa-miR-200a	6.04893304108072
TCGA-06-0939-01A-01T-1232-07	hsa-miR-200a*	6.5530840461073
TCGA-06-0939-01A-01T-1232-07	hsa-miR-200b	6.05981470583811
TCGA-06-0939-01A-01T-1232-07	hsa-miR-200c	6.40939664041547
TCGA-06-0939-01A-01T-1232-07	hsa-miR-202	8.51362020920523
TCGA-06-0939-01A-01T-1232-07	hsa-miR-202*	5.74280618638129
TCGA-06-0939-01A-01T-1232-07	hsa-miR-203	5.98021598961339
TCGA-06-0939-01A-01T-1232-07	hsa-miR-204	8.10231268503892
TCGA-06-0939-01A-01T-1232-07	hsa-miR-205	6.03910041176019
TCGA-06-0939-01A-01T-1232-07	hsa-miR-206	5.91783931536449
TCGA-06-0939-01A-01T-1232-07	hsa-miR-208	5.75685709742771
TCGA-06-0939-01A-01T-1232-07	hsa-miR-20a	9.35745163839203
TCGA-06-0939-01A-01T-1232-07	hsa-miR-20b	7.58597210999476
TCGA-06-0939-01A-01T-1232-07	hsa-miR-21	14.7310536026332
TCGA-06-0939-01A-01T-1232-07	hsa-miR-210	9.84964748369516
TCGA-06-0939-01A-01T-1232-07	hsa-miR-211	5.91208743424768
TCGA-06-0939-01A-01T-1232-07	hsa-miR-212	8.61221440277702
TCGA-06-0939-01A-01T-1232-07	hsa-miR-214	6.89136465986175
TCGA-06-0939-01A-01T-1232-07	hsa-miR-215	6.24918579054219
TCGA-06-0939-01A-01T-1232-07	hsa-miR-216	5.69663015267881
TCGA-06-0939-01A-01T-1232-07	hsa-miR-217	5.73633935671684
TCGA-06-0939-01A-01T-1232-07	hsa-miR-218	7.28882521679254
TCGA-06-0939-01A-01T-1232-07	hsa-miR-219	11.5257975806678
TCGA-06-0939-01A-01T-1232-07	hsa-miR-22	11.8818100555968
TCGA-06-0939-01A-01T-1232-07	hsa-miR-220	5.73367638620103
TCGA-06-0939-01A-01T-1232-07	hsa-miR-221	7.15785827661817
TCGA-06-0939-01A-01T-1232-07	hsa-miR-222	8.41988661990493
TCGA-06-0939-01A-01T-1232-07	hsa-miR-223	10.8315632426226
TCGA-06-0939-01A-01T-1232-07	hsa-miR-224	5.8110026790877
TCGA-06-0939-01A-01T-1232-07	hsa-miR-23a	10.1739562406242
TCGA-06-0939-01A-01T-1232-07	hsa-miR-23b	11.5642801946134
TCGA-06-0939-01A-01T-1232-07	hsa-miR-24	11.9566967403024
TCGA-06-0939-01A-01T-1232-07	hsa-miR-25	9.44498936530598
TCGA-06-0939-01A-01T-1232-07	hsa-miR-26a	12.4924847490054
TCGA-06-0939-01A-01T-1232-07	hsa-miR-26b	8.53441102469649
TCGA-06-0939-01A-01T-1232-07	hsa-miR-27a	10.0714115496084
TCGA-06-0939-01A-01T-1232-07	hsa-miR-27b	9.79061607617352
TCGA-06-0939-01A-01T-1232-07	hsa-miR-28	7.28326359316681
TCGA-06-0939-01A-01T-1232-07	hsa-miR-296	6.38791794777905
TCGA-06-0939-01A-01T-1232-07	hsa-miR-299-3p	6.8145495213145
TCGA-06-0939-01A-01T-1232-07	hsa-miR-299-5p	6.56638390631111
TCGA-06-0939-01A-01T-1232-07	hsa-miR-29a	12.9532848522856
TCGA-06-0939-01A-01T-1232-07	hsa-miR-29b	11.8585587636722
TCGA-06-0939-01A-01T-1232-07	hsa-miR-29c	11.0660512695073
TCGA-06-0939-01A-01T-1232-07	hsa-miR-301	8.78533753900578
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302a	5.84216386835662
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302a*	5.76074978561826
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302b	5.76023030239139
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302b*	5.75922279127214
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302c	5.78579569643394
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302c*	6.12521077297369
TCGA-06-0939-01A-01T-1232-07	hsa-miR-302d	5.7514099799494
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30a-3p	7.14264912665308
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30a-5p	11.4760950765211
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30b	7.6055169297918
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30c	9.06888244732992
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30d	10.4252367788148
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30e-3p	7.24241629022684
TCGA-06-0939-01A-01T-1232-07	hsa-miR-30e-5p	8.8724336756094
TCGA-06-0939-01A-01T-1232-07	hsa-miR-31	6.42764562267418
TCGA-06-0939-01A-01T-1232-07	hsa-miR-32	7.00732216036507
TCGA-06-0939-01A-01T-1232-07	hsa-miR-320	10.2179864149089
TCGA-06-0939-01A-01T-1232-07	hsa-miR-323	6.30560691841343
TCGA-06-0939-01A-01T-1232-07	hsa-miR-324-3p	9.78509598919913
TCGA-06-0939-01A-01T-1232-07	hsa-miR-324-5p	8.04827330849514
TCGA-06-0939-01A-01T-1232-07	hsa-miR-325	5.73915718868402
TCGA-06-0939-01A-01T-1232-07	hsa-miR-326	6.01488743433557
TCGA-06-0939-01A-01T-1232-07	hsa-miR-328	6.32425028890663
TCGA-06-0939-01A-01T-1232-07	hsa-miR-329	6.0880700578228
TCGA-06-0939-01A-01T-1232-07	hsa-miR-33	7.73672465605972
TCGA-06-0939-01A-01T-1232-07	hsa-miR-330	6.91773548365236
TCGA-06-0939-01A-01T-1232-07	hsa-miR-331	9.9719887015087
TCGA-06-0939-01A-01T-1232-07	hsa-miR-335	7.14651552777292
TCGA-06-0939-01A-01T-1232-07	hsa-miR-337	5.8161093376982
TCGA-06-0939-01A-01T-1232-07	hsa-miR-338	9.85766288734406
TCGA-06-0939-01A-01T-1232-07	hsa-miR-339	9.3933668548361
TCGA-06-0939-01A-01T-1232-07	hsa-miR-33b	5.75244966165722
TCGA-06-0939-01A-01T-1232-07	hsa-miR-340	6.43825937359391
TCGA-06-0939-01A-01T-1232-07	hsa-miR-342	9.27938350183253
TCGA-06-0939-01A-01T-1232-07	hsa-miR-345	7.22121585771927
TCGA-06-0939-01A-01T-1232-07	hsa-miR-346	5.95944510613973
TCGA-06-0939-01A-01T-1232-07	hsa-miR-34a	10.4249118814922
TCGA-06-0939-01A-01T-1232-07	hsa-miR-34b	8.46333653324651
TCGA-06-0939-01A-01T-1232-07	hsa-miR-34c	6.14807935056881
TCGA-06-0939-01A-01T-1232-07	hsa-miR-361	9.12094361291786
TCGA-06-0939-01A-01T-1232-07	hsa-miR-362	6.5317574663743
TCGA-06-0939-01A-01T-1232-07	hsa-miR-363	7.86142739435421
TCGA-06-0939-01A-01T-1232-07	hsa-miR-363*	5.70144949167576
TCGA-06-0939-01A-01T-1232-07	hsa-miR-365	7.19786461091287
TCGA-06-0939-01A-01T-1232-07	hsa-miR-367	5.92769705362217
TCGA-06-0939-01A-01T-1232-07	hsa-miR-368	6.79174824043879
TCGA-06-0939-01A-01T-1232-07	hsa-miR-369-3p	5.76573138907062
TCGA-06-0939-01A-01T-1232-07	hsa-miR-369-5p	5.90035398662552
TCGA-06-0939-01A-01T-1232-07	hsa-miR-370	11.7880796889793
TCGA-06-0939-01A-01T-1232-07	hsa-miR-371	5.90810113361538
TCGA-06-0939-01A-01T-1232-07	hsa-miR-372	5.75209855111908
TCGA-06-0939-01A-01T-1232-07	hsa-miR-373	6.07723355411262
TCGA-06-0939-01A-01T-1232-07	hsa-miR-373*	6.19110873107706
TCGA-06-0939-01A-01T-1232-07	hsa-miR-374	7.97618757637991
TCGA-06-0939-01A-01T-1232-07	hsa-miR-375	5.80356318099323
TCGA-06-0939-01A-01T-1232-07	hsa-miR-376a	8.50285842587124
TCGA-06-0939-01A-01T-1232-07	hsa-miR-376a*	5.92587529636041
TCGA-06-0939-01A-01T-1232-07	hsa-miR-376b	6.36825981757128
TCGA-06-0939-01A-01T-1232-07	hsa-miR-377	8.16998010339575
TCGA-06-0939-01A-01T-1232-07	hsa-miR-378	5.78406480790562
TCGA-06-0939-01A-01T-1232-07	hsa-miR-379	7.76168409007491
TCGA-06-0939-01A-01T-1232-07	hsa-miR-380-3p	5.85095055314376
TCGA-06-0939-01A-01T-1232-07	hsa-miR-380-5p	5.76450063909745
TCGA-06-0939-01A-01T-1232-07	hsa-miR-381	6.39932793972523
TCGA-06-0939-01A-01T-1232-07	hsa-miR-382	6.42844472887616
TCGA-06-0939-01A-01T-1232-07	hsa-miR-383	6.0249401448895
TCGA-06-0939-01A-01T-1232-07	hsa-miR-384	5.70394988178137
TCGA-06-0939-01A-01T-1232-07	hsa-miR-409-3p	7.6201668511086
TCGA-06-0939-01A-01T-1232-07	hsa-miR-409-5p	6.22847705240312
TCGA-06-0939-01A-01T-1232-07	hsa-miR-410	7.25958487608007
TCGA-06-0939-01A-01T-1232-07	hsa-miR-411	6.35316700439354
TCGA-06-0939-01A-01T-1232-07	hsa-miR-412	5.73761047917915
TCGA-06-0939-01A-01T-1232-07	hsa-miR-421	6.86405140625707
TCGA-06-0939-01A-01T-1232-07	hsa-miR-422a	6.25562542722229
TCGA-06-0939-01A-01T-1232-07	hsa-miR-422b	7.7287688301252
TCGA-06-0939-01A-01T-1232-07	hsa-miR-423	6.12039707261769
TCGA-06-0939-01A-01T-1232-07	hsa-miR-424	8.11427892721139
TCGA-06-0939-01A-01T-1232-07	hsa-miR-425-3p	5.97679982095276
TCGA-06-0939-01A-01T-1232-07	hsa-miR-425-5p	7.979377191312
TCGA-06-0939-01A-01T-1232-07	hsa-miR-429	5.83137310445354
TCGA-06-0939-01A-01T-1232-07	hsa-miR-431	6.39610593514037
TCGA-06-0939-01A-01T-1232-07	hsa-miR-432	6.72729754358102
TCGA-06-0939-01A-01T-1232-07	hsa-miR-432*	5.76760477314769
TCGA-06-0939-01A-01T-1232-07	hsa-miR-433	5.87473739526377
TCGA-06-0939-01A-01T-1232-07	hsa-miR-448	5.71082619910001
TCGA-06-0939-01A-01T-1232-07	hsa-miR-449	5.93908948241974
TCGA-06-0939-01A-01T-1232-07	hsa-miR-449b	5.80993670552904
TCGA-06-0939-01A-01T-1232-07	hsa-miR-450	5.89413764553196
TCGA-06-0939-01A-01T-1232-07	hsa-miR-451	8.79078086112037
TCGA-06-0939-01A-01T-1232-07	hsa-miR-452	7.95968877294832
TCGA-06-0939-01A-01T-1232-07	hsa-miR-452*	5.85973341226818
TCGA-06-0939-01A-01T-1232-07	hsa-miR-453	5.80307728126255
TCGA-06-0939-01A-01T-1232-07	hsa-miR-454-3p	6.38201244076855
TCGA-06-0939-01A-01T-1232-07	hsa-miR-454-5p	5.76607610700944
TCGA-06-0939-01A-01T-1232-07	hsa-miR-455	6.01966476879161
TCGA-06-0939-01A-01T-1232-07	hsa-miR-483	6.03768933839796
TCGA-06-0939-01A-01T-1232-07	hsa-miR-484	6.92885965114456
TCGA-06-0939-01A-01T-1232-07	hsa-miR-485-3p	6.4751922108126
TCGA-06-0939-01A-01T-1232-07	hsa-miR-485-5p	5.99537599210776
TCGA-06-0939-01A-01T-1232-07	hsa-miR-486	6.92474792101605
TCGA-06-0939-01A-01T-1232-07	hsa-miR-487a	7.15396536860581
TCGA-06-0939-01A-01T-1232-07	hsa-miR-487b	9.31256466958676
TCGA-06-0939-01A-01T-1232-07	hsa-miR-488	5.99351607866727
TCGA-06-0939-01A-01T-1232-07	hsa-miR-489	5.93159131887205
TCGA-06-0939-01A-01T-1232-07	hsa-miR-490	6.03422391298147
TCGA-06-0939-01A-01T-1232-07	hsa-miR-491	7.35915294809438
TCGA-06-0939-01A-01T-1232-07	hsa-miR-492	6.07860515419868
TCGA-06-0939-01A-01T-1232-07	hsa-miR-493-3p	6.19439225156612
TCGA-06-0939-01A-01T-1232-07	hsa-miR-493-5p	6.06477737468132
TCGA-06-0939-01A-01T-1232-07	hsa-miR-494	9.9301787089551
TCGA-06-0939-01A-01T-1232-07	hsa-miR-495	6.40717624841195
TCGA-06-0939-01A-01T-1232-07	hsa-miR-496	5.71287878973805
TCGA-06-0939-01A-01T-1232-07	hsa-miR-497	7.91018091805181
TCGA-06-0939-01A-01T-1232-07	hsa-miR-498	6.3851576766682
TCGA-06-0939-01A-01T-1232-07	hsa-miR-499	5.77621036507494
TCGA-06-0939-01A-01T-1232-07	hsa-miR-500	6.54728263825766
TCGA-06-0939-01A-01T-1232-07	hsa-miR-501	6.50539393423993
TCGA-06-0939-01A-01T-1232-07	hsa-miR-502	6.13286168592892
TCGA-06-0939-01A-01T-1232-07	hsa-miR-503	6.23098518316712
TCGA-06-0939-01A-01T-1232-07	hsa-miR-504	5.99393913418048
TCGA-06-0939-01A-01T-1232-07	hsa-miR-505	5.90454428926843
TCGA-06-0939-01A-01T-1232-07	hsa-miR-506	5.91387042839250
TCGA-06-0939-01A-01T-1232-07	hsa-miR-507	5.80579169408219
TCGA-06-0939-01A-01T-1232-07	hsa-miR-508	5.92674974320415
TCGA-06-0939-01A-01T-1232-07	hsa-miR-509	6.96011094092392
TCGA-06-0939-01A-01T-1232-07	hsa-miR-510	6.20790793890068
TCGA-06-0939-01A-01T-1232-07	hsa-miR-511	5.74203573502424
TCGA-06-0939-01A-01T-1232-07	hsa-miR-512-3p	6.17828455809257
TCGA-06-0939-01A-01T-1232-07	hsa-miR-512-5p	5.78322233474356
TCGA-06-0939-01A-01T-1232-07	hsa-miR-513	7.28736334090383
TCGA-06-0939-01A-01T-1232-07	hsa-miR-514	5.75180324603735
TCGA-06-0939-01A-01T-1232-07	hsa-miR-515-3p	5.78749382514125
TCGA-06-0939-01A-01T-1232-07	hsa-miR-515-5p	5.73789059621669
TCGA-06-0939-01A-01T-1232-07	hsa-miR-516-3p	5.83367999170465
TCGA-06-0939-01A-01T-1232-07	hsa-miR-516-5p	5.9924258097775
TCGA-06-0939-01A-01T-1232-07	hsa-miR-517*	5.78500361932282
TCGA-06-0939-01A-01T-1232-07	hsa-miR-517a	5.80491983364158
TCGA-06-0939-01A-01T-1232-07	hsa-miR-517b	5.83173122698186
TCGA-06-0939-01A-01T-1232-07	hsa-miR-517c	5.81273727300781
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518a	5.75897422564608
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518b	5.7447996171883
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518c	5.73268309953756
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518c*	6.59170811240895
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518d	5.81902564823504
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518e	5.73760186584903
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518f	5.76071096587385
TCGA-06-0939-01A-01T-1232-07	hsa-miR-518f*	6.30602752656471
TCGA-06-0939-01A-01T-1232-07	hsa-miR-519a	5.75985882181052
TCGA-06-0939-01A-01T-1232-07	hsa-miR-519b	5.74780501590673
TCGA-06-0939-01A-01T-1232-07	hsa-miR-519c	5.74312833570001
TCGA-06-0939-01A-01T-1232-07	hsa-miR-519d	5.83243130343195
TCGA-06-0939-01A-01T-1232-07	hsa-miR-519e	5.92988297102596
TCGA-06-0939-01A-01T-1232-07	hsa-miR-519e*	6.85988488553977
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520a	5.76642097022375
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520a*	5.86231521426513
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520b	6.23535304636039
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520c	5.77507929287753
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520d	5.80163633006413
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520d*	6.55796250270348
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520e	6.01429573167934
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520f	5.80089276339524
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520g	5.71020528341567
TCGA-06-0939-01A-01T-1232-07	hsa-miR-520h	5.70282062355329
TCGA-06-0939-01A-01T-1232-07	hsa-miR-521	5.7724592074577
TCGA-06-0939-01A-01T-1232-07	hsa-miR-522	5.81087153374973
TCGA-06-0939-01A-01T-1232-07	hsa-miR-523	6.06148128668606
TCGA-06-0939-01A-01T-1232-07	hsa-miR-524	5.7558627682242
