barcode	miRNA id	value
TCGA-15-1447-01A-01T-0525-07	hcmv-miR-US5-1	5.97792663567536
TCGA-15-1447-01A-01T-0525-07	hcmv-miR-US5-2	5.72551717949157
TCGA-15-1447-01A-01T-0525-07	hsa-let-7a	14.2331971546786
TCGA-15-1447-01A-01T-0525-07	hsa-let-7b	15.1919559233456
TCGA-15-1447-01A-01T-0525-07	hsa-let-7c	13.5341674348047
TCGA-15-1447-01A-01T-0525-07	hsa-let-7d	11.5278982426601
TCGA-15-1447-01A-01T-0525-07	hsa-let-7e	12.0938865915706
TCGA-15-1447-01A-01T-0525-07	hsa-let-7f	12.0738236525022
TCGA-15-1447-01A-01T-0525-07	hsa-let-7g	11.0740950194215
TCGA-15-1447-01A-01T-0525-07	hsa-let-7i	10.4779038885898
TCGA-15-1447-01A-01T-0525-07	hsa-miR-1	6.19473204097856
TCGA-15-1447-01A-01T-0525-07	hsa-miR-100	10.4530622264924
TCGA-15-1447-01A-01T-0525-07	hsa-miR-101	10.3171820231747
TCGA-15-1447-01A-01T-0525-07	hsa-miR-103	10.9876033160169
TCGA-15-1447-01A-01T-0525-07	hsa-miR-105	5.75624898504863
TCGA-15-1447-01A-01T-0525-07	hsa-miR-106a	10.2947648383156
TCGA-15-1447-01A-01T-0525-07	hsa-miR-106b	11.4008592291764
TCGA-15-1447-01A-01T-0525-07	hsa-miR-107	11.1563440554394
TCGA-15-1447-01A-01T-0525-07	hsa-miR-10a	6.02647137544195
TCGA-15-1447-01A-01T-0525-07	hsa-miR-10b	8.85818700361354
TCGA-15-1447-01A-01T-0525-07	hsa-miR-122a	5.82587885584243
TCGA-15-1447-01A-01T-0525-07	hsa-miR-124a	9.44217551687559
TCGA-15-1447-01A-01T-0525-07	hsa-miR-125a	10.9887559295179
TCGA-15-1447-01A-01T-0525-07	hsa-miR-125b	13.1047148401658
TCGA-15-1447-01A-01T-0525-07	hsa-miR-126	11.3778038029904
TCGA-15-1447-01A-01T-0525-07	hsa-miR-126*	6.04333946838905
TCGA-15-1447-01A-01T-0525-07	hsa-miR-127	8.08597569577061
TCGA-15-1447-01A-01T-0525-07	hsa-miR-128a	6.57828051767833
TCGA-15-1447-01A-01T-0525-07	hsa-miR-128b	7.03085710103791
TCGA-15-1447-01A-01T-0525-07	hsa-miR-129	6.66206921777184
TCGA-15-1447-01A-01T-0525-07	hsa-miR-130a	11.0940103883571
TCGA-15-1447-01A-01T-0525-07	hsa-miR-130b	10.0757257365817
TCGA-15-1447-01A-01T-0525-07	hsa-miR-132	8.31795935322236
TCGA-15-1447-01A-01T-0525-07	hsa-miR-133a	6.4977799612969
TCGA-15-1447-01A-01T-0525-07	hsa-miR-133b	6.74570183965525
TCGA-15-1447-01A-01T-0525-07	hsa-miR-134	7.18923947879247
TCGA-15-1447-01A-01T-0525-07	hsa-miR-135a	5.21616478540472
TCGA-15-1447-01A-01T-0525-07	hsa-miR-135b	5.62616631745475
TCGA-15-1447-01A-01T-0525-07	hsa-miR-136	7.29088004804352
TCGA-15-1447-01A-01T-0525-07	hsa-miR-137	7.89655961806437
TCGA-15-1447-01A-01T-0525-07	hsa-miR-138	5.83462658644167
TCGA-15-1447-01A-01T-0525-07	hsa-miR-139	6.81900359328456
TCGA-15-1447-01A-01T-0525-07	hsa-miR-140	11.8939292972518
TCGA-15-1447-01A-01T-0525-07	hsa-miR-141	6.17176256311581
TCGA-15-1447-01A-01T-0525-07	hsa-miR-142-3p	9.01741424230686
TCGA-15-1447-01A-01T-0525-07	hsa-miR-142-5p	7.15515354075974
TCGA-15-1447-01A-01T-0525-07	hsa-miR-143	9.64873005972322
TCGA-15-1447-01A-01T-0525-07	hsa-miR-144	7.28113516910089
TCGA-15-1447-01A-01T-0525-07	hsa-miR-145	10.7186794945144
TCGA-15-1447-01A-01T-0525-07	hsa-miR-146a	6.57776063206292
TCGA-15-1447-01A-01T-0525-07	hsa-miR-146b	6.0023702344123
TCGA-15-1447-01A-01T-0525-07	hsa-miR-147	5.83174400195363
TCGA-15-1447-01A-01T-0525-07	hsa-miR-148a	9.8831988804305
TCGA-15-1447-01A-01T-0525-07	hsa-miR-148b	7.6118626794332
TCGA-15-1447-01A-01T-0525-07	hsa-miR-149	8.04499006428262
TCGA-15-1447-01A-01T-0525-07	hsa-miR-150	5.8599113089502
TCGA-15-1447-01A-01T-0525-07	hsa-miR-151	8.17059689771965
TCGA-15-1447-01A-01T-0525-07	hsa-miR-152	8.20955281037449
TCGA-15-1447-01A-01T-0525-07	hsa-miR-153	5.7164357736291
TCGA-15-1447-01A-01T-0525-07	hsa-miR-154	6.23269498871572
TCGA-15-1447-01A-01T-0525-07	hsa-miR-154*	5.93577528932827
TCGA-15-1447-01A-01T-0525-07	hsa-miR-155	8.57128178972026
TCGA-15-1447-01A-01T-0525-07	hsa-miR-15a	9.48344554933693
TCGA-15-1447-01A-01T-0525-07	hsa-miR-15b	11.4311199936256
TCGA-15-1447-01A-01T-0525-07	hsa-miR-16	11.6541221519815
TCGA-15-1447-01A-01T-0525-07	hsa-miR-17-3p	7.58594491130081
TCGA-15-1447-01A-01T-0525-07	hsa-miR-17-5p	8.90919961930385
TCGA-15-1447-01A-01T-0525-07	hsa-miR-181a	10.0355482403946
TCGA-15-1447-01A-01T-0525-07	hsa-miR-181a*	6.75204583104258
TCGA-15-1447-01A-01T-0525-07	hsa-miR-181b	10.1399411807493
TCGA-15-1447-01A-01T-0525-07	hsa-miR-181c	8.05589382444457
TCGA-15-1447-01A-01T-0525-07	hsa-miR-181d	8.62167411280715
TCGA-15-1447-01A-01T-0525-07	hsa-miR-182	13.3124296712267
TCGA-15-1447-01A-01T-0525-07	hsa-miR-182*	6.51925597442988
TCGA-15-1447-01A-01T-0525-07	hsa-miR-183	10.6515205994264
TCGA-15-1447-01A-01T-0525-07	hsa-miR-184	6.29518852893283
TCGA-15-1447-01A-01T-0525-07	hsa-miR-185	9.01716768126699
TCGA-15-1447-01A-01T-0525-07	hsa-miR-186	8.3783079822746
TCGA-15-1447-01A-01T-0525-07	hsa-miR-187	5.8978731538815
TCGA-15-1447-01A-01T-0525-07	hsa-miR-188	8.60438882872812
TCGA-15-1447-01A-01T-0525-07	hsa-miR-189	5.88277278961905
TCGA-15-1447-01A-01T-0525-07	hsa-miR-18a	7.96775525144291
TCGA-15-1447-01A-01T-0525-07	hsa-miR-18a*	5.85736506139196
TCGA-15-1447-01A-01T-0525-07	hsa-miR-18b	6.0099856546366
TCGA-15-1447-01A-01T-0525-07	hsa-miR-190	5.66521722189945
TCGA-15-1447-01A-01T-0525-07	hsa-miR-191	7.09576544793788
TCGA-15-1447-01A-01T-0525-07	hsa-miR-191*	5.944132181537
TCGA-15-1447-01A-01T-0525-07	hsa-miR-192	7.74945898842354
TCGA-15-1447-01A-01T-0525-07	hsa-miR-193a	6.74032581649461
TCGA-15-1447-01A-01T-0525-07	hsa-miR-193b	9.04389803032014
TCGA-15-1447-01A-01T-0525-07	hsa-miR-194	6.94767430831534
TCGA-15-1447-01A-01T-0525-07	hsa-miR-195	11.8014427580471
TCGA-15-1447-01A-01T-0525-07	hsa-miR-196a	7.90914116252226
TCGA-15-1447-01A-01T-0525-07	hsa-miR-196b	6.5035806255272
TCGA-15-1447-01A-01T-0525-07	hsa-miR-197	9.74272878146278
TCGA-15-1447-01A-01T-0525-07	hsa-miR-198	7.77524449219612
TCGA-15-1447-01A-01T-0525-07	hsa-miR-199a	7.85449692068119
TCGA-15-1447-01A-01T-0525-07	hsa-miR-199a*	9.18533189754845
TCGA-15-1447-01A-01T-0525-07	hsa-miR-199b	7.09412836047931
TCGA-15-1447-01A-01T-0525-07	hsa-miR-19a	9.37276381027952
TCGA-15-1447-01A-01T-0525-07	hsa-miR-19b	10.3635609903723
TCGA-15-1447-01A-01T-0525-07	hsa-miR-200a	5.75918875035816
TCGA-15-1447-01A-01T-0525-07	hsa-miR-200a*	6.64540995301889
TCGA-15-1447-01A-01T-0525-07	hsa-miR-200b	5.91005644468953
TCGA-15-1447-01A-01T-0525-07	hsa-miR-200c	6.23423779891509
TCGA-15-1447-01A-01T-0525-07	hsa-miR-202	7.89991847519081
TCGA-15-1447-01A-01T-0525-07	hsa-miR-202*	5.72762230217265
TCGA-15-1447-01A-01T-0525-07	hsa-miR-203	5.86473326880017
TCGA-15-1447-01A-01T-0525-07	hsa-miR-204	5.49350495587296
TCGA-15-1447-01A-01T-0525-07	hsa-miR-205	6.03461103394686
TCGA-15-1447-01A-01T-0525-07	hsa-miR-206	5.97626207456766
TCGA-15-1447-01A-01T-0525-07	hsa-miR-208	5.71085304208119
TCGA-15-1447-01A-01T-0525-07	hsa-miR-20a	10.2845919145848
TCGA-15-1447-01A-01T-0525-07	hsa-miR-20b	7.97819274029533
TCGA-15-1447-01A-01T-0525-07	hsa-miR-21	12.6144158302911
TCGA-15-1447-01A-01T-0525-07	hsa-miR-210	9.59836131062285
TCGA-15-1447-01A-01T-0525-07	hsa-miR-211	6.05996145978973
TCGA-15-1447-01A-01T-0525-07	hsa-miR-212	7.75747784493261
TCGA-15-1447-01A-01T-0525-07	hsa-miR-214	8.56694469634944
TCGA-15-1447-01A-01T-0525-07	hsa-miR-215	6.58735420321472
TCGA-15-1447-01A-01T-0525-07	hsa-miR-216	5.79598315627404
TCGA-15-1447-01A-01T-0525-07	hsa-miR-217	5.8425955745923
TCGA-15-1447-01A-01T-0525-07	hsa-miR-218	8.02437420950318
TCGA-15-1447-01A-01T-0525-07	hsa-miR-219	7.86344615276741
TCGA-15-1447-01A-01T-0525-07	hsa-miR-22	11.3322025262481
TCGA-15-1447-01A-01T-0525-07	hsa-miR-220	5.75037176844251
TCGA-15-1447-01A-01T-0525-07	hsa-miR-221	5.91968119808064
TCGA-15-1447-01A-01T-0525-07	hsa-miR-222	7.10308236460164
TCGA-15-1447-01A-01T-0525-07	hsa-miR-223	10.2265325223408
TCGA-15-1447-01A-01T-0525-07	hsa-miR-224	5.78297512478083
TCGA-15-1447-01A-01T-0525-07	hsa-miR-23a	8.83228996406126
TCGA-15-1447-01A-01T-0525-07	hsa-miR-23b	9.20745643939244
TCGA-15-1447-01A-01T-0525-07	hsa-miR-24	10.9276025055188
TCGA-15-1447-01A-01T-0525-07	hsa-miR-25	10.7511156243575
TCGA-15-1447-01A-01T-0525-07	hsa-miR-26a	11.7643545716420
TCGA-15-1447-01A-01T-0525-07	hsa-miR-26b	7.92996859155558
TCGA-15-1447-01A-01T-0525-07	hsa-miR-27a	8.86542267229423
TCGA-15-1447-01A-01T-0525-07	hsa-miR-27b	7.72039262374225
TCGA-15-1447-01A-01T-0525-07	hsa-miR-28	7.40352351737332
TCGA-15-1447-01A-01T-0525-07	hsa-miR-296	6.67712428743592
TCGA-15-1447-01A-01T-0525-07	hsa-miR-299-3p	6.66504883409069
TCGA-15-1447-01A-01T-0525-07	hsa-miR-299-5p	6.76144366074763
TCGA-15-1447-01A-01T-0525-07	hsa-miR-29a	9.09053408148092
TCGA-15-1447-01A-01T-0525-07	hsa-miR-29b	8.05181802666024
TCGA-15-1447-01A-01T-0525-07	hsa-miR-29c	8.2480495224459
TCGA-15-1447-01A-01T-0525-07	hsa-miR-301	8.0480132967604
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302a	5.81173913523762
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302a*	5.78571416349906
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302b	5.75459039461814
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302b*	5.77375633323022
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302c	5.78531947443286
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302c*	6.13228809632423
TCGA-15-1447-01A-01T-0525-07	hsa-miR-302d	5.7647957920326
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30a-3p	8.16779941581486
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30a-5p	12.5454288945229
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30b	7.10956962261907
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30c	9.75626412252378
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30d	10.5692539942569
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30e-3p	7.97623324769114
TCGA-15-1447-01A-01T-0525-07	hsa-miR-30e-5p	8.32888017223618
TCGA-15-1447-01A-01T-0525-07	hsa-miR-31	8.14669430578615
TCGA-15-1447-01A-01T-0525-07	hsa-miR-32	6.74291616485021
TCGA-15-1447-01A-01T-0525-07	hsa-miR-320	10.8810215535749
TCGA-15-1447-01A-01T-0525-07	hsa-miR-323	6.30860583353232
TCGA-15-1447-01A-01T-0525-07	hsa-miR-324-3p	9.63436705929235
TCGA-15-1447-01A-01T-0525-07	hsa-miR-324-5p	9.45091177075972
TCGA-15-1447-01A-01T-0525-07	hsa-miR-325	5.79657366255759
TCGA-15-1447-01A-01T-0525-07	hsa-miR-326	5.95886022906315
TCGA-15-1447-01A-01T-0525-07	hsa-miR-328	6.59754411788225
TCGA-15-1447-01A-01T-0525-07	hsa-miR-329	6.00904336525448
TCGA-15-1447-01A-01T-0525-07	hsa-miR-33	8.34866601939465
TCGA-15-1447-01A-01T-0525-07	hsa-miR-330	6.55995372137474
TCGA-15-1447-01A-01T-0525-07	hsa-miR-331	10.8366418703626
TCGA-15-1447-01A-01T-0525-07	hsa-miR-335	5.49791046325808
TCGA-15-1447-01A-01T-0525-07	hsa-miR-337	5.79860606809903
TCGA-15-1447-01A-01T-0525-07	hsa-miR-338	7.3812201372208
TCGA-15-1447-01A-01T-0525-07	hsa-miR-339	8.1387444380538
TCGA-15-1447-01A-01T-0525-07	hsa-miR-33b	5.69655809013142
TCGA-15-1447-01A-01T-0525-07	hsa-miR-340	6.87364727970355
TCGA-15-1447-01A-01T-0525-07	hsa-miR-342	9.98400934809131
TCGA-15-1447-01A-01T-0525-07	hsa-miR-345	7.56462042569126
TCGA-15-1447-01A-01T-0525-07	hsa-miR-346	5.92836049876136
TCGA-15-1447-01A-01T-0525-07	hsa-miR-34a	7.56773930896183
TCGA-15-1447-01A-01T-0525-07	hsa-miR-34b	5.59082635212764
TCGA-15-1447-01A-01T-0525-07	hsa-miR-34c	5.90440727129988
TCGA-15-1447-01A-01T-0525-07	hsa-miR-361	10.0387044241832
TCGA-15-1447-01A-01T-0525-07	hsa-miR-362	8.02559583549419
TCGA-15-1447-01A-01T-0525-07	hsa-miR-363	7.541774094589
TCGA-15-1447-01A-01T-0525-07	hsa-miR-363*	5.711131303874
TCGA-15-1447-01A-01T-0525-07	hsa-miR-365	6.38838313346179
TCGA-15-1447-01A-01T-0525-07	hsa-miR-367	5.95371152175912
TCGA-15-1447-01A-01T-0525-07	hsa-miR-368	6.61017417102937
TCGA-15-1447-01A-01T-0525-07	hsa-miR-369-3p	5.67451340432987
TCGA-15-1447-01A-01T-0525-07	hsa-miR-369-5p	5.97705678996914
TCGA-15-1447-01A-01T-0525-07	hsa-miR-370	10.8414491181027
TCGA-15-1447-01A-01T-0525-07	hsa-miR-371	5.99998000308466
TCGA-15-1447-01A-01T-0525-07	hsa-miR-372	5.80784934881534
TCGA-15-1447-01A-01T-0525-07	hsa-miR-373	6.00050348803219
TCGA-15-1447-01A-01T-0525-07	hsa-miR-373*	6.42580359956677
TCGA-15-1447-01A-01T-0525-07	hsa-miR-374	9.75793052055116
TCGA-15-1447-01A-01T-0525-07	hsa-miR-375	5.7912260867143
TCGA-15-1447-01A-01T-0525-07	hsa-miR-376a	7.89694072773223
TCGA-15-1447-01A-01T-0525-07	hsa-miR-376a*	5.72268512655387
TCGA-15-1447-01A-01T-0525-07	hsa-miR-376b	6.10078055826564
TCGA-15-1447-01A-01T-0525-07	hsa-miR-377	7.42801179366847
TCGA-15-1447-01A-01T-0525-07	hsa-miR-378	6.17971730094107
TCGA-15-1447-01A-01T-0525-07	hsa-miR-379	7.71958024955369
TCGA-15-1447-01A-01T-0525-07	hsa-miR-380-3p	5.81060199115471
TCGA-15-1447-01A-01T-0525-07	hsa-miR-380-5p	5.77387467772009
TCGA-15-1447-01A-01T-0525-07	hsa-miR-381	6.3818737073587
TCGA-15-1447-01A-01T-0525-07	hsa-miR-382	6.50686186424279
TCGA-15-1447-01A-01T-0525-07	hsa-miR-383	5.94570475729254
TCGA-15-1447-01A-01T-0525-07	hsa-miR-384	5.7108764003539
TCGA-15-1447-01A-01T-0525-07	hsa-miR-409-3p	7.53683131979563
TCGA-15-1447-01A-01T-0525-07	hsa-miR-409-5p	6.06780923201093
TCGA-15-1447-01A-01T-0525-07	hsa-miR-410	7.18806675684765
TCGA-15-1447-01A-01T-0525-07	hsa-miR-411	6.32928273119241
TCGA-15-1447-01A-01T-0525-07	hsa-miR-412	5.73960135602756
TCGA-15-1447-01A-01T-0525-07	hsa-miR-421	6.89501589085292
TCGA-15-1447-01A-01T-0525-07	hsa-miR-422a	6.27319453781424
TCGA-15-1447-01A-01T-0525-07	hsa-miR-422b	9.01828330231706
TCGA-15-1447-01A-01T-0525-07	hsa-miR-423	6.15031593459746
TCGA-15-1447-01A-01T-0525-07	hsa-miR-424	7.2529146171341
TCGA-15-1447-01A-01T-0525-07	hsa-miR-425-3p	5.97641960890969
TCGA-15-1447-01A-01T-0525-07	hsa-miR-425-5p	7.81781217763157
TCGA-15-1447-01A-01T-0525-07	hsa-miR-429	5.70790170051447
TCGA-15-1447-01A-01T-0525-07	hsa-miR-431	6.13875858936945
TCGA-15-1447-01A-01T-0525-07	hsa-miR-432	6.86548176045614
TCGA-15-1447-01A-01T-0525-07	hsa-miR-432*	5.77507054036582
TCGA-15-1447-01A-01T-0525-07	hsa-miR-433	5.9845153516292
TCGA-15-1447-01A-01T-0525-07	hsa-miR-448	5.72910128770795
TCGA-15-1447-01A-01T-0525-07	hsa-miR-449	5.89932774428415
TCGA-15-1447-01A-01T-0525-07	hsa-miR-449b	5.83815009904925
TCGA-15-1447-01A-01T-0525-07	hsa-miR-450	5.49483047691663
TCGA-15-1447-01A-01T-0525-07	hsa-miR-451	10.5938394036337
TCGA-15-1447-01A-01T-0525-07	hsa-miR-452	7.97880277609483
TCGA-15-1447-01A-01T-0525-07	hsa-miR-452*	5.80289591464138
TCGA-15-1447-01A-01T-0525-07	hsa-miR-453	5.83567507755206
TCGA-15-1447-01A-01T-0525-07	hsa-miR-454-3p	6.10329737329273
TCGA-15-1447-01A-01T-0525-07	hsa-miR-454-5p	5.80843183406053
TCGA-15-1447-01A-01T-0525-07	hsa-miR-455	6.07263089007297
TCGA-15-1447-01A-01T-0525-07	hsa-miR-483	5.98494594569372
TCGA-15-1447-01A-01T-0525-07	hsa-miR-484	7.12086977042368
TCGA-15-1447-01A-01T-0525-07	hsa-miR-485-3p	6.26961230942691
TCGA-15-1447-01A-01T-0525-07	hsa-miR-485-5p	6.00076104562887
TCGA-15-1447-01A-01T-0525-07	hsa-miR-486	9.3538070202243
TCGA-15-1447-01A-01T-0525-07	hsa-miR-487a	6.42210338207961
TCGA-15-1447-01A-01T-0525-07	hsa-miR-487b	8.35689266681343
TCGA-15-1447-01A-01T-0525-07	hsa-miR-488	5.99587340654888
TCGA-15-1447-01A-01T-0525-07	hsa-miR-489	5.97214623773021
TCGA-15-1447-01A-01T-0525-07	hsa-miR-490	6.11818306063076
TCGA-15-1447-01A-01T-0525-07	hsa-miR-491	6.97516578783936
TCGA-15-1447-01A-01T-0525-07	hsa-miR-492	6.110129776
TCGA-15-1447-01A-01T-0525-07	hsa-miR-493-3p	6.69581129302777
TCGA-15-1447-01A-01T-0525-07	hsa-miR-493-5p	6.72693415771381
TCGA-15-1447-01A-01T-0525-07	hsa-miR-494	8.47290473536934
TCGA-15-1447-01A-01T-0525-07	hsa-miR-495	5.91724847010154
TCGA-15-1447-01A-01T-0525-07	hsa-miR-496	5.75212335849663
TCGA-15-1447-01A-01T-0525-07	hsa-miR-497	7.91781862014129
TCGA-15-1447-01A-01T-0525-07	hsa-miR-498	6.56806424324083
TCGA-15-1447-01A-01T-0525-07	hsa-miR-499	5.74537958679343
TCGA-15-1447-01A-01T-0525-07	hsa-miR-500	7.8822521599845
TCGA-15-1447-01A-01T-0525-07	hsa-miR-501	6.58336069957323
TCGA-15-1447-01A-01T-0525-07	hsa-miR-502	6.71715426916304
TCGA-15-1447-01A-01T-0525-07	hsa-miR-503	6.07941911918106
TCGA-15-1447-01A-01T-0525-07	hsa-miR-504	5.9862139928708
TCGA-15-1447-01A-01T-0525-07	hsa-miR-505	5.94276901075959
TCGA-15-1447-01A-01T-0525-07	hsa-miR-506	5.87124395992825
TCGA-15-1447-01A-01T-0525-07	hsa-miR-507	5.86178259392948
TCGA-15-1447-01A-01T-0525-07	hsa-miR-508	5.90168605060141
TCGA-15-1447-01A-01T-0525-07	hsa-miR-509	6.69388847437219
TCGA-15-1447-01A-01T-0525-07	hsa-miR-510	6.13579390791801
TCGA-15-1447-01A-01T-0525-07	hsa-miR-511	5.7296476263018
TCGA-15-1447-01A-01T-0525-07	hsa-miR-512-3p	6.01863030286009
TCGA-15-1447-01A-01T-0525-07	hsa-miR-512-5p	5.841613296589
TCGA-15-1447-01A-01T-0525-07	hsa-miR-513	6.98277303249874
TCGA-15-1447-01A-01T-0525-07	hsa-miR-514	5.77156028763187
TCGA-15-1447-01A-01T-0525-07	hsa-miR-515-3p	5.84514313980836
TCGA-15-1447-01A-01T-0525-07	hsa-miR-515-5p	5.74912511417567
TCGA-15-1447-01A-01T-0525-07	hsa-miR-516-3p	5.9801088567525
TCGA-15-1447-01A-01T-0525-07	hsa-miR-516-5p	6.26749610881118
TCGA-15-1447-01A-01T-0525-07	hsa-miR-517*	5.84906572131029
TCGA-15-1447-01A-01T-0525-07	hsa-miR-517a	5.7911423612205
TCGA-15-1447-01A-01T-0525-07	hsa-miR-517b	5.80447244500819
TCGA-15-1447-01A-01T-0525-07	hsa-miR-517c	5.75128867647013
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518a	5.79169564179087
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518b	5.78704084626967
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518c	5.7280125879506
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518c*	6.69963861595916
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518d	5.82512082027528
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518e	5.74379343942279
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518f	5.80017932330635
TCGA-15-1447-01A-01T-0525-07	hsa-miR-518f*	6.40144283615419
TCGA-15-1447-01A-01T-0525-07	hsa-miR-519a	5.73919825585698
TCGA-15-1447-01A-01T-0525-07	hsa-miR-519b	5.77157686918005
TCGA-15-1447-01A-01T-0525-07	hsa-miR-519c	5.75366488027109
TCGA-15-1447-01A-01T-0525-07	hsa-miR-519d	5.807037378501
TCGA-15-1447-01A-01T-0525-07	hsa-miR-519e	5.95148936138043
TCGA-15-1447-01A-01T-0525-07	hsa-miR-519e*	6.71675346720886
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520a	5.78958528782851
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520a*	5.91542655091401
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520b	6.2675004147796
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520c	5.81713540076075
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520d	5.89183665034925
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520d*	6.30981965428483
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520e	6.02722404076674
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520f	5.83584849029698
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520g	5.76200218092474
TCGA-15-1447-01A-01T-0525-07	hsa-miR-520h	5.73602608987409
TCGA-15-1447-01A-01T-0525-07	hsa-miR-521	5.78887007092621
TCGA-15-1447-01A-01T-0525-07	hsa-miR-522	5.80127231402837
TCGA-15-1447-01A-01T-0525-07	hsa-miR-523	6.0863732803173
TCGA-15-1447-01A-01T-0525-07	hsa-miR-524	5.75499776085507
