barcode	miRNA id	value
TCGA-08-0347-01A-01T-0301-07	hsa-miR-130b	8.68429905716708
TCGA-08-0347-01A-01T-0301-07	hsa-miR-132	8.1025928056284
TCGA-08-0347-01A-01T-0301-07	hsa-miR-133a	6.04929893421693
TCGA-08-0347-01A-01T-0301-07	hsa-miR-133b	6.1256506641754
TCGA-08-0347-01A-01T-0301-07	hsa-miR-134	7.22667127453955
TCGA-08-0347-01A-01T-0301-07	hsa-miR-135a	6.24366326062551
TCGA-08-0347-01A-01T-0301-07	hsa-miR-135b	5.84169157293826
TCGA-08-0347-01A-01T-0301-07	hsa-miR-136	8.71085951780533
TCGA-08-0347-01A-01T-0301-07	hsa-miR-137	8.30104303316384
TCGA-08-0347-01A-01T-0301-07	hsa-miR-138	7.96949149235262
TCGA-08-0347-01A-01T-0301-07	hsa-miR-139	8.12247062246509
TCGA-08-0347-01A-01T-0301-07	hsa-miR-140	8.445931443586
TCGA-08-0347-01A-01T-0301-07	hsa-miR-141	6.15472481943146
TCGA-08-0347-01A-01T-0301-07	hsa-miR-142-3p	9.71289789821232
TCGA-08-0347-01A-01T-0301-07	hsa-miR-142-5p	7.73817587816604
TCGA-08-0347-01A-01T-0301-07	hsa-miR-143	9.47169278166457
TCGA-08-0347-01A-01T-0301-07	hsa-miR-144	7.17811649318866
TCGA-08-0347-01A-01T-0301-07	hsa-miR-145	10.3573252334738
TCGA-08-0347-01A-01T-0301-07	hsa-miR-146a	7.10963847333179
TCGA-08-0347-01A-01T-0301-07	hsa-miR-146b	7.98398002522983
TCGA-08-0347-01A-01T-0301-07	hsa-miR-147	5.80521939910779
TCGA-08-0347-01A-01T-0301-07	hsa-miR-148a	7.9436574056049
TCGA-08-0347-01A-01T-0301-07	hsa-miR-148b	7.56001286595815
TCGA-08-0347-01A-01T-0301-07	hsa-miR-149	10.1386454491805
TCGA-08-0347-01A-01T-0301-07	hsa-miR-150	6.38920750041004
TCGA-08-0347-01A-01T-0301-07	hsa-miR-151	7.98161359225955
TCGA-08-0347-01A-01T-0301-07	hsa-miR-152	7.43853430919487
TCGA-08-0347-01A-01T-0301-07	hsa-miR-153	5.91764498836966
TCGA-08-0347-01A-01T-0301-07	hsa-miR-154	6.46532621485131
TCGA-08-0347-01A-01T-0301-07	hsa-miR-154*	6.48212774119262
TCGA-08-0347-01A-01T-0301-07	hsa-miR-155	9.18655563150972
TCGA-08-0347-01A-01T-0301-07	hsa-miR-15a	9.20582696434933
TCGA-08-0347-01A-01T-0301-07	hsa-miR-15b	10.7494665149597
TCGA-08-0347-01A-01T-0301-07	hsa-miR-16	10.9895242523877
TCGA-08-0347-01A-01T-0301-07	hsa-miR-17-3p	7.18168747424073
TCGA-08-0347-01A-01T-0301-07	hsa-miR-17-5p	8.66464383160256
TCGA-08-0347-01A-01T-0301-07	hsa-miR-181a	9.84425473864531
TCGA-08-0347-01A-01T-0301-07	hsa-miR-181a*	6.74684182308007
TCGA-08-0347-01A-01T-0301-07	hsa-miR-181b	10.3050222813609
TCGA-08-0347-01A-01T-0301-07	hsa-miR-181c	8.64529349641945
TCGA-08-0347-01A-01T-0301-07	hsa-miR-181d	9.2732822653323
TCGA-08-0347-01A-01T-0301-07	hsa-miR-182	7.51121953771474
TCGA-08-0347-01A-01T-0301-07	hsa-miR-182*	5.85940349882167
TCGA-08-0347-01A-01T-0301-07	hsa-miR-183	6.2228887541463
TCGA-08-0347-01A-01T-0301-07	hsa-miR-184	6.08584419510934
TCGA-08-0347-01A-01T-0301-07	hsa-miR-185	8.99410027881752
TCGA-08-0347-01A-01T-0301-07	hsa-miR-186	7.24014227963894
TCGA-08-0347-01A-01T-0301-07	hsa-miR-187	5.93755106637918
TCGA-08-0347-01A-01T-0301-07	hsa-miR-188	7.09298920195057
TCGA-08-0347-01A-01T-0301-07	hsa-miR-189	6.20049013893272
TCGA-08-0347-01A-01T-0301-07	hsa-miR-18a	7.6071642990847
TCGA-08-0347-01A-01T-0301-07	hsa-miR-18a*	5.85332206339884
TCGA-08-0347-01A-01T-0301-07	hsa-miR-18b	6.26568884218906
TCGA-08-0347-01A-01T-0301-07	hsa-miR-190	5.9524915447757
TCGA-08-0347-01A-01T-0301-07	hsa-miR-191	7.46709156136319
TCGA-08-0347-01A-01T-0301-07	hsa-miR-191*	5.97723529932994
TCGA-08-0347-01A-01T-0301-07	hsa-miR-192	6.87647153180818
TCGA-08-0347-01A-01T-0301-07	hsa-miR-193a	7.50843322324364
TCGA-08-0347-01A-01T-0301-07	hsa-miR-193b	8.53889666348155
TCGA-08-0347-01A-01T-0301-07	hsa-miR-194	6.50158146307623
TCGA-08-0347-01A-01T-0301-07	hsa-miR-195	11.1580181683049
TCGA-08-0347-01A-01T-0301-07	hsa-miR-196a	7.02523981943761
TCGA-08-0347-01A-01T-0301-07	hsa-miR-196b	6.31377580529815
TCGA-08-0347-01A-01T-0301-07	hsa-miR-197	7.58876714133463
TCGA-08-0347-01A-01T-0301-07	hsa-miR-198	6.6425505817468
TCGA-08-0347-01A-01T-0301-07	hsa-miR-199a	6.49655724030813
TCGA-08-0347-01A-01T-0301-07	hsa-miR-199a*	7.32186120441108
TCGA-08-0347-01A-01T-0301-07	hsa-miR-199b	6.32690455120473
TCGA-08-0347-01A-01T-0301-07	hsa-miR-19a	8.45137066530748
TCGA-08-0347-01A-01T-0301-07	hsa-miR-19b	10.0599534972336
TCGA-08-0347-01A-01T-0301-07	hsa-miR-200a	6.11240366089173
TCGA-08-0347-01A-01T-0301-07	hsa-miR-200a*	6.45248754455882
TCGA-08-0347-01A-01T-0301-07	hsa-miR-200b	6.09489464710221
TCGA-08-0347-01A-01T-0301-07	hsa-miR-200c	6.15642502577824
TCGA-08-0347-01A-01T-0301-07	hsa-miR-202	8.4065645338226
TCGA-08-0347-01A-01T-0301-07	hsa-miR-202*	5.77268270679921
TCGA-08-0347-01A-01T-0301-07	hsa-miR-203	5.87582093951695
TCGA-08-0347-01A-01T-0301-07	hsa-miR-204	9.0307575324895
TCGA-08-0347-01A-01T-0301-07	hsa-miR-205	5.96682331871332
TCGA-08-0347-01A-01T-0301-07	hsa-miR-206	5.97552115726063
TCGA-08-0347-01A-01T-0301-07	hsa-miR-208	5.70419437725656
TCGA-08-0347-01A-01T-0301-07	hsa-miR-20a	9.43595595206442
TCGA-08-0347-01A-01T-0301-07	hsa-miR-20b	8.41354613771113
TCGA-08-0347-01A-01T-0301-07	hsa-miR-21	14.8255713404768
TCGA-08-0347-01A-01T-0301-07	hsa-miR-210	8.9900116640004
TCGA-08-0347-01A-01T-0301-07	hsa-miR-211	5.8478169864673
TCGA-08-0347-01A-01T-0301-07	hsa-miR-212	8.92787585913764
TCGA-08-0347-01A-01T-0301-07	hsa-miR-214	6.99684457757917
TCGA-08-0347-01A-01T-0301-07	hsa-miR-215	6.39301611502557
TCGA-08-0347-01A-01T-0301-07	hsa-miR-216	5.83165864210063
TCGA-08-0347-01A-01T-0301-07	hsa-miR-217	5.97881932131977
TCGA-08-0347-01A-01T-0301-07	hsa-miR-218	7.90366463285068
TCGA-08-0347-01A-01T-0301-07	hsa-miR-219	12.2586993227868
TCGA-08-0347-01A-01T-0301-07	hsa-miR-22	11.9632843349900
TCGA-08-0347-01A-01T-0301-07	hsa-miR-220	5.73863473507429
TCGA-08-0347-01A-01T-0301-07	hsa-miR-221	8.11979791218207
TCGA-08-0347-01A-01T-0301-07	hsa-miR-222	10.442025018042
TCGA-08-0347-01A-01T-0301-07	hsa-miR-223	10.0560715777898
TCGA-08-0347-01A-01T-0301-07	hsa-miR-224	5.91674893511907
TCGA-08-0347-01A-01T-0301-07	hsa-miR-23a	9.95910670183972
TCGA-08-0347-01A-01T-0301-07	hsa-miR-23b	11.3377367957469
TCGA-08-0347-01A-01T-0301-07	hsa-miR-24	11.951272211217
TCGA-08-0347-01A-01T-0301-07	hsa-miR-25	9.8399318699338
TCGA-08-0347-01A-01T-0301-07	hsa-miR-26a	12.0669316474802
TCGA-08-0347-01A-01T-0301-07	hsa-miR-26b	9.0284461350167
TCGA-08-0347-01A-01T-0301-07	hsa-miR-27a	10.1738405108390
TCGA-08-0347-01A-01T-0301-07	hsa-miR-27b	10.1633748492794
TCGA-08-0347-01A-01T-0301-07	hsa-miR-28	7.29779194321546
TCGA-08-0347-01A-01T-0301-07	hsa-miR-296	6.45461217889669
TCGA-08-0347-01A-01T-0301-07	hsa-miR-299-3p	6.44499808364805
TCGA-08-0347-01A-01T-0301-07	hsa-miR-299-5p	6.79785630573543
TCGA-08-0347-01A-01T-0301-07	hsa-miR-29a	12.5106940208213
TCGA-08-0347-01A-01T-0301-07	hsa-miR-29b	11.2881020542881
TCGA-08-0347-01A-01T-0301-07	hsa-miR-29c	10.1366890482282
TCGA-08-0347-01A-01T-0301-07	hsa-miR-301	8.35167062776206
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302a	5.80422829573787
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302a*	5.76493941525631
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302b	5.74101518567289
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302b*	5.76067220480615
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302c	5.75082418028751
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302c*	5.97070794304643
TCGA-08-0347-01A-01T-0301-07	hsa-miR-302d	5.71140636490317
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30a-3p	7.11505036106375
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30a-5p	10.8923150658771
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30b	7.42803222717259
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30c	9.15528390075188
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30d	9.82310183070993
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30e-3p	7.16261171092906
TCGA-08-0347-01A-01T-0301-07	hsa-miR-30e-5p	8.1682497929445
TCGA-08-0347-01A-01T-0301-07	hsa-miR-31	6.23806583019655
TCGA-08-0347-01A-01T-0301-07	hsa-miR-32	7.22962855094802
TCGA-08-0347-01A-01T-0301-07	hsa-miR-320	10.1551240741862
TCGA-08-0347-01A-01T-0301-07	hsa-miR-323	6.6082136880176
TCGA-08-0347-01A-01T-0301-07	hsa-miR-324-3p	9.90133570933594
TCGA-08-0347-01A-01T-0301-07	hsa-miR-324-5p	8.10377191153791
TCGA-08-0347-01A-01T-0301-07	hsa-miR-325	5.7566594763797
TCGA-08-0347-01A-01T-0301-07	hsa-miR-326	6.01818183172097
TCGA-08-0347-01A-01T-0301-07	hsa-miR-328	6.21681804856835
TCGA-08-0347-01A-01T-0301-07	hsa-miR-329	6.32893622613846
TCGA-08-0347-01A-01T-0301-07	hsa-miR-33	7.69031769158374
TCGA-08-0347-01A-01T-0301-07	hsa-miR-330	6.99928794028103
TCGA-08-0347-01A-01T-0301-07	hsa-miR-331	9.97537111482961
TCGA-08-0347-01A-01T-0301-07	hsa-miR-335	7.49293412927801
TCGA-08-0347-01A-01T-0301-07	hsa-miR-337	5.86110414881607
TCGA-08-0347-01A-01T-0301-07	hsa-miR-338	11.2571548572663
TCGA-08-0347-01A-01T-0301-07	hsa-miR-339	7.46343300131514
TCGA-08-0347-01A-01T-0301-07	hsa-miR-33b	5.74678310867417
TCGA-08-0347-01A-01T-0301-07	hsa-miR-340	6.66503552038113
TCGA-08-0347-01A-01T-0301-07	hsa-miR-342	9.26501890551394
TCGA-08-0347-01A-01T-0301-07	hsa-miR-345	7.05312338135057
TCGA-08-0347-01A-01T-0301-07	hsa-miR-346	5.91384700435229
TCGA-08-0347-01A-01T-0301-07	hsa-miR-34a	9.7518379441926
TCGA-08-0347-01A-01T-0301-07	hsa-miR-34b	7.39779842722242
TCGA-08-0347-01A-01T-0301-07	hsa-miR-34c	6.047794783378
TCGA-08-0347-01A-01T-0301-07	hsa-miR-361	8.84911598304219
TCGA-08-0347-01A-01T-0301-07	hsa-miR-362	6.44368456467007
TCGA-08-0347-01A-01T-0301-07	hsa-miR-363	9.02051614519647
TCGA-08-0347-01A-01T-0301-07	hsa-miR-363*	5.7186044797502
TCGA-08-0347-01A-01T-0301-07	hsa-miR-365	6.90201224164986
TCGA-08-0347-01A-01T-0301-07	hsa-miR-367	6.00633025199552
TCGA-08-0347-01A-01T-0301-07	hsa-miR-368	7.07477148311853
TCGA-08-0347-01A-01T-0301-07	hsa-miR-369-3p	5.82957045007664
TCGA-08-0347-01A-01T-0301-07	hsa-miR-369-5p	6.01548881813725
TCGA-08-0347-01A-01T-0301-07	hsa-miR-370	8.12895224298078
TCGA-08-0347-01A-01T-0301-07	hsa-miR-371	5.76440491231082
TCGA-08-0347-01A-01T-0301-07	hsa-miR-372	5.77041560922715
TCGA-08-0347-01A-01T-0301-07	hsa-miR-373	6.03250916052656
TCGA-08-0347-01A-01T-0301-07	hsa-miR-373*	6.18045368278081
TCGA-08-0347-01A-01T-0301-07	hsa-miR-374	8.82100942871729
TCGA-08-0347-01A-01T-0301-07	hsa-miR-375	5.73033117049621
TCGA-08-0347-01A-01T-0301-07	hsa-miR-376a	8.80672268241202
TCGA-08-0347-01A-01T-0301-07	hsa-miR-376a*	5.88024351641364
TCGA-08-0347-01A-01T-0301-07	hsa-miR-376b	6.59646032027483
TCGA-08-0347-01A-01T-0301-07	hsa-miR-377	8.44553529875991
TCGA-08-0347-01A-01T-0301-07	hsa-miR-378	5.90762489084508
TCGA-08-0347-01A-01T-0301-07	hsa-miR-379	7.90877157651354
TCGA-08-0347-01A-01T-0301-07	hsa-miR-380-3p	5.89519444518505
TCGA-08-0347-01A-01T-0301-07	hsa-miR-380-5p	5.72241373171862
TCGA-08-0347-01A-01T-0301-07	hsa-miR-381	6.55626354007588
TCGA-08-0347-01A-01T-0301-07	hsa-miR-382	6.69222818965079
TCGA-08-0347-01A-01T-0301-07	hsa-miR-383	6.03712971685268
TCGA-08-0347-01A-01T-0301-07	hsa-miR-384	5.71690448866831
TCGA-08-0347-01A-01T-0301-07	hsa-miR-409-3p	7.72036632448857
TCGA-08-0347-01A-01T-0301-07	hsa-miR-409-5p	6.23872103235836
TCGA-08-0347-01A-01T-0301-07	hsa-miR-410	8.24537350415552
TCGA-08-0347-01A-01T-0301-07	hsa-miR-411	6.64277313362933
TCGA-08-0347-01A-01T-0301-07	hsa-miR-412	5.76106854420542
TCGA-08-0347-01A-01T-0301-07	hsa-miR-421	6.9112352367951
TCGA-08-0347-01A-01T-0301-07	hsa-miR-422a	6.03219511473765
TCGA-08-0347-01A-01T-0301-07	hsa-miR-422b	7.43519255404745
TCGA-08-0347-01A-01T-0301-07	hsa-miR-423	6.15108992625567
TCGA-08-0347-01A-01T-0301-07	hsa-miR-424	9.01312298406192
TCGA-08-0347-01A-01T-0301-07	hsa-miR-425-3p	5.94754228102332
TCGA-08-0347-01A-01T-0301-07	hsa-miR-425-5p	8.04867898120374
TCGA-08-0347-01A-01T-0301-07	hsa-miR-429	5.84534904431883
TCGA-08-0347-01A-01T-0301-07	hsa-miR-431	6.21127140348452
TCGA-08-0347-01A-01T-0301-07	hsa-miR-432	7.32304861724333
TCGA-08-0347-01A-01T-0301-07	hsa-miR-432*	5.7681436756714
TCGA-08-0347-01A-01T-0301-07	hsa-miR-433	6.14143350441835
TCGA-08-0347-01A-01T-0301-07	hsa-miR-448	5.76023630623729
TCGA-08-0347-01A-01T-0301-07	hsa-miR-449	5.91925777275851
TCGA-08-0347-01A-01T-0301-07	hsa-miR-449b	5.81606664748083
TCGA-08-0347-01A-01T-0301-07	hsa-miR-450	6.40667059454704
TCGA-08-0347-01A-01T-0301-07	hsa-miR-451	10.3471436073907
TCGA-08-0347-01A-01T-0301-07	hsa-miR-452	7.1645179564843
TCGA-08-0347-01A-01T-0301-07	hsa-miR-452*	5.81725667605825
TCGA-08-0347-01A-01T-0301-07	hsa-miR-453	5.8252519587453
TCGA-08-0347-01A-01T-0301-07	hsa-miR-454-3p	6.65533212549537
TCGA-08-0347-01A-01T-0301-07	hsa-miR-454-5p	5.83037921369492
TCGA-08-0347-01A-01T-0301-07	hsa-miR-455	6.39281188145872
TCGA-08-0347-01A-01T-0301-07	hsa-miR-483	5.95429273564931
TCGA-08-0347-01A-01T-0301-07	hsa-miR-484	6.67706191061758
TCGA-08-0347-01A-01T-0301-07	hsa-miR-485-3p	6.34220726137293
TCGA-08-0347-01A-01T-0301-07	hsa-miR-485-5p	6.10404220667707
TCGA-08-0347-01A-01T-0301-07	hsa-miR-486	7.8793824393143
TCGA-08-0347-01A-01T-0301-07	hsa-miR-487a	7.34293310050162
TCGA-08-0347-01A-01T-0301-07	hsa-miR-487b	9.10598157429395
TCGA-08-0347-01A-01T-0301-07	hsa-miR-488	6.13366383551159
TCGA-08-0347-01A-01T-0301-07	hsa-miR-489	5.97908096145726
TCGA-08-0347-01A-01T-0301-07	hsa-miR-490	5.94447856598942
TCGA-08-0347-01A-01T-0301-07	hsa-miR-491	7.18599483034861
TCGA-08-0347-01A-01T-0301-07	hsa-miR-492	5.88733191792311
TCGA-08-0347-01A-01T-0301-07	hsa-miR-493-3p	5.9423067905132
TCGA-08-0347-01A-01T-0301-07	hsa-miR-493-5p	6.07049160090762
TCGA-08-0347-01A-01T-0301-07	hsa-miR-494	8.67887211584277
TCGA-08-0347-01A-01T-0301-07	hsa-miR-495	6.44127383346552
TCGA-08-0347-01A-01T-0301-07	hsa-miR-496	5.76062873673955
TCGA-08-0347-01A-01T-0301-07	hsa-miR-497	7.79326240737108
TCGA-08-0347-01A-01T-0301-07	hsa-miR-498	6.20877270888832
TCGA-08-0347-01A-01T-0301-07	hsa-miR-499	5.79183925773328
TCGA-08-0347-01A-01T-0301-07	hsa-miR-500	6.34642891394327
TCGA-08-0347-01A-01T-0301-07	hsa-miR-501	6.32536215361925
TCGA-08-0347-01A-01T-0301-07	hsa-miR-502	6.04335863414647
TCGA-08-0347-01A-01T-0301-07	hsa-miR-503	6.21870637233314
TCGA-08-0347-01A-01T-0301-07	hsa-miR-504	5.93282622584703
TCGA-08-0347-01A-01T-0301-07	hsa-miR-505	5.87629172787278
TCGA-08-0347-01A-01T-0301-07	hsa-miR-506	5.87405738695992
TCGA-08-0347-01A-01T-0301-07	hsa-miR-507	5.80588172095956
TCGA-08-0347-01A-01T-0301-07	hsa-miR-508	5.86729375717534
TCGA-08-0347-01A-01T-0301-07	hsa-miR-509	6.88432226181712
TCGA-08-0347-01A-01T-0301-07	hsa-miR-510	5.96372448943251
TCGA-08-0347-01A-01T-0301-07	hsa-miR-511	5.75873241681324
TCGA-08-0347-01A-01T-0301-07	hsa-miR-512-3p	6.16342612956371
TCGA-08-0347-01A-01T-0301-07	hsa-miR-512-5p	5.82998207593439
TCGA-08-0347-01A-01T-0301-07	hsa-miR-513	6.75901515064823
TCGA-08-0347-01A-01T-0301-07	hsa-miR-514	5.75782524120255
TCGA-08-0347-01A-01T-0301-07	hsa-miR-515-3p	5.78920232689365
TCGA-08-0347-01A-01T-0301-07	hsa-miR-515-5p	5.71652576646406
TCGA-08-0347-01A-01T-0301-07	hsa-miR-516-3p	5.88077647646669
TCGA-08-0347-01A-01T-0301-07	hsa-miR-516-5p	6.00174696964517
TCGA-08-0347-01A-01T-0301-07	hsa-miR-517*	5.8212176324438
TCGA-08-0347-01A-01T-0301-07	hsa-miR-517a	5.84690478362573
TCGA-08-0347-01A-01T-0301-07	hsa-miR-517b	5.86291418170641
TCGA-08-0347-01A-01T-0301-07	hsa-miR-517c	5.76786492962975
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518a	5.7619449386823
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518b	5.80229196143831
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518c	5.74595026389748
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518c*	6.30724933106177
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518d	5.82953389274253
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518e	5.74439629179353
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518f	5.76830033430162
TCGA-08-0347-01A-01T-0301-07	hsa-miR-518f*	6.13557119474840
TCGA-08-0347-01A-01T-0301-07	hsa-miR-519a	5.77710500770031
TCGA-08-0347-01A-01T-0301-07	hsa-miR-519b	5.76547984554283
TCGA-08-0347-01A-01T-0301-07	hsa-miR-519c	5.76809275254463
TCGA-08-0347-01A-01T-0301-07	hsa-miR-519d	5.80003481169893
TCGA-08-0347-01A-01T-0301-07	hsa-miR-519e	5.98216450007838
TCGA-08-0347-01A-01T-0301-07	hsa-miR-519e*	6.96147925290308
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520a	5.72378732868713
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520a*	5.7993553639293
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520b	6.06126688254954
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520c	5.80037064842878
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520d	5.83865111470131
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520d*	6.6632076634866
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520e	5.93547454497032
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520f	5.79299741582848
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520g	5.7380425537798
TCGA-08-0347-01A-01T-0301-07	hsa-miR-520h	5.74114663923983
TCGA-08-0347-01A-01T-0301-07	hsa-miR-521	5.78987637581229
TCGA-08-0347-01A-01T-0301-07	hsa-miR-522	5.86112948400856
TCGA-08-0347-01A-01T-0301-07	hsa-miR-523	5.92419435671762
