barcode	miRNA id	value
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US25-1	6.03558763184556
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US25-2-3p	5.78092052606933
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US25-2-5p	6.13568524402216
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US33	6.27602088075965
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US4	7.40114413151898
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US5-1	6.37584169865955
TCGA-06-0168-01A-01T-0230-07	hcmv-miR-US5-2	5.72252871729401
TCGA-06-0168-01A-01T-0230-07	hsa-let-7a	13.2108775770627
TCGA-06-0168-01A-01T-0230-07	hsa-let-7b	13.3905341687465
TCGA-06-0168-01A-01T-0230-07	hsa-let-7c	12.1576422921147
TCGA-06-0168-01A-01T-0230-07	hsa-let-7d	11.1479127066519
TCGA-06-0168-01A-01T-0230-07	hsa-let-7e	12.0290918523289
TCGA-06-0168-01A-01T-0230-07	hsa-let-7f	11.6977877979885
TCGA-06-0168-01A-01T-0230-07	hsa-let-7g	10.8512361213403
TCGA-06-0168-01A-01T-0230-07	hsa-let-7i	9.91788734100253
TCGA-06-0168-01A-01T-0230-07	hsa-miR-1	5.90254246822765
TCGA-06-0168-01A-01T-0230-07	hsa-miR-100	9.40628180093361
TCGA-06-0168-01A-01T-0230-07	hsa-miR-101	10.8104940729006
TCGA-06-0168-01A-01T-0230-07	hsa-miR-103	10.3443662393587
TCGA-06-0168-01A-01T-0230-07	hsa-miR-105	5.76054505702898
TCGA-06-0168-01A-01T-0230-07	hsa-miR-106a	9.02577676508103
TCGA-06-0168-01A-01T-0230-07	hsa-miR-106b	10.4255849038449
TCGA-06-0168-01A-01T-0230-07	hsa-miR-107	10.7193854284827
TCGA-06-0168-01A-01T-0230-07	hsa-miR-10a	6.16768491814871
TCGA-06-0168-01A-01T-0230-07	hsa-miR-10b	6.41078051795564
TCGA-06-0168-01A-01T-0230-07	hsa-miR-122a	5.79616986309281
TCGA-06-0168-01A-01T-0230-07	hsa-miR-124a	11.5629801264381
TCGA-06-0168-01A-01T-0230-07	hsa-miR-125a	10.8096405390113
TCGA-06-0168-01A-01T-0230-07	hsa-miR-125b	12.9815235778408
TCGA-06-0168-01A-01T-0230-07	hsa-miR-126	11.5784930765329
TCGA-06-0168-01A-01T-0230-07	hsa-miR-126*	6.50061391021905
TCGA-06-0168-01A-01T-0230-07	hsa-miR-127	9.10175785504623
TCGA-06-0168-01A-01T-0230-07	hsa-miR-128a	7.2339233600421
TCGA-06-0168-01A-01T-0230-07	hsa-miR-128b	8.22882228937725
TCGA-06-0168-01A-01T-0230-07	hsa-miR-129	7.45334370117877
TCGA-06-0168-01A-01T-0230-07	hsa-miR-130a	10.2189006614593
TCGA-06-0168-01A-01T-0230-07	hsa-miR-130b	7.65514579629336
TCGA-06-0168-01A-01T-0230-07	hsa-miR-132	8.8998649048612
TCGA-06-0168-01A-01T-0230-07	hsa-miR-133a	6.03887445655916
TCGA-06-0168-01A-01T-0230-07	hsa-miR-133b	6.25407597709659
TCGA-06-0168-01A-01T-0230-07	hsa-miR-134	7.51363509356141
TCGA-06-0168-01A-01T-0230-07	hsa-miR-135a	7.01253820149757
TCGA-06-0168-01A-01T-0230-07	hsa-miR-135b	5.91817294446916
TCGA-06-0168-01A-01T-0230-07	hsa-miR-136	8.67080607850907
TCGA-06-0168-01A-01T-0230-07	hsa-miR-137	7.87577997498362
TCGA-06-0168-01A-01T-0230-07	hsa-miR-138	7.04173278906712
TCGA-06-0168-01A-01T-0230-07	hsa-miR-139	8.44467587114539
TCGA-06-0168-01A-01T-0230-07	hsa-miR-140	7.94465103054785
TCGA-06-0168-01A-01T-0230-07	hsa-miR-141	6.195342766798
TCGA-06-0168-01A-01T-0230-07	hsa-miR-142-3p	10.1460492659235
TCGA-06-0168-01A-01T-0230-07	hsa-miR-142-5p	8.15151018405055
TCGA-06-0168-01A-01T-0230-07	hsa-miR-143	10.3723636930653
TCGA-06-0168-01A-01T-0230-07	hsa-miR-144	7.5298495293172
TCGA-06-0168-01A-01T-0230-07	hsa-miR-145	11.2676353021597
TCGA-06-0168-01A-01T-0230-07	hsa-miR-146a	6.90106036889846
TCGA-06-0168-01A-01T-0230-07	hsa-miR-146b	7.92174824373281
TCGA-06-0168-01A-01T-0230-07	hsa-miR-147	5.73064650005071
TCGA-06-0168-01A-01T-0230-07	hsa-miR-148a	7.76436426394393
TCGA-06-0168-01A-01T-0230-07	hsa-miR-148b	6.97117918315385
TCGA-06-0168-01A-01T-0230-07	hsa-miR-149	9.18491848468212
TCGA-06-0168-01A-01T-0230-07	hsa-miR-150	6.19132992487046
TCGA-06-0168-01A-01T-0230-07	hsa-miR-151	7.70494241113031
TCGA-06-0168-01A-01T-0230-07	hsa-miR-152	7.3794306018599
TCGA-06-0168-01A-01T-0230-07	hsa-miR-153	5.8404245747484
TCGA-06-0168-01A-01T-0230-07	hsa-miR-154	6.26834757105322
TCGA-06-0168-01A-01T-0230-07	hsa-miR-154*	6.38283571921444
TCGA-06-0168-01A-01T-0230-07	hsa-miR-155	8.9309206718231
TCGA-06-0168-01A-01T-0230-07	hsa-miR-15a	10.1909359739619
TCGA-06-0168-01A-01T-0230-07	hsa-miR-15b	10.6529602323197
TCGA-06-0168-01A-01T-0230-07	hsa-miR-16	11.6837894461636
TCGA-06-0168-01A-01T-0230-07	hsa-miR-17-3p	7.3237282949429
TCGA-06-0168-01A-01T-0230-07	hsa-miR-17-5p	8.36539078543354
TCGA-06-0168-01A-01T-0230-07	hsa-miR-181a	8.90090131705623
TCGA-06-0168-01A-01T-0230-07	hsa-miR-181a*	6.466587997693
TCGA-06-0168-01A-01T-0230-07	hsa-miR-181b	9.07164635796495
TCGA-06-0168-01A-01T-0230-07	hsa-miR-181c	7.41000795971194
TCGA-06-0168-01A-01T-0230-07	hsa-miR-181d	7.71683582970504
TCGA-06-0168-01A-01T-0230-07	hsa-miR-182	6.53915390624216
TCGA-06-0168-01A-01T-0230-07	hsa-miR-182*	5.94375634609976
TCGA-06-0168-01A-01T-0230-07	hsa-miR-183	5.86979652307075
TCGA-06-0168-01A-01T-0230-07	hsa-miR-184	6.35652737100315
TCGA-06-0168-01A-01T-0230-07	hsa-miR-185	8.81298174335162
TCGA-06-0168-01A-01T-0230-07	hsa-miR-186	6.97904308274812
TCGA-06-0168-01A-01T-0230-07	hsa-miR-187	5.83394860425498
TCGA-06-0168-01A-01T-0230-07	hsa-miR-188	7.86018534446284
TCGA-06-0168-01A-01T-0230-07	hsa-miR-189	5.97430565324599
TCGA-06-0168-01A-01T-0230-07	hsa-miR-18a	7.53167479834693
TCGA-06-0168-01A-01T-0230-07	hsa-miR-18a*	5.86214597809011
TCGA-06-0168-01A-01T-0230-07	hsa-miR-18b	6.13855311961132
TCGA-06-0168-01A-01T-0230-07	hsa-miR-190	5.87893541177697
TCGA-06-0168-01A-01T-0230-07	hsa-miR-191	7.15286111023457
TCGA-06-0168-01A-01T-0230-07	hsa-miR-191*	5.9838145145111
TCGA-06-0168-01A-01T-0230-07	hsa-miR-192	6.9626293720443
TCGA-06-0168-01A-01T-0230-07	hsa-miR-193a	8.24679996139019
TCGA-06-0168-01A-01T-0230-07	hsa-miR-193b	8.83384357256253
TCGA-06-0168-01A-01T-0230-07	hsa-miR-194	6.48902568898706
TCGA-06-0168-01A-01T-0230-07	hsa-miR-195	11.6364036987878
TCGA-06-0168-01A-01T-0230-07	hsa-miR-196a	5.92589439612403
TCGA-06-0168-01A-01T-0230-07	hsa-miR-196b	5.96138371401352
TCGA-06-0168-01A-01T-0230-07	hsa-miR-197	8.30143946489896
TCGA-06-0168-01A-01T-0230-07	hsa-miR-198	8.31470166599068
TCGA-06-0168-01A-01T-0230-07	hsa-miR-199a	6.55093409912073
TCGA-06-0168-01A-01T-0230-07	hsa-miR-199a*	7.44263139242404
TCGA-06-0168-01A-01T-0230-07	hsa-miR-199b	6.20625537376333
TCGA-06-0168-01A-01T-0230-07	hsa-miR-19a	8.66733508704997
TCGA-06-0168-01A-01T-0230-07	hsa-miR-19b	10.0002907279119
TCGA-06-0168-01A-01T-0230-07	hsa-miR-200a	5.9856540533397
TCGA-06-0168-01A-01T-0230-07	hsa-miR-200a*	6.08494203853263
TCGA-06-0168-01A-01T-0230-07	hsa-miR-200b	6.08387416691298
TCGA-06-0168-01A-01T-0230-07	hsa-miR-200c	6.23228142516753
TCGA-06-0168-01A-01T-0230-07	hsa-miR-202	8.71118265222013
TCGA-06-0168-01A-01T-0230-07	hsa-miR-202*	5.77541497761631
TCGA-06-0168-01A-01T-0230-07	hsa-miR-203	5.85732088382367
TCGA-06-0168-01A-01T-0230-07	hsa-miR-204	8.36998865744754
TCGA-06-0168-01A-01T-0230-07	hsa-miR-205	5.936654223908
TCGA-06-0168-01A-01T-0230-07	hsa-miR-206	6.1337453154725
TCGA-06-0168-01A-01T-0230-07	hsa-miR-208	5.7262649067374
TCGA-06-0168-01A-01T-0230-07	hsa-miR-20a	9.28140310676298
TCGA-06-0168-01A-01T-0230-07	hsa-miR-20b	7.86329631728733
TCGA-06-0168-01A-01T-0230-07	hsa-miR-21	14.4339000960297
TCGA-06-0168-01A-01T-0230-07	hsa-miR-210	8.74204226837577
TCGA-06-0168-01A-01T-0230-07	hsa-miR-211	5.95161222169965
TCGA-06-0168-01A-01T-0230-07	hsa-miR-212	7.39260737982142
TCGA-06-0168-01A-01T-0230-07	hsa-miR-214	7.17286074944346
TCGA-06-0168-01A-01T-0230-07	hsa-miR-215	6.31790689870966
TCGA-06-0168-01A-01T-0230-07	hsa-miR-216	5.78311433016093
TCGA-06-0168-01A-01T-0230-07	hsa-miR-217	5.77197412022381
TCGA-06-0168-01A-01T-0230-07	hsa-miR-218	7.41218649382595
TCGA-06-0168-01A-01T-0230-07	hsa-miR-219	10.1050085894248
TCGA-06-0168-01A-01T-0230-07	hsa-miR-22	11.4269999327574
TCGA-06-0168-01A-01T-0230-07	hsa-miR-220	5.80704076693672
TCGA-06-0168-01A-01T-0230-07	hsa-miR-221	7.49327798996061
TCGA-06-0168-01A-01T-0230-07	hsa-miR-222	9.28243758129273
TCGA-06-0168-01A-01T-0230-07	hsa-miR-223	10.5015429080721
TCGA-06-0168-01A-01T-0230-07	hsa-miR-224	5.8171882097092
TCGA-06-0168-01A-01T-0230-07	hsa-miR-23a	9.6842092238977
TCGA-06-0168-01A-01T-0230-07	hsa-miR-23b	10.4220093151373
TCGA-06-0168-01A-01T-0230-07	hsa-miR-24	11.4482995707542
TCGA-06-0168-01A-01T-0230-07	hsa-miR-25	9.48621361219146
TCGA-06-0168-01A-01T-0230-07	hsa-miR-26a	12.0678103928122
TCGA-06-0168-01A-01T-0230-07	hsa-miR-26b	8.7286255642944
TCGA-06-0168-01A-01T-0230-07	hsa-miR-27a	9.98807273299348
TCGA-06-0168-01A-01T-0230-07	hsa-miR-27b	9.2477824966873
TCGA-06-0168-01A-01T-0230-07	hsa-miR-28	7.2727419199192
TCGA-06-0168-01A-01T-0230-07	hsa-miR-296	6.60272394592076
TCGA-06-0168-01A-01T-0230-07	hsa-miR-299-3p	6.71008350676793
TCGA-06-0168-01A-01T-0230-07	hsa-miR-299-5p	6.71506995279386
TCGA-06-0168-01A-01T-0230-07	hsa-miR-29a	12.0820205955766
TCGA-06-0168-01A-01T-0230-07	hsa-miR-29b	11.2184606748166
TCGA-06-0168-01A-01T-0230-07	hsa-miR-29c	10.3355622389253
TCGA-06-0168-01A-01T-0230-07	hsa-miR-301	8.05289214890518
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302a	5.84944187634465
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302a*	5.78571686958955
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302b	5.78893964566759
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302b*	5.78279636116282
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302c	5.81534842935443
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302c*	6.10975401240879
TCGA-06-0168-01A-01T-0230-07	hsa-miR-302d	5.77641487533454
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30a-3p	7.11061869538036
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30a-5p	11.0277337950904
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30b	7.55431794317469
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30c	9.20832442718196
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30d	10.0912733332113
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30e-3p	7.22385659417713
TCGA-06-0168-01A-01T-0230-07	hsa-miR-30e-5p	8.5648918260018
TCGA-06-0168-01A-01T-0230-07	hsa-miR-31	6.16652577413348
TCGA-06-0168-01A-01T-0230-07	hsa-miR-32	6.96059401120328
TCGA-06-0168-01A-01T-0230-07	hsa-miR-320	10.5444328306692
TCGA-06-0168-01A-01T-0230-07	hsa-miR-323	6.45043457839535
TCGA-06-0168-01A-01T-0230-07	hsa-miR-324-3p	9.24050809294038
TCGA-06-0168-01A-01T-0230-07	hsa-miR-324-5p	7.78485916867472
TCGA-06-0168-01A-01T-0230-07	hsa-miR-325	5.75384094158491
TCGA-06-0168-01A-01T-0230-07	hsa-miR-326	5.8805780731465
TCGA-06-0168-01A-01T-0230-07	hsa-miR-328	6.40362599668228
TCGA-06-0168-01A-01T-0230-07	hsa-miR-329	6.10167094583764
TCGA-06-0168-01A-01T-0230-07	hsa-miR-33	7.483024355753
TCGA-06-0168-01A-01T-0230-07	hsa-miR-330	6.79571168340813
TCGA-06-0168-01A-01T-0230-07	hsa-miR-331	10.2747121072119
TCGA-06-0168-01A-01T-0230-07	hsa-miR-335	7.41832694715316
TCGA-06-0168-01A-01T-0230-07	hsa-miR-337	5.86111201032081
TCGA-06-0168-01A-01T-0230-07	hsa-miR-338	9.8643141058222
TCGA-06-0168-01A-01T-0230-07	hsa-miR-339	7.96093780328501
TCGA-06-0168-01A-01T-0230-07	hsa-miR-33b	5.80501981549116
TCGA-06-0168-01A-01T-0230-07	hsa-miR-340	6.4556543669183
TCGA-06-0168-01A-01T-0230-07	hsa-miR-342	9.35742231186698
TCGA-06-0168-01A-01T-0230-07	hsa-miR-345	7.13498724702962
TCGA-06-0168-01A-01T-0230-07	hsa-miR-346	5.88684464975537
TCGA-06-0168-01A-01T-0230-07	hsa-miR-34a	10.1276493135147
TCGA-06-0168-01A-01T-0230-07	hsa-miR-34b	8.01939101432401
TCGA-06-0168-01A-01T-0230-07	hsa-miR-34c	6.56582582529352
TCGA-06-0168-01A-01T-0230-07	hsa-miR-361	8.68146966804937
TCGA-06-0168-01A-01T-0230-07	hsa-miR-362	6.56643409658475
TCGA-06-0168-01A-01T-0230-07	hsa-miR-363	8.26776453004851
TCGA-06-0168-01A-01T-0230-07	hsa-miR-363*	5.75155522774113
TCGA-06-0168-01A-01T-0230-07	hsa-miR-365	6.8455464501221
TCGA-06-0168-01A-01T-0230-07	hsa-miR-367	5.84264445120009
TCGA-06-0168-01A-01T-0230-07	hsa-miR-368	6.96293422875797
TCGA-06-0168-01A-01T-0230-07	hsa-miR-369-3p	5.78944219975885
TCGA-06-0168-01A-01T-0230-07	hsa-miR-369-5p	6.11160500652298
TCGA-06-0168-01A-01T-0230-07	hsa-miR-370	12.3819036814624
TCGA-06-0168-01A-01T-0230-07	hsa-miR-371	6.1079645872499
TCGA-06-0168-01A-01T-0230-07	hsa-miR-372	5.78727374667801
TCGA-06-0168-01A-01T-0230-07	hsa-miR-373	5.87760271121725
TCGA-06-0168-01A-01T-0230-07	hsa-miR-373*	6.50412784714738
TCGA-06-0168-01A-01T-0230-07	hsa-miR-374	8.01535128598675
TCGA-06-0168-01A-01T-0230-07	hsa-miR-375	5.77404483176201
TCGA-06-0168-01A-01T-0230-07	hsa-miR-376a	8.85810633906807
TCGA-06-0168-01A-01T-0230-07	hsa-miR-376a*	5.8022824089923
TCGA-06-0168-01A-01T-0230-07	hsa-miR-376b	6.27156123193163
TCGA-06-0168-01A-01T-0230-07	hsa-miR-377	8.61865397516764
TCGA-06-0168-01A-01T-0230-07	hsa-miR-378	5.89935981339165
TCGA-06-0168-01A-01T-0230-07	hsa-miR-379	8.01766941453758
TCGA-06-0168-01A-01T-0230-07	hsa-miR-380-3p	5.81027422618515
TCGA-06-0168-01A-01T-0230-07	hsa-miR-380-5p	5.75787283486883
TCGA-06-0168-01A-01T-0230-07	hsa-miR-381	6.5546626205098
TCGA-06-0168-01A-01T-0230-07	hsa-miR-382	6.6084581614887
TCGA-06-0168-01A-01T-0230-07	hsa-miR-383	6.03094030735068
TCGA-06-0168-01A-01T-0230-07	hsa-miR-384	5.73647745023964
TCGA-06-0168-01A-01T-0230-07	hsa-miR-409-3p	7.56457376427134
TCGA-06-0168-01A-01T-0230-07	hsa-miR-409-5p	5.95372134306275
TCGA-06-0168-01A-01T-0230-07	hsa-miR-410	8.29510142576707
TCGA-06-0168-01A-01T-0230-07	hsa-miR-411	6.7236433487069
TCGA-06-0168-01A-01T-0230-07	hsa-miR-412	5.75334449743055
TCGA-06-0168-01A-01T-0230-07	hsa-miR-421	6.19397207589571
TCGA-06-0168-01A-01T-0230-07	hsa-miR-422a	6.40388913493846
TCGA-06-0168-01A-01T-0230-07	hsa-miR-422b	7.83563554284915
TCGA-06-0168-01A-01T-0230-07	hsa-miR-423	6.20591800250662
TCGA-06-0168-01A-01T-0230-07	hsa-miR-424	8.0588708442104
TCGA-06-0168-01A-01T-0230-07	hsa-miR-425-3p	5.91518636379812
TCGA-06-0168-01A-01T-0230-07	hsa-miR-425-5p	7.69892710597893
TCGA-06-0168-01A-01T-0230-07	hsa-miR-429	5.7951976455687
TCGA-06-0168-01A-01T-0230-07	hsa-miR-431	6.22000777657768
TCGA-06-0168-01A-01T-0230-07	hsa-miR-432	7.77750175810272
TCGA-06-0168-01A-01T-0230-07	hsa-miR-432*	5.75481244146264
TCGA-06-0168-01A-01T-0230-07	hsa-miR-433	6.76894619071363
TCGA-06-0168-01A-01T-0230-07	hsa-miR-448	5.73952271460162
TCGA-06-0168-01A-01T-0230-07	hsa-miR-449	5.90676510045882
TCGA-06-0168-01A-01T-0230-07	hsa-miR-449b	5.83936363702602
TCGA-06-0168-01A-01T-0230-07	hsa-miR-450	6.06209954492732
TCGA-06-0168-01A-01T-0230-07	hsa-miR-451	10.4485735228270
TCGA-06-0168-01A-01T-0230-07	hsa-miR-452	7.9563341482209
TCGA-06-0168-01A-01T-0230-07	hsa-miR-452*	5.82606493456305
TCGA-06-0168-01A-01T-0230-07	hsa-miR-453	5.77895127381442
TCGA-06-0168-01A-01T-0230-07	hsa-miR-454-3p	6.48579957998452
TCGA-06-0168-01A-01T-0230-07	hsa-miR-454-5p	5.81877764465101
TCGA-06-0168-01A-01T-0230-07	hsa-miR-455	6.09443849026972
TCGA-06-0168-01A-01T-0230-07	hsa-miR-483	5.76218362802783
TCGA-06-0168-01A-01T-0230-07	hsa-miR-484	6.58396683794531
TCGA-06-0168-01A-01T-0230-07	hsa-miR-485-3p	6.55344050208432
TCGA-06-0168-01A-01T-0230-07	hsa-miR-485-5p	6.20239228918032
TCGA-06-0168-01A-01T-0230-07	hsa-miR-486	8.98483972636572
TCGA-06-0168-01A-01T-0230-07	hsa-miR-487a	6.164379060957
TCGA-06-0168-01A-01T-0230-07	hsa-miR-487b	7.83527588280517
TCGA-06-0168-01A-01T-0230-07	hsa-miR-488	5.99312690453199
TCGA-06-0168-01A-01T-0230-07	hsa-miR-489	6.00596667000948
TCGA-06-0168-01A-01T-0230-07	hsa-miR-490	6.04455317862244
TCGA-06-0168-01A-01T-0230-07	hsa-miR-491	7.35539585234731
TCGA-06-0168-01A-01T-0230-07	hsa-miR-492	6.07891222282954
TCGA-06-0168-01A-01T-0230-07	hsa-miR-493-3p	6.16695633885475
TCGA-06-0168-01A-01T-0230-07	hsa-miR-493-5p	5.96382052579215
TCGA-06-0168-01A-01T-0230-07	hsa-miR-494	9.68383585532168
TCGA-06-0168-01A-01T-0230-07	hsa-miR-495	6.112847313539
TCGA-06-0168-01A-01T-0230-07	hsa-miR-496	5.74633898540547
TCGA-06-0168-01A-01T-0230-07	hsa-miR-497	7.57354249625253
TCGA-06-0168-01A-01T-0230-07	hsa-miR-498	7.29953037438158
TCGA-06-0168-01A-01T-0230-07	hsa-miR-499	5.72289036469722
TCGA-06-0168-01A-01T-0230-07	hsa-miR-500	6.39946343315712
TCGA-06-0168-01A-01T-0230-07	hsa-miR-501	6.4179460826036
TCGA-06-0168-01A-01T-0230-07	hsa-miR-502	5.99412322025753
TCGA-06-0168-01A-01T-0230-07	hsa-miR-503	5.95228166215572
TCGA-06-0168-01A-01T-0230-07	hsa-miR-504	6.3397606604301
TCGA-06-0168-01A-01T-0230-07	hsa-miR-505	5.92193498957836
TCGA-06-0168-01A-01T-0230-07	hsa-miR-506	5.84302604459086
TCGA-06-0168-01A-01T-0230-07	hsa-miR-507	5.8475788792782
TCGA-06-0168-01A-01T-0230-07	hsa-miR-508	5.98087009616412
TCGA-06-0168-01A-01T-0230-07	hsa-miR-509	6.95627174290656
TCGA-06-0168-01A-01T-0230-07	hsa-miR-510	6.1905117574083
TCGA-06-0168-01A-01T-0230-07	hsa-miR-511	5.74273503262073
TCGA-06-0168-01A-01T-0230-07	hsa-miR-512-3p	6.13860309299035
TCGA-06-0168-01A-01T-0230-07	hsa-miR-512-5p	5.79283627033557
TCGA-06-0168-01A-01T-0230-07	hsa-miR-513	8.1100649555371
TCGA-06-0168-01A-01T-0230-07	hsa-miR-514	5.80641847813495
TCGA-06-0168-01A-01T-0230-07	hsa-miR-515-3p	5.9068519851189
TCGA-06-0168-01A-01T-0230-07	hsa-miR-515-5p	5.78501562181949
TCGA-06-0168-01A-01T-0230-07	hsa-miR-516-3p	5.89981744574919
TCGA-06-0168-01A-01T-0230-07	hsa-miR-516-5p	6.18420810829999
TCGA-06-0168-01A-01T-0230-07	hsa-miR-517*	5.80922767350930
TCGA-06-0168-01A-01T-0230-07	hsa-miR-517a	5.84948370959167
TCGA-06-0168-01A-01T-0230-07	hsa-miR-517b	5.83614029496897
TCGA-06-0168-01A-01T-0230-07	hsa-miR-517c	5.80753344546031
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518a	5.78742895000407
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518b	5.79046890273257
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518c	5.77872536290871
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518c*	6.6540404839886
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518d	5.8408962538953
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518e	5.77348570705499
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518f	5.85515957323967
TCGA-06-0168-01A-01T-0230-07	hsa-miR-518f*	6.34445729283422
TCGA-06-0168-01A-01T-0230-07	hsa-miR-519a	5.7690200191854
TCGA-06-0168-01A-01T-0230-07	hsa-miR-519b	5.83094855008735
TCGA-06-0168-01A-01T-0230-07	hsa-miR-519c	5.7935034308832
TCGA-06-0168-01A-01T-0230-07	hsa-miR-519d	5.80395716472519
TCGA-06-0168-01A-01T-0230-07	hsa-miR-519e	5.78598298323366
TCGA-06-0168-01A-01T-0230-07	hsa-miR-519e*	6.2683066737125
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520a	5.83004255097356
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520a*	5.81600182612012
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520b	6.49439977940831
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520c	5.7475139063886
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520d	5.81935957648012
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520d*	6.31879764862005
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520e	6.14772527548445
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520f	5.8240507747823
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520g	5.80507371820419
TCGA-06-0168-01A-01T-0230-07	hsa-miR-520h	5.81062420982896
TCGA-06-0168-01A-01T-0230-07	hsa-miR-521	5.82037809274595
TCGA-06-0168-01A-01T-0230-07	hsa-miR-522	5.77916048252021
TCGA-06-0168-01A-01T-0230-07	hsa-miR-523	5.93900693649037
TCGA-06-0168-01A-01T-0230-07	hsa-miR-524	5.82711294909092
