barcode	miRNA id	value
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART1-3p	5.72811455092182
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART1-5p	5.76719205627671
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART10	5.7422080092192
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART11-3p	6.17400407189411
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART11-5p	5.69438198067808
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART12	5.75484884708836
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART13	8.05730707888336
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART14-3p	5.76196292412151
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART14-5p	5.90155851046202
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART15	5.727137299657
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART16	5.79806817106514
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART17-3p	5.85804674590594
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART17-5p	5.83378944925891
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART18	5.74964930194056
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART19	10.0471610486611
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART2	5.78939030293429
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART20-3p	5.79778419182641
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART20-5p	5.78239593926753
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART3-3p	5.75994288508324
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART3-5p	5.740383263061
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART4	5.80645064801402
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART5	5.76030010794499
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART6-3p	5.71873203833138
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART6-5p	5.77441333351456
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART7	6.50092338068256
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART8-3p	6.00101775629628
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART8-5p	5.72315257786802
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BART9	5.80318908523261
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BHRF1-1	5.95088723368693
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BHRF1-2	5.71232234602685
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BHRF1-2*	5.81401185274245
TCGA-02-0038-01A-01T-0179-07	ebv-miR-BHRF1-3	5.73537569007804
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL112	5.77810227539847
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL148D	6.24507113867516
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL22A	5.92183937413764
