barcode	miRNA id	value
TCGA-06-0125-01A-01T-0213-07	hsa-let-7g	11.4364064378581
TCGA-06-0125-01A-01T-0213-07	hsa-let-7i	11.2445735840514
TCGA-06-0125-01A-01T-0213-07	hsa-miR-1	5.87537156959371
TCGA-06-0125-01A-01T-0213-07	hsa-miR-100	10.5704635958570
TCGA-06-0125-01A-01T-0213-07	hsa-miR-101	10.4546499479205
TCGA-06-0125-01A-01T-0213-07	hsa-miR-103	10.4637566090026
TCGA-06-0125-01A-01T-0213-07	hsa-miR-105	5.7867556404305
TCGA-06-0125-01A-01T-0213-07	hsa-miR-106a	9.99007466316914
TCGA-06-0125-01A-01T-0213-07	hsa-miR-106b	11.4795049136654
TCGA-06-0125-01A-01T-0213-07	hsa-miR-107	11.0209792311196
TCGA-06-0125-01A-01T-0213-07	hsa-miR-10a	6.38660690120878
TCGA-06-0125-01A-01T-0213-07	hsa-miR-10b	8.87172750545874
TCGA-06-0125-01A-01T-0213-07	hsa-miR-122a	5.79237693691449
TCGA-06-0125-01A-01T-0213-07	hsa-miR-124a	9.86602543584236
TCGA-06-0125-01A-01T-0213-07	hsa-miR-125a	10.7101223599882
TCGA-06-0125-01A-01T-0213-07	hsa-miR-125b	13.3155887873155
TCGA-06-0125-01A-01T-0213-07	hsa-miR-126	12.1677273879962
TCGA-06-0125-01A-01T-0213-07	hsa-miR-126*	6.73603833709226
TCGA-06-0125-01A-01T-0213-07	hsa-miR-127	9.62228968170303
TCGA-06-0125-01A-01T-0213-07	hsa-miR-128a	6.70843144927353
TCGA-06-0125-01A-01T-0213-07	hsa-miR-128b	7.01073023278289
TCGA-06-0125-01A-01T-0213-07	hsa-miR-129	6.30416985251094
TCGA-06-0125-01A-01T-0213-07	hsa-miR-130a	10.6641933637052
TCGA-06-0125-01A-01T-0213-07	hsa-miR-130b	8.45453348464564
TCGA-06-0125-01A-01T-0213-07	hsa-miR-132	8.2259840497918
TCGA-06-0125-01A-01T-0213-07	hsa-miR-133a	6.26175441609616
TCGA-06-0125-01A-01T-0213-07	hsa-miR-133b	6.25206559769339
TCGA-06-0125-01A-01T-0213-07	hsa-miR-134	7.07874554881821
TCGA-06-0125-01A-01T-0213-07	hsa-miR-135a	6.15621327596642
TCGA-06-0125-01A-01T-0213-07	hsa-miR-135b	6.00866529679013
TCGA-06-0125-01A-01T-0213-07	hsa-miR-136	8.74590787825023
TCGA-06-0125-01A-01T-0213-07	hsa-miR-137	6.33092292968072
TCGA-06-0125-01A-01T-0213-07	hsa-miR-138	6.23993278774381
TCGA-06-0125-01A-01T-0213-07	hsa-miR-139	6.71860998450307
TCGA-06-0125-01A-01T-0213-07	hsa-miR-140	8.20166546028788
TCGA-06-0125-01A-01T-0213-07	hsa-miR-141	6.08577532435923
TCGA-06-0125-01A-01T-0213-07	hsa-miR-142-3p	8.96371914066167
TCGA-06-0125-01A-01T-0213-07	hsa-miR-142-5p	7.29876672579067
TCGA-06-0125-01A-01T-0213-07	hsa-miR-143	10.2074080560133
TCGA-06-0125-01A-01T-0213-07	hsa-miR-144	7.2564736565578
TCGA-06-0125-01A-01T-0213-07	hsa-miR-145	10.5662383997567
TCGA-06-0125-01A-01T-0213-07	hsa-miR-146a	6.8018206781897
TCGA-06-0125-01A-01T-0213-07	hsa-miR-146b	7.97323388767382
TCGA-06-0125-01A-01T-0213-07	hsa-miR-147	5.77001207680902
TCGA-06-0125-01A-01T-0213-07	hsa-miR-148a	9.21548941425348
TCGA-06-0125-01A-01T-0213-07	hsa-miR-148b	7.45235169433507
TCGA-06-0125-01A-01T-0213-07	hsa-miR-149	10.9108209643797
TCGA-06-0125-01A-01T-0213-07	hsa-miR-150	6.04900836088141
TCGA-06-0125-01A-01T-0213-07	hsa-miR-151	7.95928365590327
TCGA-06-0125-01A-01T-0213-07	hsa-miR-152	7.764604572492
TCGA-06-0125-01A-01T-0213-07	hsa-miR-153	5.83014381283543
TCGA-06-0125-01A-01T-0213-07	hsa-miR-154	6.41721249238883
TCGA-06-0125-01A-01T-0213-07	hsa-miR-154*	6.35221446639817
TCGA-06-0125-01A-01T-0213-07	hsa-miR-155	9.84712763684129
TCGA-06-0125-01A-01T-0213-07	hsa-miR-15a	9.91886981541755
TCGA-06-0125-01A-01T-0213-07	hsa-miR-15b	11.7942049785953
TCGA-06-0125-01A-01T-0213-07	hsa-miR-16	11.7351850748793
TCGA-06-0125-01A-01T-0213-07	hsa-miR-17-3p	7.4785195320913
TCGA-06-0125-01A-01T-0213-07	hsa-miR-17-5p	9.26165112180975
TCGA-06-0125-01A-01T-0213-07	hsa-miR-181a	9.66899591427297
TCGA-06-0125-01A-01T-0213-07	hsa-miR-181a*	6.97980704985308
TCGA-06-0125-01A-01T-0213-07	hsa-miR-181b	10.0353938029824
TCGA-06-0125-01A-01T-0213-07	hsa-miR-181c	8.40824293699777
TCGA-06-0125-01A-01T-0213-07	hsa-miR-181d	9.495499407105
TCGA-06-0125-01A-01T-0213-07	hsa-miR-182	10.6280270571396
TCGA-06-0125-01A-01T-0213-07	hsa-miR-182*	5.85189548840781
TCGA-06-0125-01A-01T-0213-07	hsa-miR-183	7.83041225591976
TCGA-06-0125-01A-01T-0213-07	hsa-miR-184	5.98004968266287
TCGA-06-0125-01A-01T-0213-07	hsa-miR-185	8.41468116701342
TCGA-06-0125-01A-01T-0213-07	hsa-miR-186	7.15178422684043
TCGA-06-0125-01A-01T-0213-07	hsa-miR-187	5.93607766140275
TCGA-06-0125-01A-01T-0213-07	hsa-miR-188	6.67432188330615
TCGA-06-0125-01A-01T-0213-07	hsa-miR-189	5.97173454257421
TCGA-06-0125-01A-01T-0213-07	hsa-miR-18a	7.79311883243853
TCGA-06-0125-01A-01T-0213-07	hsa-miR-18a*	5.90894110407674
TCGA-06-0125-01A-01T-0213-07	hsa-miR-18b	6.21869279657787
TCGA-06-0125-01A-01T-0213-07	hsa-miR-190	5.86566803655026
TCGA-06-0125-01A-01T-0213-07	hsa-miR-191	7.35774065865354
TCGA-06-0125-01A-01T-0213-07	hsa-miR-191*	6.11073750312598
TCGA-06-0125-01A-01T-0213-07	hsa-miR-192	6.98600415638798
TCGA-06-0125-01A-01T-0213-07	hsa-miR-193a	7.49638485522794
TCGA-06-0125-01A-01T-0213-07	hsa-miR-193b	8.6655405390781
TCGA-06-0125-01A-01T-0213-07	hsa-miR-194	6.42818530136763
TCGA-06-0125-01A-01T-0213-07	hsa-miR-195	11.8483650710767
TCGA-06-0125-01A-01T-0213-07	hsa-miR-196a	6.14506532390006
TCGA-06-0125-01A-01T-0213-07	hsa-miR-196b	6.59133101319289
TCGA-06-0125-01A-01T-0213-07	hsa-miR-197	8.07561181330118
TCGA-06-0125-01A-01T-0213-07	hsa-miR-198	6.61053439499735
TCGA-06-0125-01A-01T-0213-07	hsa-miR-199a	6.5968177617648
TCGA-06-0125-01A-01T-0213-07	hsa-miR-199a*	7.70108648685555
TCGA-06-0125-01A-01T-0213-07	hsa-miR-199b	6.3186183187108
TCGA-06-0125-01A-01T-0213-07	hsa-miR-19a	9.09858496355604
TCGA-06-0125-01A-01T-0213-07	hsa-miR-19b	10.7310727612106
TCGA-06-0125-01A-01T-0213-07	hsa-miR-200a	6.03298729663806
TCGA-06-0125-01A-01T-0213-07	hsa-miR-200a*	6.05821382531548
TCGA-06-0125-01A-01T-0213-07	hsa-miR-200b	6.00902214602153
TCGA-06-0125-01A-01T-0213-07	hsa-miR-200c	6.04438653864458
TCGA-06-0125-01A-01T-0213-07	hsa-miR-202	8.18216327597331
TCGA-06-0125-01A-01T-0213-07	hsa-miR-202*	5.75846207075616
TCGA-06-0125-01A-01T-0213-07	hsa-miR-203	5.80320618658164
TCGA-06-0125-01A-01T-0213-07	hsa-miR-204	8.42238118738237
TCGA-06-0125-01A-01T-0213-07	hsa-miR-205	5.8947394178084
TCGA-06-0125-01A-01T-0213-07	hsa-miR-206	6.30196040583146
TCGA-06-0125-01A-01T-0213-07	hsa-miR-208	5.73505865539701
TCGA-06-0125-01A-01T-0213-07	hsa-miR-20a	10.1581094007266
TCGA-06-0125-01A-01T-0213-07	hsa-miR-20b	8.41456241371617
TCGA-06-0125-01A-01T-0213-07	hsa-miR-21	14.3169157422236
TCGA-06-0125-01A-01T-0213-07	hsa-miR-210	9.40912763973036
TCGA-06-0125-01A-01T-0213-07	hsa-miR-211	5.82797620393044
TCGA-06-0125-01A-01T-0213-07	hsa-miR-212	8.55629549940974
TCGA-06-0125-01A-01T-0213-07	hsa-miR-214	7.36569261201571
TCGA-06-0125-01A-01T-0213-07	hsa-miR-215	6.23648887774809
TCGA-06-0125-01A-01T-0213-07	hsa-miR-216	5.84611904764288
TCGA-06-0125-01A-01T-0213-07	hsa-miR-217	5.829522558978
TCGA-06-0125-01A-01T-0213-07	hsa-miR-218	6.49300992178491
TCGA-06-0125-01A-01T-0213-07	hsa-miR-219	9.26722814885948
TCGA-06-0125-01A-01T-0213-07	hsa-miR-22	11.5802018695790
TCGA-06-0125-01A-01T-0213-07	hsa-miR-220	5.75562504998676
TCGA-06-0125-01A-01T-0213-07	hsa-miR-221	7.71087574573932
TCGA-06-0125-01A-01T-0213-07	hsa-miR-222	9.2670112410665
TCGA-06-0125-01A-01T-0213-07	hsa-miR-223	9.30049420494961
TCGA-06-0125-01A-01T-0213-07	hsa-miR-224	6.1414088762278
TCGA-06-0125-01A-01T-0213-07	hsa-miR-23a	10.6009448061295
TCGA-06-0125-01A-01T-0213-07	hsa-miR-23b	10.7280814514301
TCGA-06-0125-01A-01T-0213-07	hsa-miR-24	12.0475858131420
TCGA-06-0125-01A-01T-0213-07	hsa-miR-25	10.0802153527230
TCGA-06-0125-01A-01T-0213-07	hsa-miR-26a	12.1145250288985
TCGA-06-0125-01A-01T-0213-07	hsa-miR-26b	9.39834360112679
TCGA-06-0125-01A-01T-0213-07	hsa-miR-27a	11.0900946661896
TCGA-06-0125-01A-01T-0213-07	hsa-miR-27b	10.0661297319831
TCGA-06-0125-01A-01T-0213-07	hsa-miR-28	7.34409692128179
TCGA-06-0125-01A-01T-0213-07	hsa-miR-296	7.06152235461634
TCGA-06-0125-01A-01T-0213-07	hsa-miR-299-3p	6.55357045718313
TCGA-06-0125-01A-01T-0213-07	hsa-miR-299-5p	6.86891706378094
TCGA-06-0125-01A-01T-0213-07	hsa-miR-29a	11.9936295912075
TCGA-06-0125-01A-01T-0213-07	hsa-miR-29b	10.1924875437521
TCGA-06-0125-01A-01T-0213-07	hsa-miR-29c	9.39139436829523
TCGA-06-0125-01A-01T-0213-07	hsa-miR-301	8.61046671741487
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302a	5.8261150315139
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302a*	5.72934523792531
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302b	5.78134180214105
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302b*	5.80252619498179
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302c	5.83658697604443
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302c*	6.05829837147305
TCGA-06-0125-01A-01T-0213-07	hsa-miR-302d	5.78917823458222
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30a-3p	7.27352416920841
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30a-5p	10.6097217953972
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30b	7.63969222148092
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30c	8.94984705040199
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30d	9.96466285384561
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30e-3p	7.21969143780913
TCGA-06-0125-01A-01T-0213-07	hsa-miR-30e-5p	8.30642071139926
TCGA-06-0125-01A-01T-0213-07	hsa-miR-31	6.05123602920429
TCGA-06-0125-01A-01T-0213-07	hsa-miR-32	7.04008160686586
TCGA-06-0125-01A-01T-0213-07	hsa-miR-320	10.6169374361571
TCGA-06-0125-01A-01T-0213-07	hsa-miR-323	6.21760500130915
TCGA-06-0125-01A-01T-0213-07	hsa-miR-324-3p	9.5723789973971
TCGA-06-0125-01A-01T-0213-07	hsa-miR-324-5p	8.04344754631806
TCGA-06-0125-01A-01T-0213-07	hsa-miR-325	5.85611956880677
TCGA-06-0125-01A-01T-0213-07	hsa-miR-326	5.97578641215763
TCGA-06-0125-01A-01T-0213-07	hsa-miR-328	6.5741973285656
TCGA-06-0125-01A-01T-0213-07	hsa-miR-329	6.08257830188241
TCGA-06-0125-01A-01T-0213-07	hsa-miR-33	8.52050279325467
TCGA-06-0125-01A-01T-0213-07	hsa-miR-330	6.29576787390564
TCGA-06-0125-01A-01T-0213-07	hsa-miR-331	9.3976599262513
TCGA-06-0125-01A-01T-0213-07	hsa-miR-335	8.2819772419674
TCGA-06-0125-01A-01T-0213-07	hsa-miR-337	5.82912237269012
TCGA-06-0125-01A-01T-0213-07	hsa-miR-338	9.06553374595056
TCGA-06-0125-01A-01T-0213-07	hsa-miR-339	7.773946980193
TCGA-06-0125-01A-01T-0213-07	hsa-miR-33b	5.72671747375738
TCGA-06-0125-01A-01T-0213-07	hsa-miR-340	6.47015086263894
TCGA-06-0125-01A-01T-0213-07	hsa-miR-342	8.66267892219295
TCGA-06-0125-01A-01T-0213-07	hsa-miR-345	6.92026185854981
TCGA-06-0125-01A-01T-0213-07	hsa-miR-346	5.90997600864015
TCGA-06-0125-01A-01T-0213-07	hsa-miR-34a	11.1104913010107
TCGA-06-0125-01A-01T-0213-07	hsa-miR-34b	8.22016555857143
TCGA-06-0125-01A-01T-0213-07	hsa-miR-34c	6.18554924018554
TCGA-06-0125-01A-01T-0213-07	hsa-miR-361	9.11630932625327
TCGA-06-0125-01A-01T-0213-07	hsa-miR-362	6.51136384104624
TCGA-06-0125-01A-01T-0213-07	hsa-miR-363	8.41146952014056
TCGA-06-0125-01A-01T-0213-07	hsa-miR-363*	5.7409622757025
TCGA-06-0125-01A-01T-0213-07	hsa-miR-365	7.16028000324528
TCGA-06-0125-01A-01T-0213-07	hsa-miR-367	5.94684501670546
TCGA-06-0125-01A-01T-0213-07	hsa-miR-368	7.96138481238938
TCGA-06-0125-01A-01T-0213-07	hsa-miR-369-3p	5.77740893019304
TCGA-06-0125-01A-01T-0213-07	hsa-miR-369-5p	5.99806856993949
TCGA-06-0125-01A-01T-0213-07	hsa-miR-370	8.89078915100918
TCGA-06-0125-01A-01T-0213-07	hsa-miR-371	5.8457488015973
TCGA-06-0125-01A-01T-0213-07	hsa-miR-372	5.74971819772077
TCGA-06-0125-01A-01T-0213-07	hsa-miR-373	5.89326688557089
TCGA-06-0125-01A-01T-0213-07	hsa-miR-373*	6.8844722993075
TCGA-06-0125-01A-01T-0213-07	hsa-miR-374	8.71635586938854
TCGA-06-0125-01A-01T-0213-07	hsa-miR-375	5.77129023973863
TCGA-06-0125-01A-01T-0213-07	hsa-miR-376a	10.0025357612568
TCGA-06-0125-01A-01T-0213-07	hsa-miR-376a*	5.8029440066386
TCGA-06-0125-01A-01T-0213-07	hsa-miR-376b	6.87575734937277
TCGA-06-0125-01A-01T-0213-07	hsa-miR-377	8.88291596161416
TCGA-06-0125-01A-01T-0213-07	hsa-miR-378	5.91098831864666
TCGA-06-0125-01A-01T-0213-07	hsa-miR-379	8.0797774034495
TCGA-06-0125-01A-01T-0213-07	hsa-miR-380-3p	5.81217216322205
TCGA-06-0125-01A-01T-0213-07	hsa-miR-380-5p	5.73850100233002
TCGA-06-0125-01A-01T-0213-07	hsa-miR-381	6.45329719800299
TCGA-06-0125-01A-01T-0213-07	hsa-miR-382	6.66237850032192
TCGA-06-0125-01A-01T-0213-07	hsa-miR-383	5.88735244659295
TCGA-06-0125-01A-01T-0213-07	hsa-miR-384	5.71891394974166
TCGA-06-0125-01A-01T-0213-07	hsa-miR-409-3p	7.52576139815833
TCGA-06-0125-01A-01T-0213-07	hsa-miR-409-5p	6.01756700074326
TCGA-06-0125-01A-01T-0213-07	hsa-miR-410	7.6117315327109
TCGA-06-0125-01A-01T-0213-07	hsa-miR-411	6.60655853408659
TCGA-06-0125-01A-01T-0213-07	hsa-miR-412	5.75746385294696
TCGA-06-0125-01A-01T-0213-07	hsa-miR-421	6.81183868617357
TCGA-06-0125-01A-01T-0213-07	hsa-miR-422a	5.91813693870317
TCGA-06-0125-01A-01T-0213-07	hsa-miR-422b	7.98324033083378
TCGA-06-0125-01A-01T-0213-07	hsa-miR-423	6.14151478836179
TCGA-06-0125-01A-01T-0213-07	hsa-miR-424	9.7526985007119
TCGA-06-0125-01A-01T-0213-07	hsa-miR-425-3p	6.11476762235723
TCGA-06-0125-01A-01T-0213-07	hsa-miR-425-5p	8.1503939433539
TCGA-06-0125-01A-01T-0213-07	hsa-miR-429	5.795571727359
TCGA-06-0125-01A-01T-0213-07	hsa-miR-431	6.18404561925503
TCGA-06-0125-01A-01T-0213-07	hsa-miR-432	7.25704507009999
TCGA-06-0125-01A-01T-0213-07	hsa-miR-432*	5.79147251000151
TCGA-06-0125-01A-01T-0213-07	hsa-miR-433	5.97428197819685
TCGA-06-0125-01A-01T-0213-07	hsa-miR-448	5.7784008013546
TCGA-06-0125-01A-01T-0213-07	hsa-miR-449	5.92494374516535
TCGA-06-0125-01A-01T-0213-07	hsa-miR-449b	5.84269811065936
TCGA-06-0125-01A-01T-0213-07	hsa-miR-450	6.20655407521532
TCGA-06-0125-01A-01T-0213-07	hsa-miR-451	10.6857567736499
TCGA-06-0125-01A-01T-0213-07	hsa-miR-452	6.96698343711896
TCGA-06-0125-01A-01T-0213-07	hsa-miR-452*	5.82452512983462
TCGA-06-0125-01A-01T-0213-07	hsa-miR-453	5.90019547584162
TCGA-06-0125-01A-01T-0213-07	hsa-miR-454-3p	6.90858453092743
TCGA-06-0125-01A-01T-0213-07	hsa-miR-454-5p	5.90397935125523
TCGA-06-0125-01A-01T-0213-07	hsa-miR-455	6.56080571873179
TCGA-06-0125-01A-01T-0213-07	hsa-miR-483	6.25698272368805
TCGA-06-0125-01A-01T-0213-07	hsa-miR-484	7.07679806320467
TCGA-06-0125-01A-01T-0213-07	hsa-miR-485-3p	7.15360147875995
TCGA-06-0125-01A-01T-0213-07	hsa-miR-485-5p	6.03147633219584
TCGA-06-0125-01A-01T-0213-07	hsa-miR-486	7.80529383372037
TCGA-06-0125-01A-01T-0213-07	hsa-miR-487a	6.7695712923576
TCGA-06-0125-01A-01T-0213-07	hsa-miR-487b	8.40359006960094
TCGA-06-0125-01A-01T-0213-07	hsa-miR-488	5.99958732954924
TCGA-06-0125-01A-01T-0213-07	hsa-miR-489	5.88447420010127
TCGA-06-0125-01A-01T-0213-07	hsa-miR-490	5.8768791361259
TCGA-06-0125-01A-01T-0213-07	hsa-miR-491	6.62181170404336
TCGA-06-0125-01A-01T-0213-07	hsa-miR-492	6.0960774354246
TCGA-06-0125-01A-01T-0213-07	hsa-miR-493-3p	6.0764278411156
TCGA-06-0125-01A-01T-0213-07	hsa-miR-493-5p	5.94750135513298
TCGA-06-0125-01A-01T-0213-07	hsa-miR-494	8.92424139935601
TCGA-06-0125-01A-01T-0213-07	hsa-miR-495	6.40254223706385
TCGA-06-0125-01A-01T-0213-07	hsa-miR-496	5.82718444648798
TCGA-06-0125-01A-01T-0213-07	hsa-miR-497	8.0978960333482
TCGA-06-0125-01A-01T-0213-07	hsa-miR-498	6.35173329591186
TCGA-06-0125-01A-01T-0213-07	hsa-miR-499	5.85071144944704
TCGA-06-0125-01A-01T-0213-07	hsa-miR-500	6.22951191333279
TCGA-06-0125-01A-01T-0213-07	hsa-miR-501	6.09534901968473
TCGA-06-0125-01A-01T-0213-07	hsa-miR-502	6.09623620461204
TCGA-06-0125-01A-01T-0213-07	hsa-miR-503	6.20968055362077
TCGA-06-0125-01A-01T-0213-07	hsa-miR-504	5.92228948296668
TCGA-06-0125-01A-01T-0213-07	hsa-miR-505	5.86611910638532
TCGA-06-0125-01A-01T-0213-07	hsa-miR-506	5.89214719474297
TCGA-06-0125-01A-01T-0213-07	hsa-miR-507	5.83854813860314
TCGA-06-0125-01A-01T-0213-07	hsa-miR-508	5.82889145068055
TCGA-06-0125-01A-01T-0213-07	hsa-miR-509	6.74772200745397
TCGA-06-0125-01A-01T-0213-07	hsa-miR-510	5.86996717241333
TCGA-06-0125-01A-01T-0213-07	hsa-miR-511	5.79994930134641
TCGA-06-0125-01A-01T-0213-07	hsa-miR-512-3p	6.13312690954835
TCGA-06-0125-01A-01T-0213-07	hsa-miR-512-5p	5.8155976985757
TCGA-06-0125-01A-01T-0213-07	hsa-miR-513	6.66683536637508
TCGA-06-0125-01A-01T-0213-07	hsa-miR-514	5.74019221875417
TCGA-06-0125-01A-01T-0213-07	hsa-miR-515-3p	5.75033705205073
TCGA-06-0125-01A-01T-0213-07	hsa-miR-515-5p	5.75881832104419
TCGA-06-0125-01A-01T-0213-07	hsa-miR-516-3p	5.86751777193514
TCGA-06-0125-01A-01T-0213-07	hsa-miR-516-5p	5.86358611494924
TCGA-06-0125-01A-01T-0213-07	hsa-miR-517*	5.77845405470147
TCGA-06-0125-01A-01T-0213-07	hsa-miR-517a	5.80385125477594
TCGA-06-0125-01A-01T-0213-07	hsa-miR-517b	5.81164524798902
TCGA-06-0125-01A-01T-0213-07	hsa-miR-517c	5.77505470728306
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518a	5.82066744482171
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518b	5.78152008587436
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518c	5.84869930226287
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518c*	6.13971995759672
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518d	5.83549164795042
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518e	5.76994339875979
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518f	5.7612723083199
TCGA-06-0125-01A-01T-0213-07	hsa-miR-518f*	5.96072254596679
TCGA-06-0125-01A-01T-0213-07	hsa-miR-519a	5.76579225354155
TCGA-06-0125-01A-01T-0213-07	hsa-miR-519b	5.7922712756372
TCGA-06-0125-01A-01T-0213-07	hsa-miR-519c	5.7581680178161
TCGA-06-0125-01A-01T-0213-07	hsa-miR-519d	5.82882723840315
TCGA-06-0125-01A-01T-0213-07	hsa-miR-519e	5.95362722712374
TCGA-06-0125-01A-01T-0213-07	hsa-miR-519e*	6.368615850688
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520a	5.81384037396802
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520a*	5.76468120562089
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520b	6.06832408220134
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520c	5.81765770815976
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520d	5.82978055687749
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520d*	6.30303475420364
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520e	5.88001155210234
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520f	5.82760263332424
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520g	5.7573556644307
TCGA-06-0125-01A-01T-0213-07	hsa-miR-520h	5.8438756142765
TCGA-06-0125-01A-01T-0213-07	hsa-miR-521	5.87850952565268
TCGA-06-0125-01A-01T-0213-07	hsa-miR-522	5.81836354701151
TCGA-06-0125-01A-01T-0213-07	hsa-miR-523	5.88664220597521
TCGA-06-0125-01A-01T-0213-07	hsa-miR-524	5.79151441643504
