barcode	miRNA id	value
TCGA-06-0875-01A-01T-0391-07	hsa-let-7g	11.3092368697755
TCGA-06-0875-01A-01T-0391-07	hsa-let-7i	9.89301231160397
TCGA-06-0875-01A-01T-0391-07	hsa-miR-1	5.8987653582331
TCGA-06-0875-01A-01T-0391-07	hsa-miR-100	9.91927202296179
TCGA-06-0875-01A-01T-0391-07	hsa-miR-101	10.3396721821364
TCGA-06-0875-01A-01T-0391-07	hsa-miR-103	10.7464889172410
TCGA-06-0875-01A-01T-0391-07	hsa-miR-105	5.79850833120506
TCGA-06-0875-01A-01T-0391-07	hsa-miR-106a	11.1156637651113
TCGA-06-0875-01A-01T-0391-07	hsa-miR-106b	12.2480749762343
TCGA-06-0875-01A-01T-0391-07	hsa-miR-107	10.9189433268734
TCGA-06-0875-01A-01T-0391-07	hsa-miR-10a	6.55685171854732
TCGA-06-0875-01A-01T-0391-07	hsa-miR-10b	9.77345306547508
TCGA-06-0875-01A-01T-0391-07	hsa-miR-122a	5.7966483728851
TCGA-06-0875-01A-01T-0391-07	hsa-miR-124a	9.54495792553568
TCGA-06-0875-01A-01T-0391-07	hsa-miR-125a	9.76939482813669
TCGA-06-0875-01A-01T-0391-07	hsa-miR-125b	12.9002912389435
TCGA-06-0875-01A-01T-0391-07	hsa-miR-126	12.0785372221620
TCGA-06-0875-01A-01T-0391-07	hsa-miR-126*	7.10215604966465
TCGA-06-0875-01A-01T-0391-07	hsa-miR-127	6.70822417159688
TCGA-06-0875-01A-01T-0391-07	hsa-miR-128a	7.11062010659503
TCGA-06-0875-01A-01T-0391-07	hsa-miR-128b	7.55570337569096
TCGA-06-0875-01A-01T-0391-07	hsa-miR-129	6.20039707783065
TCGA-06-0875-01A-01T-0391-07	hsa-miR-130a	11.0241615469908
TCGA-06-0875-01A-01T-0391-07	hsa-miR-130b	8.54519958481654
TCGA-06-0875-01A-01T-0391-07	hsa-miR-132	7.78896570520669
TCGA-06-0875-01A-01T-0391-07	hsa-miR-133a	6.05382254845078
TCGA-06-0875-01A-01T-0391-07	hsa-miR-133b	6.13513905654034
TCGA-06-0875-01A-01T-0391-07	hsa-miR-134	6.62710781540214
TCGA-06-0875-01A-01T-0391-07	hsa-miR-135a	6.91364274183217
TCGA-06-0875-01A-01T-0391-07	hsa-miR-135b	6.06753230558632
TCGA-06-0875-01A-01T-0391-07	hsa-miR-136	6.77289323232278
TCGA-06-0875-01A-01T-0391-07	hsa-miR-137	6.61451737949484
TCGA-06-0875-01A-01T-0391-07	hsa-miR-138	8.23897830986868
TCGA-06-0875-01A-01T-0391-07	hsa-miR-139	6.54629692972848
TCGA-06-0875-01A-01T-0391-07	hsa-miR-140	8.61624894517592
TCGA-06-0875-01A-01T-0391-07	hsa-miR-141	6.16706238232103
TCGA-06-0875-01A-01T-0391-07	hsa-miR-142-3p	9.96267038821071
TCGA-06-0875-01A-01T-0391-07	hsa-miR-142-5p	8.31624729497816
TCGA-06-0875-01A-01T-0391-07	hsa-miR-143	10.3534015721912
TCGA-06-0875-01A-01T-0391-07	hsa-miR-144	8.1333760114387
TCGA-06-0875-01A-01T-0391-07	hsa-miR-145	10.7691361639219
TCGA-06-0875-01A-01T-0391-07	hsa-miR-146a	7.24090896068402
TCGA-06-0875-01A-01T-0391-07	hsa-miR-146b	8.00833003150863
TCGA-06-0875-01A-01T-0391-07	hsa-miR-147	5.77306439299979
TCGA-06-0875-01A-01T-0391-07	hsa-miR-148a	8.08439320624394
TCGA-06-0875-01A-01T-0391-07	hsa-miR-148b	6.92291341169047
TCGA-06-0875-01A-01T-0391-07	hsa-miR-149	9.68585046389227
TCGA-06-0875-01A-01T-0391-07	hsa-miR-150	6.04292506814745
TCGA-06-0875-01A-01T-0391-07	hsa-miR-151	7.72898555438922
TCGA-06-0875-01A-01T-0391-07	hsa-miR-152	6.78423527416842
TCGA-06-0875-01A-01T-0391-07	hsa-miR-153	6.11491056634402
TCGA-06-0875-01A-01T-0391-07	hsa-miR-154	6.05984489835527
TCGA-06-0875-01A-01T-0391-07	hsa-miR-154*	6.09505206806417
TCGA-06-0875-01A-01T-0391-07	hsa-miR-155	8.0498816379556
TCGA-06-0875-01A-01T-0391-07	hsa-miR-15a	9.66979560607617
TCGA-06-0875-01A-01T-0391-07	hsa-miR-15b	11.4716348931803
TCGA-06-0875-01A-01T-0391-07	hsa-miR-16	11.6215674628614
TCGA-06-0875-01A-01T-0391-07	hsa-miR-17-3p	8.59924359990585
TCGA-06-0875-01A-01T-0391-07	hsa-miR-17-5p	10.2470722032711
TCGA-06-0875-01A-01T-0391-07	hsa-miR-181a	9.75353047186736
TCGA-06-0875-01A-01T-0391-07	hsa-miR-181a*	7.65997857442349
TCGA-06-0875-01A-01T-0391-07	hsa-miR-181b	10.2642333128349
TCGA-06-0875-01A-01T-0391-07	hsa-miR-181c	7.81303262865823
TCGA-06-0875-01A-01T-0391-07	hsa-miR-181d	8.86268243907686
TCGA-06-0875-01A-01T-0391-07	hsa-miR-182	7.55796458858503
TCGA-06-0875-01A-01T-0391-07	hsa-miR-182*	5.84243967178885
TCGA-06-0875-01A-01T-0391-07	hsa-miR-183	6.27709892570121
TCGA-06-0875-01A-01T-0391-07	hsa-miR-184	6.21408787785158
TCGA-06-0875-01A-01T-0391-07	hsa-miR-185	8.70345527290295
TCGA-06-0875-01A-01T-0391-07	hsa-miR-186	7.74937466328984
TCGA-06-0875-01A-01T-0391-07	hsa-miR-187	5.87477952523276
TCGA-06-0875-01A-01T-0391-07	hsa-miR-188	7.50476241474718
TCGA-06-0875-01A-01T-0391-07	hsa-miR-189	6.02304205785508
TCGA-06-0875-01A-01T-0391-07	hsa-miR-18a	8.85794318441836
TCGA-06-0875-01A-01T-0391-07	hsa-miR-18a*	5.91667307792278
TCGA-06-0875-01A-01T-0391-07	hsa-miR-18b	6.61498694153927
TCGA-06-0875-01A-01T-0391-07	hsa-miR-190	5.91764920819004
TCGA-06-0875-01A-01T-0391-07	hsa-miR-191	7.73766066371997
TCGA-06-0875-01A-01T-0391-07	hsa-miR-191*	5.99328438549969
TCGA-06-0875-01A-01T-0391-07	hsa-miR-192	7.06475947212187
TCGA-06-0875-01A-01T-0391-07	hsa-miR-193a	7.49177735113055
TCGA-06-0875-01A-01T-0391-07	hsa-miR-193b	8.03316992270394
TCGA-06-0875-01A-01T-0391-07	hsa-miR-194	6.67616167473598
TCGA-06-0875-01A-01T-0391-07	hsa-miR-195	9.5826902366613
TCGA-06-0875-01A-01T-0391-07	hsa-miR-196a	6.5829470364029
TCGA-06-0875-01A-01T-0391-07	hsa-miR-196b	7.82134610081105
TCGA-06-0875-01A-01T-0391-07	hsa-miR-197	7.68304572710053
TCGA-06-0875-01A-01T-0391-07	hsa-miR-198	7.38425188153513
TCGA-06-0875-01A-01T-0391-07	hsa-miR-199a	6.98579436317168
TCGA-06-0875-01A-01T-0391-07	hsa-miR-199a*	8.06128663994464
TCGA-06-0875-01A-01T-0391-07	hsa-miR-199b	6.535976994178
TCGA-06-0875-01A-01T-0391-07	hsa-miR-19a	9.79580278132902
TCGA-06-0875-01A-01T-0391-07	hsa-miR-19b	11.2890868895078
TCGA-06-0875-01A-01T-0391-07	hsa-miR-200a	5.96359680227498
TCGA-06-0875-01A-01T-0391-07	hsa-miR-200a*	6.46141718858906
TCGA-06-0875-01A-01T-0391-07	hsa-miR-200b	6.07920298111558
TCGA-06-0875-01A-01T-0391-07	hsa-miR-200c	6.1343092703793
TCGA-06-0875-01A-01T-0391-07	hsa-miR-202	9.05602252739235
TCGA-06-0875-01A-01T-0391-07	hsa-miR-202*	5.75457725351426
TCGA-06-0875-01A-01T-0391-07	hsa-miR-203	5.82137113192891
TCGA-06-0875-01A-01T-0391-07	hsa-miR-204	6.12498640242433
TCGA-06-0875-01A-01T-0391-07	hsa-miR-205	5.93185936350954
TCGA-06-0875-01A-01T-0391-07	hsa-miR-206	5.99130186816948
TCGA-06-0875-01A-01T-0391-07	hsa-miR-208	5.72397018598299
TCGA-06-0875-01A-01T-0391-07	hsa-miR-20a	11.3782839004041
TCGA-06-0875-01A-01T-0391-07	hsa-miR-20b	9.333511433154
TCGA-06-0875-01A-01T-0391-07	hsa-miR-21	14.2765429253394
TCGA-06-0875-01A-01T-0391-07	hsa-miR-210	9.8532919695508
TCGA-06-0875-01A-01T-0391-07	hsa-miR-211	6.16842129739663
TCGA-06-0875-01A-01T-0391-07	hsa-miR-212	8.19053145094052
TCGA-06-0875-01A-01T-0391-07	hsa-miR-214	7.2419789418848
TCGA-06-0875-01A-01T-0391-07	hsa-miR-215	6.43052615515762
TCGA-06-0875-01A-01T-0391-07	hsa-miR-216	5.77697040654578
TCGA-06-0875-01A-01T-0391-07	hsa-miR-217	5.8878826989388
TCGA-06-0875-01A-01T-0391-07	hsa-miR-218	6.3031762602149
TCGA-06-0875-01A-01T-0391-07	hsa-miR-219	12.2751645778488
TCGA-06-0875-01A-01T-0391-07	hsa-miR-22	10.5552827591203
TCGA-06-0875-01A-01T-0391-07	hsa-miR-220	5.76171631348376
TCGA-06-0875-01A-01T-0391-07	hsa-miR-221	6.87881786814204
TCGA-06-0875-01A-01T-0391-07	hsa-miR-222	7.68557317537951
TCGA-06-0875-01A-01T-0391-07	hsa-miR-223	9.4697022898788
TCGA-06-0875-01A-01T-0391-07	hsa-miR-224	5.88019073370847
TCGA-06-0875-01A-01T-0391-07	hsa-miR-23a	8.8427698012181
TCGA-06-0875-01A-01T-0391-07	hsa-miR-23b	10.5206712334952
TCGA-06-0875-01A-01T-0391-07	hsa-miR-24	10.995940760738
TCGA-06-0875-01A-01T-0391-07	hsa-miR-25	9.99350094978218
TCGA-06-0875-01A-01T-0391-07	hsa-miR-26a	12.7222980336096
TCGA-06-0875-01A-01T-0391-07	hsa-miR-26b	8.46888984000209
TCGA-06-0875-01A-01T-0391-07	hsa-miR-27a	8.97659152439691
TCGA-06-0875-01A-01T-0391-07	hsa-miR-27b	8.98315282960103
TCGA-06-0875-01A-01T-0391-07	hsa-miR-28	7.16167680082478
TCGA-06-0875-01A-01T-0391-07	hsa-miR-296	6.6632436924198
TCGA-06-0875-01A-01T-0391-07	hsa-miR-299-3p	6.62432713317757
TCGA-06-0875-01A-01T-0391-07	hsa-miR-299-5p	6.39538438823592
TCGA-06-0875-01A-01T-0391-07	hsa-miR-29a	11.6460984841767
TCGA-06-0875-01A-01T-0391-07	hsa-miR-29b	10.8322216243082
TCGA-06-0875-01A-01T-0391-07	hsa-miR-29c	9.44480405136976
TCGA-06-0875-01A-01T-0391-07	hsa-miR-301	9.00617777872813
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302a	5.85148088525247
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302a*	5.77324626352771
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302b	5.77203858772584
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302b*	5.75147808773742
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302c	5.77896247901531
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302c*	6.15181638227662
TCGA-06-0875-01A-01T-0391-07	hsa-miR-302d	5.78469086519838
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30a-3p	6.6600725030033
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30a-5p	10.0149621712028
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30b	7.58265950792776
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30c	8.47735988704357
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30d	9.91942746168015
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30e-3p	7.02164639706021
TCGA-06-0875-01A-01T-0391-07	hsa-miR-30e-5p	7.92748410062005
TCGA-06-0875-01A-01T-0391-07	hsa-miR-31	6.21350956594104
TCGA-06-0875-01A-01T-0391-07	hsa-miR-32	6.8059886701498
TCGA-06-0875-01A-01T-0391-07	hsa-miR-320	10.1943805397397
TCGA-06-0875-01A-01T-0391-07	hsa-miR-323	5.94380966116762
TCGA-06-0875-01A-01T-0391-07	hsa-miR-324-3p	9.66158371456078
TCGA-06-0875-01A-01T-0391-07	hsa-miR-324-5p	8.57725419231321
TCGA-06-0875-01A-01T-0391-07	hsa-miR-325	5.7693826651946
TCGA-06-0875-01A-01T-0391-07	hsa-miR-326	5.91812566980909
TCGA-06-0875-01A-01T-0391-07	hsa-miR-328	6.26234225396352
TCGA-06-0875-01A-01T-0391-07	hsa-miR-329	5.84817042553379
TCGA-06-0875-01A-01T-0391-07	hsa-miR-33	7.90019045881503
TCGA-06-0875-01A-01T-0391-07	hsa-miR-330	6.80594885847497
TCGA-06-0875-01A-01T-0391-07	hsa-miR-331	9.72539883047718
TCGA-06-0875-01A-01T-0391-07	hsa-miR-335	7.75719167324495
TCGA-06-0875-01A-01T-0391-07	hsa-miR-337	5.80564336436009
TCGA-06-0875-01A-01T-0391-07	hsa-miR-338	11.1485564666151
TCGA-06-0875-01A-01T-0391-07	hsa-miR-339	8.7820046297225
TCGA-06-0875-01A-01T-0391-07	hsa-miR-33b	5.72855387196704
TCGA-06-0875-01A-01T-0391-07	hsa-miR-340	6.99151627701876
TCGA-06-0875-01A-01T-0391-07	hsa-miR-342	9.40724275962685
TCGA-06-0875-01A-01T-0391-07	hsa-miR-345	7.10534588262646
TCGA-06-0875-01A-01T-0391-07	hsa-miR-346	5.89686266377159
TCGA-06-0875-01A-01T-0391-07	hsa-miR-34a	9.29893178843658
TCGA-06-0875-01A-01T-0391-07	hsa-miR-34b	7.25567913346435
TCGA-06-0875-01A-01T-0391-07	hsa-miR-34c	6.10441908972332
TCGA-06-0875-01A-01T-0391-07	hsa-miR-361	8.98587464822774
TCGA-06-0875-01A-01T-0391-07	hsa-miR-362	6.51011179802156
TCGA-06-0875-01A-01T-0391-07	hsa-miR-363	8.72818818202254
TCGA-06-0875-01A-01T-0391-07	hsa-miR-363*	5.72902549235175
TCGA-06-0875-01A-01T-0391-07	hsa-miR-365	6.8507135591562
TCGA-06-0875-01A-01T-0391-07	hsa-miR-367	5.93570648447463
TCGA-06-0875-01A-01T-0391-07	hsa-miR-368	6.45768876404547
TCGA-06-0875-01A-01T-0391-07	hsa-miR-369-3p	5.75644821114088
TCGA-06-0875-01A-01T-0391-07	hsa-miR-369-5p	5.91497511333236
TCGA-06-0875-01A-01T-0391-07	hsa-miR-370	10.3559504681186
TCGA-06-0875-01A-01T-0391-07	hsa-miR-371	5.8742620023366
TCGA-06-0875-01A-01T-0391-07	hsa-miR-372	5.78487985335367
TCGA-06-0875-01A-01T-0391-07	hsa-miR-373	5.99451581103762
TCGA-06-0875-01A-01T-0391-07	hsa-miR-373*	6.33453301506179
TCGA-06-0875-01A-01T-0391-07	hsa-miR-374	8.39410649482254
TCGA-06-0875-01A-01T-0391-07	hsa-miR-375	5.8554272584666
TCGA-06-0875-01A-01T-0391-07	hsa-miR-376a	7.51623968908684
TCGA-06-0875-01A-01T-0391-07	hsa-miR-376a*	5.80092256007647
TCGA-06-0875-01A-01T-0391-07	hsa-miR-376b	6.30178233114382
TCGA-06-0875-01A-01T-0391-07	hsa-miR-377	6.84205760939598
TCGA-06-0875-01A-01T-0391-07	hsa-miR-378	5.88429950860762
TCGA-06-0875-01A-01T-0391-07	hsa-miR-379	6.59916747536539
TCGA-06-0875-01A-01T-0391-07	hsa-miR-380-3p	5.75886634434266
TCGA-06-0875-01A-01T-0391-07	hsa-miR-380-5p	5.76400542276359
TCGA-06-0875-01A-01T-0391-07	hsa-miR-381	6.06466494317411
TCGA-06-0875-01A-01T-0391-07	hsa-miR-382	6.14620914733821
TCGA-06-0875-01A-01T-0391-07	hsa-miR-383	5.8696575204233
TCGA-06-0875-01A-01T-0391-07	hsa-miR-384	5.73557422767618
TCGA-06-0875-01A-01T-0391-07	hsa-miR-409-3p	6.67899005766876
TCGA-06-0875-01A-01T-0391-07	hsa-miR-409-5p	5.95180579641285
TCGA-06-0875-01A-01T-0391-07	hsa-miR-410	6.5223908646241
TCGA-06-0875-01A-01T-0391-07	hsa-miR-411	6.07135021150453
TCGA-06-0875-01A-01T-0391-07	hsa-miR-412	5.73173982081796
TCGA-06-0875-01A-01T-0391-07	hsa-miR-421	6.7823679224274
TCGA-06-0875-01A-01T-0391-07	hsa-miR-422a	6.11563947995937
TCGA-06-0875-01A-01T-0391-07	hsa-miR-422b	7.87476210086568
TCGA-06-0875-01A-01T-0391-07	hsa-miR-423	6.16279124615352
TCGA-06-0875-01A-01T-0391-07	hsa-miR-424	10.2686538341899
TCGA-06-0875-01A-01T-0391-07	hsa-miR-425-3p	6.0558081449879
TCGA-06-0875-01A-01T-0391-07	hsa-miR-425-5p	8.40471260630022
TCGA-06-0875-01A-01T-0391-07	hsa-miR-429	5.78232971648372
TCGA-06-0875-01A-01T-0391-07	hsa-miR-431	6.16758495962452
TCGA-06-0875-01A-01T-0391-07	hsa-miR-432	6.5850966789387
TCGA-06-0875-01A-01T-0391-07	hsa-miR-432*	5.77574884581831
TCGA-06-0875-01A-01T-0391-07	hsa-miR-433	5.81629798555816
TCGA-06-0875-01A-01T-0391-07	hsa-miR-448	5.73216023259562
TCGA-06-0875-01A-01T-0391-07	hsa-miR-449	5.87627129984404
TCGA-06-0875-01A-01T-0391-07	hsa-miR-449b	5.81427919037036
TCGA-06-0875-01A-01T-0391-07	hsa-miR-450	6.74292761642305
TCGA-06-0875-01A-01T-0391-07	hsa-miR-451	11.0461190053358
TCGA-06-0875-01A-01T-0391-07	hsa-miR-452	7.37078039920207
TCGA-06-0875-01A-01T-0391-07	hsa-miR-452*	5.81155551179538
TCGA-06-0875-01A-01T-0391-07	hsa-miR-453	5.83748086169125
TCGA-06-0875-01A-01T-0391-07	hsa-miR-454-3p	6.8663899533016
TCGA-06-0875-01A-01T-0391-07	hsa-miR-454-5p	5.88065513964046
TCGA-06-0875-01A-01T-0391-07	hsa-miR-455	6.04057777224718
TCGA-06-0875-01A-01T-0391-07	hsa-miR-483	5.86852410765644
TCGA-06-0875-01A-01T-0391-07	hsa-miR-484	7.18193094357481
TCGA-06-0875-01A-01T-0391-07	hsa-miR-485-3p	6.04073913971056
TCGA-06-0875-01A-01T-0391-07	hsa-miR-485-5p	5.87065099898735
TCGA-06-0875-01A-01T-0391-07	hsa-miR-486	8.1336369447187
TCGA-06-0875-01A-01T-0391-07	hsa-miR-487a	6.61944320757475
TCGA-06-0875-01A-01T-0391-07	hsa-miR-487b	7.96753674304581
TCGA-06-0875-01A-01T-0391-07	hsa-miR-488	6.09157194441604
TCGA-06-0875-01A-01T-0391-07	hsa-miR-489	5.9832809049657
TCGA-06-0875-01A-01T-0391-07	hsa-miR-490	5.91803652653488
TCGA-06-0875-01A-01T-0391-07	hsa-miR-491	6.12726017512678
TCGA-06-0875-01A-01T-0391-07	hsa-miR-492	5.99556377242327
TCGA-06-0875-01A-01T-0391-07	hsa-miR-493-3p	6.34868786906772
TCGA-06-0875-01A-01T-0391-07	hsa-miR-493-5p	6.07195499470492
TCGA-06-0875-01A-01T-0391-07	hsa-miR-494	9.23129896093885
TCGA-06-0875-01A-01T-0391-07	hsa-miR-495	6.0905238916398
TCGA-06-0875-01A-01T-0391-07	hsa-miR-496	5.71891463213172
TCGA-06-0875-01A-01T-0391-07	hsa-miR-497	6.70965559890877
TCGA-06-0875-01A-01T-0391-07	hsa-miR-498	6.40101368873172
TCGA-06-0875-01A-01T-0391-07	hsa-miR-499	5.78304093797995
TCGA-06-0875-01A-01T-0391-07	hsa-miR-500	6.3108106664025
TCGA-06-0875-01A-01T-0391-07	hsa-miR-501	6.74961392719019
TCGA-06-0875-01A-01T-0391-07	hsa-miR-502	6.10414280435634
TCGA-06-0875-01A-01T-0391-07	hsa-miR-503	6.4727298219387
TCGA-06-0875-01A-01T-0391-07	hsa-miR-504	5.90891567517855
TCGA-06-0875-01A-01T-0391-07	hsa-miR-505	5.97460294048332
TCGA-06-0875-01A-01T-0391-07	hsa-miR-506	6.00009992061415
TCGA-06-0875-01A-01T-0391-07	hsa-miR-507	5.84415990200291
TCGA-06-0875-01A-01T-0391-07	hsa-miR-508	6.15240057866077
TCGA-06-0875-01A-01T-0391-07	hsa-miR-509	7.40521337988443
TCGA-06-0875-01A-01T-0391-07	hsa-miR-510	6.01834553029953
TCGA-06-0875-01A-01T-0391-07	hsa-miR-511	5.73977804338499
TCGA-06-0875-01A-01T-0391-07	hsa-miR-512-3p	5.98106890313674
TCGA-06-0875-01A-01T-0391-07	hsa-miR-512-5p	5.80104705399592
TCGA-06-0875-01A-01T-0391-07	hsa-miR-513	7.3895422081627
TCGA-06-0875-01A-01T-0391-07	hsa-miR-514	5.78552471390884
TCGA-06-0875-01A-01T-0391-07	hsa-miR-515-3p	5.86632596708279
TCGA-06-0875-01A-01T-0391-07	hsa-miR-515-5p	5.72620324516925
TCGA-06-0875-01A-01T-0391-07	hsa-miR-516-3p	5.87216596382547
TCGA-06-0875-01A-01T-0391-07	hsa-miR-516-5p	5.99482689535103
TCGA-06-0875-01A-01T-0391-07	hsa-miR-517*	5.82061316948322
TCGA-06-0875-01A-01T-0391-07	hsa-miR-517a	5.83084976656355
TCGA-06-0875-01A-01T-0391-07	hsa-miR-517b	5.84794300586148
TCGA-06-0875-01A-01T-0391-07	hsa-miR-517c	5.78301679740758
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518a	5.80875557261762
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518b	5.79095155778805
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518c	5.77216929213813
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518c*	6.44379586794582
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518d	5.87464229144789
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518e	5.74813585944581
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518f	5.83271712297049
TCGA-06-0875-01A-01T-0391-07	hsa-miR-518f*	6.22448167113185
TCGA-06-0875-01A-01T-0391-07	hsa-miR-519a	5.77895899886056
TCGA-06-0875-01A-01T-0391-07	hsa-miR-519b	5.76540493739138
TCGA-06-0875-01A-01T-0391-07	hsa-miR-519c	5.76771672490267
TCGA-06-0875-01A-01T-0391-07	hsa-miR-519d	5.82168965285664
TCGA-06-0875-01A-01T-0391-07	hsa-miR-519e	5.93724951567475
TCGA-06-0875-01A-01T-0391-07	hsa-miR-519e*	6.63359726565253
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520a	5.79928081048707
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520a*	5.80458909058576
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520b	6.24491047842403
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520c	5.8251000632365
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520d	5.8875452404466
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520d*	6.32139312321011
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520e	6.01918567336734
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520f	5.82060403798869
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520g	5.78945370956905
TCGA-06-0875-01A-01T-0391-07	hsa-miR-520h	5.78685932766901
TCGA-06-0875-01A-01T-0391-07	hsa-miR-521	5.80697728029831
TCGA-06-0875-01A-01T-0391-07	hsa-miR-522	5.8354557964248
TCGA-06-0875-01A-01T-0391-07	hsa-miR-523	5.96991973909652
