barcode	miRNA id	value
TCGA-14-1829-01A-01T-0599-07	hsa-miR-101	10.0212836460905
TCGA-14-1829-01A-01T-0599-07	hsa-miR-103	10.2854838309351
TCGA-14-1829-01A-01T-0599-07	hsa-miR-105	5.75698125675564
TCGA-14-1829-01A-01T-0599-07	hsa-miR-106a	9.03157038590615
TCGA-14-1829-01A-01T-0599-07	hsa-miR-106b	10.6791096480147
TCGA-14-1829-01A-01T-0599-07	hsa-miR-107	10.928642738795
TCGA-14-1829-01A-01T-0599-07	hsa-miR-10a	6.86440015006
TCGA-14-1829-01A-01T-0599-07	hsa-miR-10b	9.25872468670379
TCGA-14-1829-01A-01T-0599-07	hsa-miR-122a	5.78491860856246
TCGA-14-1829-01A-01T-0599-07	hsa-miR-124a	8.44509734841744
TCGA-14-1829-01A-01T-0599-07	hsa-miR-125a	10.7322623820233
TCGA-14-1829-01A-01T-0599-07	hsa-miR-125b	13.3789119236194
TCGA-14-1829-01A-01T-0599-07	hsa-miR-126	12.0568159399154
TCGA-14-1829-01A-01T-0599-07	hsa-miR-126*	7.07591520780911
TCGA-14-1829-01A-01T-0599-07	hsa-miR-127	8.15823362123141
TCGA-14-1829-01A-01T-0599-07	hsa-miR-128a	7.06498110720451
TCGA-14-1829-01A-01T-0599-07	hsa-miR-128b	7.34955967591551
TCGA-14-1829-01A-01T-0599-07	hsa-miR-129	6.33977377867808
TCGA-14-1829-01A-01T-0599-07	hsa-miR-130a	10.8936387984719
TCGA-14-1829-01A-01T-0599-07	hsa-miR-130b	8.23292019782607
TCGA-14-1829-01A-01T-0599-07	hsa-miR-132	7.3880746028114
TCGA-14-1829-01A-01T-0599-07	hsa-miR-133a	6.06052327522548
TCGA-14-1829-01A-01T-0599-07	hsa-miR-133b	6.20245579177122
TCGA-14-1829-01A-01T-0599-07	hsa-miR-134	6.82714502388143
TCGA-14-1829-01A-01T-0599-07	hsa-miR-135a	6.80058543537358
TCGA-14-1829-01A-01T-0599-07	hsa-miR-135b	6.26784238441577
TCGA-14-1829-01A-01T-0599-07	hsa-miR-136	8.4690567179615
TCGA-14-1829-01A-01T-0599-07	hsa-miR-137	6.60300113557698
TCGA-14-1829-01A-01T-0599-07	hsa-miR-138	6.35398010760046
TCGA-14-1829-01A-01T-0599-07	hsa-miR-139	6.51114454941213
TCGA-14-1829-01A-01T-0599-07	hsa-miR-140	9.55003809508472
TCGA-14-1829-01A-01T-0599-07	hsa-miR-141	6.35149939711069
TCGA-14-1829-01A-01T-0599-07	hsa-miR-142-3p	10.1072872122280
TCGA-14-1829-01A-01T-0599-07	hsa-miR-142-5p	8.29872480784354
TCGA-14-1829-01A-01T-0599-07	hsa-miR-143	10.0955972111826
TCGA-14-1829-01A-01T-0599-07	hsa-miR-144	7.49209142575394
TCGA-14-1829-01A-01T-0599-07	hsa-miR-145	10.6267873306177
TCGA-14-1829-01A-01T-0599-07	hsa-miR-146a	7.78309504027725
TCGA-14-1829-01A-01T-0599-07	hsa-miR-146b	8.50720214162603
TCGA-14-1829-01A-01T-0599-07	hsa-miR-147	5.74125054315995
TCGA-14-1829-01A-01T-0599-07	hsa-miR-148a	9.25829019256497
TCGA-14-1829-01A-01T-0599-07	hsa-miR-148b	7.7089997961875
TCGA-14-1829-01A-01T-0599-07	hsa-miR-149	8.7487520923901
TCGA-14-1829-01A-01T-0599-07	hsa-miR-150	6.53796450517828
TCGA-14-1829-01A-01T-0599-07	hsa-miR-151	8.19249182780799
TCGA-14-1829-01A-01T-0599-07	hsa-miR-152	8.3048450952331
TCGA-14-1829-01A-01T-0599-07	hsa-miR-153	5.95376030832001
TCGA-14-1829-01A-01T-0599-07	hsa-miR-154	6.39759356393605
TCGA-14-1829-01A-01T-0599-07	hsa-miR-154*	6.21678270765772
TCGA-14-1829-01A-01T-0599-07	hsa-miR-155	8.46560102023863
TCGA-14-1829-01A-01T-0599-07	hsa-miR-15a	10.7607724793920
TCGA-14-1829-01A-01T-0599-07	hsa-miR-15b	10.4263290957586
TCGA-14-1829-01A-01T-0599-07	hsa-miR-16	11.7066994304261
TCGA-14-1829-01A-01T-0599-07	hsa-miR-17-3p	7.70356648057295
TCGA-14-1829-01A-01T-0599-07	hsa-miR-17-5p	8.57381214377062
TCGA-14-1829-01A-01T-0599-07	hsa-miR-181a	9.70892858790934
TCGA-14-1829-01A-01T-0599-07	hsa-miR-181a*	6.90992984148259
TCGA-14-1829-01A-01T-0599-07	hsa-miR-181b	9.73238497154617
TCGA-14-1829-01A-01T-0599-07	hsa-miR-181c	9.41386732259585
TCGA-14-1829-01A-01T-0599-07	hsa-miR-181d	9.37192509427678
TCGA-14-1829-01A-01T-0599-07	hsa-miR-182	7.28971954345597
TCGA-14-1829-01A-01T-0599-07	hsa-miR-182*	5.88061338626851
TCGA-14-1829-01A-01T-0599-07	hsa-miR-183	6.10432407924027
TCGA-14-1829-01A-01T-0599-07	hsa-miR-184	6.18115361786717
TCGA-14-1829-01A-01T-0599-07	hsa-miR-185	8.9103316209396
TCGA-14-1829-01A-01T-0599-07	hsa-miR-186	7.8604869927549
TCGA-14-1829-01A-01T-0599-07	hsa-miR-187	6.1417396684561
TCGA-14-1829-01A-01T-0599-07	hsa-miR-188	7.00306556360732
TCGA-14-1829-01A-01T-0599-07	hsa-miR-189	6.40600624488518
TCGA-14-1829-01A-01T-0599-07	hsa-miR-18a	7.67124382393247
TCGA-14-1829-01A-01T-0599-07	hsa-miR-18a*	5.86440838426869
TCGA-14-1829-01A-01T-0599-07	hsa-miR-18b	6.36626795201498
TCGA-14-1829-01A-01T-0599-07	hsa-miR-190	6.07116757468284
TCGA-14-1829-01A-01T-0599-07	hsa-miR-191	7.86905693882493
TCGA-14-1829-01A-01T-0599-07	hsa-miR-191*	6.09710846361946
TCGA-14-1829-01A-01T-0599-07	hsa-miR-192	6.98478908262722
TCGA-14-1829-01A-01T-0599-07	hsa-miR-193a	7.968636035519
TCGA-14-1829-01A-01T-0599-07	hsa-miR-193b	8.99849669824454
TCGA-14-1829-01A-01T-0599-07	hsa-miR-194	6.63798992745084
TCGA-14-1829-01A-01T-0599-07	hsa-miR-195	11.2880591104919
TCGA-14-1829-01A-01T-0599-07	hsa-miR-196a	7.31980017033081
TCGA-14-1829-01A-01T-0599-07	hsa-miR-196b	7.05028807083443
TCGA-14-1829-01A-01T-0599-07	hsa-miR-197	7.3848784187302
TCGA-14-1829-01A-01T-0599-07	hsa-miR-198	6.97494007889991
TCGA-14-1829-01A-01T-0599-07	hsa-miR-199a	7.12166530212141
TCGA-14-1829-01A-01T-0599-07	hsa-miR-199a*	8.00849967726895
TCGA-14-1829-01A-01T-0599-07	hsa-miR-199b	6.73094273557536
TCGA-14-1829-01A-01T-0599-07	hsa-miR-19a	8.6371610694906
TCGA-14-1829-01A-01T-0599-07	hsa-miR-19b	10.0877896799571
TCGA-14-1829-01A-01T-0599-07	hsa-miR-200a	6.17368293360147
TCGA-14-1829-01A-01T-0599-07	hsa-miR-200a*	6.75717325207508
TCGA-14-1829-01A-01T-0599-07	hsa-miR-200b	6.03975120886331
TCGA-14-1829-01A-01T-0599-07	hsa-miR-200c	6.16273443130514
TCGA-14-1829-01A-01T-0599-07	hsa-miR-202	8.24883176920449
TCGA-14-1829-01A-01T-0599-07	hsa-miR-202*	5.78996035567775
TCGA-14-1829-01A-01T-0599-07	hsa-miR-203	5.74163256066467
TCGA-14-1829-01A-01T-0599-07	hsa-miR-204	8.83959393884888
TCGA-14-1829-01A-01T-0599-07	hsa-miR-205	5.98440616952079
TCGA-14-1829-01A-01T-0599-07	hsa-miR-206	5.89328164672649
TCGA-14-1829-01A-01T-0599-07	hsa-miR-208	5.72655093842619
TCGA-14-1829-01A-01T-0599-07	hsa-miR-20a	9.15856465922988
TCGA-14-1829-01A-01T-0599-07	hsa-miR-20b	7.99527164618342
TCGA-14-1829-01A-01T-0599-07	hsa-miR-21	15.1916083898176
TCGA-14-1829-01A-01T-0599-07	hsa-miR-210	9.0370636566172
TCGA-14-1829-01A-01T-0599-07	hsa-miR-211	5.79524701944928
TCGA-14-1829-01A-01T-0599-07	hsa-miR-212	8.80064861378084
TCGA-14-1829-01A-01T-0599-07	hsa-miR-214	7.13815545610145
TCGA-14-1829-01A-01T-0599-07	hsa-miR-215	6.44224822739638
TCGA-14-1829-01A-01T-0599-07	hsa-miR-216	5.68550647426492
TCGA-14-1829-01A-01T-0599-07	hsa-miR-217	5.71246797678692
TCGA-14-1829-01A-01T-0599-07	hsa-miR-218	6.20667801181508
TCGA-14-1829-01A-01T-0599-07	hsa-miR-219	10.8330017361003
TCGA-14-1829-01A-01T-0599-07	hsa-miR-22	12.6823371845690
TCGA-14-1829-01A-01T-0599-07	hsa-miR-220	5.77108501690329
TCGA-14-1829-01A-01T-0599-07	hsa-miR-221	7.5225729042351
TCGA-14-1829-01A-01T-0599-07	hsa-miR-222	9.5631317746054
TCGA-14-1829-01A-01T-0599-07	hsa-miR-223	10.1721226276428
TCGA-14-1829-01A-01T-0599-07	hsa-miR-224	6.42210742312652
TCGA-14-1829-01A-01T-0599-07	hsa-miR-23a	11.6850976597706
TCGA-14-1829-01A-01T-0599-07	hsa-miR-23b	11.2880191652521
TCGA-14-1829-01A-01T-0599-07	hsa-miR-24	12.5368614890906
TCGA-14-1829-01A-01T-0599-07	hsa-miR-25	9.52463095088044
TCGA-14-1829-01A-01T-0599-07	hsa-miR-26a	12.8738865258660
TCGA-14-1829-01A-01T-0599-07	hsa-miR-26b	8.8139578001814
TCGA-14-1829-01A-01T-0599-07	hsa-miR-27a	11.7048847617218
TCGA-14-1829-01A-01T-0599-07	hsa-miR-27b	10.2100636029538
TCGA-14-1829-01A-01T-0599-07	hsa-miR-28	7.73331869758098
TCGA-14-1829-01A-01T-0599-07	hsa-miR-296	6.75352795458712
TCGA-14-1829-01A-01T-0599-07	hsa-miR-299-3p	6.76002303752242
TCGA-14-1829-01A-01T-0599-07	hsa-miR-299-5p	6.53323729830858
TCGA-14-1829-01A-01T-0599-07	hsa-miR-29a	13.0863221121472
TCGA-14-1829-01A-01T-0599-07	hsa-miR-29b	11.9546631355717
TCGA-14-1829-01A-01T-0599-07	hsa-miR-29c	10.7606098638700
TCGA-14-1829-01A-01T-0599-07	hsa-miR-301	8.52306879971615
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302a	5.82822711810872
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302a*	5.77513604208038
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302b	5.78697263558543
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302b*	5.781306632776
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302c	5.80510890969545
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302c*	6.0475663212114
TCGA-14-1829-01A-01T-0599-07	hsa-miR-302d	5.77233863676915
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30a-3p	7.14078873590064
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30a-5p	10.9436944112539
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30b	8.08021875053512
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30c	9.87141888144574
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30d	9.98769346284697
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30e-3p	7.4391372978294
TCGA-14-1829-01A-01T-0599-07	hsa-miR-30e-5p	8.9415743299573
TCGA-14-1829-01A-01T-0599-07	hsa-miR-31	6.63603419153956
TCGA-14-1829-01A-01T-0599-07	hsa-miR-32	7.52297950962118
TCGA-14-1829-01A-01T-0599-07	hsa-miR-320	9.8488835378144
TCGA-14-1829-01A-01T-0599-07	hsa-miR-323	6.12884874865797
TCGA-14-1829-01A-01T-0599-07	hsa-miR-324-3p	9.55753021501809
TCGA-14-1829-01A-01T-0599-07	hsa-miR-324-5p	7.72779324258306
TCGA-14-1829-01A-01T-0599-07	hsa-miR-325	5.7308799403968
TCGA-14-1829-01A-01T-0599-07	hsa-miR-326	5.90816612113896
TCGA-14-1829-01A-01T-0599-07	hsa-miR-328	5.99999422973127
TCGA-14-1829-01A-01T-0599-07	hsa-miR-329	6.02345985808770
TCGA-14-1829-01A-01T-0599-07	hsa-miR-33	7.93454648901554
TCGA-14-1829-01A-01T-0599-07	hsa-miR-330	6.79781666403579
TCGA-14-1829-01A-01T-0599-07	hsa-miR-331	9.66688869309758
TCGA-14-1829-01A-01T-0599-07	hsa-miR-335	8.186538558298
TCGA-14-1829-01A-01T-0599-07	hsa-miR-337	5.86925044154436
TCGA-14-1829-01A-01T-0599-07	hsa-miR-338	9.73819698938144
TCGA-14-1829-01A-01T-0599-07	hsa-miR-339	8.18549070711637
TCGA-14-1829-01A-01T-0599-07	hsa-miR-33b	5.74134197819532
TCGA-14-1829-01A-01T-0599-07	hsa-miR-340	6.3997871583182
TCGA-14-1829-01A-01T-0599-07	hsa-miR-342	8.87845162343567
TCGA-14-1829-01A-01T-0599-07	hsa-miR-345	6.88682982264422
TCGA-14-1829-01A-01T-0599-07	hsa-miR-346	5.90423416166975
TCGA-14-1829-01A-01T-0599-07	hsa-miR-34a	9.7255951409784
TCGA-14-1829-01A-01T-0599-07	hsa-miR-34b	8.55523325496353
TCGA-14-1829-01A-01T-0599-07	hsa-miR-34c	6.37552764687888
TCGA-14-1829-01A-01T-0599-07	hsa-miR-361	8.69048518669684
TCGA-14-1829-01A-01T-0599-07	hsa-miR-362	6.55710327853273
TCGA-14-1829-01A-01T-0599-07	hsa-miR-363	8.4102992393025
TCGA-14-1829-01A-01T-0599-07	hsa-miR-363*	5.73464995901459
TCGA-14-1829-01A-01T-0599-07	hsa-miR-365	7.2038609725254
TCGA-14-1829-01A-01T-0599-07	hsa-miR-367	5.87940303955416
TCGA-14-1829-01A-01T-0599-07	hsa-miR-368	7.09683079809273
TCGA-14-1829-01A-01T-0599-07	hsa-miR-369-3p	5.80436942280095
TCGA-14-1829-01A-01T-0599-07	hsa-miR-369-5p	5.9588672361467
TCGA-14-1829-01A-01T-0599-07	hsa-miR-370	8.75339159491467
TCGA-14-1829-01A-01T-0599-07	hsa-miR-371	5.81647115674575
TCGA-14-1829-01A-01T-0599-07	hsa-miR-372	5.73628313541358
TCGA-14-1829-01A-01T-0599-07	hsa-miR-373	5.9665028851257
TCGA-14-1829-01A-01T-0599-07	hsa-miR-373*	6.22444333308298
TCGA-14-1829-01A-01T-0599-07	hsa-miR-374	8.44159616730948
TCGA-14-1829-01A-01T-0599-07	hsa-miR-375	5.76091406876588
TCGA-14-1829-01A-01T-0599-07	hsa-miR-376a	8.4567053147429
TCGA-14-1829-01A-01T-0599-07	hsa-miR-376a*	5.8953689403678
TCGA-14-1829-01A-01T-0599-07	hsa-miR-376b	6.6660883021858
TCGA-14-1829-01A-01T-0599-07	hsa-miR-377	8.10944824160382
TCGA-14-1829-01A-01T-0599-07	hsa-miR-378	5.91428569667489
TCGA-14-1829-01A-01T-0599-07	hsa-miR-379	7.36617580369934
TCGA-14-1829-01A-01T-0599-07	hsa-miR-380-3p	5.8345536975617
TCGA-14-1829-01A-01T-0599-07	hsa-miR-380-5p	5.70933964840714
TCGA-14-1829-01A-01T-0599-07	hsa-miR-381	6.52006700712888
TCGA-14-1829-01A-01T-0599-07	hsa-miR-382	6.416284225025
TCGA-14-1829-01A-01T-0599-07	hsa-miR-383	5.83985312117272
TCGA-14-1829-01A-01T-0599-07	hsa-miR-384	5.75398110741228
TCGA-14-1829-01A-01T-0599-07	hsa-miR-409-3p	7.42749526061452
TCGA-14-1829-01A-01T-0599-07	hsa-miR-409-5p	6.16385357961792
TCGA-14-1829-01A-01T-0599-07	hsa-miR-410	7.18670499033768
TCGA-14-1829-01A-01T-0599-07	hsa-miR-411	6.3423515426625
TCGA-14-1829-01A-01T-0599-07	hsa-miR-412	5.74126624677912
TCGA-14-1829-01A-01T-0599-07	hsa-miR-421	7.15303761191092
TCGA-14-1829-01A-01T-0599-07	hsa-miR-422a	5.9338842418856
TCGA-14-1829-01A-01T-0599-07	hsa-miR-422b	7.66599744529272
TCGA-14-1829-01A-01T-0599-07	hsa-miR-423	6.07833748541362
TCGA-14-1829-01A-01T-0599-07	hsa-miR-424	8.78421602131897
TCGA-14-1829-01A-01T-0599-07	hsa-miR-425-3p	5.95969281073993
TCGA-14-1829-01A-01T-0599-07	hsa-miR-425-5p	7.90945327409123
TCGA-14-1829-01A-01T-0599-07	hsa-miR-429	5.83624757962735
TCGA-14-1829-01A-01T-0599-07	hsa-miR-431	6.1732172032095
TCGA-14-1829-01A-01T-0599-07	hsa-miR-432	6.65755100858708
TCGA-14-1829-01A-01T-0599-07	hsa-miR-432*	5.74723858414492
TCGA-14-1829-01A-01T-0599-07	hsa-miR-433	5.81684545610664
TCGA-14-1829-01A-01T-0599-07	hsa-miR-448	5.69805340672952
TCGA-14-1829-01A-01T-0599-07	hsa-miR-449	5.90569335019197
TCGA-14-1829-01A-01T-0599-07	hsa-miR-449b	5.80824727632129
TCGA-14-1829-01A-01T-0599-07	hsa-miR-450	6.76253638977105
TCGA-14-1829-01A-01T-0599-07	hsa-miR-451	10.2943911680091
TCGA-14-1829-01A-01T-0599-07	hsa-miR-452	7.35462687735876
TCGA-14-1829-01A-01T-0599-07	hsa-miR-452*	6.09406364131458
TCGA-14-1829-01A-01T-0599-07	hsa-miR-453	5.780505010702
TCGA-14-1829-01A-01T-0599-07	hsa-miR-454-3p	6.51597950717256
TCGA-14-1829-01A-01T-0599-07	hsa-miR-454-5p	5.81105175947132
TCGA-14-1829-01A-01T-0599-07	hsa-miR-455	6.43685245645331
TCGA-14-1829-01A-01T-0599-07	hsa-miR-483	5.76845455644583
TCGA-14-1829-01A-01T-0599-07	hsa-miR-484	6.99445337528284
TCGA-14-1829-01A-01T-0599-07	hsa-miR-485-3p	6.04574758895822
TCGA-14-1829-01A-01T-0599-07	hsa-miR-485-5p	5.94112452040732
TCGA-14-1829-01A-01T-0599-07	hsa-miR-486	7.63194663760916
TCGA-14-1829-01A-01T-0599-07	hsa-miR-487a	7.00309589036701
TCGA-14-1829-01A-01T-0599-07	hsa-miR-487b	8.54141592443596
TCGA-14-1829-01A-01T-0599-07	hsa-miR-488	6.08097828532203
TCGA-14-1829-01A-01T-0599-07	hsa-miR-489	6.18503849669044
TCGA-14-1829-01A-01T-0599-07	hsa-miR-490	5.84456606082379
TCGA-14-1829-01A-01T-0599-07	hsa-miR-491	6.17251483252953
TCGA-14-1829-01A-01T-0599-07	hsa-miR-492	5.89710776579812
TCGA-14-1829-01A-01T-0599-07	hsa-miR-493-3p	5.94950842624403
TCGA-14-1829-01A-01T-0599-07	hsa-miR-493-5p	6.01479818411587
TCGA-14-1829-01A-01T-0599-07	hsa-miR-494	8.951331956179
TCGA-14-1829-01A-01T-0599-07	hsa-miR-495	6.31619316404409
TCGA-14-1829-01A-01T-0599-07	hsa-miR-496	5.73887772782633
TCGA-14-1829-01A-01T-0599-07	hsa-miR-497	8.05431795266748
TCGA-14-1829-01A-01T-0599-07	hsa-miR-498	6.37074862002556
TCGA-14-1829-01A-01T-0599-07	hsa-miR-499	5.74684877203534
TCGA-14-1829-01A-01T-0599-07	hsa-miR-500	6.476171805986
TCGA-14-1829-01A-01T-0599-07	hsa-miR-501	6.34599643150854
TCGA-14-1829-01A-01T-0599-07	hsa-miR-502	6.19762868696053
TCGA-14-1829-01A-01T-0599-07	hsa-miR-503	6.40614800738365
TCGA-14-1829-01A-01T-0599-07	hsa-miR-504	5.82852448021699
TCGA-14-1829-01A-01T-0599-07	hsa-miR-505	5.93504017809562
TCGA-14-1829-01A-01T-0599-07	hsa-miR-506	5.91438708534073
TCGA-14-1829-01A-01T-0599-07	hsa-miR-507	5.78741648729865
TCGA-14-1829-01A-01T-0599-07	hsa-miR-508	5.9445390446677
TCGA-14-1829-01A-01T-0599-07	hsa-miR-509	6.86687184993513
TCGA-14-1829-01A-01T-0599-07	hsa-miR-510	5.92147444400793
TCGA-14-1829-01A-01T-0599-07	hsa-miR-511	5.70133745841996
TCGA-14-1829-01A-01T-0599-07	hsa-miR-512-3p	6.1845336744828
TCGA-14-1829-01A-01T-0599-07	hsa-miR-512-5p	5.80745928664802
TCGA-14-1829-01A-01T-0599-07	hsa-miR-513	6.89498636327305
TCGA-14-1829-01A-01T-0599-07	hsa-miR-514	5.75211618462995
TCGA-14-1829-01A-01T-0599-07	hsa-miR-515-3p	5.83448770744648
TCGA-14-1829-01A-01T-0599-07	hsa-miR-515-5p	5.71979389807853
TCGA-14-1829-01A-01T-0599-07	hsa-miR-516-3p	5.79465331571587
TCGA-14-1829-01A-01T-0599-07	hsa-miR-516-5p	5.81557574679098
TCGA-14-1829-01A-01T-0599-07	hsa-miR-517*	5.82295100081621
TCGA-14-1829-01A-01T-0599-07	hsa-miR-517a	5.76512800471275
TCGA-14-1829-01A-01T-0599-07	hsa-miR-517b	5.81821507604251
TCGA-14-1829-01A-01T-0599-07	hsa-miR-517c	5.77283141043899
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518a	5.80774455806358
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518b	5.79627344228095
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518c	5.7782880032618
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518c*	6.27933632343044
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518d	5.80671261463382
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518e	5.79882763834020
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518f	5.77451680946452
TCGA-14-1829-01A-01T-0599-07	hsa-miR-518f*	6.14440307922544
TCGA-14-1829-01A-01T-0599-07	hsa-miR-519a	5.75583381828121
TCGA-14-1829-01A-01T-0599-07	hsa-miR-519b	5.76414153005014
TCGA-14-1829-01A-01T-0599-07	hsa-miR-519c	5.7465380503439
TCGA-14-1829-01A-01T-0599-07	hsa-miR-519d	5.80989608960567
TCGA-14-1829-01A-01T-0599-07	hsa-miR-519e	6.01209901285724
TCGA-14-1829-01A-01T-0599-07	hsa-miR-519e*	6.48253270973109
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520a	5.83485507863141
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520a*	5.78960535661367
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520b	5.93703798821891
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520c	5.82013590255499
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520d	5.84121165903919
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520d*	6.92573483097118
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520e	5.83641684822434
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520f	5.8099206128631
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520g	5.7798833476174
TCGA-14-1829-01A-01T-0599-07	hsa-miR-520h	5.77389234019102
TCGA-14-1829-01A-01T-0599-07	hsa-miR-521	5.79861380192806
TCGA-14-1829-01A-01T-0599-07	hsa-miR-522	5.81008667120748
TCGA-14-1829-01A-01T-0599-07	hsa-miR-523	5.74552795660079
TCGA-14-1829-01A-01T-0599-07	hsa-miR-524	5.77462295833294
