barcode	miRNA id	value
TCGA-76-4926-01B-01T-1485-07	hsa-miR-152	8.34680961826418
TCGA-76-4926-01B-01T-1485-07	hsa-miR-153	5.8185397915376
TCGA-76-4926-01B-01T-1485-07	hsa-miR-154	6.36779863982261
TCGA-76-4926-01B-01T-1485-07	hsa-miR-154*	6.1997750725629
TCGA-76-4926-01B-01T-1485-07	hsa-miR-155	7.48333963392751
TCGA-76-4926-01B-01T-1485-07	hsa-miR-15a	8.96801903107377
TCGA-76-4926-01B-01T-1485-07	hsa-miR-15b	9.95473884337697
TCGA-76-4926-01B-01T-1485-07	hsa-miR-16	9.64535423604292
TCGA-76-4926-01B-01T-1485-07	hsa-miR-17-3p	8.03924126918604
TCGA-76-4926-01B-01T-1485-07	hsa-miR-17-5p	8.00328801116594
TCGA-76-4926-01B-01T-1485-07	hsa-miR-181a	10.6269710129725
TCGA-76-4926-01B-01T-1485-07	hsa-miR-181a*	6.83206240317512
TCGA-76-4926-01B-01T-1485-07	hsa-miR-181b	9.9791856386181
TCGA-76-4926-01B-01T-1485-07	hsa-miR-181c	9.13074177048583
TCGA-76-4926-01B-01T-1485-07	hsa-miR-181d	9.41415369529919
TCGA-76-4926-01B-01T-1485-07	hsa-miR-182	5.91979045001507
TCGA-76-4926-01B-01T-1485-07	hsa-miR-182*	5.88236704793693
TCGA-76-4926-01B-01T-1485-07	hsa-miR-183	5.89587823998425
TCGA-76-4926-01B-01T-1485-07	hsa-miR-184	6.10980993834128
TCGA-76-4926-01B-01T-1485-07	hsa-miR-185	8.61612603473407
TCGA-76-4926-01B-01T-1485-07	hsa-miR-186	7.33579862779962
TCGA-76-4926-01B-01T-1485-07	hsa-miR-187	5.87548068266982
TCGA-76-4926-01B-01T-1485-07	hsa-miR-188	7.42845870520068
TCGA-76-4926-01B-01T-1485-07	hsa-miR-189	6.25844586674588
TCGA-76-4926-01B-01T-1485-07	hsa-miR-18a	7.53460435185416
TCGA-76-4926-01B-01T-1485-07	hsa-miR-18a*	5.85123804268924
TCGA-76-4926-01B-01T-1485-07	hsa-miR-18b	5.9042469465475
TCGA-76-4926-01B-01T-1485-07	hsa-miR-190	5.93342789971485
TCGA-76-4926-01B-01T-1485-07	hsa-miR-191	7.47197427390867
TCGA-76-4926-01B-01T-1485-07	hsa-miR-191*	6.19176513522086
TCGA-76-4926-01B-01T-1485-07	hsa-miR-192	6.69430985549817
TCGA-76-4926-01B-01T-1485-07	hsa-miR-193a	8.83968314944102
TCGA-76-4926-01B-01T-1485-07	hsa-miR-193b	8.89404984035725
TCGA-76-4926-01B-01T-1485-07	hsa-miR-194	6.81970953886755
TCGA-76-4926-01B-01T-1485-07	hsa-miR-195	10.7143772059687
TCGA-76-4926-01B-01T-1485-07	hsa-miR-196a	5.42809972210268
TCGA-76-4926-01B-01T-1485-07	hsa-miR-196b	5.84109879827901
TCGA-76-4926-01B-01T-1485-07	hsa-miR-197	8.04076005994291
TCGA-76-4926-01B-01T-1485-07	hsa-miR-198	7.39816527420689
TCGA-76-4926-01B-01T-1485-07	hsa-miR-199a	6.29057567381401
TCGA-76-4926-01B-01T-1485-07	hsa-miR-199a*	5.99060908958146
TCGA-76-4926-01B-01T-1485-07	hsa-miR-199b	5.43604075821661
TCGA-76-4926-01B-01T-1485-07	hsa-miR-19a	8.57334737846335
TCGA-76-4926-01B-01T-1485-07	hsa-miR-19b	10.6392710780106
TCGA-76-4926-01B-01T-1485-07	hsa-miR-200a	6.2164622929521
TCGA-76-4926-01B-01T-1485-07	hsa-miR-200a*	6.39647079096425
TCGA-76-4926-01B-01T-1485-07	hsa-miR-200b	6.24483450779194
TCGA-76-4926-01B-01T-1485-07	hsa-miR-200c	6.2211257785217
TCGA-76-4926-01B-01T-1485-07	hsa-miR-202	8.41560278532236
TCGA-76-4926-01B-01T-1485-07	hsa-miR-202*	5.77681951301646
TCGA-76-4926-01B-01T-1485-07	hsa-miR-203	6.03117536973926
TCGA-76-4926-01B-01T-1485-07	hsa-miR-204	7.67715560536012
TCGA-76-4926-01B-01T-1485-07	hsa-miR-205	6.0252255681484
TCGA-76-4926-01B-01T-1485-07	hsa-miR-206	6.24134611231731
TCGA-76-4926-01B-01T-1485-07	hsa-miR-208	5.81010310675968
TCGA-76-4926-01B-01T-1485-07	hsa-miR-20a	8.7840257950607
TCGA-76-4926-01B-01T-1485-07	hsa-miR-20b	6.92965480997067
TCGA-76-4926-01B-01T-1485-07	hsa-miR-21	14.1264059253855
TCGA-76-4926-01B-01T-1485-07	hsa-miR-210	10.2145609872882
TCGA-76-4926-01B-01T-1485-07	hsa-miR-211	5.84999748382025
TCGA-76-4926-01B-01T-1485-07	hsa-miR-212	8.68005709765509
TCGA-76-4926-01B-01T-1485-07	hsa-miR-214	6.6396082290736
TCGA-76-4926-01B-01T-1485-07	hsa-miR-215	6.16646350706566
TCGA-76-4926-01B-01T-1485-07	hsa-miR-216	5.72822472109377
TCGA-76-4926-01B-01T-1485-07	hsa-miR-217	5.66432175978804
TCGA-76-4926-01B-01T-1485-07	hsa-miR-218	6.53864252764144
TCGA-76-4926-01B-01T-1485-07	hsa-miR-219	10.2434499478826
TCGA-76-4926-01B-01T-1485-07	hsa-miR-22	12.8221991350371
TCGA-76-4926-01B-01T-1485-07	hsa-miR-220	5.78001524209128
TCGA-76-4926-01B-01T-1485-07	hsa-miR-221	7.85185472037873
TCGA-76-4926-01B-01T-1485-07	hsa-miR-222	10.3699470199070
TCGA-76-4926-01B-01T-1485-07	hsa-miR-223	8.52460699768313
TCGA-76-4926-01B-01T-1485-07	hsa-miR-224	5.76272168446619
TCGA-76-4926-01B-01T-1485-07	hsa-miR-23a	10.1847055323819
TCGA-76-4926-01B-01T-1485-07	hsa-miR-23b	11.5234747665681
TCGA-76-4926-01B-01T-1485-07	hsa-miR-24	12.0991611874259
TCGA-76-4926-01B-01T-1485-07	hsa-miR-25	9.230283881222
TCGA-76-4926-01B-01T-1485-07	hsa-miR-26a	12.6154038152532
TCGA-76-4926-01B-01T-1485-07	hsa-miR-26b	7.69550354407389
TCGA-76-4926-01B-01T-1485-07	hsa-miR-27a	10.5913320146647
TCGA-76-4926-01B-01T-1485-07	hsa-miR-27b	10.2558949693103
TCGA-76-4926-01B-01T-1485-07	hsa-miR-28	7.0624968026066
TCGA-76-4926-01B-01T-1485-07	hsa-miR-296	6.9260623889585
TCGA-76-4926-01B-01T-1485-07	hsa-miR-299-3p	6.49640318803626
TCGA-76-4926-01B-01T-1485-07	hsa-miR-299-5p	6.23222707042534
TCGA-76-4926-01B-01T-1485-07	hsa-miR-29a	13.0014768815258
TCGA-76-4926-01B-01T-1485-07	hsa-miR-29b	11.0667427663959
TCGA-76-4926-01B-01T-1485-07	hsa-miR-29c	10.5724955677593
TCGA-76-4926-01B-01T-1485-07	hsa-miR-301	8.73490739113318
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302a	5.93163435228294
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302a*	5.82597535267991
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302b	5.78956044735297
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302b*	5.78093091753259
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302c	5.84139155499747
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302c*	6.16111596786201
TCGA-76-4926-01B-01T-1485-07	hsa-miR-302d	5.82471820782065
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30a-3p	8.40351391621162
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30a-5p	13.1721950760809
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30b	7.87807687030997
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30c	10.0424413596633
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30d	12.0396285999903
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30e-3p	7.93025137007054
TCGA-76-4926-01B-01T-1485-07	hsa-miR-30e-5p	8.34108623682012
TCGA-76-4926-01B-01T-1485-07	hsa-miR-31	6.30670477316662
TCGA-76-4926-01B-01T-1485-07	hsa-miR-32	6.50912198799793
TCGA-76-4926-01B-01T-1485-07	hsa-miR-320	11.9783450763720
TCGA-76-4926-01B-01T-1485-07	hsa-miR-323	6.4613008168819
TCGA-76-4926-01B-01T-1485-07	hsa-miR-324-3p	10.1717869587818
TCGA-76-4926-01B-01T-1485-07	hsa-miR-324-5p	8.60340516387355
TCGA-76-4926-01B-01T-1485-07	hsa-miR-325	5.79366383392515
TCGA-76-4926-01B-01T-1485-07	hsa-miR-326	5.94427397659257
TCGA-76-4926-01B-01T-1485-07	hsa-miR-328	6.75136536901867
TCGA-76-4926-01B-01T-1485-07	hsa-miR-329	6.02610507682127
TCGA-76-4926-01B-01T-1485-07	hsa-miR-33	8.37478716360368
TCGA-76-4926-01B-01T-1485-07	hsa-miR-330	7.19118509510022
TCGA-76-4926-01B-01T-1485-07	hsa-miR-331	10.3013985454767
TCGA-76-4926-01B-01T-1485-07	hsa-miR-335	6.3670352728142
TCGA-76-4926-01B-01T-1485-07	hsa-miR-337	5.76806094692684
TCGA-76-4926-01B-01T-1485-07	hsa-miR-338	9.9672194895665
TCGA-76-4926-01B-01T-1485-07	hsa-miR-339	7.70605518651686
TCGA-76-4926-01B-01T-1485-07	hsa-miR-33b	5.7376769500768
TCGA-76-4926-01B-01T-1485-07	hsa-miR-340	5.81075626302897
TCGA-76-4926-01B-01T-1485-07	hsa-miR-342	10.1918492653233
TCGA-76-4926-01B-01T-1485-07	hsa-miR-345	7.15665906483219
TCGA-76-4926-01B-01T-1485-07	hsa-miR-346	5.93141753535801
TCGA-76-4926-01B-01T-1485-07	hsa-miR-34a	9.79034328956337
TCGA-76-4926-01B-01T-1485-07	hsa-miR-34b	7.55323753332997
TCGA-76-4926-01B-01T-1485-07	hsa-miR-34c	6.212110641571
TCGA-76-4926-01B-01T-1485-07	hsa-miR-361	9.65086377926068
TCGA-76-4926-01B-01T-1485-07	hsa-miR-362	6.58622140218786
TCGA-76-4926-01B-01T-1485-07	hsa-miR-363	6.71485166573012
TCGA-76-4926-01B-01T-1485-07	hsa-miR-363*	5.72749321842715
TCGA-76-4926-01B-01T-1485-07	hsa-miR-365	7.19943101765122
TCGA-76-4926-01B-01T-1485-07	hsa-miR-367	6.10259863646102
TCGA-76-4926-01B-01T-1485-07	hsa-miR-368	6.4502672440528
TCGA-76-4926-01B-01T-1485-07	hsa-miR-369-3p	5.83277614705594
TCGA-76-4926-01B-01T-1485-07	hsa-miR-369-5p	5.7581440239474
TCGA-76-4926-01B-01T-1485-07	hsa-miR-370	10.587242937127
TCGA-76-4926-01B-01T-1485-07	hsa-miR-371	5.8792353855803
TCGA-76-4926-01B-01T-1485-07	hsa-miR-372	5.77866472910363
TCGA-76-4926-01B-01T-1485-07	hsa-miR-373	5.98666369282135
TCGA-76-4926-01B-01T-1485-07	hsa-miR-373*	6.36051036996176
TCGA-76-4926-01B-01T-1485-07	hsa-miR-374	7.38370077201884
TCGA-76-4926-01B-01T-1485-07	hsa-miR-375	5.92790761321025
TCGA-76-4926-01B-01T-1485-07	hsa-miR-376a	8.32975088928955
TCGA-76-4926-01B-01T-1485-07	hsa-miR-376a*	5.82666023184135
TCGA-76-4926-01B-01T-1485-07	hsa-miR-376b	5.83703814110544
TCGA-76-4926-01B-01T-1485-07	hsa-miR-377	7.88850376371243
TCGA-76-4926-01B-01T-1485-07	hsa-miR-378	5.68290056788133
TCGA-76-4926-01B-01T-1485-07	hsa-miR-379	7.18722389982522
TCGA-76-4926-01B-01T-1485-07	hsa-miR-380-3p	5.80557853881519
TCGA-76-4926-01B-01T-1485-07	hsa-miR-380-5p	5.73196363669846
TCGA-76-4926-01B-01T-1485-07	hsa-miR-381	6.9268434896554
TCGA-76-4926-01B-01T-1485-07	hsa-miR-382	7.082544640737
TCGA-76-4926-01B-01T-1485-07	hsa-miR-383	6.3890697698732
TCGA-76-4926-01B-01T-1485-07	hsa-miR-384	5.82539529687984
TCGA-76-4926-01B-01T-1485-07	hsa-miR-409-3p	7.79793887068517
TCGA-76-4926-01B-01T-1485-07	hsa-miR-409-5p	6.12111470315487
TCGA-76-4926-01B-01T-1485-07	hsa-miR-410	8.10283123648673
TCGA-76-4926-01B-01T-1485-07	hsa-miR-411	6.18698778633847
TCGA-76-4926-01B-01T-1485-07	hsa-miR-412	5.71115606378999
TCGA-76-4926-01B-01T-1485-07	hsa-miR-421	6.78704832221069
TCGA-76-4926-01B-01T-1485-07	hsa-miR-422a	6.17980812750744
TCGA-76-4926-01B-01T-1485-07	hsa-miR-422b	7.72924953706686
TCGA-76-4926-01B-01T-1485-07	hsa-miR-423	6.17341618723318
TCGA-76-4926-01B-01T-1485-07	hsa-miR-424	6.21406912300152
TCGA-76-4926-01B-01T-1485-07	hsa-miR-425-3p	6.0496156422328
TCGA-76-4926-01B-01T-1485-07	hsa-miR-425-5p	8.46612246504234
TCGA-76-4926-01B-01T-1485-07	hsa-miR-429	5.91867794395867
TCGA-76-4926-01B-01T-1485-07	hsa-miR-431	6.07958637423663
TCGA-76-4926-01B-01T-1485-07	hsa-miR-432	7.59136187503182
TCGA-76-4926-01B-01T-1485-07	hsa-miR-432*	5.68510757579954
TCGA-76-4926-01B-01T-1485-07	hsa-miR-433	6.40002820692204
TCGA-76-4926-01B-01T-1485-07	hsa-miR-448	5.81631561620337
TCGA-76-4926-01B-01T-1485-07	hsa-miR-449	5.90531332385957
TCGA-76-4926-01B-01T-1485-07	hsa-miR-449b	5.89628870143374
TCGA-76-4926-01B-01T-1485-07	hsa-miR-450	5.7741494972834
TCGA-76-4926-01B-01T-1485-07	hsa-miR-451	8.84676927338659
TCGA-76-4926-01B-01T-1485-07	hsa-miR-452	7.3382177722497
TCGA-76-4926-01B-01T-1485-07	hsa-miR-452*	5.83826951969241
TCGA-76-4926-01B-01T-1485-07	hsa-miR-453	5.91901524790618
TCGA-76-4926-01B-01T-1485-07	hsa-miR-454-3p	5.73427677049382
TCGA-76-4926-01B-01T-1485-07	hsa-miR-454-5p	5.78213636393797
TCGA-76-4926-01B-01T-1485-07	hsa-miR-455	5.71460779278013
TCGA-76-4926-01B-01T-1485-07	hsa-miR-483	6.4423540400451
TCGA-76-4926-01B-01T-1485-07	hsa-miR-484	7.37094662341104
TCGA-76-4926-01B-01T-1485-07	hsa-miR-485-3p	6.66486274221622
TCGA-76-4926-01B-01T-1485-07	hsa-miR-485-5p	6.34116955557627
TCGA-76-4926-01B-01T-1485-07	hsa-miR-486	8.08521703773852
TCGA-76-4926-01B-01T-1485-07	hsa-miR-487a	6.95948232356458
TCGA-76-4926-01B-01T-1485-07	hsa-miR-487b	9.09649100496346
TCGA-76-4926-01B-01T-1485-07	hsa-miR-488	6.19696558680504
TCGA-76-4926-01B-01T-1485-07	hsa-miR-489	5.94021915193014
TCGA-76-4926-01B-01T-1485-07	hsa-miR-490	6.22559997171711
TCGA-76-4926-01B-01T-1485-07	hsa-miR-491	6.88207184126623
TCGA-76-4926-01B-01T-1485-07	hsa-miR-492	5.94561311697224
TCGA-76-4926-01B-01T-1485-07	hsa-miR-493-3p	6.10708741860062
TCGA-76-4926-01B-01T-1485-07	hsa-miR-493-5p	5.87890343318412
TCGA-76-4926-01B-01T-1485-07	hsa-miR-494	10.0774343292869
TCGA-76-4926-01B-01T-1485-07	hsa-miR-495	5.9694097424271
TCGA-76-4926-01B-01T-1485-07	hsa-miR-496	5.84369115660933
TCGA-76-4926-01B-01T-1485-07	hsa-miR-497	8.51742270649205
TCGA-76-4926-01B-01T-1485-07	hsa-miR-498	6.27070148370155
TCGA-76-4926-01B-01T-1485-07	hsa-miR-499	5.75636375816553
TCGA-76-4926-01B-01T-1485-07	hsa-miR-500	6.32294238028652
TCGA-76-4926-01B-01T-1485-07	hsa-miR-501	6.24422767150751
TCGA-76-4926-01B-01T-1485-07	hsa-miR-502	5.91764632085404
TCGA-76-4926-01B-01T-1485-07	hsa-miR-503	5.55262051752941
TCGA-76-4926-01B-01T-1485-07	hsa-miR-504	5.88175914656845
TCGA-76-4926-01B-01T-1485-07	hsa-miR-505	5.99002778393856
TCGA-76-4926-01B-01T-1485-07	hsa-miR-506	5.8998931609126
TCGA-76-4926-01B-01T-1485-07	hsa-miR-507	5.86945544253756
TCGA-76-4926-01B-01T-1485-07	hsa-miR-508	5.94472320427819
TCGA-76-4926-01B-01T-1485-07	hsa-miR-509	6.74104445642871
TCGA-76-4926-01B-01T-1485-07	hsa-miR-510	6.04246537093374
TCGA-76-4926-01B-01T-1485-07	hsa-miR-511	5.76339516679927
TCGA-76-4926-01B-01T-1485-07	hsa-miR-512-3p	6.28137871315612
TCGA-76-4926-01B-01T-1485-07	hsa-miR-512-5p	5.85723141132815
TCGA-76-4926-01B-01T-1485-07	hsa-miR-513	7.31653930718694
TCGA-76-4926-01B-01T-1485-07	hsa-miR-514	5.8133765165379
TCGA-76-4926-01B-01T-1485-07	hsa-miR-515-3p	5.7757414488053
TCGA-76-4926-01B-01T-1485-07	hsa-miR-515-5p	5.83689972373134
TCGA-76-4926-01B-01T-1485-07	hsa-miR-516-3p	5.87648639870675
TCGA-76-4926-01B-01T-1485-07	hsa-miR-516-5p	5.94314366713779
TCGA-76-4926-01B-01T-1485-07	hsa-miR-517*	5.85047543632181
TCGA-76-4926-01B-01T-1485-07	hsa-miR-517a	5.8430229401012
TCGA-76-4926-01B-01T-1485-07	hsa-miR-517b	5.82886023900659
TCGA-76-4926-01B-01T-1485-07	hsa-miR-517c	5.79881727957763
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518a	5.76435537073256
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518b	5.792175491337
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518c	5.78001186650162
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518c*	6.36996383936742
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518d	5.81697640176665
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518e	5.79987839617083
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518f	5.77033835461726
TCGA-76-4926-01B-01T-1485-07	hsa-miR-518f*	6.15537104642461
TCGA-76-4926-01B-01T-1485-07	hsa-miR-519a	5.80377916987567
TCGA-76-4926-01B-01T-1485-07	hsa-miR-519b	5.73065973909653
TCGA-76-4926-01B-01T-1485-07	hsa-miR-519c	5.83200976425298
TCGA-76-4926-01B-01T-1485-07	hsa-miR-519d	5.86173588133778
TCGA-76-4926-01B-01T-1485-07	hsa-miR-519e	5.91227278075724
TCGA-76-4926-01B-01T-1485-07	hsa-miR-519e*	6.68606841262789
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520a	5.75298001353792
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520a*	5.8733879872643
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520b	6.14242927525713
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520c	5.85001069492438
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520d	5.88495342762909
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520d*	6.53814813056955
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520e	5.96681855152496
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520f	5.84231855007841
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520g	5.80524307827111
TCGA-76-4926-01B-01T-1485-07	hsa-miR-520h	5.81775083379241
TCGA-76-4926-01B-01T-1485-07	hsa-miR-521	5.82279121290255
TCGA-76-4926-01B-01T-1485-07	hsa-miR-522	5.89161121265054
TCGA-76-4926-01B-01T-1485-07	hsa-miR-523	5.89529406705666
TCGA-76-4926-01B-01T-1485-07	hsa-miR-524	5.7811791037767
