barcode	miRNA id	value
TCGA-19-1387-01A-01T-0599-07	hsa-miR-185	9.24206922761555
TCGA-19-1387-01A-01T-0599-07	hsa-miR-186	7.4661958633553
TCGA-19-1387-01A-01T-0599-07	hsa-miR-187	5.89048627719028
TCGA-19-1387-01A-01T-0599-07	hsa-miR-188	7.13122261107952
TCGA-19-1387-01A-01T-0599-07	hsa-miR-189	6.0258349196227
TCGA-19-1387-01A-01T-0599-07	hsa-miR-18a	7.61412458601848
TCGA-19-1387-01A-01T-0599-07	hsa-miR-18a*	5.86960613308799
TCGA-19-1387-01A-01T-0599-07	hsa-miR-18b	6.21964224381751
TCGA-19-1387-01A-01T-0599-07	hsa-miR-190	5.9165319228382
TCGA-19-1387-01A-01T-0599-07	hsa-miR-191	7.68445239837222
TCGA-19-1387-01A-01T-0599-07	hsa-miR-191*	5.96463949462543
TCGA-19-1387-01A-01T-0599-07	hsa-miR-192	7.79146436288254
TCGA-19-1387-01A-01T-0599-07	hsa-miR-193a	7.2053384944005
TCGA-19-1387-01A-01T-0599-07	hsa-miR-193b	9.24486847585439
TCGA-19-1387-01A-01T-0599-07	hsa-miR-194	7.14849013762544
TCGA-19-1387-01A-01T-0599-07	hsa-miR-195	11.1978122505882
TCGA-19-1387-01A-01T-0599-07	hsa-miR-196a	6.78327192166715
TCGA-19-1387-01A-01T-0599-07	hsa-miR-196b	6.46764993637212
TCGA-19-1387-01A-01T-0599-07	hsa-miR-197	7.85173877791451
TCGA-19-1387-01A-01T-0599-07	hsa-miR-198	7.17912823840885
TCGA-19-1387-01A-01T-0599-07	hsa-miR-199a	6.3792882075185
TCGA-19-1387-01A-01T-0599-07	hsa-miR-199a*	6.91909976441925
TCGA-19-1387-01A-01T-0599-07	hsa-miR-199b	6.08826711234654
TCGA-19-1387-01A-01T-0599-07	hsa-miR-19a	8.75301000487496
TCGA-19-1387-01A-01T-0599-07	hsa-miR-19b	10.5073086480518
TCGA-19-1387-01A-01T-0599-07	hsa-miR-200a	5.97258903472901
TCGA-19-1387-01A-01T-0599-07	hsa-miR-200a*	6.4045063072359
TCGA-19-1387-01A-01T-0599-07	hsa-miR-200b	5.90955527655864
TCGA-19-1387-01A-01T-0599-07	hsa-miR-200c	6.67779813372614
TCGA-19-1387-01A-01T-0599-07	hsa-miR-202	8.5849337813872
TCGA-19-1387-01A-01T-0599-07	hsa-miR-202*	5.75188554851088
TCGA-19-1387-01A-01T-0599-07	hsa-miR-203	5.87712192137771
TCGA-19-1387-01A-01T-0599-07	hsa-miR-204	7.54084522092976
TCGA-19-1387-01A-01T-0599-07	hsa-miR-205	5.98778497614398
TCGA-19-1387-01A-01T-0599-07	hsa-miR-206	6.04060169758273
TCGA-19-1387-01A-01T-0599-07	hsa-miR-208	5.65928800154258
TCGA-19-1387-01A-01T-0599-07	hsa-miR-20a	9.66969208838793
TCGA-19-1387-01A-01T-0599-07	hsa-miR-20b	8.1498197626623
TCGA-19-1387-01A-01T-0599-07	hsa-miR-21	13.4728642537474
TCGA-19-1387-01A-01T-0599-07	hsa-miR-210	10.0011102100706
TCGA-19-1387-01A-01T-0599-07	hsa-miR-211	6.00263729088243
TCGA-19-1387-01A-01T-0599-07	hsa-miR-212	8.51746907372577
TCGA-19-1387-01A-01T-0599-07	hsa-miR-214	6.81764943159204
TCGA-19-1387-01A-01T-0599-07	hsa-miR-215	6.98161584153193
TCGA-19-1387-01A-01T-0599-07	hsa-miR-216	6.18178411856611
TCGA-19-1387-01A-01T-0599-07	hsa-miR-217	6.58147163239959
TCGA-19-1387-01A-01T-0599-07	hsa-miR-218	6.94443535765532
TCGA-19-1387-01A-01T-0599-07	hsa-miR-219	11.7416709896538
TCGA-19-1387-01A-01T-0599-07	hsa-miR-22	12.0980224703359
TCGA-19-1387-01A-01T-0599-07	hsa-miR-220	5.7503404382581
TCGA-19-1387-01A-01T-0599-07	hsa-miR-221	7.0567064725712
TCGA-19-1387-01A-01T-0599-07	hsa-miR-222	9.19887829181173
TCGA-19-1387-01A-01T-0599-07	hsa-miR-223	9.61607278223842
TCGA-19-1387-01A-01T-0599-07	hsa-miR-224	5.81167221294302
TCGA-19-1387-01A-01T-0599-07	hsa-miR-23a	9.85577286140285
TCGA-19-1387-01A-01T-0599-07	hsa-miR-23b	11.0020385310063
TCGA-19-1387-01A-01T-0599-07	hsa-miR-24	11.4831216731516
TCGA-19-1387-01A-01T-0599-07	hsa-miR-25	9.39463363550036
TCGA-19-1387-01A-01T-0599-07	hsa-miR-26a	12.4351322391007
TCGA-19-1387-01A-01T-0599-07	hsa-miR-26b	8.5548343261884
TCGA-19-1387-01A-01T-0599-07	hsa-miR-27a	9.57913493500929
TCGA-19-1387-01A-01T-0599-07	hsa-miR-27b	9.62121253082248
TCGA-19-1387-01A-01T-0599-07	hsa-miR-28	7.129005643635
TCGA-19-1387-01A-01T-0599-07	hsa-miR-296	6.71614565420908
TCGA-19-1387-01A-01T-0599-07	hsa-miR-299-3p	7.0366791885996
TCGA-19-1387-01A-01T-0599-07	hsa-miR-299-5p	6.75082923583329
TCGA-19-1387-01A-01T-0599-07	hsa-miR-29a	12.5600493117275
TCGA-19-1387-01A-01T-0599-07	hsa-miR-29b	11.2200157686487
TCGA-19-1387-01A-01T-0599-07	hsa-miR-29c	10.4666931781085
TCGA-19-1387-01A-01T-0599-07	hsa-miR-301	7.74447423039987
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302a	5.7994168703263
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302a*	5.73502878122156
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302b	5.75635542861079
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302b*	5.7410571895751
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302c	5.74615714386318
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302c*	6.03425938419326
TCGA-19-1387-01A-01T-0599-07	hsa-miR-302d	5.7698138696109
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30a-3p	7.15615645272258
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30a-5p	11.1024749084029
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30b	7.93258150144983
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30c	9.58137742035054
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30d	10.3228902501537
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30e-3p	7.19378274506524
TCGA-19-1387-01A-01T-0599-07	hsa-miR-30e-5p	8.38046965780831
TCGA-19-1387-01A-01T-0599-07	hsa-miR-31	6.37282004532058
TCGA-19-1387-01A-01T-0599-07	hsa-miR-32	6.6645206444893
TCGA-19-1387-01A-01T-0599-07	hsa-miR-320	10.4429274300083
TCGA-19-1387-01A-01T-0599-07	hsa-miR-323	6.28985400533077
TCGA-19-1387-01A-01T-0599-07	hsa-miR-324-3p	9.75066920982065
TCGA-19-1387-01A-01T-0599-07	hsa-miR-324-5p	7.6617926249228
TCGA-19-1387-01A-01T-0599-07	hsa-miR-325	5.72650045266909
TCGA-19-1387-01A-01T-0599-07	hsa-miR-326	5.91775709528545
TCGA-19-1387-01A-01T-0599-07	hsa-miR-328	6.21013470646218
TCGA-19-1387-01A-01T-0599-07	hsa-miR-329	6.18637399204468
TCGA-19-1387-01A-01T-0599-07	hsa-miR-33	7.77367682174483
TCGA-19-1387-01A-01T-0599-07	hsa-miR-330	6.77549478544817
TCGA-19-1387-01A-01T-0599-07	hsa-miR-331	10.0754257439817
TCGA-19-1387-01A-01T-0599-07	hsa-miR-335	7.2631104029272
TCGA-19-1387-01A-01T-0599-07	hsa-miR-337	5.8474752526599
TCGA-19-1387-01A-01T-0599-07	hsa-miR-338	10.3823463302897
TCGA-19-1387-01A-01T-0599-07	hsa-miR-339	8.19191241674885
TCGA-19-1387-01A-01T-0599-07	hsa-miR-33b	5.71716698411541
TCGA-19-1387-01A-01T-0599-07	hsa-miR-340	6.55470983772273
TCGA-19-1387-01A-01T-0599-07	hsa-miR-342	9.65473586848545
TCGA-19-1387-01A-01T-0599-07	hsa-miR-345	7.10276616332
TCGA-19-1387-01A-01T-0599-07	hsa-miR-346	5.90661441560765
TCGA-19-1387-01A-01T-0599-07	hsa-miR-34a	10.3779849102077
TCGA-19-1387-01A-01T-0599-07	hsa-miR-34b	9.35217966658462
TCGA-19-1387-01A-01T-0599-07	hsa-miR-34c	6.81195874925799
TCGA-19-1387-01A-01T-0599-07	hsa-miR-361	8.97510032317047
TCGA-19-1387-01A-01T-0599-07	hsa-miR-362	6.6953058752529
TCGA-19-1387-01A-01T-0599-07	hsa-miR-363	8.24877896226388
TCGA-19-1387-01A-01T-0599-07	hsa-miR-363*	5.72411480053337
TCGA-19-1387-01A-01T-0599-07	hsa-miR-365	6.9696344945968
TCGA-19-1387-01A-01T-0599-07	hsa-miR-367	5.91458670629127
TCGA-19-1387-01A-01T-0599-07	hsa-miR-368	6.86179263244385
TCGA-19-1387-01A-01T-0599-07	hsa-miR-369-3p	5.76231004946677
TCGA-19-1387-01A-01T-0599-07	hsa-miR-369-5p	5.88588100956524
TCGA-19-1387-01A-01T-0599-07	hsa-miR-370	9.12242410208016
TCGA-19-1387-01A-01T-0599-07	hsa-miR-371	5.82605554643999
TCGA-19-1387-01A-01T-0599-07	hsa-miR-372	5.77258949022605
TCGA-19-1387-01A-01T-0599-07	hsa-miR-373	5.98368627216953
TCGA-19-1387-01A-01T-0599-07	hsa-miR-373*	6.22897172603324
TCGA-19-1387-01A-01T-0599-07	hsa-miR-374	8.4744635395638
TCGA-19-1387-01A-01T-0599-07	hsa-miR-375	5.78632096155269
TCGA-19-1387-01A-01T-0599-07	hsa-miR-376a	8.38603837426139
TCGA-19-1387-01A-01T-0599-07	hsa-miR-376a*	5.84713134281444
TCGA-19-1387-01A-01T-0599-07	hsa-miR-376b	6.31495451026198
TCGA-19-1387-01A-01T-0599-07	hsa-miR-377	8.10913247841705
TCGA-19-1387-01A-01T-0599-07	hsa-miR-378	5.8685115175752
TCGA-19-1387-01A-01T-0599-07	hsa-miR-379	7.84289476272993
TCGA-19-1387-01A-01T-0599-07	hsa-miR-380-3p	5.83619826303824
TCGA-19-1387-01A-01T-0599-07	hsa-miR-380-5p	5.73665131176092
TCGA-19-1387-01A-01T-0599-07	hsa-miR-381	6.38479040590528
TCGA-19-1387-01A-01T-0599-07	hsa-miR-382	6.62762043284684
TCGA-19-1387-01A-01T-0599-07	hsa-miR-383	6.09102607496001
TCGA-19-1387-01A-01T-0599-07	hsa-miR-384	5.7308992270426
TCGA-19-1387-01A-01T-0599-07	hsa-miR-409-3p	7.46095619535436
TCGA-19-1387-01A-01T-0599-07	hsa-miR-409-5p	6.08099057912217
TCGA-19-1387-01A-01T-0599-07	hsa-miR-410	7.12201939580986
TCGA-19-1387-01A-01T-0599-07	hsa-miR-411	6.47819037203082
TCGA-19-1387-01A-01T-0599-07	hsa-miR-412	5.72111858419862
TCGA-19-1387-01A-01T-0599-07	hsa-miR-421	6.90393255377212
TCGA-19-1387-01A-01T-0599-07	hsa-miR-422a	6.02728482008225
TCGA-19-1387-01A-01T-0599-07	hsa-miR-422b	7.52330545001599
TCGA-19-1387-01A-01T-0599-07	hsa-miR-423	6.18385478893167
TCGA-19-1387-01A-01T-0599-07	hsa-miR-424	7.74202059827054
TCGA-19-1387-01A-01T-0599-07	hsa-miR-425-3p	5.95708050783183
TCGA-19-1387-01A-01T-0599-07	hsa-miR-425-5p	7.96111453812821
TCGA-19-1387-01A-01T-0599-07	hsa-miR-429	5.79153066445121
TCGA-19-1387-01A-01T-0599-07	hsa-miR-431	6.15331182835767
TCGA-19-1387-01A-01T-0599-07	hsa-miR-432	7.07802852398001
TCGA-19-1387-01A-01T-0599-07	hsa-miR-432*	5.7321137410196
TCGA-19-1387-01A-01T-0599-07	hsa-miR-433	5.93597712392285
TCGA-19-1387-01A-01T-0599-07	hsa-miR-448	5.71311138232146
TCGA-19-1387-01A-01T-0599-07	hsa-miR-449	5.94320395243481
TCGA-19-1387-01A-01T-0599-07	hsa-miR-449b	5.82289907814716
TCGA-19-1387-01A-01T-0599-07	hsa-miR-450	6.33407575636844
TCGA-19-1387-01A-01T-0599-07	hsa-miR-451	8.98591903089367
TCGA-19-1387-01A-01T-0599-07	hsa-miR-452	7.02365004064043
TCGA-19-1387-01A-01T-0599-07	hsa-miR-452*	5.79265821399308
TCGA-19-1387-01A-01T-0599-07	hsa-miR-453	5.83980341267436
TCGA-19-1387-01A-01T-0599-07	hsa-miR-454-3p	6.29092397761616
TCGA-19-1387-01A-01T-0599-07	hsa-miR-454-5p	5.79186692017229
TCGA-19-1387-01A-01T-0599-07	hsa-miR-455	6.28533376667488
TCGA-19-1387-01A-01T-0599-07	hsa-miR-483	5.85079997868496
TCGA-19-1387-01A-01T-0599-07	hsa-miR-484	6.73239521449124
TCGA-19-1387-01A-01T-0599-07	hsa-miR-485-3p	6.31576927772671
TCGA-19-1387-01A-01T-0599-07	hsa-miR-485-5p	6.02298588913328
TCGA-19-1387-01A-01T-0599-07	hsa-miR-486	7.08551407211733
TCGA-19-1387-01A-01T-0599-07	hsa-miR-487a	7.06556651698598
TCGA-19-1387-01A-01T-0599-07	hsa-miR-487b	8.91299277953972
TCGA-19-1387-01A-01T-0599-07	hsa-miR-488	6.07689582878177
TCGA-19-1387-01A-01T-0599-07	hsa-miR-489	5.94803657709845
TCGA-19-1387-01A-01T-0599-07	hsa-miR-490	5.980267747213
TCGA-19-1387-01A-01T-0599-07	hsa-miR-491	7.16169303270424
TCGA-19-1387-01A-01T-0599-07	hsa-miR-492	5.95498510242351
TCGA-19-1387-01A-01T-0599-07	hsa-miR-493-3p	5.94658757942173
TCGA-19-1387-01A-01T-0599-07	hsa-miR-493-5p	6.07342515332189
TCGA-19-1387-01A-01T-0599-07	hsa-miR-494	9.12899160994577
TCGA-19-1387-01A-01T-0599-07	hsa-miR-495	6.24414900118196
TCGA-19-1387-01A-01T-0599-07	hsa-miR-496	5.73939232796709
TCGA-19-1387-01A-01T-0599-07	hsa-miR-497	7.51377794443667
TCGA-19-1387-01A-01T-0599-07	hsa-miR-498	6.26616813868651
TCGA-19-1387-01A-01T-0599-07	hsa-miR-499	5.77659845235552
TCGA-19-1387-01A-01T-0599-07	hsa-miR-500	6.50034095046422
TCGA-19-1387-01A-01T-0599-07	hsa-miR-501	6.40267734858484
TCGA-19-1387-01A-01T-0599-07	hsa-miR-502	6.16056757059612
TCGA-19-1387-01A-01T-0599-07	hsa-miR-503	6.00526339783405
TCGA-19-1387-01A-01T-0599-07	hsa-miR-504	5.91247002626838
TCGA-19-1387-01A-01T-0599-07	hsa-miR-505	5.94502695458012
TCGA-19-1387-01A-01T-0599-07	hsa-miR-506	5.94671789240442
TCGA-19-1387-01A-01T-0599-07	hsa-miR-507	5.84043531652556
TCGA-19-1387-01A-01T-0599-07	hsa-miR-508	6.03064605029853
TCGA-19-1387-01A-01T-0599-07	hsa-miR-509	7.04035491387099
TCGA-19-1387-01A-01T-0599-07	hsa-miR-510	6.02325455531305
TCGA-19-1387-01A-01T-0599-07	hsa-miR-511	5.7142069074075
TCGA-19-1387-01A-01T-0599-07	hsa-miR-512-3p	6.22062070576433
TCGA-19-1387-01A-01T-0599-07	hsa-miR-512-5p	5.77153964241056
TCGA-19-1387-01A-01T-0599-07	hsa-miR-513	7.40043292500736
TCGA-19-1387-01A-01T-0599-07	hsa-miR-514	5.83165114527807
TCGA-19-1387-01A-01T-0599-07	hsa-miR-515-3p	5.83696343642716
TCGA-19-1387-01A-01T-0599-07	hsa-miR-515-5p	5.67255018404471
TCGA-19-1387-01A-01T-0599-07	hsa-miR-516-3p	5.87819656933772
TCGA-19-1387-01A-01T-0599-07	hsa-miR-516-5p	5.94921483791521
TCGA-19-1387-01A-01T-0599-07	hsa-miR-517*	5.83639827033256
TCGA-19-1387-01A-01T-0599-07	hsa-miR-517a	5.81822514744401
TCGA-19-1387-01A-01T-0599-07	hsa-miR-517b	5.8385825017445
TCGA-19-1387-01A-01T-0599-07	hsa-miR-517c	5.85824456010781
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518a	5.78987983640612
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518b	5.78032719430085
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518c	5.74685773819969
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518c*	6.34166873407745
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518d	5.81615210212493
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518e	5.75562402364189
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518f	5.76543223934954
TCGA-19-1387-01A-01T-0599-07	hsa-miR-518f*	6.13802043223838
TCGA-19-1387-01A-01T-0599-07	hsa-miR-519a	5.76502356581392
TCGA-19-1387-01A-01T-0599-07	hsa-miR-519b	5.74327493389761
TCGA-19-1387-01A-01T-0599-07	hsa-miR-519c	5.72152676109309
TCGA-19-1387-01A-01T-0599-07	hsa-miR-519d	5.81996025015007
TCGA-19-1387-01A-01T-0599-07	hsa-miR-519e	5.96312532197876
TCGA-19-1387-01A-01T-0599-07	hsa-miR-519e*	6.5199539674976
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520a	5.78825809057702
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520a*	5.78325953618008
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520b	5.9706715898168
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520c	5.79260741908497
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520d	5.8582034498586
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520d*	6.52023765596676
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520e	5.86908631550205
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520f	5.8042444810643
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520g	5.79292114999966
TCGA-19-1387-01A-01T-0599-07	hsa-miR-520h	5.76572949053303
TCGA-19-1387-01A-01T-0599-07	hsa-miR-521	5.82474120827469
TCGA-19-1387-01A-01T-0599-07	hsa-miR-522	5.85748984984153
TCGA-19-1387-01A-01T-0599-07	hsa-miR-523	5.81628824113498
TCGA-19-1387-01A-01T-0599-07	hsa-miR-524	5.75615589721748
