barcode	miRNA id	value
TCGA-28-5218-01A-01T-1485-07	hsa-let-7b	14.2979833362191
TCGA-28-5218-01A-01T-1485-07	hsa-let-7c	11.4447210160243
TCGA-28-5218-01A-01T-1485-07	hsa-let-7d	11.1488603721221
TCGA-28-5218-01A-01T-1485-07	hsa-let-7e	11.7982808813891
TCGA-28-5218-01A-01T-1485-07	hsa-let-7f	11.4264950113485
TCGA-28-5218-01A-01T-1485-07	hsa-let-7g	10.4170517514367
TCGA-28-5218-01A-01T-1485-07	hsa-let-7i	12.2233193566249
TCGA-28-5218-01A-01T-1485-07	hsa-miR-1	5.75190926609369
TCGA-28-5218-01A-01T-1485-07	hsa-miR-100	9.0332527868118
TCGA-28-5218-01A-01T-1485-07	hsa-miR-101	9.23776034116058
TCGA-28-5218-01A-01T-1485-07	hsa-miR-103	10.6249528711873
TCGA-28-5218-01A-01T-1485-07	hsa-miR-105	5.84427014549781
TCGA-28-5218-01A-01T-1485-07	hsa-miR-106a	10.1713134759055
TCGA-28-5218-01A-01T-1485-07	hsa-miR-106b	11.3012332638065
TCGA-28-5218-01A-01T-1485-07	hsa-miR-107	10.8863711389806
TCGA-28-5218-01A-01T-1485-07	hsa-miR-10a	8.90089074044209
TCGA-28-5218-01A-01T-1485-07	hsa-miR-10b	7.85361483296097
TCGA-28-5218-01A-01T-1485-07	hsa-miR-122a	5.81617267926083
TCGA-28-5218-01A-01T-1485-07	hsa-miR-124a	6.99679410188749
TCGA-28-5218-01A-01T-1485-07	hsa-miR-125a	10.3694298139432
TCGA-28-5218-01A-01T-1485-07	hsa-miR-125b	11.5539881855505
TCGA-28-5218-01A-01T-1485-07	hsa-miR-126	11.2018935809152
TCGA-28-5218-01A-01T-1485-07	hsa-miR-126*	6.52324819539835
TCGA-28-5218-01A-01T-1485-07	hsa-miR-127	6.9480867806628
TCGA-28-5218-01A-01T-1485-07	hsa-miR-128a	6.41924852166354
TCGA-28-5218-01A-01T-1485-07	hsa-miR-128b	6.64364912084609
TCGA-28-5218-01A-01T-1485-07	hsa-miR-129	5.81308729046152
TCGA-28-5218-01A-01T-1485-07	hsa-miR-130a	11.3676090561364
TCGA-28-5218-01A-01T-1485-07	hsa-miR-130b	9.11654526152976
TCGA-28-5218-01A-01T-1485-07	hsa-miR-132	8.93366907845299
TCGA-28-5218-01A-01T-1485-07	hsa-miR-133a	5.72543445342839
TCGA-28-5218-01A-01T-1485-07	hsa-miR-133b	5.95646433655995
TCGA-28-5218-01A-01T-1485-07	hsa-miR-134	6.43751544471999
TCGA-28-5218-01A-01T-1485-07	hsa-miR-135a	6.9475463949485
TCGA-28-5218-01A-01T-1485-07	hsa-miR-135b	6.10938321973247
TCGA-28-5218-01A-01T-1485-07	hsa-miR-136	6.07188663585516
TCGA-28-5218-01A-01T-1485-07	hsa-miR-137	5.76685870210337
TCGA-28-5218-01A-01T-1485-07	hsa-miR-138	5.52023826754631
TCGA-28-5218-01A-01T-1485-07	hsa-miR-139	5.91100347910022
TCGA-28-5218-01A-01T-1485-07	hsa-miR-140	7.68209856074609
TCGA-28-5218-01A-01T-1485-07	hsa-miR-141	6.99116913427352
TCGA-28-5218-01A-01T-1485-07	hsa-miR-142-3p	9.87943702110631
TCGA-28-5218-01A-01T-1485-07	hsa-miR-142-5p	8.6606585712378
TCGA-28-5218-01A-01T-1485-07	hsa-miR-143	10.0722577386251
TCGA-28-5218-01A-01T-1485-07	hsa-miR-144	6.08102766895526
TCGA-28-5218-01A-01T-1485-07	hsa-miR-145	10.6093498374321
TCGA-28-5218-01A-01T-1485-07	hsa-miR-146a	8.10917762372271
TCGA-28-5218-01A-01T-1485-07	hsa-miR-146b	8.41009943930393
TCGA-28-5218-01A-01T-1485-07	hsa-miR-147	5.84423656621296
TCGA-28-5218-01A-01T-1485-07	hsa-miR-148a	10.1743863750912
TCGA-28-5218-01A-01T-1485-07	hsa-miR-148b	7.20612630761666
TCGA-28-5218-01A-01T-1485-07	hsa-miR-149	7.4503354408644
TCGA-28-5218-01A-01T-1485-07	hsa-miR-150	7.11334434709585
TCGA-28-5218-01A-01T-1485-07	hsa-miR-151	8.99073758730784
TCGA-28-5218-01A-01T-1485-07	hsa-miR-152	9.69160871664255
TCGA-28-5218-01A-01T-1485-07	hsa-miR-153	5.79292121676957
TCGA-28-5218-01A-01T-1485-07	hsa-miR-154	5.73976234923095
TCGA-28-5218-01A-01T-1485-07	hsa-miR-154*	5.56792246233326
TCGA-28-5218-01A-01T-1485-07	hsa-miR-155	9.6777456347734
TCGA-28-5218-01A-01T-1485-07	hsa-miR-15a	8.77045658374107
TCGA-28-5218-01A-01T-1485-07	hsa-miR-15b	10.4646042431552
TCGA-28-5218-01A-01T-1485-07	hsa-miR-16	10.6935041941664
TCGA-28-5218-01A-01T-1485-07	hsa-miR-17-3p	7.77317192486601
TCGA-28-5218-01A-01T-1485-07	hsa-miR-17-5p	8.95419180041525
TCGA-28-5218-01A-01T-1485-07	hsa-miR-181a	10.5418289188200
TCGA-28-5218-01A-01T-1485-07	hsa-miR-181a*	7.24577223613277
TCGA-28-5218-01A-01T-1485-07	hsa-miR-181b	10.261766739423
TCGA-28-5218-01A-01T-1485-07	hsa-miR-181c	7.34129921427035
TCGA-28-5218-01A-01T-1485-07	hsa-miR-181d	8.2179758874992
TCGA-28-5218-01A-01T-1485-07	hsa-miR-182	5.97673761858949
TCGA-28-5218-01A-01T-1485-07	hsa-miR-182*	5.89600709865216
TCGA-28-5218-01A-01T-1485-07	hsa-miR-183	5.78204274774866
TCGA-28-5218-01A-01T-1485-07	hsa-miR-184	6.3448022950875
TCGA-28-5218-01A-01T-1485-07	hsa-miR-185	8.87461899965258
TCGA-28-5218-01A-01T-1485-07	hsa-miR-186	7.52205949027185
TCGA-28-5218-01A-01T-1485-07	hsa-miR-187	5.91240670689504
TCGA-28-5218-01A-01T-1485-07	hsa-miR-188	8.79388380597708
TCGA-28-5218-01A-01T-1485-07	hsa-miR-189	5.7020549673388
TCGA-28-5218-01A-01T-1485-07	hsa-miR-18a	8.49601454376432
TCGA-28-5218-01A-01T-1485-07	hsa-miR-18a*	5.9697640426498
TCGA-28-5218-01A-01T-1485-07	hsa-miR-18b	6.32702122949223
TCGA-28-5218-01A-01T-1485-07	hsa-miR-190	6.02352924615674
TCGA-28-5218-01A-01T-1485-07	hsa-miR-191	7.16268518253638
TCGA-28-5218-01A-01T-1485-07	hsa-miR-191*	6.03848739137573
TCGA-28-5218-01A-01T-1485-07	hsa-miR-192	7.36626940756846
TCGA-28-5218-01A-01T-1485-07	hsa-miR-193a	8.9934621985981
TCGA-28-5218-01A-01T-1485-07	hsa-miR-193b	7.47668887088861
TCGA-28-5218-01A-01T-1485-07	hsa-miR-194	7.26340274019096
TCGA-28-5218-01A-01T-1485-07	hsa-miR-195	12.0984851192287
TCGA-28-5218-01A-01T-1485-07	hsa-miR-196a	6.66501706802441
TCGA-28-5218-01A-01T-1485-07	hsa-miR-196b	6.9118548002875
TCGA-28-5218-01A-01T-1485-07	hsa-miR-197	7.57912422866621
TCGA-28-5218-01A-01T-1485-07	hsa-miR-198	7.92522938934136
TCGA-28-5218-01A-01T-1485-07	hsa-miR-199a	10.5475387343427
TCGA-28-5218-01A-01T-1485-07	hsa-miR-199a*	13.2885766810264
TCGA-28-5218-01A-01T-1485-07	hsa-miR-199b	9.16101415457636
TCGA-28-5218-01A-01T-1485-07	hsa-miR-19a	9.48712608544799
TCGA-28-5218-01A-01T-1485-07	hsa-miR-19b	10.6958209659134
TCGA-28-5218-01A-01T-1485-07	hsa-miR-200a	5.95659787128456
TCGA-28-5218-01A-01T-1485-07	hsa-miR-200a*	6.45994402836655
TCGA-28-5218-01A-01T-1485-07	hsa-miR-200b	6.28781199561652
TCGA-28-5218-01A-01T-1485-07	hsa-miR-200c	6.96732853037643
TCGA-28-5218-01A-01T-1485-07	hsa-miR-202	8.68994345987982
TCGA-28-5218-01A-01T-1485-07	hsa-miR-202*	5.78407159220859
TCGA-28-5218-01A-01T-1485-07	hsa-miR-203	5.88320475139422
TCGA-28-5218-01A-01T-1485-07	hsa-miR-204	7.03108089908682
TCGA-28-5218-01A-01T-1485-07	hsa-miR-205	5.96345556420591
TCGA-28-5218-01A-01T-1485-07	hsa-miR-206	6.11120080102426
TCGA-28-5218-01A-01T-1485-07	hsa-miR-208	5.69435140147447
TCGA-28-5218-01A-01T-1485-07	hsa-miR-20a	9.81885910453882
TCGA-28-5218-01A-01T-1485-07	hsa-miR-20b	7.41240194197207
TCGA-28-5218-01A-01T-1485-07	hsa-miR-21	15.1609270320597
TCGA-28-5218-01A-01T-1485-07	hsa-miR-210	8.25243179063768
TCGA-28-5218-01A-01T-1485-07	hsa-miR-211	5.78772722318818
TCGA-28-5218-01A-01T-1485-07	hsa-miR-212	9.39695329818403
TCGA-28-5218-01A-01T-1485-07	hsa-miR-214	14.1224148149491
TCGA-28-5218-01A-01T-1485-07	hsa-miR-215	6.73419140228557
TCGA-28-5218-01A-01T-1485-07	hsa-miR-216	5.72971822079825
TCGA-28-5218-01A-01T-1485-07	hsa-miR-217	5.73574950099191
TCGA-28-5218-01A-01T-1485-07	hsa-miR-218	7.67870290126781
TCGA-28-5218-01A-01T-1485-07	hsa-miR-219	7.24574612114496
TCGA-28-5218-01A-01T-1485-07	hsa-miR-22	12.3177302747237
TCGA-28-5218-01A-01T-1485-07	hsa-miR-220	5.77454095453867
TCGA-28-5218-01A-01T-1485-07	hsa-miR-221	8.1111933382408
TCGA-28-5218-01A-01T-1485-07	hsa-miR-222	10.9589113358227
TCGA-28-5218-01A-01T-1485-07	hsa-miR-223	10.5210446442917
TCGA-28-5218-01A-01T-1485-07	hsa-miR-224	6.8336403398123
TCGA-28-5218-01A-01T-1485-07	hsa-miR-23a	10.1552301154324
TCGA-28-5218-01A-01T-1485-07	hsa-miR-23b	8.75604382820362
TCGA-28-5218-01A-01T-1485-07	hsa-miR-24	11.5748162239102
TCGA-28-5218-01A-01T-1485-07	hsa-miR-25	9.70138972416666
TCGA-28-5218-01A-01T-1485-07	hsa-miR-26a	11.817737156481
TCGA-28-5218-01A-01T-1485-07	hsa-miR-26b	8.63499138732618
TCGA-28-5218-01A-01T-1485-07	hsa-miR-27a	9.78218913789536
TCGA-28-5218-01A-01T-1485-07	hsa-miR-27b	7.85105465176991
TCGA-28-5218-01A-01T-1485-07	hsa-miR-28	7.58997989950195
TCGA-28-5218-01A-01T-1485-07	hsa-miR-296	6.9369834532762
TCGA-28-5218-01A-01T-1485-07	hsa-miR-299-3p	5.7867137480502
TCGA-28-5218-01A-01T-1485-07	hsa-miR-299-5p	5.83001783358928
TCGA-28-5218-01A-01T-1485-07	hsa-miR-29a	12.1257365277313
TCGA-28-5218-01A-01T-1485-07	hsa-miR-29b	10.6696660172802
TCGA-28-5218-01A-01T-1485-07	hsa-miR-29c	9.40100814535566
TCGA-28-5218-01A-01T-1485-07	hsa-miR-301	7.32924886135574
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302a	6.00538665802870
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302a*	5.88484569519885
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302b	5.86351323745244
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302b*	5.88102822526111
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302c	5.83564831986674
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302c*	6.1240831319033
TCGA-28-5218-01A-01T-1485-07	hsa-miR-302d	5.77940043582015
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30a-3p	6.4252743526904
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30a-5p	9.77703088249378
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30b	7.95627828511178
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30c	8.51472711943338
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30d	11.1339368126096
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30e-3p	6.97747548105943
TCGA-28-5218-01A-01T-1485-07	hsa-miR-30e-5p	7.92975353567942
TCGA-28-5218-01A-01T-1485-07	hsa-miR-31	6.44718092025194
TCGA-28-5218-01A-01T-1485-07	hsa-miR-32	6.56131559529499
TCGA-28-5218-01A-01T-1485-07	hsa-miR-320	11.8822999739653
TCGA-28-5218-01A-01T-1485-07	hsa-miR-323	5.36247507509966
TCGA-28-5218-01A-01T-1485-07	hsa-miR-324-3p	9.83218922980735
TCGA-28-5218-01A-01T-1485-07	hsa-miR-324-5p	8.10022218251802
TCGA-28-5218-01A-01T-1485-07	hsa-miR-325	5.79043672351249
TCGA-28-5218-01A-01T-1485-07	hsa-miR-326	5.95938115978067
TCGA-28-5218-01A-01T-1485-07	hsa-miR-328	5.99560323772327
TCGA-28-5218-01A-01T-1485-07	hsa-miR-329	5.74498545294665
TCGA-28-5218-01A-01T-1485-07	hsa-miR-33	6.62959271242233
TCGA-28-5218-01A-01T-1485-07	hsa-miR-330	6.6312181032105
TCGA-28-5218-01A-01T-1485-07	hsa-miR-331	9.19616600966213
TCGA-28-5218-01A-01T-1485-07	hsa-miR-335	7.53053931341188
TCGA-28-5218-01A-01T-1485-07	hsa-miR-337	5.86386729416738
TCGA-28-5218-01A-01T-1485-07	hsa-miR-338	8.13302653286098
TCGA-28-5218-01A-01T-1485-07	hsa-miR-339	7.46309691096561
TCGA-28-5218-01A-01T-1485-07	hsa-miR-33b	5.72115554821564
TCGA-28-5218-01A-01T-1485-07	hsa-miR-340	6.07761434772992
TCGA-28-5218-01A-01T-1485-07	hsa-miR-342	9.56223858399918
TCGA-28-5218-01A-01T-1485-07	hsa-miR-345	7.22001566320377
TCGA-28-5218-01A-01T-1485-07	hsa-miR-346	5.83986190713481
TCGA-28-5218-01A-01T-1485-07	hsa-miR-34a	12.024525876681
TCGA-28-5218-01A-01T-1485-07	hsa-miR-34b	9.52556743209184
TCGA-28-5218-01A-01T-1485-07	hsa-miR-34c	7.40525844570826
TCGA-28-5218-01A-01T-1485-07	hsa-miR-361	8.8689596999888
TCGA-28-5218-01A-01T-1485-07	hsa-miR-362	9.06395332786202
TCGA-28-5218-01A-01T-1485-07	hsa-miR-363	6.834977443788
TCGA-28-5218-01A-01T-1485-07	hsa-miR-363*	5.72844938699958
TCGA-28-5218-01A-01T-1485-07	hsa-miR-365	7.02087800884921
TCGA-28-5218-01A-01T-1485-07	hsa-miR-367	5.95194947906266
TCGA-28-5218-01A-01T-1485-07	hsa-miR-368	5.65148912257264
TCGA-28-5218-01A-01T-1485-07	hsa-miR-369-3p	5.81458162556726
TCGA-28-5218-01A-01T-1485-07	hsa-miR-369-5p	5.78892417596266
TCGA-28-5218-01A-01T-1485-07	hsa-miR-370	9.43886110410703
TCGA-28-5218-01A-01T-1485-07	hsa-miR-371	5.86814362946884
TCGA-28-5218-01A-01T-1485-07	hsa-miR-372	5.79538783245362
TCGA-28-5218-01A-01T-1485-07	hsa-miR-373	5.9750639760455
TCGA-28-5218-01A-01T-1485-07	hsa-miR-373*	6.29418964293567
TCGA-28-5218-01A-01T-1485-07	hsa-miR-374	8.27399807024851
TCGA-28-5218-01A-01T-1485-07	hsa-miR-375	5.79547076314477
TCGA-28-5218-01A-01T-1485-07	hsa-miR-376a	6.42017658593589
TCGA-28-5218-01A-01T-1485-07	hsa-miR-376a*	5.87146497531576
TCGA-28-5218-01A-01T-1485-07	hsa-miR-376b	5.42825398136099
TCGA-28-5218-01A-01T-1485-07	hsa-miR-377	6.03315772916312
TCGA-28-5218-01A-01T-1485-07	hsa-miR-378	6.4528771516889
TCGA-28-5218-01A-01T-1485-07	hsa-miR-379	5.80787437490324
TCGA-28-5218-01A-01T-1485-07	hsa-miR-380-3p	5.78147181276702
TCGA-28-5218-01A-01T-1485-07	hsa-miR-380-5p	5.72312889062327
TCGA-28-5218-01A-01T-1485-07	hsa-miR-381	6.03913788579829
TCGA-28-5218-01A-01T-1485-07	hsa-miR-382	6.0224419379902
TCGA-28-5218-01A-01T-1485-07	hsa-miR-383	5.83120717051843
TCGA-28-5218-01A-01T-1485-07	hsa-miR-384	5.74184390254241
TCGA-28-5218-01A-01T-1485-07	hsa-miR-409-3p	6.51151018271571
TCGA-28-5218-01A-01T-1485-07	hsa-miR-409-5p	5.82090776368042
TCGA-28-5218-01A-01T-1485-07	hsa-miR-410	5.86227705618795
TCGA-28-5218-01A-01T-1485-07	hsa-miR-411	5.42954908922039
TCGA-28-5218-01A-01T-1485-07	hsa-miR-412	5.7331333453899
TCGA-28-5218-01A-01T-1485-07	hsa-miR-421	6.81237389725513
TCGA-28-5218-01A-01T-1485-07	hsa-miR-422a	6.12804618352986
TCGA-28-5218-01A-01T-1485-07	hsa-miR-422b	8.6382248265536
TCGA-28-5218-01A-01T-1485-07	hsa-miR-423	6.3841821403662
TCGA-28-5218-01A-01T-1485-07	hsa-miR-424	9.72957451321384
TCGA-28-5218-01A-01T-1485-07	hsa-miR-425-3p	5.92351274481511
TCGA-28-5218-01A-01T-1485-07	hsa-miR-425-5p	7.83743879269033
TCGA-28-5218-01A-01T-1485-07	hsa-miR-429	5.8402402475631
TCGA-28-5218-01A-01T-1485-07	hsa-miR-431	5.85828518256239
TCGA-28-5218-01A-01T-1485-07	hsa-miR-432	6.12738703999081
TCGA-28-5218-01A-01T-1485-07	hsa-miR-432*	5.76443046542309
TCGA-28-5218-01A-01T-1485-07	hsa-miR-433	5.7829539732707
TCGA-28-5218-01A-01T-1485-07	hsa-miR-448	5.77245866311214
TCGA-28-5218-01A-01T-1485-07	hsa-miR-449	5.92963172709253
TCGA-28-5218-01A-01T-1485-07	hsa-miR-449b	5.82374875864366
TCGA-28-5218-01A-01T-1485-07	hsa-miR-450	6.72635636373585
TCGA-28-5218-01A-01T-1485-07	hsa-miR-451	8.4896575451124
TCGA-28-5218-01A-01T-1485-07	hsa-miR-452	9.08460800362665
TCGA-28-5218-01A-01T-1485-07	hsa-miR-452*	6.71419963101315
TCGA-28-5218-01A-01T-1485-07	hsa-miR-453	5.84924542309864
TCGA-28-5218-01A-01T-1485-07	hsa-miR-454-3p	6.35504570508768
TCGA-28-5218-01A-01T-1485-07	hsa-miR-454-5p	5.77598445478764
TCGA-28-5218-01A-01T-1485-07	hsa-miR-455	6.68316384235887
TCGA-28-5218-01A-01T-1485-07	hsa-miR-483	5.90148819367894
TCGA-28-5218-01A-01T-1485-07	hsa-miR-484	7.38531369770887
TCGA-28-5218-01A-01T-1485-07	hsa-miR-485-3p	5.8857331125423
TCGA-28-5218-01A-01T-1485-07	hsa-miR-485-5p	5.63556813096122
TCGA-28-5218-01A-01T-1485-07	hsa-miR-486	7.5417365001582
TCGA-28-5218-01A-01T-1485-07	hsa-miR-487a	5.96661355126856
TCGA-28-5218-01A-01T-1485-07	hsa-miR-487b	7.55336037139764
TCGA-28-5218-01A-01T-1485-07	hsa-miR-488	5.82662839376753
TCGA-28-5218-01A-01T-1485-07	hsa-miR-489	6.14831010269541
TCGA-28-5218-01A-01T-1485-07	hsa-miR-490	5.8541018896637
TCGA-28-5218-01A-01T-1485-07	hsa-miR-491	6.60665156421386
TCGA-28-5218-01A-01T-1485-07	hsa-miR-492	6.00001480759544
TCGA-28-5218-01A-01T-1485-07	hsa-miR-493-3p	6.10941085671764
TCGA-28-5218-01A-01T-1485-07	hsa-miR-493-5p	5.96703797289377
TCGA-28-5218-01A-01T-1485-07	hsa-miR-494	9.23367872239056
TCGA-28-5218-01A-01T-1485-07	hsa-miR-495	5.89644357414809
TCGA-28-5218-01A-01T-1485-07	hsa-miR-496	5.96406306908496
TCGA-28-5218-01A-01T-1485-07	hsa-miR-497	8.44711682029273
TCGA-28-5218-01A-01T-1485-07	hsa-miR-498	6.5976051114937
TCGA-28-5218-01A-01T-1485-07	hsa-miR-499	5.81759073376837
TCGA-28-5218-01A-01T-1485-07	hsa-miR-500	8.17113504928308
TCGA-28-5218-01A-01T-1485-07	hsa-miR-501	7.38545212665602
TCGA-28-5218-01A-01T-1485-07	hsa-miR-502	7.27211368742418
TCGA-28-5218-01A-01T-1485-07	hsa-miR-503	7.88257023154345
TCGA-28-5218-01A-01T-1485-07	hsa-miR-504	6.23948791342774
TCGA-28-5218-01A-01T-1485-07	hsa-miR-505	6.02274416153596
TCGA-28-5218-01A-01T-1485-07	hsa-miR-506	5.9207454733853
TCGA-28-5218-01A-01T-1485-07	hsa-miR-507	5.87163273402394
TCGA-28-5218-01A-01T-1485-07	hsa-miR-508	5.91276172455296
TCGA-28-5218-01A-01T-1485-07	hsa-miR-509	7.08629347757445
TCGA-28-5218-01A-01T-1485-07	hsa-miR-510	6.16637423639482
TCGA-28-5218-01A-01T-1485-07	hsa-miR-511	5.76329536228289
TCGA-28-5218-01A-01T-1485-07	hsa-miR-512-3p	6.40712638746553
TCGA-28-5218-01A-01T-1485-07	hsa-miR-512-5p	5.82248402099038
TCGA-28-5218-01A-01T-1485-07	hsa-miR-513	7.4207036990306
TCGA-28-5218-01A-01T-1485-07	hsa-miR-514	5.90149581863659
TCGA-28-5218-01A-01T-1485-07	hsa-miR-515-3p	5.89903791945788
TCGA-28-5218-01A-01T-1485-07	hsa-miR-515-5p	5.70772438358794
TCGA-28-5218-01A-01T-1485-07	hsa-miR-516-3p	5.96742535920649
TCGA-28-5218-01A-01T-1485-07	hsa-miR-516-5p	6.10551114593555
TCGA-28-5218-01A-01T-1485-07	hsa-miR-517*	5.81757772123208
TCGA-28-5218-01A-01T-1485-07	hsa-miR-517a	5.90191451162857
TCGA-28-5218-01A-01T-1485-07	hsa-miR-517b	5.95910357702395
TCGA-28-5218-01A-01T-1485-07	hsa-miR-517c	5.79269931977281
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518a	5.85150659886613
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518b	5.83429665520956
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518c	5.7993366843889
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518c*	6.80676487928435
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518d	5.85656313942865
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518e	5.72040110017305
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518f	5.82581386290357
TCGA-28-5218-01A-01T-1485-07	hsa-miR-518f*	6.50994767262426
TCGA-28-5218-01A-01T-1485-07	hsa-miR-519a	5.882508193554
TCGA-28-5218-01A-01T-1485-07	hsa-miR-519b	5.85530046593045
TCGA-28-5218-01A-01T-1485-07	hsa-miR-519c	5.84875244010984
TCGA-28-5218-01A-01T-1485-07	hsa-miR-519d	5.77709548306266
TCGA-28-5218-01A-01T-1485-07	hsa-miR-519e	6.04793557471113
TCGA-28-5218-01A-01T-1485-07	hsa-miR-519e*	6.75806301392391
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520a	5.84994475044351
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520a*	5.83700713879325
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520b	6.13949763523812
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520c	5.90144509882787
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520d	5.94176823204067
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520d*	6.62068524521973
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520e	5.90612018591377
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520f	5.8859567464207
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520g	5.83672475921201
TCGA-28-5218-01A-01T-1485-07	hsa-miR-520h	5.81832142087384
TCGA-28-5218-01A-01T-1485-07	hsa-miR-521	5.78053991391978
TCGA-28-5218-01A-01T-1485-07	hsa-miR-522	5.89359469998313
TCGA-28-5218-01A-01T-1485-07	hsa-miR-523	5.86634045284284
