barcode	miRNA id	value
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART1-3p	5.75731462970464
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART1-5p	5.75225529815776
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART10	5.78627625003184
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART11-3p	6.5167702093341
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART11-5p	5.78194698701846
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART12	5.78336900963823
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART13	9.16762706315469
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART14-3p	5.84683776380282
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART14-5p	5.85323352371214
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART15	5.76114892570648
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART16	5.86040111686219
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART17-3p	5.88237063184372
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART17-5p	5.90577454975107
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART18	5.74172419289383
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART19	6.60541928986938
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART2	5.8199902114368
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART20-3p	5.76468203537583
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART20-5p	5.77533732392269
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART3-3p	5.72460489113594
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART3-5p	5.76051430800882
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART4	5.836015265951
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART5	5.87414984073903
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART6-3p	5.7303919812128
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART6-5p	5.77979294964315
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART7	6.5747100929498
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART8-3p	6.32820998108478
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART8-5p	5.75815441365941
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BART9	5.80523504502978
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BHRF1-1	6.07264502201224
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BHRF1-2	5.75935249225632
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BHRF1-2*	5.85008526120164
TCGA-14-1396-01A-01T-0525-07	ebv-miR-BHRF1-3	5.7529048309994
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL112	5.78860652811411
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL148D	6.40082351755274
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL22A	5.9410559870951
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL22A*	5.72557118484407
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL36	6.78265590164321
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL70-3p	9.76661500455394
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-UL70-5p	5.71997308107073
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US25-1	6.42219981937454
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US25-2-3p	5.89980735859196
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US25-2-5p	6.16772238930508
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US33	7.62536110531975
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US4	8.37603536325104
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US5-1	6.02723358879313
TCGA-14-1396-01A-01T-0525-07	hcmv-miR-US5-2	5.71908209980714
TCGA-14-1396-01A-01T-0525-07	hsa-let-7a	13.6856070294596
TCGA-14-1396-01A-01T-0525-07	hsa-let-7b	14.0126954358978
TCGA-14-1396-01A-01T-0525-07	hsa-let-7c	12.3734991747102
TCGA-14-1396-01A-01T-0525-07	hsa-let-7d	11.1980852529197
TCGA-14-1396-01A-01T-0525-07	hsa-let-7e	11.9248070016536
TCGA-14-1396-01A-01T-0525-07	hsa-let-7f	11.5045699313200
TCGA-14-1396-01A-01T-0525-07	hsa-let-7g	11.2197800602927
TCGA-14-1396-01A-01T-0525-07	hsa-let-7i	10.4702751302344
TCGA-14-1396-01A-01T-0525-07	hsa-miR-1	5.84221849724958
TCGA-14-1396-01A-01T-0525-07	hsa-miR-100	11.0721690147490
TCGA-14-1396-01A-01T-0525-07	hsa-miR-101	9.52538544687426
TCGA-14-1396-01A-01T-0525-07	hsa-miR-103	10.0276939125304
TCGA-14-1396-01A-01T-0525-07	hsa-miR-105	5.7400033838591
TCGA-14-1396-01A-01T-0525-07	hsa-miR-106a	9.18819044622915
TCGA-14-1396-01A-01T-0525-07	hsa-miR-106b	11.2624894170715
TCGA-14-1396-01A-01T-0525-07	hsa-miR-107	10.2339588543731
TCGA-14-1396-01A-01T-0525-07	hsa-miR-10a	6.31899037108533
TCGA-14-1396-01A-01T-0525-07	hsa-miR-10b	9.03712556075526
TCGA-14-1396-01A-01T-0525-07	hsa-miR-122a	5.8289728930728
TCGA-14-1396-01A-01T-0525-07	hsa-miR-124a	7.55394828503736
TCGA-14-1396-01A-01T-0525-07	hsa-miR-125a	11.1327480174656
TCGA-14-1396-01A-01T-0525-07	hsa-miR-125b	12.5182958865594
TCGA-14-1396-01A-01T-0525-07	hsa-miR-126	11.7266969742355
TCGA-14-1396-01A-01T-0525-07	hsa-miR-126*	5.92717522780491
TCGA-14-1396-01A-01T-0525-07	hsa-miR-127	7.01494202254885
TCGA-14-1396-01A-01T-0525-07	hsa-miR-128a	5.95894201666208
TCGA-14-1396-01A-01T-0525-07	hsa-miR-128b	6.20267332740715
TCGA-14-1396-01A-01T-0525-07	hsa-miR-129	7.07546521620265
TCGA-14-1396-01A-01T-0525-07	hsa-miR-130a	10.4615135327465
TCGA-14-1396-01A-01T-0525-07	hsa-miR-130b	9.0596622008429
TCGA-14-1396-01A-01T-0525-07	hsa-miR-132	8.18650486861742
TCGA-14-1396-01A-01T-0525-07	hsa-miR-133a	6.03865226686407
TCGA-14-1396-01A-01T-0525-07	hsa-miR-133b	6.0950578294147
TCGA-14-1396-01A-01T-0525-07	hsa-miR-134	7.3974613895188
TCGA-14-1396-01A-01T-0525-07	hsa-miR-135a	6.1610477526687
TCGA-14-1396-01A-01T-0525-07	hsa-miR-135b	6.11154808342606
TCGA-14-1396-01A-01T-0525-07	hsa-miR-136	6.25577460271686
TCGA-14-1396-01A-01T-0525-07	hsa-miR-137	6.1071494264172
TCGA-14-1396-01A-01T-0525-07	hsa-miR-138	6.96723993004622
TCGA-14-1396-01A-01T-0525-07	hsa-miR-139	6.32422124309685
TCGA-14-1396-01A-01T-0525-07	hsa-miR-140	8.09693264219536
TCGA-14-1396-01A-01T-0525-07	hsa-miR-141	7.82199293994731
TCGA-14-1396-01A-01T-0525-07	hsa-miR-142-3p	9.41700628250322
TCGA-14-1396-01A-01T-0525-07	hsa-miR-142-5p	7.33433241867422
TCGA-14-1396-01A-01T-0525-07	hsa-miR-143	9.15500034746669
TCGA-14-1396-01A-01T-0525-07	hsa-miR-144	6.16893455251944
TCGA-14-1396-01A-01T-0525-07	hsa-miR-145	10.1437568504899
TCGA-14-1396-01A-01T-0525-07	hsa-miR-146a	7.39175124384872
TCGA-14-1396-01A-01T-0525-07	hsa-miR-146b	8.82605284662104
