barcode	miRNA id	value
TCGA-14-0787-01A-01T-0391-07	hsa-miR-20b	8.2070632815008
TCGA-14-0787-01A-01T-0391-07	hsa-miR-21	14.7604189267197
TCGA-14-0787-01A-01T-0391-07	hsa-miR-210	9.4483497735103
TCGA-14-0787-01A-01T-0391-07	hsa-miR-211	5.90611528474021
TCGA-14-0787-01A-01T-0391-07	hsa-miR-212	9.06851507509347
TCGA-14-0787-01A-01T-0391-07	hsa-miR-214	7.20659896960906
TCGA-14-0787-01A-01T-0391-07	hsa-miR-215	6.34707015575384
TCGA-14-0787-01A-01T-0391-07	hsa-miR-216	5.71876572496499
TCGA-14-0787-01A-01T-0391-07	hsa-miR-217	5.72789692460026
TCGA-14-0787-01A-01T-0391-07	hsa-miR-218	6.76663174371597
TCGA-14-0787-01A-01T-0391-07	hsa-miR-219	8.57362664029421
TCGA-14-0787-01A-01T-0391-07	hsa-miR-22	10.7519213073688
TCGA-14-0787-01A-01T-0391-07	hsa-miR-220	5.78743206146703
TCGA-14-0787-01A-01T-0391-07	hsa-miR-221	8.88638578972551
TCGA-14-0787-01A-01T-0391-07	hsa-miR-222	11.1128845233468
TCGA-14-0787-01A-01T-0391-07	hsa-miR-223	9.90680924476405
TCGA-14-0787-01A-01T-0391-07	hsa-miR-224	5.90695049058816
TCGA-14-0787-01A-01T-0391-07	hsa-miR-23a	10.0756842024787
TCGA-14-0787-01A-01T-0391-07	hsa-miR-23b	10.3089391220363
TCGA-14-0787-01A-01T-0391-07	hsa-miR-24	11.5540043660765
TCGA-14-0787-01A-01T-0391-07	hsa-miR-25	9.86994570869672
TCGA-14-0787-01A-01T-0391-07	hsa-miR-26a	12.2861060087942
TCGA-14-0787-01A-01T-0391-07	hsa-miR-26b	9.16067582252463
TCGA-14-0787-01A-01T-0391-07	hsa-miR-27a	10.0080680635143
TCGA-14-0787-01A-01T-0391-07	hsa-miR-27b	8.85556569251045
TCGA-14-0787-01A-01T-0391-07	hsa-miR-28	8.16101577937171
TCGA-14-0787-01A-01T-0391-07	hsa-miR-296	6.84697566859438
TCGA-14-0787-01A-01T-0391-07	hsa-miR-299-3p	6.4184546586714
TCGA-14-0787-01A-01T-0391-07	hsa-miR-299-5p	6.25368971726109
TCGA-14-0787-01A-01T-0391-07	hsa-miR-29a	12.9191247265132
TCGA-14-0787-01A-01T-0391-07	hsa-miR-29b	11.4216155280129
TCGA-14-0787-01A-01T-0391-07	hsa-miR-29c	9.93215012230597
TCGA-14-0787-01A-01T-0391-07	hsa-miR-301	8.85286938410403
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302a	5.84777861339388
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302a*	5.82312346604999
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302b	5.7708103297728
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302b*	5.7555911585029
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302c	5.79328599350012
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302c*	6.12952808142119
TCGA-14-0787-01A-01T-0391-07	hsa-miR-302d	5.78722515827467
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30a-3p	7.46298547633641
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30a-5p	11.5029236475528
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30b	8.1716156992939
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30c	9.23271356193514
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30d	10.6529767528884
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30e-3p	7.40538622927115
TCGA-14-0787-01A-01T-0391-07	hsa-miR-30e-5p	8.19689026333651
TCGA-14-0787-01A-01T-0391-07	hsa-miR-31	6.18650192112806
TCGA-14-0787-01A-01T-0391-07	hsa-miR-32	7.20149322206173
TCGA-14-0787-01A-01T-0391-07	hsa-miR-320	10.4990059200562
TCGA-14-0787-01A-01T-0391-07	hsa-miR-323	6.02152282542119
TCGA-14-0787-01A-01T-0391-07	hsa-miR-324-3p	9.85831686688199
TCGA-14-0787-01A-01T-0391-07	hsa-miR-324-5p	8.40509461049915
TCGA-14-0787-01A-01T-0391-07	hsa-miR-325	5.76499478500265
TCGA-14-0787-01A-01T-0391-07	hsa-miR-326	5.99508405223104
TCGA-14-0787-01A-01T-0391-07	hsa-miR-328	6.70515009419299
TCGA-14-0787-01A-01T-0391-07	hsa-miR-329	5.94640657369284
TCGA-14-0787-01A-01T-0391-07	hsa-miR-33	7.71254117920192
TCGA-14-0787-01A-01T-0391-07	hsa-miR-330	6.49518878751404
TCGA-14-0787-01A-01T-0391-07	hsa-miR-331	10.3133358313796
TCGA-14-0787-01A-01T-0391-07	hsa-miR-335	9.60306645660496
TCGA-14-0787-01A-01T-0391-07	hsa-miR-337	5.82765534927508
TCGA-14-0787-01A-01T-0391-07	hsa-miR-338	7.7610278717743
TCGA-14-0787-01A-01T-0391-07	hsa-miR-339	8.20602854424606
TCGA-14-0787-01A-01T-0391-07	hsa-miR-33b	5.71232580180586
TCGA-14-0787-01A-01T-0391-07	hsa-miR-340	6.73228407824984
TCGA-14-0787-01A-01T-0391-07	hsa-miR-342	8.62471349834358
TCGA-14-0787-01A-01T-0391-07	hsa-miR-345	7.32737833639785
TCGA-14-0787-01A-01T-0391-07	hsa-miR-346	6.01954216285458
TCGA-14-0787-01A-01T-0391-07	hsa-miR-34a	10.1764521999727
TCGA-14-0787-01A-01T-0391-07	hsa-miR-34b	7.92876794460439
TCGA-14-0787-01A-01T-0391-07	hsa-miR-34c	5.97742671808446
TCGA-14-0787-01A-01T-0391-07	hsa-miR-361	8.75328281469247
TCGA-14-0787-01A-01T-0391-07	hsa-miR-362	6.70684671248637
TCGA-14-0787-01A-01T-0391-07	hsa-miR-363	7.43018803446194
TCGA-14-0787-01A-01T-0391-07	hsa-miR-363*	5.74314760556564
TCGA-14-0787-01A-01T-0391-07	hsa-miR-365	7.28608654591576
TCGA-14-0787-01A-01T-0391-07	hsa-miR-367	5.82587774449031
TCGA-14-0787-01A-01T-0391-07	hsa-miR-368	6.03406392077096
TCGA-14-0787-01A-01T-0391-07	hsa-miR-369-3p	5.78687340980429
TCGA-14-0787-01A-01T-0391-07	hsa-miR-369-5p	5.9028872866303
TCGA-14-0787-01A-01T-0391-07	hsa-miR-370	8.41356968954454
TCGA-14-0787-01A-01T-0391-07	hsa-miR-371	5.78618077718885
TCGA-14-0787-01A-01T-0391-07	hsa-miR-372	5.75109681174159
TCGA-14-0787-01A-01T-0391-07	hsa-miR-373	6.01117828411645
TCGA-14-0787-01A-01T-0391-07	hsa-miR-373*	6.36642390071253
TCGA-14-0787-01A-01T-0391-07	hsa-miR-374	8.80324944794034
TCGA-14-0787-01A-01T-0391-07	hsa-miR-375	5.7314530134658
TCGA-14-0787-01A-01T-0391-07	hsa-miR-376a	6.73861823085574
TCGA-14-0787-01A-01T-0391-07	hsa-miR-376a*	5.72777276743695
TCGA-14-0787-01A-01T-0391-07	hsa-miR-376b	5.85923934736963
TCGA-14-0787-01A-01T-0391-07	hsa-miR-377	6.36568521229961
TCGA-14-0787-01A-01T-0391-07	hsa-miR-378	5.93154246909908
TCGA-14-0787-01A-01T-0391-07	hsa-miR-379	6.47595494992727
TCGA-14-0787-01A-01T-0391-07	hsa-miR-380-3p	5.76111943787631
TCGA-14-0787-01A-01T-0391-07	hsa-miR-380-5p	5.72744802516738
TCGA-14-0787-01A-01T-0391-07	hsa-miR-381	6.09189312943541
TCGA-14-0787-01A-01T-0391-07	hsa-miR-382	6.24034145994515
TCGA-14-0787-01A-01T-0391-07	hsa-miR-383	7.33798016821967
TCGA-14-0787-01A-01T-0391-07	hsa-miR-384	5.72262681163972
TCGA-14-0787-01A-01T-0391-07	hsa-miR-409-3p	7.02915066336691
TCGA-14-0787-01A-01T-0391-07	hsa-miR-409-5p	6.03403220996154
TCGA-14-0787-01A-01T-0391-07	hsa-miR-410	6.70126648287078
TCGA-14-0787-01A-01T-0391-07	hsa-miR-411	5.89465425691237
TCGA-14-0787-01A-01T-0391-07	hsa-miR-412	5.70076024578116
TCGA-14-0787-01A-01T-0391-07	hsa-miR-421	7.30306134870849
TCGA-14-0787-01A-01T-0391-07	hsa-miR-422a	6.01800169641379
TCGA-14-0787-01A-01T-0391-07	hsa-miR-422b	7.7201153507505
TCGA-14-0787-01A-01T-0391-07	hsa-miR-423	6.5503278457277
TCGA-14-0787-01A-01T-0391-07	hsa-miR-424	8.48604632855642
TCGA-14-0787-01A-01T-0391-07	hsa-miR-425-3p	6.01018931667568
TCGA-14-0787-01A-01T-0391-07	hsa-miR-425-5p	8.56427729661742
TCGA-14-0787-01A-01T-0391-07	hsa-miR-429	5.80809199195892
TCGA-14-0787-01A-01T-0391-07	hsa-miR-431	6.02958567638621
TCGA-14-0787-01A-01T-0391-07	hsa-miR-432	6.64385714075303
TCGA-14-0787-01A-01T-0391-07	hsa-miR-432*	5.80349306814783
TCGA-14-0787-01A-01T-0391-07	hsa-miR-433	5.9040187993376
TCGA-14-0787-01A-01T-0391-07	hsa-miR-448	5.74272262514853
TCGA-14-0787-01A-01T-0391-07	hsa-miR-449	5.87798325627209
TCGA-14-0787-01A-01T-0391-07	hsa-miR-449b	5.82787928147512
TCGA-14-0787-01A-01T-0391-07	hsa-miR-450	6.44058425077459
TCGA-14-0787-01A-01T-0391-07	hsa-miR-451	9.52368822061708
TCGA-14-0787-01A-01T-0391-07	hsa-miR-452	6.96484866557174
TCGA-14-0787-01A-01T-0391-07	hsa-miR-452*	5.73915180986992
TCGA-14-0787-01A-01T-0391-07	hsa-miR-453	5.87042124728397
TCGA-14-0787-01A-01T-0391-07	hsa-miR-454-3p	7.17344714121269
TCGA-14-0787-01A-01T-0391-07	hsa-miR-454-5p	5.9093917908788
TCGA-14-0787-01A-01T-0391-07	hsa-miR-455	6.36986931193184
TCGA-14-0787-01A-01T-0391-07	hsa-miR-483	6.28080665789289
TCGA-14-0787-01A-01T-0391-07	hsa-miR-484	7.2930611939438
TCGA-14-0787-01A-01T-0391-07	hsa-miR-485-3p	6.42208226281968
TCGA-14-0787-01A-01T-0391-07	hsa-miR-485-5p	5.89195802047871
TCGA-14-0787-01A-01T-0391-07	hsa-miR-486	7.38163949759338
TCGA-14-0787-01A-01T-0391-07	hsa-miR-487a	6.95415907793444
TCGA-14-0787-01A-01T-0391-07	hsa-miR-487b	8.5888827894795
TCGA-14-0787-01A-01T-0391-07	hsa-miR-488	6.29665972098434
TCGA-14-0787-01A-01T-0391-07	hsa-miR-489	5.97014616670915
TCGA-14-0787-01A-01T-0391-07	hsa-miR-490	5.82941266291894
TCGA-14-0787-01A-01T-0391-07	hsa-miR-491	6.07093063981204
TCGA-14-0787-01A-01T-0391-07	hsa-miR-492	5.93144097493325
TCGA-14-0787-01A-01T-0391-07	hsa-miR-493-3p	5.87536550698751
TCGA-14-0787-01A-01T-0391-07	hsa-miR-493-5p	6.12729735795763
TCGA-14-0787-01A-01T-0391-07	hsa-miR-494	8.92535601728765
TCGA-14-0787-01A-01T-0391-07	hsa-miR-495	5.99422484859814
TCGA-14-0787-01A-01T-0391-07	hsa-miR-496	5.73769194034998
TCGA-14-0787-01A-01T-0391-07	hsa-miR-497	7.68419942565648
TCGA-14-0787-01A-01T-0391-07	hsa-miR-498	6.30735771657305
TCGA-14-0787-01A-01T-0391-07	hsa-miR-499	5.82051650771071
TCGA-14-0787-01A-01T-0391-07	hsa-miR-500	6.27643908079233
TCGA-14-0787-01A-01T-0391-07	hsa-miR-501	6.72693901260042
TCGA-14-0787-01A-01T-0391-07	hsa-miR-502	6.20245643017837
TCGA-14-0787-01A-01T-0391-07	hsa-miR-503	6.35236316379988
TCGA-14-0787-01A-01T-0391-07	hsa-miR-504	5.94119570843975
TCGA-14-0787-01A-01T-0391-07	hsa-miR-505	6.03040150022302
TCGA-14-0787-01A-01T-0391-07	hsa-miR-506	5.98506269124193
TCGA-14-0787-01A-01T-0391-07	hsa-miR-507	5.80873037783538
TCGA-14-0787-01A-01T-0391-07	hsa-miR-508	6.04507322452934
TCGA-14-0787-01A-01T-0391-07	hsa-miR-509	7.27084725569795
TCGA-14-0787-01A-01T-0391-07	hsa-miR-510	5.85044832351119
TCGA-14-0787-01A-01T-0391-07	hsa-miR-511	5.77660090624165
TCGA-14-0787-01A-01T-0391-07	hsa-miR-512-3p	6.62288169151028
TCGA-14-0787-01A-01T-0391-07	hsa-miR-512-5p	5.76840081296384
TCGA-14-0787-01A-01T-0391-07	hsa-miR-513	7.05633943199733
TCGA-14-0787-01A-01T-0391-07	hsa-miR-514	5.75979584989503
TCGA-14-0787-01A-01T-0391-07	hsa-miR-515-3p	5.83857321602321
TCGA-14-0787-01A-01T-0391-07	hsa-miR-515-5p	5.74243172524939
TCGA-14-0787-01A-01T-0391-07	hsa-miR-516-3p	5.78826102057466
TCGA-14-0787-01A-01T-0391-07	hsa-miR-516-5p	5.8536260210746
TCGA-14-0787-01A-01T-0391-07	hsa-miR-517*	5.8279752327511
TCGA-14-0787-01A-01T-0391-07	hsa-miR-517a	5.8051770047763
TCGA-14-0787-01A-01T-0391-07	hsa-miR-517b	5.84451822053379
TCGA-14-0787-01A-01T-0391-07	hsa-miR-517c	5.77246224972312
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518a	5.7964734365682
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518b	5.7804966038069
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518c	5.74574916365857
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518c*	6.17618174424005
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518d	5.85853056940927
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518e	5.7719332165622
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518f	5.79052314619237
TCGA-14-0787-01A-01T-0391-07	hsa-miR-518f*	6.08685445687783
TCGA-14-0787-01A-01T-0391-07	hsa-miR-519a	5.76760275606885
TCGA-14-0787-01A-01T-0391-07	hsa-miR-519b	5.809896433478
TCGA-14-0787-01A-01T-0391-07	hsa-miR-519c	5.78851004023536
TCGA-14-0787-01A-01T-0391-07	hsa-miR-519d	5.81967505352643
TCGA-14-0787-01A-01T-0391-07	hsa-miR-519e	6.00011957075982
TCGA-14-0787-01A-01T-0391-07	hsa-miR-519e*	6.83484867156737
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520a	5.84219304543203
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520a*	5.75066860818346
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520b	6.03265071061758
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520c	5.77490521349754
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520d	5.86469245241988
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520d*	6.68114703447652
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520e	5.9402260769852
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520f	5.8165456353671
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520g	5.78715097885626
TCGA-14-0787-01A-01T-0391-07	hsa-miR-520h	5.76893360243733
TCGA-14-0787-01A-01T-0391-07	hsa-miR-521	5.7869371875662
TCGA-14-0787-01A-01T-0391-07	hsa-miR-522	5.78900944635737
TCGA-14-0787-01A-01T-0391-07	hsa-miR-523	5.81906541767585
