barcode	miRNA id	value
TCGA-28-2513-01A-01T-0792-07	hsa-miR-125b	13.4856095202856
TCGA-28-2513-01A-01T-0792-07	hsa-miR-126	11.9186938274717
TCGA-28-2513-01A-01T-0792-07	hsa-miR-126*	7.18287723212061
TCGA-28-2513-01A-01T-0792-07	hsa-miR-127	8.34778431322112
TCGA-28-2513-01A-01T-0792-07	hsa-miR-128a	7.02044895749915
TCGA-28-2513-01A-01T-0792-07	hsa-miR-128b	7.44552630865891
TCGA-28-2513-01A-01T-0792-07	hsa-miR-129	5.66716496746198
TCGA-28-2513-01A-01T-0792-07	hsa-miR-130a	10.8874684159347
TCGA-28-2513-01A-01T-0792-07	hsa-miR-130b	8.23139216646917
TCGA-28-2513-01A-01T-0792-07	hsa-miR-132	7.99921942977214
TCGA-28-2513-01A-01T-0792-07	hsa-miR-133a	6.27146439366495
TCGA-28-2513-01A-01T-0792-07	hsa-miR-133b	6.55111184328185
TCGA-28-2513-01A-01T-0792-07	hsa-miR-134	7.20645894966996
TCGA-28-2513-01A-01T-0792-07	hsa-miR-135a	7.00263646739548
TCGA-28-2513-01A-01T-0792-07	hsa-miR-135b	6.14194132859271
TCGA-28-2513-01A-01T-0792-07	hsa-miR-136	7.78209653076774
TCGA-28-2513-01A-01T-0792-07	hsa-miR-137	6.69668746591257
TCGA-28-2513-01A-01T-0792-07	hsa-miR-138	6.61331021209498
TCGA-28-2513-01A-01T-0792-07	hsa-miR-139	5.64532883636785
TCGA-28-2513-01A-01T-0792-07	hsa-miR-140	8.23881310225761
TCGA-28-2513-01A-01T-0792-07	hsa-miR-141	6.16876059651159
TCGA-28-2513-01A-01T-0792-07	hsa-miR-142-3p	10.8238840338983
TCGA-28-2513-01A-01T-0792-07	hsa-miR-142-5p	9.44066683718922
TCGA-28-2513-01A-01T-0792-07	hsa-miR-143	10.1964558743032
TCGA-28-2513-01A-01T-0792-07	hsa-miR-144	6.5881917799592
TCGA-28-2513-01A-01T-0792-07	hsa-miR-145	10.5517416415867
TCGA-28-2513-01A-01T-0792-07	hsa-miR-146a	7.41632612310032
TCGA-28-2513-01A-01T-0792-07	hsa-miR-146b	8.83221393634634
TCGA-28-2513-01A-01T-0792-07	hsa-miR-147	5.75883661279398
TCGA-28-2513-01A-01T-0792-07	hsa-miR-148a	9.38835325453876
TCGA-28-2513-01A-01T-0792-07	hsa-miR-148b	7.65922697360356
TCGA-28-2513-01A-01T-0792-07	hsa-miR-149	9.38546033453517
TCGA-28-2513-01A-01T-0792-07	hsa-miR-150	6.41976736336442
TCGA-28-2513-01A-01T-0792-07	hsa-miR-151	7.96309102522658
TCGA-28-2513-01A-01T-0792-07	hsa-miR-152	8.33143531173628
TCGA-28-2513-01A-01T-0792-07	hsa-miR-153	5.72831456072793
TCGA-28-2513-01A-01T-0792-07	hsa-miR-154	6.2538581843844
TCGA-28-2513-01A-01T-0792-07	hsa-miR-154*	5.98543293934655
TCGA-28-2513-01A-01T-0792-07	hsa-miR-155	8.79572982460393
TCGA-28-2513-01A-01T-0792-07	hsa-miR-15a	9.8787551385845
TCGA-28-2513-01A-01T-0792-07	hsa-miR-15b	10.5802845119535
TCGA-28-2513-01A-01T-0792-07	hsa-miR-16	11.4759663507499
TCGA-28-2513-01A-01T-0792-07	hsa-miR-17-3p	7.5625670269043
TCGA-28-2513-01A-01T-0792-07	hsa-miR-17-5p	8.63268017021361
TCGA-28-2513-01A-01T-0792-07	hsa-miR-181a	9.3357114025196
TCGA-28-2513-01A-01T-0792-07	hsa-miR-181a*	6.64433230515832
TCGA-28-2513-01A-01T-0792-07	hsa-miR-181b	9.14638490212562
TCGA-28-2513-01A-01T-0792-07	hsa-miR-181c	8.43592224353263
TCGA-28-2513-01A-01T-0792-07	hsa-miR-181d	8.76282132743167
TCGA-28-2513-01A-01T-0792-07	hsa-miR-182	6.79044733656004
TCGA-28-2513-01A-01T-0792-07	hsa-miR-182*	5.95647536941299
TCGA-28-2513-01A-01T-0792-07	hsa-miR-183	5.95584214971355
TCGA-28-2513-01A-01T-0792-07	hsa-miR-184	6.31956115794546
TCGA-28-2513-01A-01T-0792-07	hsa-miR-185	8.88907273982216
TCGA-28-2513-01A-01T-0792-07	hsa-miR-186	7.60865783546933
TCGA-28-2513-01A-01T-0792-07	hsa-miR-187	6.39444694655255
TCGA-28-2513-01A-01T-0792-07	hsa-miR-188	7.18484784683354
TCGA-28-2513-01A-01T-0792-07	hsa-miR-189	6.33724089360979
TCGA-28-2513-01A-01T-0792-07	hsa-miR-18a	7.77056044898852
TCGA-28-2513-01A-01T-0792-07	hsa-miR-18a*	5.8309833163782
TCGA-28-2513-01A-01T-0792-07	hsa-miR-18b	6.2621566813038
TCGA-28-2513-01A-01T-0792-07	hsa-miR-190	5.84364205584178
TCGA-28-2513-01A-01T-0792-07	hsa-miR-191	7.92839950772392
TCGA-28-2513-01A-01T-0792-07	hsa-miR-191*	5.97292716981284
TCGA-28-2513-01A-01T-0792-07	hsa-miR-192	7.0606697642645
TCGA-28-2513-01A-01T-0792-07	hsa-miR-193a	7.93682379751948
TCGA-28-2513-01A-01T-0792-07	hsa-miR-193b	8.93188914105282
TCGA-28-2513-01A-01T-0792-07	hsa-miR-194	6.58717700637694
TCGA-28-2513-01A-01T-0792-07	hsa-miR-195	11.1936351297637
TCGA-28-2513-01A-01T-0792-07	hsa-miR-196a	6.67401938884681
TCGA-28-2513-01A-01T-0792-07	hsa-miR-196b	7.08967874946439
TCGA-28-2513-01A-01T-0792-07	hsa-miR-197	7.5040639864963
TCGA-28-2513-01A-01T-0792-07	hsa-miR-198	7.49983088386736
TCGA-28-2513-01A-01T-0792-07	hsa-miR-199a	7.20177806894393
TCGA-28-2513-01A-01T-0792-07	hsa-miR-199a*	8.3096344656435
TCGA-28-2513-01A-01T-0792-07	hsa-miR-199b	6.5319950569
TCGA-28-2513-01A-01T-0792-07	hsa-miR-19a	9.07481674899859
TCGA-28-2513-01A-01T-0792-07	hsa-miR-19b	10.5132041849547
TCGA-28-2513-01A-01T-0792-07	hsa-miR-200a	6.08781437105146
TCGA-28-2513-01A-01T-0792-07	hsa-miR-200a*	6.50489000851385
TCGA-28-2513-01A-01T-0792-07	hsa-miR-200b	6.24617088540369
TCGA-28-2513-01A-01T-0792-07	hsa-miR-200c	6.12375397040498
TCGA-28-2513-01A-01T-0792-07	hsa-miR-202	8.7605147577882
TCGA-28-2513-01A-01T-0792-07	hsa-miR-202*	5.72815394629744
TCGA-28-2513-01A-01T-0792-07	hsa-miR-203	5.80277016807756
TCGA-28-2513-01A-01T-0792-07	hsa-miR-204	8.4507060118908
TCGA-28-2513-01A-01T-0792-07	hsa-miR-205	6.12900492952979
TCGA-28-2513-01A-01T-0792-07	hsa-miR-206	5.9304182090584
TCGA-28-2513-01A-01T-0792-07	hsa-miR-208	5.69626879345464
TCGA-28-2513-01A-01T-0792-07	hsa-miR-20a	9.62243382841076
TCGA-28-2513-01A-01T-0792-07	hsa-miR-20b	8.10116417368493
TCGA-28-2513-01A-01T-0792-07	hsa-miR-21	15.8786152447027
TCGA-28-2513-01A-01T-0792-07	hsa-miR-210	9.88249004024276
TCGA-28-2513-01A-01T-0792-07	hsa-miR-211	5.82211386139988
TCGA-28-2513-01A-01T-0792-07	hsa-miR-212	9.1462377139145
TCGA-28-2513-01A-01T-0792-07	hsa-miR-214	8.00979806239121
TCGA-28-2513-01A-01T-0792-07	hsa-miR-215	6.40282987639915
TCGA-28-2513-01A-01T-0792-07	hsa-miR-216	5.75896637967168
TCGA-28-2513-01A-01T-0792-07	hsa-miR-217	5.84010656155694
TCGA-28-2513-01A-01T-0792-07	hsa-miR-218	5.51492027220768
TCGA-28-2513-01A-01T-0792-07	hsa-miR-219	8.22653394396816
TCGA-28-2513-01A-01T-0792-07	hsa-miR-22	12.2977894149920
TCGA-28-2513-01A-01T-0792-07	hsa-miR-220	5.72387532474453
TCGA-28-2513-01A-01T-0792-07	hsa-miR-221	9.0359209955074
TCGA-28-2513-01A-01T-0792-07	hsa-miR-222	11.2928754341076
TCGA-28-2513-01A-01T-0792-07	hsa-miR-223	12.8680546129741
TCGA-28-2513-01A-01T-0792-07	hsa-miR-224	5.85129245094843
TCGA-28-2513-01A-01T-0792-07	hsa-miR-23a	10.6812206340933
TCGA-28-2513-01A-01T-0792-07	hsa-miR-23b	11.4303595157276
TCGA-28-2513-01A-01T-0792-07	hsa-miR-24	12.1931065760949
TCGA-28-2513-01A-01T-0792-07	hsa-miR-25	9.4877455476536
TCGA-28-2513-01A-01T-0792-07	hsa-miR-26a	12.1173571244162
TCGA-28-2513-01A-01T-0792-07	hsa-miR-26b	9.36614872499746
TCGA-28-2513-01A-01T-0792-07	hsa-miR-27a	10.7866037421083
TCGA-28-2513-01A-01T-0792-07	hsa-miR-27b	10.4140025323050
TCGA-28-2513-01A-01T-0792-07	hsa-miR-28	7.65122877721973
TCGA-28-2513-01A-01T-0792-07	hsa-miR-296	6.62380723886872
TCGA-28-2513-01A-01T-0792-07	hsa-miR-299-3p	6.66358428415667
TCGA-28-2513-01A-01T-0792-07	hsa-miR-299-5p	6.29613367384703
TCGA-28-2513-01A-01T-0792-07	hsa-miR-29a	12.6744502909410
TCGA-28-2513-01A-01T-0792-07	hsa-miR-29b	11.1984861374302
TCGA-28-2513-01A-01T-0792-07	hsa-miR-29c	9.95699646162428
TCGA-28-2513-01A-01T-0792-07	hsa-miR-301	7.94568131462939
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302a	5.83565702531736
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302a*	5.758516026676
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302b	5.74041450412227
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302b*	5.78708494098762
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302c	5.75988019529965
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302c*	6.47324030791273
TCGA-28-2513-01A-01T-0792-07	hsa-miR-302d	5.77394586906085
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30a-3p	7.2299830942861
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30a-5p	11.1017219084743
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30b	8.13490937300515
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30c	9.89440601727577
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30d	9.80602143695955
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30e-3p	7.47002479646943
TCGA-28-2513-01A-01T-0792-07	hsa-miR-30e-5p	8.56148259727083
TCGA-28-2513-01A-01T-0792-07	hsa-miR-31	7.27311029170132
TCGA-28-2513-01A-01T-0792-07	hsa-miR-32	7.06061151823364
TCGA-28-2513-01A-01T-0792-07	hsa-miR-320	9.7167982707722
TCGA-28-2513-01A-01T-0792-07	hsa-miR-323	5.93510391726033
TCGA-28-2513-01A-01T-0792-07	hsa-miR-324-3p	9.71693167808304
TCGA-28-2513-01A-01T-0792-07	hsa-miR-324-5p	7.74337699700853
TCGA-28-2513-01A-01T-0792-07	hsa-miR-325	5.74557802479683
TCGA-28-2513-01A-01T-0792-07	hsa-miR-326	5.92277708613364
TCGA-28-2513-01A-01T-0792-07	hsa-miR-328	6.02941928813212
TCGA-28-2513-01A-01T-0792-07	hsa-miR-329	5.78829336974106
TCGA-28-2513-01A-01T-0792-07	hsa-miR-33	6.58682417839338
TCGA-28-2513-01A-01T-0792-07	hsa-miR-330	6.36077799518055
TCGA-28-2513-01A-01T-0792-07	hsa-miR-331	9.56983761423299
TCGA-28-2513-01A-01T-0792-07	hsa-miR-335	8.3580397095423
TCGA-28-2513-01A-01T-0792-07	hsa-miR-337	5.82794132459299
TCGA-28-2513-01A-01T-0792-07	hsa-miR-338	8.31049940007462
TCGA-28-2513-01A-01T-0792-07	hsa-miR-339	7.86442778168143
TCGA-28-2513-01A-01T-0792-07	hsa-miR-33b	5.707493757958
TCGA-28-2513-01A-01T-0792-07	hsa-miR-340	6.24376992102388
TCGA-28-2513-01A-01T-0792-07	hsa-miR-342	9.29369447642124
TCGA-28-2513-01A-01T-0792-07	hsa-miR-345	7.32930897752926
TCGA-28-2513-01A-01T-0792-07	hsa-miR-346	5.81688441360584
TCGA-28-2513-01A-01T-0792-07	hsa-miR-34a	11.3001958106258
TCGA-28-2513-01A-01T-0792-07	hsa-miR-34b	8.28523012107766
TCGA-28-2513-01A-01T-0792-07	hsa-miR-34c	5.91593458527437
TCGA-28-2513-01A-01T-0792-07	hsa-miR-361	8.96864104721686
TCGA-28-2513-01A-01T-0792-07	hsa-miR-362	6.61185065094598
TCGA-28-2513-01A-01T-0792-07	hsa-miR-363	8.24179800115397
TCGA-28-2513-01A-01T-0792-07	hsa-miR-363*	5.72165776807587
TCGA-28-2513-01A-01T-0792-07	hsa-miR-365	7.17397224695593
TCGA-28-2513-01A-01T-0792-07	hsa-miR-367	5.99292619199265
TCGA-28-2513-01A-01T-0792-07	hsa-miR-368	7.02133090688873
TCGA-28-2513-01A-01T-0792-07	hsa-miR-369-3p	5.79723505446268
TCGA-28-2513-01A-01T-0792-07	hsa-miR-369-5p	5.96300355897395
TCGA-28-2513-01A-01T-0792-07	hsa-miR-370	8.93896270086263
TCGA-28-2513-01A-01T-0792-07	hsa-miR-371	5.90035514530292
TCGA-28-2513-01A-01T-0792-07	hsa-miR-372	5.77564515182348
TCGA-28-2513-01A-01T-0792-07	hsa-miR-373	6.05427151983033
TCGA-28-2513-01A-01T-0792-07	hsa-miR-373*	6.56898890690753
TCGA-28-2513-01A-01T-0792-07	hsa-miR-374	8.49590062730914
TCGA-28-2513-01A-01T-0792-07	hsa-miR-375	5.75346783294127
TCGA-28-2513-01A-01T-0792-07	hsa-miR-376a	8.3274107631913
TCGA-28-2513-01A-01T-0792-07	hsa-miR-376a*	5.79342503317392
TCGA-28-2513-01A-01T-0792-07	hsa-miR-376b	6.52148190108662
TCGA-28-2513-01A-01T-0792-07	hsa-miR-377	7.75445605450482
TCGA-28-2513-01A-01T-0792-07	hsa-miR-378	6.02074084248521
TCGA-28-2513-01A-01T-0792-07	hsa-miR-379	7.20644699875592
TCGA-28-2513-01A-01T-0792-07	hsa-miR-380-3p	5.78277293679472
TCGA-28-2513-01A-01T-0792-07	hsa-miR-380-5p	5.70844117105903
TCGA-28-2513-01A-01T-0792-07	hsa-miR-381	6.27098338051651
TCGA-28-2513-01A-01T-0792-07	hsa-miR-382	6.6935861011473
TCGA-28-2513-01A-01T-0792-07	hsa-miR-383	5.80553358667622
TCGA-28-2513-01A-01T-0792-07	hsa-miR-384	5.72051967393849
TCGA-28-2513-01A-01T-0792-07	hsa-miR-409-3p	7.56253060048977
TCGA-28-2513-01A-01T-0792-07	hsa-miR-409-5p	6.12266388184123
TCGA-28-2513-01A-01T-0792-07	hsa-miR-410	6.8833142326115
TCGA-28-2513-01A-01T-0792-07	hsa-miR-411	6.25290566698361
TCGA-28-2513-01A-01T-0792-07	hsa-miR-412	5.73999094914526
TCGA-28-2513-01A-01T-0792-07	hsa-miR-421	7.35854934510898
TCGA-28-2513-01A-01T-0792-07	hsa-miR-422a	6.27963522068123
TCGA-28-2513-01A-01T-0792-07	hsa-miR-422b	8.18524068828992
TCGA-28-2513-01A-01T-0792-07	hsa-miR-423	6.15732078254352
TCGA-28-2513-01A-01T-0792-07	hsa-miR-424	9.37236701404331
TCGA-28-2513-01A-01T-0792-07	hsa-miR-425-3p	5.98680999629555
TCGA-28-2513-01A-01T-0792-07	hsa-miR-425-5p	8.51986757934302
TCGA-28-2513-01A-01T-0792-07	hsa-miR-429	5.86191785136386
TCGA-28-2513-01A-01T-0792-07	hsa-miR-431	6.33970228279193
TCGA-28-2513-01A-01T-0792-07	hsa-miR-432	6.88510022323194
TCGA-28-2513-01A-01T-0792-07	hsa-miR-432*	5.7835242425781
TCGA-28-2513-01A-01T-0792-07	hsa-miR-433	5.75885364697373
TCGA-28-2513-01A-01T-0792-07	hsa-miR-448	5.70282116529961
TCGA-28-2513-01A-01T-0792-07	hsa-miR-449	5.85976207946467
TCGA-28-2513-01A-01T-0792-07	hsa-miR-449b	5.8467636079881
TCGA-28-2513-01A-01T-0792-07	hsa-miR-450	6.25770434653959
TCGA-28-2513-01A-01T-0792-07	hsa-miR-451	9.20347810628723
TCGA-28-2513-01A-01T-0792-07	hsa-miR-452	7.06911092730761
TCGA-28-2513-01A-01T-0792-07	hsa-miR-452*	5.79831253172445
TCGA-28-2513-01A-01T-0792-07	hsa-miR-453	5.8189503097576
TCGA-28-2513-01A-01T-0792-07	hsa-miR-454-3p	6.32576443063742
TCGA-28-2513-01A-01T-0792-07	hsa-miR-454-5p	5.7856248463607
TCGA-28-2513-01A-01T-0792-07	hsa-miR-455	6.23013338244175
TCGA-28-2513-01A-01T-0792-07	hsa-miR-483	5.85419730146045
TCGA-28-2513-01A-01T-0792-07	hsa-miR-484	6.88236525745328
TCGA-28-2513-01A-01T-0792-07	hsa-miR-485-3p	6.03686539229197
TCGA-28-2513-01A-01T-0792-07	hsa-miR-485-5p	5.88750889332762
TCGA-28-2513-01A-01T-0792-07	hsa-miR-486	7.08210672319278
TCGA-28-2513-01A-01T-0792-07	hsa-miR-487a	7.50463785956905
TCGA-28-2513-01A-01T-0792-07	hsa-miR-487b	9.1975009380625
TCGA-28-2513-01A-01T-0792-07	hsa-miR-488	6.0109757075281
TCGA-28-2513-01A-01T-0792-07	hsa-miR-489	6.25670681928921
TCGA-28-2513-01A-01T-0792-07	hsa-miR-490	5.87933225189022
TCGA-28-2513-01A-01T-0792-07	hsa-miR-491	6.63027871039836
TCGA-28-2513-01A-01T-0792-07	hsa-miR-492	6.02226951237536
TCGA-28-2513-01A-01T-0792-07	hsa-miR-493-3p	6.06016660634646
TCGA-28-2513-01A-01T-0792-07	hsa-miR-493-5p	6.22336260545057
TCGA-28-2513-01A-01T-0792-07	hsa-miR-494	9.27313055615451
TCGA-28-2513-01A-01T-0792-07	hsa-miR-495	6.09362512310017
TCGA-28-2513-01A-01T-0792-07	hsa-miR-496	5.73847801929822
TCGA-28-2513-01A-01T-0792-07	hsa-miR-497	7.9930863815208
TCGA-28-2513-01A-01T-0792-07	hsa-miR-498	6.53514078251911
TCGA-28-2513-01A-01T-0792-07	hsa-miR-499	5.798664150144
TCGA-28-2513-01A-01T-0792-07	hsa-miR-500	6.43631063768182
TCGA-28-2513-01A-01T-0792-07	hsa-miR-501	6.49695121240126
TCGA-28-2513-01A-01T-0792-07	hsa-miR-502	6.12423622731888
TCGA-28-2513-01A-01T-0792-07	hsa-miR-503	6.56745816261943
TCGA-28-2513-01A-01T-0792-07	hsa-miR-504	5.79394288974113
TCGA-28-2513-01A-01T-0792-07	hsa-miR-505	5.90289801985757
TCGA-28-2513-01A-01T-0792-07	hsa-miR-506	5.94938391861111
TCGA-28-2513-01A-01T-0792-07	hsa-miR-507	5.84435047985327
TCGA-28-2513-01A-01T-0792-07	hsa-miR-508	6.01374343367278
TCGA-28-2513-01A-01T-0792-07	hsa-miR-509	7.2305974608024
TCGA-28-2513-01A-01T-0792-07	hsa-miR-510	6.00391162512789
TCGA-28-2513-01A-01T-0792-07	hsa-miR-511	5.76116817594248
TCGA-28-2513-01A-01T-0792-07	hsa-miR-512-3p	6.24404994544729
TCGA-28-2513-01A-01T-0792-07	hsa-miR-512-5p	5.81854994259101
TCGA-28-2513-01A-01T-0792-07	hsa-miR-513	7.38338981333287
TCGA-28-2513-01A-01T-0792-07	hsa-miR-514	5.76288607858214
TCGA-28-2513-01A-01T-0792-07	hsa-miR-515-3p	5.79679463347972
TCGA-28-2513-01A-01T-0792-07	hsa-miR-515-5p	5.68305577267388
TCGA-28-2513-01A-01T-0792-07	hsa-miR-516-3p	5.85173698298467
TCGA-28-2513-01A-01T-0792-07	hsa-miR-516-5p	5.96104070012368
TCGA-28-2513-01A-01T-0792-07	hsa-miR-517*	5.84516169727234
TCGA-28-2513-01A-01T-0792-07	hsa-miR-517a	5.82900483436662
TCGA-28-2513-01A-01T-0792-07	hsa-miR-517b	5.8363401746152
TCGA-28-2513-01A-01T-0792-07	hsa-miR-517c	5.81012769480209
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518a	5.79180551323507
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518b	5.78541604221594
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518c	5.75565846289286
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518c*	6.48933122985271
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518d	5.85039868516563
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518e	5.73649895031428
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518f	5.7576208395006
TCGA-28-2513-01A-01T-0792-07	hsa-miR-518f*	6.33061867456569
TCGA-28-2513-01A-01T-0792-07	hsa-miR-519a	5.74069719621779
TCGA-28-2513-01A-01T-0792-07	hsa-miR-519b	5.77129021431109
TCGA-28-2513-01A-01T-0792-07	hsa-miR-519c	5.73086569514548
TCGA-28-2513-01A-01T-0792-07	hsa-miR-519d	5.79784304037639
TCGA-28-2513-01A-01T-0792-07	hsa-miR-519e	6.11948749498542
TCGA-28-2513-01A-01T-0792-07	hsa-miR-519e*	7.34670915027126
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520a	5.82998299271071
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520a*	5.76708570895372
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520b	6.23734420887252
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520c	5.80432012630495
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520d	5.8648375172397
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520d*	7.0014133669318
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520e	6.01892206354915
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520f	5.81806463363485
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520g	5.77276666842326
TCGA-28-2513-01A-01T-0792-07	hsa-miR-520h	5.75174935060164
TCGA-28-2513-01A-01T-0792-07	hsa-miR-521	5.81796410643521
TCGA-28-2513-01A-01T-0792-07	hsa-miR-522	5.84376005356718
TCGA-28-2513-01A-01T-0792-07	hsa-miR-523	6.02980695199619
TCGA-28-2513-01A-01T-0792-07	hsa-miR-524	5.77560018022146
