barcode	miRNA id	value
TCGA-06-2563-01A-01T-0792-07	ebv-miR-BART8-5p	5.73845952943783
TCGA-06-2563-01A-01T-0792-07	ebv-miR-BART9	5.77298168399553
TCGA-06-2563-01A-01T-0792-07	ebv-miR-BHRF1-1	5.96122853724024
TCGA-06-2563-01A-01T-0792-07	ebv-miR-BHRF1-2	5.69892027086461
TCGA-06-2563-01A-01T-0792-07	ebv-miR-BHRF1-2*	5.76514197690826
TCGA-06-2563-01A-01T-0792-07	ebv-miR-BHRF1-3	5.70271270076335
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL112	5.74843206173161
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL148D	6.23391501095782
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL22A	5.97022162861296
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL22A*	5.69737203164625
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL36	6.55411753670406
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL70-3p	7.43626715770615
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-UL70-5p	5.74485232152156
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US25-1	6.0843828410357
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.79188219061082
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US25-2-5p	6.00268085691984
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US33	6.77481986892352
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US4	6.8991113503003
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US5-1	5.82476028674083
TCGA-06-2563-01A-01T-0792-07	hcmv-miR-US5-2	5.72246239914775
TCGA-06-2563-01A-01T-0792-07	hsa-let-7a	14.3720732866789
TCGA-06-2563-01A-01T-0792-07	hsa-let-7b	14.5623577112747
TCGA-06-2563-01A-01T-0792-07	hsa-let-7c	12.623268306591
TCGA-06-2563-01A-01T-0792-07	hsa-let-7d	11.1644269555852
TCGA-06-2563-01A-01T-0792-07	hsa-let-7e	11.6243550631088
TCGA-06-2563-01A-01T-0792-07	hsa-let-7f	12.3588041578084
TCGA-06-2563-01A-01T-0792-07	hsa-let-7g	11.0881590198393
TCGA-06-2563-01A-01T-0792-07	hsa-let-7i	10.3867606784515
TCGA-06-2563-01A-01T-0792-07	hsa-miR-1	5.74408201337165
TCGA-06-2563-01A-01T-0792-07	hsa-miR-100	10.4384870592941
TCGA-06-2563-01A-01T-0792-07	hsa-miR-101	10.4713187844099
TCGA-06-2563-01A-01T-0792-07	hsa-miR-103	10.5032500002711
TCGA-06-2563-01A-01T-0792-07	hsa-miR-105	5.79301994404585
TCGA-06-2563-01A-01T-0792-07	hsa-miR-106a	10.3540610828027
TCGA-06-2563-01A-01T-0792-07	hsa-miR-106b	10.7999187101106
TCGA-06-2563-01A-01T-0792-07	hsa-miR-107	10.8980181908172
TCGA-06-2563-01A-01T-0792-07	hsa-miR-10a	6.04143647432728
TCGA-06-2563-01A-01T-0792-07	hsa-miR-10b	5.28054533616533
TCGA-06-2563-01A-01T-0792-07	hsa-miR-122a	5.72090934093461
TCGA-06-2563-01A-01T-0792-07	hsa-miR-124a	10.7459847343218
TCGA-06-2563-01A-01T-0792-07	hsa-miR-125a	10.9046618553554
TCGA-06-2563-01A-01T-0792-07	hsa-miR-125b	12.7956196844332
TCGA-06-2563-01A-01T-0792-07	hsa-miR-126	12.0718371701354
TCGA-06-2563-01A-01T-0792-07	hsa-miR-126*	6.86383029529041
TCGA-06-2563-01A-01T-0792-07	hsa-miR-127	8.49536446436506
TCGA-06-2563-01A-01T-0792-07	hsa-miR-128a	7.5339439847929
TCGA-06-2563-01A-01T-0792-07	hsa-miR-128b	8.1087437964058
TCGA-06-2563-01A-01T-0792-07	hsa-miR-129	6.86215952512483
TCGA-06-2563-01A-01T-0792-07	hsa-miR-130a	10.8719242758477
TCGA-06-2563-01A-01T-0792-07	hsa-miR-130b	8.73189280639397
TCGA-06-2563-01A-01T-0792-07	hsa-miR-132	8.00994464350115
TCGA-06-2563-01A-01T-0792-07	hsa-miR-133a	6.18878495928528
TCGA-06-2563-01A-01T-0792-07	hsa-miR-133b	6.27693425410174
TCGA-06-2563-01A-01T-0792-07	hsa-miR-134	7.20947929365066
TCGA-06-2563-01A-01T-0792-07	hsa-miR-135a	7.27706444972138
TCGA-06-2563-01A-01T-0792-07	hsa-miR-135b	5.79341115738706
TCGA-06-2563-01A-01T-0792-07	hsa-miR-136	8.15233648973513
TCGA-06-2563-01A-01T-0792-07	hsa-miR-137	6.14039381801042
TCGA-06-2563-01A-01T-0792-07	hsa-miR-138	5.80599625324022
TCGA-06-2563-01A-01T-0792-07	hsa-miR-139	6.9112378782804
TCGA-06-2563-01A-01T-0792-07	hsa-miR-140	8.0594759562731
TCGA-06-2563-01A-01T-0792-07	hsa-miR-141	5.98089783133001
TCGA-06-2563-01A-01T-0792-07	hsa-miR-142-3p	9.30104609722202
TCGA-06-2563-01A-01T-0792-07	hsa-miR-142-5p	7.53440993715132
TCGA-06-2563-01A-01T-0792-07	hsa-miR-143	10.1411538380009
TCGA-06-2563-01A-01T-0792-07	hsa-miR-144	7.45528732326773
TCGA-06-2563-01A-01T-0792-07	hsa-miR-145	11.1030932193916
TCGA-06-2563-01A-01T-0792-07	hsa-miR-146a	7.14685504085515
TCGA-06-2563-01A-01T-0792-07	hsa-miR-146b	7.91361983215756
TCGA-06-2563-01A-01T-0792-07	hsa-miR-147	5.76236470770646
TCGA-06-2563-01A-01T-0792-07	hsa-miR-148a	6.81700784059481
TCGA-06-2563-01A-01T-0792-07	hsa-miR-148b	7.27242896154246
TCGA-06-2563-01A-01T-0792-07	hsa-miR-149	9.25973941539855
TCGA-06-2563-01A-01T-0792-07	hsa-miR-150	6.34238105905363
TCGA-06-2563-01A-01T-0792-07	hsa-miR-151	7.82476392773561
TCGA-06-2563-01A-01T-0792-07	hsa-miR-152	7.83792632109408
TCGA-06-2563-01A-01T-0792-07	hsa-miR-153	5.76320294960358
TCGA-06-2563-01A-01T-0792-07	hsa-miR-154	6.52291221673988
TCGA-06-2563-01A-01T-0792-07	hsa-miR-154*	6.34151706328714
TCGA-06-2563-01A-01T-0792-07	hsa-miR-155	8.47077521420988
TCGA-06-2563-01A-01T-0792-07	hsa-miR-15a	9.75982119269012
TCGA-06-2563-01A-01T-0792-07	hsa-miR-15b	10.9855258093903
TCGA-06-2563-01A-01T-0792-07	hsa-miR-16	11.8380302811688
TCGA-06-2563-01A-01T-0792-07	hsa-miR-17-3p	7.87073538713172
TCGA-06-2563-01A-01T-0792-07	hsa-miR-17-5p	9.54434245034923
TCGA-06-2563-01A-01T-0792-07	hsa-miR-181a	9.42062533237322
TCGA-06-2563-01A-01T-0792-07	hsa-miR-181a*	6.76775473845984
TCGA-06-2563-01A-01T-0792-07	hsa-miR-181b	9.6346052616827
TCGA-06-2563-01A-01T-0792-07	hsa-miR-181c	8.0608188895121
TCGA-06-2563-01A-01T-0792-07	hsa-miR-181d	9.01937271922046
TCGA-06-2563-01A-01T-0792-07	hsa-miR-182	10.1272994141799
TCGA-06-2563-01A-01T-0792-07	hsa-miR-182*	5.98802911153294
TCGA-06-2563-01A-01T-0792-07	hsa-miR-183	7.8703240933139
TCGA-06-2563-01A-01T-0792-07	hsa-miR-184	6.1337387813569
TCGA-06-2563-01A-01T-0792-07	hsa-miR-185	8.41374614379083
TCGA-06-2563-01A-01T-0792-07	hsa-miR-186	7.26353488518285
TCGA-06-2563-01A-01T-0792-07	hsa-miR-187	5.92883077594661
TCGA-06-2563-01A-01T-0792-07	hsa-miR-188	7.46586346358777
TCGA-06-2563-01A-01T-0792-07	hsa-miR-189	5.76854047348483
TCGA-06-2563-01A-01T-0792-07	hsa-miR-18a	7.71591889656069
TCGA-06-2563-01A-01T-0792-07	hsa-miR-18a*	5.99700417647005
TCGA-06-2563-01A-01T-0792-07	hsa-miR-18b	6.26334480363549
TCGA-06-2563-01A-01T-0792-07	hsa-miR-190	5.75912077946177
TCGA-06-2563-01A-01T-0792-07	hsa-miR-191	7.36084701687073
TCGA-06-2563-01A-01T-0792-07	hsa-miR-191*	6.0279757517656
TCGA-06-2563-01A-01T-0792-07	hsa-miR-192	6.53179390900438
TCGA-06-2563-01A-01T-0792-07	hsa-miR-193a	6.67984321847952
TCGA-06-2563-01A-01T-0792-07	hsa-miR-193b	8.32970017013977
TCGA-06-2563-01A-01T-0792-07	hsa-miR-194	6.32805080825284
TCGA-06-2563-01A-01T-0792-07	hsa-miR-195	11.4345207719264
TCGA-06-2563-01A-01T-0792-07	hsa-miR-196a	5.69788832480372
TCGA-06-2563-01A-01T-0792-07	hsa-miR-196b	5.73902395601857
TCGA-06-2563-01A-01T-0792-07	hsa-miR-197	7.85586833892314
TCGA-06-2563-01A-01T-0792-07	hsa-miR-198	7.23269998750262
TCGA-06-2563-01A-01T-0792-07	hsa-miR-199a	6.87558274690999
TCGA-06-2563-01A-01T-0792-07	hsa-miR-199a*	7.67953133117092
TCGA-06-2563-01A-01T-0792-07	hsa-miR-199b	6.35764532070243
TCGA-06-2563-01A-01T-0792-07	hsa-miR-19a	9.32001606523225
TCGA-06-2563-01A-01T-0792-07	hsa-miR-19b	11.1065386544056
TCGA-06-2563-01A-01T-0792-07	hsa-miR-200a	5.91784367361979
TCGA-06-2563-01A-01T-0792-07	hsa-miR-200a*	6.34585748364567
TCGA-06-2563-01A-01T-0792-07	hsa-miR-200b	6.01253846496699
TCGA-06-2563-01A-01T-0792-07	hsa-miR-200c	5.92020600020275
TCGA-06-2563-01A-01T-0792-07	hsa-miR-202	8.8434159235306
TCGA-06-2563-01A-01T-0792-07	hsa-miR-202*	5.73064034016508
TCGA-06-2563-01A-01T-0792-07	hsa-miR-203	5.88786696813934
TCGA-06-2563-01A-01T-0792-07	hsa-miR-204	10.7816899033767
TCGA-06-2563-01A-01T-0792-07	hsa-miR-205	6.00929996861139
TCGA-06-2563-01A-01T-0792-07	hsa-miR-206	5.89161956277506
TCGA-06-2563-01A-01T-0792-07	hsa-miR-208	5.67626357144532
TCGA-06-2563-01A-01T-0792-07	hsa-miR-20a	10.4765621061303
TCGA-06-2563-01A-01T-0792-07	hsa-miR-20b	8.87245513984898
TCGA-06-2563-01A-01T-0792-07	hsa-miR-21	13.3708180274389
TCGA-06-2563-01A-01T-0792-07	hsa-miR-210	7.58710814938314
TCGA-06-2563-01A-01T-0792-07	hsa-miR-211	6.17036960176626
TCGA-06-2563-01A-01T-0792-07	hsa-miR-212	9.11977700277289
TCGA-06-2563-01A-01T-0792-07	hsa-miR-214	7.06404615125784
TCGA-06-2563-01A-01T-0792-07	hsa-miR-215	6.16515519606411
TCGA-06-2563-01A-01T-0792-07	hsa-miR-216	5.73612634748206
TCGA-06-2563-01A-01T-0792-07	hsa-miR-217	5.67558829951573
TCGA-06-2563-01A-01T-0792-07	hsa-miR-218	6.70885559816627
TCGA-06-2563-01A-01T-0792-07	hsa-miR-219	9.95341750277288
TCGA-06-2563-01A-01T-0792-07	hsa-miR-22	10.9861514595828
TCGA-06-2563-01A-01T-0792-07	hsa-miR-220	5.81401571429571
TCGA-06-2563-01A-01T-0792-07	hsa-miR-221	8.61648142822597
TCGA-06-2563-01A-01T-0792-07	hsa-miR-222	10.8095767543986
TCGA-06-2563-01A-01T-0792-07	hsa-miR-223	9.24313731271067
TCGA-06-2563-01A-01T-0792-07	hsa-miR-224	6.03466065821647
TCGA-06-2563-01A-01T-0792-07	hsa-miR-23a	9.79819537287027
TCGA-06-2563-01A-01T-0792-07	hsa-miR-23b	9.51665247965745
TCGA-06-2563-01A-01T-0792-07	hsa-miR-24	11.1664037199367
TCGA-06-2563-01A-01T-0792-07	hsa-miR-25	9.7601203848778
TCGA-06-2563-01A-01T-0792-07	hsa-miR-26a	11.7228240980833
TCGA-06-2563-01A-01T-0792-07	hsa-miR-26b	8.99000343927661
TCGA-06-2563-01A-01T-0792-07	hsa-miR-27a	10.0766400344304
TCGA-06-2563-01A-01T-0792-07	hsa-miR-27b	8.28612503333759
TCGA-06-2563-01A-01T-0792-07	hsa-miR-28	6.81573635646919
TCGA-06-2563-01A-01T-0792-07	hsa-miR-296	7.2855965426663
TCGA-06-2563-01A-01T-0792-07	hsa-miR-299-3p	6.68391641167369
TCGA-06-2563-01A-01T-0792-07	hsa-miR-299-5p	6.90097155294428
TCGA-06-2563-01A-01T-0792-07	hsa-miR-29a	12.3501823150668
TCGA-06-2563-01A-01T-0792-07	hsa-miR-29b	10.8921861106789
TCGA-06-2563-01A-01T-0792-07	hsa-miR-29c	9.9162751051845
TCGA-06-2563-01A-01T-0792-07	hsa-miR-301	7.50937370799783
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302a	5.81987899558509
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302a*	5.77936095013705
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302b	5.77034539050624
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302b*	5.73536253359098
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302c	5.81207299078335
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302c*	6.20942161056109
TCGA-06-2563-01A-01T-0792-07	hsa-miR-302d	5.75749044028038
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30a-3p	7.14847208299051
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30a-5p	11.0761355969739
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30b	7.65345694259052
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30c	9.01934702852723
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30d	9.924683527396
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30e-3p	7.18068847790919
TCGA-06-2563-01A-01T-0792-07	hsa-miR-30e-5p	8.04601668453893
TCGA-06-2563-01A-01T-0792-07	hsa-miR-31	6.16168425853593
TCGA-06-2563-01A-01T-0792-07	hsa-miR-32	6.86091288536013
TCGA-06-2563-01A-01T-0792-07	hsa-miR-320	10.0227899640218
TCGA-06-2563-01A-01T-0792-07	hsa-miR-323	6.43957852313474
TCGA-06-2563-01A-01T-0792-07	hsa-miR-324-3p	10.0029777520427
TCGA-06-2563-01A-01T-0792-07	hsa-miR-324-5p	7.95169775817637
TCGA-06-2563-01A-01T-0792-07	hsa-miR-325	5.74169080384862
TCGA-06-2563-01A-01T-0792-07	hsa-miR-326	6.03097906681404
TCGA-06-2563-01A-01T-0792-07	hsa-miR-328	6.53517932835955
TCGA-06-2563-01A-01T-0792-07	hsa-miR-329	6.14989647337955
TCGA-06-2563-01A-01T-0792-07	hsa-miR-33	7.64398626893815
TCGA-06-2563-01A-01T-0792-07	hsa-miR-330	6.47741923442193
TCGA-06-2563-01A-01T-0792-07	hsa-miR-331	9.9303166003576
TCGA-06-2563-01A-01T-0792-07	hsa-miR-335	8.54594982117845
TCGA-06-2563-01A-01T-0792-07	hsa-miR-337	5.94137186195615
TCGA-06-2563-01A-01T-0792-07	hsa-miR-338	9.37512131007246
TCGA-06-2563-01A-01T-0792-07	hsa-miR-339	8.15393961956567
TCGA-06-2563-01A-01T-0792-07	hsa-miR-33b	5.72526028285733
TCGA-06-2563-01A-01T-0792-07	hsa-miR-340	6.30150424417267
TCGA-06-2563-01A-01T-0792-07	hsa-miR-342	9.22570263626412
TCGA-06-2563-01A-01T-0792-07	hsa-miR-345	7.0177406464046
TCGA-06-2563-01A-01T-0792-07	hsa-miR-346	5.93882253230072
TCGA-06-2563-01A-01T-0792-07	hsa-miR-34a	11.0495530565504
TCGA-06-2563-01A-01T-0792-07	hsa-miR-34b	8.01819197220572
TCGA-06-2563-01A-01T-0792-07	hsa-miR-34c	6.04562797019626
TCGA-06-2563-01A-01T-0792-07	hsa-miR-361	9.11477165067224
TCGA-06-2563-01A-01T-0792-07	hsa-miR-362	6.30952483182093
TCGA-06-2563-01A-01T-0792-07	hsa-miR-363	9.09339338513958
TCGA-06-2563-01A-01T-0792-07	hsa-miR-363*	5.70431980397568
TCGA-06-2563-01A-01T-0792-07	hsa-miR-365	6.52664911333618
TCGA-06-2563-01A-01T-0792-07	hsa-miR-367	5.8917373217405
TCGA-06-2563-01A-01T-0792-07	hsa-miR-368	7.39123009151592
TCGA-06-2563-01A-01T-0792-07	hsa-miR-369-3p	5.74948086816809
TCGA-06-2563-01A-01T-0792-07	hsa-miR-369-5p	6.20101168607119
TCGA-06-2563-01A-01T-0792-07	hsa-miR-370	10.2950247612827
TCGA-06-2563-01A-01T-0792-07	hsa-miR-371	6.04434018907914
TCGA-06-2563-01A-01T-0792-07	hsa-miR-372	5.76858582335434
TCGA-06-2563-01A-01T-0792-07	hsa-miR-373	5.99974104737605
TCGA-06-2563-01A-01T-0792-07	hsa-miR-373*	7.37896498130729
TCGA-06-2563-01A-01T-0792-07	hsa-miR-374	8.54983818018764
TCGA-06-2563-01A-01T-0792-07	hsa-miR-375	5.71599667730852
TCGA-06-2563-01A-01T-0792-07	hsa-miR-376a	8.93056092675127
TCGA-06-2563-01A-01T-0792-07	hsa-miR-376a*	5.81570019774359
TCGA-06-2563-01A-01T-0792-07	hsa-miR-376b	6.75556148316619
TCGA-06-2563-01A-01T-0792-07	hsa-miR-377	8.51451132020824
TCGA-06-2563-01A-01T-0792-07	hsa-miR-378	5.98150012234514
TCGA-06-2563-01A-01T-0792-07	hsa-miR-379	7.5753111782092
TCGA-06-2563-01A-01T-0792-07	hsa-miR-380-3p	5.78344836008573
TCGA-06-2563-01A-01T-0792-07	hsa-miR-380-5p	5.71800893142072
TCGA-06-2563-01A-01T-0792-07	hsa-miR-381	6.48668159695755
TCGA-06-2563-01A-01T-0792-07	hsa-miR-382	6.756642755857
TCGA-06-2563-01A-01T-0792-07	hsa-miR-383	5.8774502686675
TCGA-06-2563-01A-01T-0792-07	hsa-miR-384	5.68096625855937
TCGA-06-2563-01A-01T-0792-07	hsa-miR-409-3p	7.70850656182299
TCGA-06-2563-01A-01T-0792-07	hsa-miR-409-5p	6.11522830819304
TCGA-06-2563-01A-01T-0792-07	hsa-miR-410	7.7755093614847
TCGA-06-2563-01A-01T-0792-07	hsa-miR-411	6.51990648426717
TCGA-06-2563-01A-01T-0792-07	hsa-miR-412	5.77574461150022
TCGA-06-2563-01A-01T-0792-07	hsa-miR-421	6.88313778401412
TCGA-06-2563-01A-01T-0792-07	hsa-miR-422a	6.10964249745163
TCGA-06-2563-01A-01T-0792-07	hsa-miR-422b	8.21452366537224
TCGA-06-2563-01A-01T-0792-07	hsa-miR-423	6.09157858920485
TCGA-06-2563-01A-01T-0792-07	hsa-miR-424	8.11276562360315
TCGA-06-2563-01A-01T-0792-07	hsa-miR-425-3p	5.91636748411319
TCGA-06-2563-01A-01T-0792-07	hsa-miR-425-5p	8.05290446141898
TCGA-06-2563-01A-01T-0792-07	hsa-miR-429	5.75917342549917
TCGA-06-2563-01A-01T-0792-07	hsa-miR-431	6.38265485089994
TCGA-06-2563-01A-01T-0792-07	hsa-miR-432	7.0266999232911
TCGA-06-2563-01A-01T-0792-07	hsa-miR-432*	5.89179466042141
TCGA-06-2563-01A-01T-0792-07	hsa-miR-433	5.94837024140361
TCGA-06-2563-01A-01T-0792-07	hsa-miR-448	5.6871461939922
TCGA-06-2563-01A-01T-0792-07	hsa-miR-449	5.83207685290626
TCGA-06-2563-01A-01T-0792-07	hsa-miR-449b	5.76982585132033
TCGA-06-2563-01A-01T-0792-07	hsa-miR-450	5.80932220334695
TCGA-06-2563-01A-01T-0792-07	hsa-miR-451	10.6723958684756
TCGA-06-2563-01A-01T-0792-07	hsa-miR-452	7.80821497572147
TCGA-06-2563-01A-01T-0792-07	hsa-miR-452*	5.80462497262115
TCGA-06-2563-01A-01T-0792-07	hsa-miR-453	5.82667696366025
TCGA-06-2563-01A-01T-0792-07	hsa-miR-454-3p	6.17144862577730
TCGA-06-2563-01A-01T-0792-07	hsa-miR-454-5p	5.82391324317411
TCGA-06-2563-01A-01T-0792-07	hsa-miR-455	7.13156525699058
TCGA-06-2563-01A-01T-0792-07	hsa-miR-483	6.4281935033355
TCGA-06-2563-01A-01T-0792-07	hsa-miR-484	6.93417805633384
TCGA-06-2563-01A-01T-0792-07	hsa-miR-485-3p	6.67087344478965
TCGA-06-2563-01A-01T-0792-07	hsa-miR-485-5p	6.02390001274823
TCGA-06-2563-01A-01T-0792-07	hsa-miR-486	8.46581461659108
TCGA-06-2563-01A-01T-0792-07	hsa-miR-487a	7.00358370713519
TCGA-06-2563-01A-01T-0792-07	hsa-miR-487b	9.25972894888152
TCGA-06-2563-01A-01T-0792-07	hsa-miR-488	6.12132125274464
TCGA-06-2563-01A-01T-0792-07	hsa-miR-489	5.88653598952287
TCGA-06-2563-01A-01T-0792-07	hsa-miR-490	5.96634222826109
TCGA-06-2563-01A-01T-0792-07	hsa-miR-491	6.31507206348713
TCGA-06-2563-01A-01T-0792-07	hsa-miR-492	6.74287778920249
TCGA-06-2563-01A-01T-0792-07	hsa-miR-493-3p	6.25110581041369
TCGA-06-2563-01A-01T-0792-07	hsa-miR-493-5p	6.11461019704176
TCGA-06-2563-01A-01T-0792-07	hsa-miR-494	9.61322456795752
TCGA-06-2563-01A-01T-0792-07	hsa-miR-495	6.33220594837251
TCGA-06-2563-01A-01T-0792-07	hsa-miR-496	5.76483794817762
TCGA-06-2563-01A-01T-0792-07	hsa-miR-497	7.73132276671619
TCGA-06-2563-01A-01T-0792-07	hsa-miR-498	6.53442827919156
TCGA-06-2563-01A-01T-0792-07	hsa-miR-499	5.71453840300435
TCGA-06-2563-01A-01T-0792-07	hsa-miR-500	6.22430095779267
TCGA-06-2563-01A-01T-0792-07	hsa-miR-501	6.5133505584226
TCGA-06-2563-01A-01T-0792-07	hsa-miR-502	6.05000480471734
TCGA-06-2563-01A-01T-0792-07	hsa-miR-503	5.96829368730471
TCGA-06-2563-01A-01T-0792-07	hsa-miR-504	6.06947180803237
TCGA-06-2563-01A-01T-0792-07	hsa-miR-505	5.98563597651223
TCGA-06-2563-01A-01T-0792-07	hsa-miR-506	6.02060833018927
TCGA-06-2563-01A-01T-0792-07	hsa-miR-507	5.81852159845012
TCGA-06-2563-01A-01T-0792-07	hsa-miR-508	5.92889933789119
TCGA-06-2563-01A-01T-0792-07	hsa-miR-509	7.18667031425944
TCGA-06-2563-01A-01T-0792-07	hsa-miR-510	5.95369003872925
TCGA-06-2563-01A-01T-0792-07	hsa-miR-511	5.72381022775484
TCGA-06-2563-01A-01T-0792-07	hsa-miR-512-3p	6.20659447845145
TCGA-06-2563-01A-01T-0792-07	hsa-miR-512-5p	5.82940832885447
TCGA-06-2563-01A-01T-0792-07	hsa-miR-513	7.46393636738235
TCGA-06-2563-01A-01T-0792-07	hsa-miR-514	5.75622745043093
TCGA-06-2563-01A-01T-0792-07	hsa-miR-515-3p	5.90518232174651
TCGA-06-2563-01A-01T-0792-07	hsa-miR-515-5p	5.69924130153531
TCGA-06-2563-01A-01T-0792-07	hsa-miR-516-3p	5.87803126187432
TCGA-06-2563-01A-01T-0792-07	hsa-miR-516-5p	5.92241238454049
TCGA-06-2563-01A-01T-0792-07	hsa-miR-517*	5.78556712224315
TCGA-06-2563-01A-01T-0792-07	hsa-miR-517a	5.85282674273595
TCGA-06-2563-01A-01T-0792-07	hsa-miR-517b	5.90453364846188
TCGA-06-2563-01A-01T-0792-07	hsa-miR-517c	5.79033826865033
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518a	5.93512405925454
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518b	5.92209702420576
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518c	5.74400464103297
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518c*	6.37051591287139
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518d	5.86416118174905
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518e	5.8113489163266
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518f	5.79528245406643
TCGA-06-2563-01A-01T-0792-07	hsa-miR-518f*	6.1742101744436
TCGA-06-2563-01A-01T-0792-07	hsa-miR-519a	5.75669712774839
TCGA-06-2563-01A-01T-0792-07	hsa-miR-519b	5.75898193956123
TCGA-06-2563-01A-01T-0792-07	hsa-miR-519c	5.72542468596409
TCGA-06-2563-01A-01T-0792-07	hsa-miR-519d	5.95957393488371
TCGA-06-2563-01A-01T-0792-07	hsa-miR-519e	6.06980720885956
TCGA-06-2563-01A-01T-0792-07	hsa-miR-519e*	6.99727076551936
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520a	5.8873782475869
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520a*	5.7402064317777
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520b	6.17950739584676
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520c	5.82046492157169
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520d	5.89668098544219
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520d*	6.56432908559747
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520e	6.03661608983169
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520f	5.79649770929105
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520g	5.78731029586936
TCGA-06-2563-01A-01T-0792-07	hsa-miR-520h	5.7837756992809
TCGA-06-2563-01A-01T-0792-07	hsa-miR-521	5.88190380017492
TCGA-06-2563-01A-01T-0792-07	hsa-miR-522	5.8526806899356
TCGA-06-2563-01A-01T-0792-07	hsa-miR-523	5.93827192649524
