barcode	miRNA id	value
TCGA-06-0749-01A-01T-0341-07	hcmv-miR-US5-2	5.72339724677053
TCGA-06-0749-01A-01T-0341-07	hsa-let-7a	14.0055193243679
TCGA-06-0749-01A-01T-0341-07	hsa-let-7b	14.3048972289369
TCGA-06-0749-01A-01T-0341-07	hsa-let-7c	12.3291317308045
TCGA-06-0749-01A-01T-0341-07	hsa-let-7d	11.5223182287944
TCGA-06-0749-01A-01T-0341-07	hsa-let-7e	11.8778685439016
TCGA-06-0749-01A-01T-0341-07	hsa-let-7f	12.6271317387996
TCGA-06-0749-01A-01T-0341-07	hsa-let-7g	11.0607273796651
TCGA-06-0749-01A-01T-0341-07	hsa-let-7i	10.7392680593718
TCGA-06-0749-01A-01T-0341-07	hsa-miR-1	5.96873457727774
TCGA-06-0749-01A-01T-0341-07	hsa-miR-100	10.2116607145335
TCGA-06-0749-01A-01T-0341-07	hsa-miR-101	10.3367709139785
TCGA-06-0749-01A-01T-0341-07	hsa-miR-103	10.6010977724682
TCGA-06-0749-01A-01T-0341-07	hsa-miR-105	5.78902659526013
TCGA-06-0749-01A-01T-0341-07	hsa-miR-106a	9.5296634688886
TCGA-06-0749-01A-01T-0341-07	hsa-miR-106b	10.5214182092692
TCGA-06-0749-01A-01T-0341-07	hsa-miR-107	10.9893581817809
TCGA-06-0749-01A-01T-0341-07	hsa-miR-10a	7.53069932597901
TCGA-06-0749-01A-01T-0341-07	hsa-miR-10b	9.70525181927762
TCGA-06-0749-01A-01T-0341-07	hsa-miR-122a	5.79911678574823
TCGA-06-0749-01A-01T-0341-07	hsa-miR-124a	9.1996912147983
TCGA-06-0749-01A-01T-0341-07	hsa-miR-125a	10.8475155061936
TCGA-06-0749-01A-01T-0341-07	hsa-miR-125b	12.9310438838960
TCGA-06-0749-01A-01T-0341-07	hsa-miR-126	12.6089661904683
TCGA-06-0749-01A-01T-0341-07	hsa-miR-126*	7.49283394610346
TCGA-06-0749-01A-01T-0341-07	hsa-miR-127	9.06650699345123
TCGA-06-0749-01A-01T-0341-07	hsa-miR-128a	6.9405746625982
TCGA-06-0749-01A-01T-0341-07	hsa-miR-128b	7.12711763894387
TCGA-06-0749-01A-01T-0341-07	hsa-miR-129	6.40053883203178
TCGA-06-0749-01A-01T-0341-07	hsa-miR-130a	10.2648924097003
TCGA-06-0749-01A-01T-0341-07	hsa-miR-130b	8.75626460243104
TCGA-06-0749-01A-01T-0341-07	hsa-miR-132	7.83731912518096
TCGA-06-0749-01A-01T-0341-07	hsa-miR-133a	6.14689068620697
TCGA-06-0749-01A-01T-0341-07	hsa-miR-133b	6.25984230178679
TCGA-06-0749-01A-01T-0341-07	hsa-miR-134	7.41155783651224
TCGA-06-0749-01A-01T-0341-07	hsa-miR-135a	7.01982338496928
TCGA-06-0749-01A-01T-0341-07	hsa-miR-135b	6.13575148662582
TCGA-06-0749-01A-01T-0341-07	hsa-miR-136	8.73246518145453
TCGA-06-0749-01A-01T-0341-07	hsa-miR-137	6.06526571693488
TCGA-06-0749-01A-01T-0341-07	hsa-miR-138	6.81898825064978
TCGA-06-0749-01A-01T-0341-07	hsa-miR-139	6.83061258992535
TCGA-06-0749-01A-01T-0341-07	hsa-miR-140	8.83845294730595
TCGA-06-0749-01A-01T-0341-07	hsa-miR-141	6.40236131926085
TCGA-06-0749-01A-01T-0341-07	hsa-miR-142-3p	10.4242061298335
TCGA-06-0749-01A-01T-0341-07	hsa-miR-142-5p	8.54345652753198
TCGA-06-0749-01A-01T-0341-07	hsa-miR-143	11.0914516887201
TCGA-06-0749-01A-01T-0341-07	hsa-miR-144	7.40665817309468
TCGA-06-0749-01A-01T-0341-07	hsa-miR-145	11.6067445480506
TCGA-06-0749-01A-01T-0341-07	hsa-miR-146a	8.13056545202325
TCGA-06-0749-01A-01T-0341-07	hsa-miR-146b	8.87338408712762
TCGA-06-0749-01A-01T-0341-07	hsa-miR-147	5.73406139294531
TCGA-06-0749-01A-01T-0341-07	hsa-miR-148a	9.11419428616694
TCGA-06-0749-01A-01T-0341-07	hsa-miR-148b	8.20679545188704
TCGA-06-0749-01A-01T-0341-07	hsa-miR-149	8.30291379791107
TCGA-06-0749-01A-01T-0341-07	hsa-miR-150	6.61589658852818
TCGA-06-0749-01A-01T-0341-07	hsa-miR-151	8.0807978709001
TCGA-06-0749-01A-01T-0341-07	hsa-miR-152	8.37396395088935
TCGA-06-0749-01A-01T-0341-07	hsa-miR-153	5.90055591983697
TCGA-06-0749-01A-01T-0341-07	hsa-miR-154	6.4892308011897
TCGA-06-0749-01A-01T-0341-07	hsa-miR-154*	6.39801148263052
TCGA-06-0749-01A-01T-0341-07	hsa-miR-155	8.6166128584375
TCGA-06-0749-01A-01T-0341-07	hsa-miR-15a	10.0336755781701
TCGA-06-0749-01A-01T-0341-07	hsa-miR-15b	10.9670209181762
TCGA-06-0749-01A-01T-0341-07	hsa-miR-16	11.5608721628436
TCGA-06-0749-01A-01T-0341-07	hsa-miR-17-3p	7.40001616123558
TCGA-06-0749-01A-01T-0341-07	hsa-miR-17-5p	8.77408170303685
TCGA-06-0749-01A-01T-0341-07	hsa-miR-181a	9.8035752483301
TCGA-06-0749-01A-01T-0341-07	hsa-miR-181a*	6.63001109719822
TCGA-06-0749-01A-01T-0341-07	hsa-miR-181b	9.89957012404748
TCGA-06-0749-01A-01T-0341-07	hsa-miR-181c	8.46637488022596
TCGA-06-0749-01A-01T-0341-07	hsa-miR-181d	9.08828637590551
TCGA-06-0749-01A-01T-0341-07	hsa-miR-182	7.23935541983878
TCGA-06-0749-01A-01T-0341-07	hsa-miR-182*	5.88029275546351
TCGA-06-0749-01A-01T-0341-07	hsa-miR-183	6.11307958144666
TCGA-06-0749-01A-01T-0341-07	hsa-miR-184	6.06169105172598
TCGA-06-0749-01A-01T-0341-07	hsa-miR-185	8.90800140045533
TCGA-06-0749-01A-01T-0341-07	hsa-miR-186	7.28813420709723
TCGA-06-0749-01A-01T-0341-07	hsa-miR-187	6.01335779310684
TCGA-06-0749-01A-01T-0341-07	hsa-miR-188	6.7480482287769
TCGA-06-0749-01A-01T-0341-07	hsa-miR-189	6.02580278674361
TCGA-06-0749-01A-01T-0341-07	hsa-miR-18a	7.6506639739166
TCGA-06-0749-01A-01T-0341-07	hsa-miR-18a*	5.90879135384218
TCGA-06-0749-01A-01T-0341-07	hsa-miR-18b	6.38126231856112
TCGA-06-0749-01A-01T-0341-07	hsa-miR-190	5.9966613502988
TCGA-06-0749-01A-01T-0341-07	hsa-miR-191	7.68350098415326
TCGA-06-0749-01A-01T-0341-07	hsa-miR-191*	6.03961226992228
TCGA-06-0749-01A-01T-0341-07	hsa-miR-192	7.06142336176412
TCGA-06-0749-01A-01T-0341-07	hsa-miR-193a	8.6833204226615
TCGA-06-0749-01A-01T-0341-07	hsa-miR-193b	9.72231356562353
TCGA-06-0749-01A-01T-0341-07	hsa-miR-194	6.68781358463209
TCGA-06-0749-01A-01T-0341-07	hsa-miR-195	11.6176675431202
TCGA-06-0749-01A-01T-0341-07	hsa-miR-196a	8.39020380458592
TCGA-06-0749-01A-01T-0341-07	hsa-miR-196b	7.02363989106804
TCGA-06-0749-01A-01T-0341-07	hsa-miR-197	7.70035575689954
TCGA-06-0749-01A-01T-0341-07	hsa-miR-198	6.68452372399883
TCGA-06-0749-01A-01T-0341-07	hsa-miR-199a	7.38061357461508
TCGA-06-0749-01A-01T-0341-07	hsa-miR-199a*	8.18080995467991
TCGA-06-0749-01A-01T-0341-07	hsa-miR-199b	6.15976879090052
TCGA-06-0749-01A-01T-0341-07	hsa-miR-19a	8.87661812769333
TCGA-06-0749-01A-01T-0341-07	hsa-miR-19b	10.3572270868243
TCGA-06-0749-01A-01T-0341-07	hsa-miR-200a	5.89313140891
TCGA-06-0749-01A-01T-0341-07	hsa-miR-200a*	6.39100906670737
TCGA-06-0749-01A-01T-0341-07	hsa-miR-200b	5.99820961050491
TCGA-06-0749-01A-01T-0341-07	hsa-miR-200c	6.46848667836518
TCGA-06-0749-01A-01T-0341-07	hsa-miR-202	7.87098884381867
TCGA-06-0749-01A-01T-0341-07	hsa-miR-202*	5.7507502462367
TCGA-06-0749-01A-01T-0341-07	hsa-miR-203	5.87205032756624
TCGA-06-0749-01A-01T-0341-07	hsa-miR-204	8.64384851527918
TCGA-06-0749-01A-01T-0341-07	hsa-miR-205	5.99018317498897
TCGA-06-0749-01A-01T-0341-07	hsa-miR-206	5.94092593439535
TCGA-06-0749-01A-01T-0341-07	hsa-miR-208	5.68809393028974
TCGA-06-0749-01A-01T-0341-07	hsa-miR-20a	9.67577601243526
TCGA-06-0749-01A-01T-0341-07	hsa-miR-20b	8.4014684340147
TCGA-06-0749-01A-01T-0341-07	hsa-miR-21	14.8686576436059
TCGA-06-0749-01A-01T-0341-07	hsa-miR-210	9.497706297711
TCGA-06-0749-01A-01T-0341-07	hsa-miR-211	5.85032598638205
TCGA-06-0749-01A-01T-0341-07	hsa-miR-212	8.34702674005144
TCGA-06-0749-01A-01T-0341-07	hsa-miR-214	8.18034163161505
TCGA-06-0749-01A-01T-0341-07	hsa-miR-215	6.42648266228649
TCGA-06-0749-01A-01T-0341-07	hsa-miR-216	5.73576050476681
TCGA-06-0749-01A-01T-0341-07	hsa-miR-217	5.74727105148036
TCGA-06-0749-01A-01T-0341-07	hsa-miR-218	6.35515792781935
TCGA-06-0749-01A-01T-0341-07	hsa-miR-219	8.28076741236088
TCGA-06-0749-01A-01T-0341-07	hsa-miR-22	11.9456671798450
TCGA-06-0749-01A-01T-0341-07	hsa-miR-220	5.81508275981817
TCGA-06-0749-01A-01T-0341-07	hsa-miR-221	7.89315724965048
TCGA-06-0749-01A-01T-0341-07	hsa-miR-222	9.91938710917313
TCGA-06-0749-01A-01T-0341-07	hsa-miR-223	10.4036026404602
TCGA-06-0749-01A-01T-0341-07	hsa-miR-224	5.92733811778044
TCGA-06-0749-01A-01T-0341-07	hsa-miR-23a	10.6228139901817
TCGA-06-0749-01A-01T-0341-07	hsa-miR-23b	10.2110970035713
TCGA-06-0749-01A-01T-0341-07	hsa-miR-24	11.6748479717954
TCGA-06-0749-01A-01T-0341-07	hsa-miR-25	9.57699871518435
TCGA-06-0749-01A-01T-0341-07	hsa-miR-26a	12.3688437509258
TCGA-06-0749-01A-01T-0341-07	hsa-miR-26b	9.68434743067627
TCGA-06-0749-01A-01T-0341-07	hsa-miR-27a	10.7971924403457
TCGA-06-0749-01A-01T-0341-07	hsa-miR-27b	9.35068401287948
TCGA-06-0749-01A-01T-0341-07	hsa-miR-28	7.80845701244332
TCGA-06-0749-01A-01T-0341-07	hsa-miR-296	6.53376707865286
TCGA-06-0749-01A-01T-0341-07	hsa-miR-299-3p	6.61301333176019
TCGA-06-0749-01A-01T-0341-07	hsa-miR-299-5p	6.92218444460837
TCGA-06-0749-01A-01T-0341-07	hsa-miR-29a	12.1519455986976
TCGA-06-0749-01A-01T-0341-07	hsa-miR-29b	10.9018082463405
TCGA-06-0749-01A-01T-0341-07	hsa-miR-29c	9.96982282870457
TCGA-06-0749-01A-01T-0341-07	hsa-miR-301	8.16607245445993
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302a	5.83294344959535
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302a*	5.7807201361394
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302b	5.77820095906035
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302b*	5.71859913346695
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302c	5.79717071048545
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302c*	6.18819530634382
TCGA-06-0749-01A-01T-0341-07	hsa-miR-302d	5.7641067145775
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30a-3p	7.45168308106767
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30a-5p	10.9839825379481
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30b	7.9515850058461
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30c	9.442558478081
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30d	10.1896151138154
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30e-3p	7.56813190857046
TCGA-06-0749-01A-01T-0341-07	hsa-miR-30e-5p	8.36193070868377
TCGA-06-0749-01A-01T-0341-07	hsa-miR-31	5.87879701644978
TCGA-06-0749-01A-01T-0341-07	hsa-miR-32	7.56637648335251
TCGA-06-0749-01A-01T-0341-07	hsa-miR-320	10.3702491365321
TCGA-06-0749-01A-01T-0341-07	hsa-miR-323	6.36835692601437
TCGA-06-0749-01A-01T-0341-07	hsa-miR-324-3p	9.4161112996245
TCGA-06-0749-01A-01T-0341-07	hsa-miR-324-5p	7.69984995083365
TCGA-06-0749-01A-01T-0341-07	hsa-miR-325	5.76422766231918
TCGA-06-0749-01A-01T-0341-07	hsa-miR-326	5.98881529640852
TCGA-06-0749-01A-01T-0341-07	hsa-miR-328	6.30016989573332
TCGA-06-0749-01A-01T-0341-07	hsa-miR-329	6.13679752311304
TCGA-06-0749-01A-01T-0341-07	hsa-miR-33	7.43714501441636
TCGA-06-0749-01A-01T-0341-07	hsa-miR-330	6.52102879774933
TCGA-06-0749-01A-01T-0341-07	hsa-miR-331	10.3580675820441
TCGA-06-0749-01A-01T-0341-07	hsa-miR-335	7.69876212746441
TCGA-06-0749-01A-01T-0341-07	hsa-miR-337	5.89533290621613
TCGA-06-0749-01A-01T-0341-07	hsa-miR-338	9.02717204655087
TCGA-06-0749-01A-01T-0341-07	hsa-miR-339	7.93123377764383
TCGA-06-0749-01A-01T-0341-07	hsa-miR-33b	5.74971142956604
TCGA-06-0749-01A-01T-0341-07	hsa-miR-340	6.76793596608617
TCGA-06-0749-01A-01T-0341-07	hsa-miR-342	9.19327227653873
TCGA-06-0749-01A-01T-0341-07	hsa-miR-345	7.03536830358523
TCGA-06-0749-01A-01T-0341-07	hsa-miR-346	5.88619493377292
TCGA-06-0749-01A-01T-0341-07	hsa-miR-34a	10.2119572149308
TCGA-06-0749-01A-01T-0341-07	hsa-miR-34b	7.78686028631379
TCGA-06-0749-01A-01T-0341-07	hsa-miR-34c	6.07590527429768
TCGA-06-0749-01A-01T-0341-07	hsa-miR-361	8.7328653752141
TCGA-06-0749-01A-01T-0341-07	hsa-miR-362	6.62064631597957
TCGA-06-0749-01A-01T-0341-07	hsa-miR-363	9.02865679986072
TCGA-06-0749-01A-01T-0341-07	hsa-miR-363*	5.76912670699116
TCGA-06-0749-01A-01T-0341-07	hsa-miR-365	7.53365786115877
TCGA-06-0749-01A-01T-0341-07	hsa-miR-367	5.91995035671482
TCGA-06-0749-01A-01T-0341-07	hsa-miR-368	7.5366294200616
TCGA-06-0749-01A-01T-0341-07	hsa-miR-369-3p	5.88908821322015
TCGA-06-0749-01A-01T-0341-07	hsa-miR-369-5p	6.22186969891869
TCGA-06-0749-01A-01T-0341-07	hsa-miR-370	7.5182781418045
TCGA-06-0749-01A-01T-0341-07	hsa-miR-371	5.80853419899467
TCGA-06-0749-01A-01T-0341-07	hsa-miR-372	5.76871958636455
TCGA-06-0749-01A-01T-0341-07	hsa-miR-373	5.96715845432987
TCGA-06-0749-01A-01T-0341-07	hsa-miR-373*	6.31137596313252
TCGA-06-0749-01A-01T-0341-07	hsa-miR-374	8.36350749172604
TCGA-06-0749-01A-01T-0341-07	hsa-miR-375	5.81972338474328
TCGA-06-0749-01A-01T-0341-07	hsa-miR-376a	9.12751626015056
TCGA-06-0749-01A-01T-0341-07	hsa-miR-376a*	5.9318591223371
TCGA-06-0749-01A-01T-0341-07	hsa-miR-376b	6.71371544623348
TCGA-06-0749-01A-01T-0341-07	hsa-miR-377	8.74369915978033
TCGA-06-0749-01A-01T-0341-07	hsa-miR-378	6.12226286501698
TCGA-06-0749-01A-01T-0341-07	hsa-miR-379	7.92831406707934
TCGA-06-0749-01A-01T-0341-07	hsa-miR-380-3p	5.91388419865462
TCGA-06-0749-01A-01T-0341-07	hsa-miR-380-5p	5.73269479993068
TCGA-06-0749-01A-01T-0341-07	hsa-miR-381	6.67698128229034
TCGA-06-0749-01A-01T-0341-07	hsa-miR-382	6.8642803856345
TCGA-06-0749-01A-01T-0341-07	hsa-miR-383	5.88605160478523
TCGA-06-0749-01A-01T-0341-07	hsa-miR-384	5.72619994967652
TCGA-06-0749-01A-01T-0341-07	hsa-miR-409-3p	7.56101476543888
TCGA-06-0749-01A-01T-0341-07	hsa-miR-409-5p	6.276351196216
TCGA-06-0749-01A-01T-0341-07	hsa-miR-410	7.37524938982665
TCGA-06-0749-01A-01T-0341-07	hsa-miR-411	6.78946582035179
TCGA-06-0749-01A-01T-0341-07	hsa-miR-412	5.7903035938527
TCGA-06-0749-01A-01T-0341-07	hsa-miR-421	7.15508260270376
TCGA-06-0749-01A-01T-0341-07	hsa-miR-422a	5.95740913133617
TCGA-06-0749-01A-01T-0341-07	hsa-miR-422b	8.10885731297252
TCGA-06-0749-01A-01T-0341-07	hsa-miR-423	6.20244391829115
TCGA-06-0749-01A-01T-0341-07	hsa-miR-424	9.26019423130983
TCGA-06-0749-01A-01T-0341-07	hsa-miR-425-3p	5.927182558951
TCGA-06-0749-01A-01T-0341-07	hsa-miR-425-5p	8.10657590879732
TCGA-06-0749-01A-01T-0341-07	hsa-miR-429	5.78973641303965
TCGA-06-0749-01A-01T-0341-07	hsa-miR-431	6.24869492481805
TCGA-06-0749-01A-01T-0341-07	hsa-miR-432	7.17435100451115
TCGA-06-0749-01A-01T-0341-07	hsa-miR-432*	5.79785459628204
TCGA-06-0749-01A-01T-0341-07	hsa-miR-433	5.93898469889957
TCGA-06-0749-01A-01T-0341-07	hsa-miR-448	5.72398209928604
TCGA-06-0749-01A-01T-0341-07	hsa-miR-449	5.98516451437137
TCGA-06-0749-01A-01T-0341-07	hsa-miR-449b	5.80410446342886
TCGA-06-0749-01A-01T-0341-07	hsa-miR-450	6.42925229688675
TCGA-06-0749-01A-01T-0341-07	hsa-miR-451	9.88675904722533
TCGA-06-0749-01A-01T-0341-07	hsa-miR-452	6.73406452201672
TCGA-06-0749-01A-01T-0341-07	hsa-miR-452*	5.82052310162992
TCGA-06-0749-01A-01T-0341-07	hsa-miR-453	5.86347427068491
TCGA-06-0749-01A-01T-0341-07	hsa-miR-454-3p	6.76991273388568
TCGA-06-0749-01A-01T-0341-07	hsa-miR-454-5p	5.83549503625783
TCGA-06-0749-01A-01T-0341-07	hsa-miR-455	6.28714258299232
TCGA-06-0749-01A-01T-0341-07	hsa-miR-483	5.89197390628368
TCGA-06-0749-01A-01T-0341-07	hsa-miR-484	7.11573558748429
TCGA-06-0749-01A-01T-0341-07	hsa-miR-485-3p	6.37899350474089
TCGA-06-0749-01A-01T-0341-07	hsa-miR-485-5p	5.99853290996938
TCGA-06-0749-01A-01T-0341-07	hsa-miR-486	8.23507697507422
TCGA-06-0749-01A-01T-0341-07	hsa-miR-487a	7.20444378878459
TCGA-06-0749-01A-01T-0341-07	hsa-miR-487b	9.04223941123
TCGA-06-0749-01A-01T-0341-07	hsa-miR-488	6.06648521192763
TCGA-06-0749-01A-01T-0341-07	hsa-miR-489	5.98408818911803
TCGA-06-0749-01A-01T-0341-07	hsa-miR-490	5.85326235790402
TCGA-06-0749-01A-01T-0341-07	hsa-miR-491	6.15503812163601
TCGA-06-0749-01A-01T-0341-07	hsa-miR-492	5.99135985493256
TCGA-06-0749-01A-01T-0341-07	hsa-miR-493-3p	5.78503401362405
TCGA-06-0749-01A-01T-0341-07	hsa-miR-493-5p	6.25636504105556
TCGA-06-0749-01A-01T-0341-07	hsa-miR-494	8.695236319887
TCGA-06-0749-01A-01T-0341-07	hsa-miR-495	6.34718579542495
TCGA-06-0749-01A-01T-0341-07	hsa-miR-496	5.79086210064315
TCGA-06-0749-01A-01T-0341-07	hsa-miR-497	8.47340870924923
TCGA-06-0749-01A-01T-0341-07	hsa-miR-498	6.3018557895291
TCGA-06-0749-01A-01T-0341-07	hsa-miR-499	5.80041358927278
TCGA-06-0749-01A-01T-0341-07	hsa-miR-500	6.42854536425632
TCGA-06-0749-01A-01T-0341-07	hsa-miR-501	6.2418356686289
TCGA-06-0749-01A-01T-0341-07	hsa-miR-502	6.17612403066313
TCGA-06-0749-01A-01T-0341-07	hsa-miR-503	6.27380789867091
TCGA-06-0749-01A-01T-0341-07	hsa-miR-504	5.91899485731931
TCGA-06-0749-01A-01T-0341-07	hsa-miR-505	5.96217651613009
TCGA-06-0749-01A-01T-0341-07	hsa-miR-506	5.90387084047256
TCGA-06-0749-01A-01T-0341-07	hsa-miR-507	5.85541941106888
TCGA-06-0749-01A-01T-0341-07	hsa-miR-508	5.85182092175743
TCGA-06-0749-01A-01T-0341-07	hsa-miR-509	6.76213984804964
TCGA-06-0749-01A-01T-0341-07	hsa-miR-510	5.89705523922983
TCGA-06-0749-01A-01T-0341-07	hsa-miR-511	5.75750179472952
TCGA-06-0749-01A-01T-0341-07	hsa-miR-512-3p	6.35032296328178
TCGA-06-0749-01A-01T-0341-07	hsa-miR-512-5p	5.81207096571582
TCGA-06-0749-01A-01T-0341-07	hsa-miR-513	7.00606799850686
TCGA-06-0749-01A-01T-0341-07	hsa-miR-514	5.74563838735098
TCGA-06-0749-01A-01T-0341-07	hsa-miR-515-3p	5.81605005465966
TCGA-06-0749-01A-01T-0341-07	hsa-miR-515-5p	5.73471721419222
TCGA-06-0749-01A-01T-0341-07	hsa-miR-516-3p	5.80693078279334
TCGA-06-0749-01A-01T-0341-07	hsa-miR-516-5p	5.84956729383889
TCGA-06-0749-01A-01T-0341-07	hsa-miR-517*	5.77286963085202
TCGA-06-0749-01A-01T-0341-07	hsa-miR-517a	5.82019215401473
TCGA-06-0749-01A-01T-0341-07	hsa-miR-517b	5.8288858151449
TCGA-06-0749-01A-01T-0341-07	hsa-miR-517c	5.78337101926012
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518a	5.8078166152514
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518b	5.81380846549856
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518c	5.75238566994167
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518c*	6.15943844319176
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518d	5.80339331748628
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518e	5.7649705966271
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518f	5.73787599264801
TCGA-06-0749-01A-01T-0341-07	hsa-miR-518f*	5.99429386337539
TCGA-06-0749-01A-01T-0341-07	hsa-miR-519a	5.77716508241444
TCGA-06-0749-01A-01T-0341-07	hsa-miR-519b	5.77601018242256
TCGA-06-0749-01A-01T-0341-07	hsa-miR-519c	5.75791318484601
TCGA-06-0749-01A-01T-0341-07	hsa-miR-519d	5.82464348939812
TCGA-06-0749-01A-01T-0341-07	hsa-miR-519e	6.16915985839776
TCGA-06-0749-01A-01T-0341-07	hsa-miR-519e*	6.69668453987487
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520a	5.81816679077795
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520a*	5.74120619283531
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520b	5.89362943522825
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520c	5.79387904473689
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520d	5.82319299019036
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520d*	6.89956625504525
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520e	5.9038815324563
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520f	5.79746713899698
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520g	5.77181523676159
TCGA-06-0749-01A-01T-0341-07	hsa-miR-520h	5.78516681155471
TCGA-06-0749-01A-01T-0341-07	hsa-miR-521	5.78844133242417
TCGA-06-0749-01A-01T-0341-07	hsa-miR-522	5.79349649055623
TCGA-06-0749-01A-01T-0341-07	hsa-miR-523	5.78930220759017
TCGA-06-0749-01A-01T-0341-07	hsa-miR-524	5.79687520560467
