barcode	miRNA id	value
TCGA-12-0620-01A-01T-0309-07	hcmv-miR-US25-2-5p	6.13967048231246
TCGA-12-0620-01A-01T-0309-07	hcmv-miR-US33	6.65636302360517
TCGA-12-0620-01A-01T-0309-07	hcmv-miR-US4	7.11716998617717
TCGA-12-0620-01A-01T-0309-07	hcmv-miR-US5-1	5.97571654470444
TCGA-12-0620-01A-01T-0309-07	hcmv-miR-US5-2	5.76706736433881
TCGA-12-0620-01A-01T-0309-07	hsa-let-7a	13.6867563946247
TCGA-12-0620-01A-01T-0309-07	hsa-let-7b	13.6049993506751
TCGA-12-0620-01A-01T-0309-07	hsa-let-7c	11.7803130400273
TCGA-12-0620-01A-01T-0309-07	hsa-let-7d	11.3994418956478
TCGA-12-0620-01A-01T-0309-07	hsa-let-7e	11.7123444735241
TCGA-12-0620-01A-01T-0309-07	hsa-let-7f	12.0000613717358
TCGA-12-0620-01A-01T-0309-07	hsa-let-7g	10.9186702633309
TCGA-12-0620-01A-01T-0309-07	hsa-let-7i	11.0059685475331
TCGA-12-0620-01A-01T-0309-07	hsa-miR-1	5.88378853634995
TCGA-12-0620-01A-01T-0309-07	hsa-miR-100	10.3546091028731
TCGA-12-0620-01A-01T-0309-07	hsa-miR-101	9.33816221655054
TCGA-12-0620-01A-01T-0309-07	hsa-miR-103	10.7314203821276
TCGA-12-0620-01A-01T-0309-07	hsa-miR-105	5.7557653121818
TCGA-12-0620-01A-01T-0309-07	hsa-miR-106a	9.39547821003463
TCGA-12-0620-01A-01T-0309-07	hsa-miR-106b	11.0080704369582
TCGA-12-0620-01A-01T-0309-07	hsa-miR-107	11.0366269386241
TCGA-12-0620-01A-01T-0309-07	hsa-miR-10a	6.27722343742778
TCGA-12-0620-01A-01T-0309-07	hsa-miR-10b	7.86378580727528
TCGA-12-0620-01A-01T-0309-07	hsa-miR-122a	5.85174996586559
TCGA-12-0620-01A-01T-0309-07	hsa-miR-124a	7.81630446619814
TCGA-12-0620-01A-01T-0309-07	hsa-miR-125a	10.6327398531475
TCGA-12-0620-01A-01T-0309-07	hsa-miR-125b	12.8524691961667
TCGA-12-0620-01A-01T-0309-07	hsa-miR-126	11.6695761391984
TCGA-12-0620-01A-01T-0309-07	hsa-miR-126*	6.55448745330996
TCGA-12-0620-01A-01T-0309-07	hsa-miR-127	8.32072407069267
TCGA-12-0620-01A-01T-0309-07	hsa-miR-128a	6.97848346693974
TCGA-12-0620-01A-01T-0309-07	hsa-miR-128b	7.41214249197202
TCGA-12-0620-01A-01T-0309-07	hsa-miR-129	6.20698386365155
TCGA-12-0620-01A-01T-0309-07	hsa-miR-130a	11.2270157810568
TCGA-12-0620-01A-01T-0309-07	hsa-miR-130b	8.85528566175473
TCGA-12-0620-01A-01T-0309-07	hsa-miR-132	7.64885514455437
TCGA-12-0620-01A-01T-0309-07	hsa-miR-133a	6.03320475975736
TCGA-12-0620-01A-01T-0309-07	hsa-miR-133b	6.12244555751282
TCGA-12-0620-01A-01T-0309-07	hsa-miR-134	7.27323385127028
TCGA-12-0620-01A-01T-0309-07	hsa-miR-135a	6.27045992734657
TCGA-12-0620-01A-01T-0309-07	hsa-miR-135b	5.92339378012785
TCGA-12-0620-01A-01T-0309-07	hsa-miR-136	8.0357459624677
TCGA-12-0620-01A-01T-0309-07	hsa-miR-137	6.0618830283824
TCGA-12-0620-01A-01T-0309-07	hsa-miR-138	6.025949986196
TCGA-12-0620-01A-01T-0309-07	hsa-miR-139	6.20622604322882
TCGA-12-0620-01A-01T-0309-07	hsa-miR-140	8.04515081134394
TCGA-12-0620-01A-01T-0309-07	hsa-miR-141	6.19471587991494
TCGA-12-0620-01A-01T-0309-07	hsa-miR-142-3p	9.55662809386993
TCGA-12-0620-01A-01T-0309-07	hsa-miR-142-5p	7.94451556242794
TCGA-12-0620-01A-01T-0309-07	hsa-miR-143	9.59656395387056
TCGA-12-0620-01A-01T-0309-07	hsa-miR-144	6.19177408745025
TCGA-12-0620-01A-01T-0309-07	hsa-miR-145	10.2447138457877
TCGA-12-0620-01A-01T-0309-07	hsa-miR-146a	7.024969167392
TCGA-12-0620-01A-01T-0309-07	hsa-miR-146b	8.89303997632736
TCGA-12-0620-01A-01T-0309-07	hsa-miR-147	5.9116944335889
TCGA-12-0620-01A-01T-0309-07	hsa-miR-148a	7.7413874524178
TCGA-12-0620-01A-01T-0309-07	hsa-miR-148b	7.58165470972162
TCGA-12-0620-01A-01T-0309-07	hsa-miR-149	8.25516990737004
TCGA-12-0620-01A-01T-0309-07	hsa-miR-150	6.09054287726173
TCGA-12-0620-01A-01T-0309-07	hsa-miR-151	7.85534557032945
TCGA-12-0620-01A-01T-0309-07	hsa-miR-152	7.93165609770564
TCGA-12-0620-01A-01T-0309-07	hsa-miR-153	5.8565918023589
TCGA-12-0620-01A-01T-0309-07	hsa-miR-154	6.19006533488955
TCGA-12-0620-01A-01T-0309-07	hsa-miR-154*	6.1921115474624
TCGA-12-0620-01A-01T-0309-07	hsa-miR-155	8.48741913884131
TCGA-12-0620-01A-01T-0309-07	hsa-miR-15a	9.1002668719248
TCGA-12-0620-01A-01T-0309-07	hsa-miR-15b	11.3104666398426
TCGA-12-0620-01A-01T-0309-07	hsa-miR-16	11.1890915362999
TCGA-12-0620-01A-01T-0309-07	hsa-miR-17-3p	7.22806492192034
TCGA-12-0620-01A-01T-0309-07	hsa-miR-17-5p	8.60682637346129
TCGA-12-0620-01A-01T-0309-07	hsa-miR-181a	9.27880083100976
TCGA-12-0620-01A-01T-0309-07	hsa-miR-181a*	6.59854492673413
TCGA-12-0620-01A-01T-0309-07	hsa-miR-181b	9.74949046603825
TCGA-12-0620-01A-01T-0309-07	hsa-miR-181c	7.37525383189216
TCGA-12-0620-01A-01T-0309-07	hsa-miR-181d	8.71264656716728
TCGA-12-0620-01A-01T-0309-07	hsa-miR-182	6.90562782698248
TCGA-12-0620-01A-01T-0309-07	hsa-miR-182*	5.88046809056645
TCGA-12-0620-01A-01T-0309-07	hsa-miR-183	6.09801869835492
TCGA-12-0620-01A-01T-0309-07	hsa-miR-184	6.58005533380426
TCGA-12-0620-01A-01T-0309-07	hsa-miR-185	8.55250819057162
TCGA-12-0620-01A-01T-0309-07	hsa-miR-186	7.2371998978988
TCGA-12-0620-01A-01T-0309-07	hsa-miR-187	5.90109276952797
TCGA-12-0620-01A-01T-0309-07	hsa-miR-188	8.20864675994573
TCGA-12-0620-01A-01T-0309-07	hsa-miR-189	5.88329432118632
TCGA-12-0620-01A-01T-0309-07	hsa-miR-18a	7.42541669571483
TCGA-12-0620-01A-01T-0309-07	hsa-miR-18a*	5.85683283179238
TCGA-12-0620-01A-01T-0309-07	hsa-miR-18b	6.1288139724354
TCGA-12-0620-01A-01T-0309-07	hsa-miR-190	5.89532834388253
TCGA-12-0620-01A-01T-0309-07	hsa-miR-191	7.29455757412323
TCGA-12-0620-01A-01T-0309-07	hsa-miR-191*	6.00154961271448
TCGA-12-0620-01A-01T-0309-07	hsa-miR-192	6.82508171382954
TCGA-12-0620-01A-01T-0309-07	hsa-miR-193a	7.46456572039393
TCGA-12-0620-01A-01T-0309-07	hsa-miR-193b	9.83266241548822
TCGA-12-0620-01A-01T-0309-07	hsa-miR-194	6.31093500807992
TCGA-12-0620-01A-01T-0309-07	hsa-miR-195	11.2870485005151
TCGA-12-0620-01A-01T-0309-07	hsa-miR-196a	5.96665098628209
TCGA-12-0620-01A-01T-0309-07	hsa-miR-196b	6.22353360981253
TCGA-12-0620-01A-01T-0309-07	hsa-miR-197	7.29616280335862
TCGA-12-0620-01A-01T-0309-07	hsa-miR-198	8.05397811487472
TCGA-12-0620-01A-01T-0309-07	hsa-miR-199a	6.62209630547603
TCGA-12-0620-01A-01T-0309-07	hsa-miR-199a*	7.3127480981896
TCGA-12-0620-01A-01T-0309-07	hsa-miR-199b	6.16637484708763
TCGA-12-0620-01A-01T-0309-07	hsa-miR-19a	8.51620756800162
TCGA-12-0620-01A-01T-0309-07	hsa-miR-19b	10.1384036721581
TCGA-12-0620-01A-01T-0309-07	hsa-miR-200a	6.00607820463964
TCGA-12-0620-01A-01T-0309-07	hsa-miR-200a*	6.43568689518327
TCGA-12-0620-01A-01T-0309-07	hsa-miR-200b	6.17751849996966
TCGA-12-0620-01A-01T-0309-07	hsa-miR-200c	6.18041994825958
TCGA-12-0620-01A-01T-0309-07	hsa-miR-202	8.67969195816576
TCGA-12-0620-01A-01T-0309-07	hsa-miR-202*	5.75547029553749
TCGA-12-0620-01A-01T-0309-07	hsa-miR-203	5.86643592560233
TCGA-12-0620-01A-01T-0309-07	hsa-miR-204	8.59889735749641
TCGA-12-0620-01A-01T-0309-07	hsa-miR-205	5.97828800198382
TCGA-12-0620-01A-01T-0309-07	hsa-miR-206	6.17565956860851
TCGA-12-0620-01A-01T-0309-07	hsa-miR-208	5.76991449724634
TCGA-12-0620-01A-01T-0309-07	hsa-miR-20a	9.39020446274023
TCGA-12-0620-01A-01T-0309-07	hsa-miR-20b	7.81010359443578
TCGA-12-0620-01A-01T-0309-07	hsa-miR-21	15.5357642705099
TCGA-12-0620-01A-01T-0309-07	hsa-miR-210	10.2571800853342
TCGA-12-0620-01A-01T-0309-07	hsa-miR-211	5.86988858740414
TCGA-12-0620-01A-01T-0309-07	hsa-miR-212	8.63938116300896
TCGA-12-0620-01A-01T-0309-07	hsa-miR-214	7.59739609592446
TCGA-12-0620-01A-01T-0309-07	hsa-miR-215	6.57182583926712
TCGA-12-0620-01A-01T-0309-07	hsa-miR-216	5.76007900683365
TCGA-12-0620-01A-01T-0309-07	hsa-miR-217	5.79267092506041
TCGA-12-0620-01A-01T-0309-07	hsa-miR-218	6.19072721284422
TCGA-12-0620-01A-01T-0309-07	hsa-miR-219	10.4506911558650
TCGA-12-0620-01A-01T-0309-07	hsa-miR-22	11.9931065086462
TCGA-12-0620-01A-01T-0309-07	hsa-miR-220	5.75422875637352
TCGA-12-0620-01A-01T-0309-07	hsa-miR-221	8.04534745342811
TCGA-12-0620-01A-01T-0309-07	hsa-miR-222	10.4415453208213
TCGA-12-0620-01A-01T-0309-07	hsa-miR-223	9.6123967855658
TCGA-12-0620-01A-01T-0309-07	hsa-miR-224	5.82488421311476
TCGA-12-0620-01A-01T-0309-07	hsa-miR-23a	10.1694675111357
TCGA-12-0620-01A-01T-0309-07	hsa-miR-23b	9.88287371879073
TCGA-12-0620-01A-01T-0309-07	hsa-miR-24	11.4054577298038
TCGA-12-0620-01A-01T-0309-07	hsa-miR-25	9.5560793185661
TCGA-12-0620-01A-01T-0309-07	hsa-miR-26a	12.149263447695
TCGA-12-0620-01A-01T-0309-07	hsa-miR-26b	8.67910034033766
TCGA-12-0620-01A-01T-0309-07	hsa-miR-27a	10.1200068145868
TCGA-12-0620-01A-01T-0309-07	hsa-miR-27b	8.55382984870506
TCGA-12-0620-01A-01T-0309-07	hsa-miR-28	7.29682330213786
TCGA-12-0620-01A-01T-0309-07	hsa-miR-296	6.60129764178482
TCGA-12-0620-01A-01T-0309-07	hsa-miR-299-3p	6.67262479590191
TCGA-12-0620-01A-01T-0309-07	hsa-miR-299-5p	6.3926830026665
TCGA-12-0620-01A-01T-0309-07	hsa-miR-29a	12.5944324901818
TCGA-12-0620-01A-01T-0309-07	hsa-miR-29b	11.3489974267406
TCGA-12-0620-01A-01T-0309-07	hsa-miR-29c	9.64143320675277
TCGA-12-0620-01A-01T-0309-07	hsa-miR-301	8.39252461831454
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302a	5.82480418025763
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302a*	5.77492180050533
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302b	5.74448018986555
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302b*	5.85707070718487
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302c	5.78273226662118
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302c*	6.29057982194836
TCGA-12-0620-01A-01T-0309-07	hsa-miR-302d	5.76648800768627
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30a-3p	7.47832781211827
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30a-5p	11.8673345519988
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30b	7.53342147866186
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30c	9.16350924039278
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30d	10.1877253694949
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30e-3p	7.24537140350184
TCGA-12-0620-01A-01T-0309-07	hsa-miR-30e-5p	7.76721701371381
TCGA-12-0620-01A-01T-0309-07	hsa-miR-31	6.11345840518967
TCGA-12-0620-01A-01T-0309-07	hsa-miR-32	6.87228196069246
TCGA-12-0620-01A-01T-0309-07	hsa-miR-320	10.6327521283354
TCGA-12-0620-01A-01T-0309-07	hsa-miR-323	6.22519383403043
TCGA-12-0620-01A-01T-0309-07	hsa-miR-324-3p	10.0305079415271
TCGA-12-0620-01A-01T-0309-07	hsa-miR-324-5p	8.19262359043713
TCGA-12-0620-01A-01T-0309-07	hsa-miR-325	5.90616499460314
TCGA-12-0620-01A-01T-0309-07	hsa-miR-326	5.84572379782625
TCGA-12-0620-01A-01T-0309-07	hsa-miR-328	6.01504483383953
TCGA-12-0620-01A-01T-0309-07	hsa-miR-329	6.00068619755734
TCGA-12-0620-01A-01T-0309-07	hsa-miR-33	7.40813122161166
TCGA-12-0620-01A-01T-0309-07	hsa-miR-330	6.6665996752822
TCGA-12-0620-01A-01T-0309-07	hsa-miR-331	9.88519591670055
TCGA-12-0620-01A-01T-0309-07	hsa-miR-335	8.48662354663077
TCGA-12-0620-01A-01T-0309-07	hsa-miR-337	5.80698976765494
TCGA-12-0620-01A-01T-0309-07	hsa-miR-338	9.32170892453301
TCGA-12-0620-01A-01T-0309-07	hsa-miR-339	7.97972332550633
TCGA-12-0620-01A-01T-0309-07	hsa-miR-33b	5.75609258196236
TCGA-12-0620-01A-01T-0309-07	hsa-miR-340	6.45194502447329
TCGA-12-0620-01A-01T-0309-07	hsa-miR-342	9.75272214675441
TCGA-12-0620-01A-01T-0309-07	hsa-miR-345	7.05917595936341
TCGA-12-0620-01A-01T-0309-07	hsa-miR-346	5.88713157596209
TCGA-12-0620-01A-01T-0309-07	hsa-miR-34a	10.9746219724757
TCGA-12-0620-01A-01T-0309-07	hsa-miR-34b	8.45413865685213
TCGA-12-0620-01A-01T-0309-07	hsa-miR-34c	6.06188800629361
TCGA-12-0620-01A-01T-0309-07	hsa-miR-361	8.72359179025148
TCGA-12-0620-01A-01T-0309-07	hsa-miR-362	6.68826337891961
TCGA-12-0620-01A-01T-0309-07	hsa-miR-363	7.64950739131435
TCGA-12-0620-01A-01T-0309-07	hsa-miR-363*	5.7486377574794
TCGA-12-0620-01A-01T-0309-07	hsa-miR-365	7.4207572620925
TCGA-12-0620-01A-01T-0309-07	hsa-miR-367	5.96228036775901
TCGA-12-0620-01A-01T-0309-07	hsa-miR-368	7.06355438650665
TCGA-12-0620-01A-01T-0309-07	hsa-miR-369-3p	5.79653095965393
TCGA-12-0620-01A-01T-0309-07	hsa-miR-369-5p	5.95523489372988
TCGA-12-0620-01A-01T-0309-07	hsa-miR-370	11.3336374173419
TCGA-12-0620-01A-01T-0309-07	hsa-miR-371	5.97936013865384
TCGA-12-0620-01A-01T-0309-07	hsa-miR-372	5.80575632489643
TCGA-12-0620-01A-01T-0309-07	hsa-miR-373	5.9924217010575
TCGA-12-0620-01A-01T-0309-07	hsa-miR-373*	6.3155116234832
TCGA-12-0620-01A-01T-0309-07	hsa-miR-374	8.25213481476103
TCGA-12-0620-01A-01T-0309-07	hsa-miR-375	5.80243394939669
TCGA-12-0620-01A-01T-0309-07	hsa-miR-376a	8.53054748787448
TCGA-12-0620-01A-01T-0309-07	hsa-miR-376a*	5.85387695122315
TCGA-12-0620-01A-01T-0309-07	hsa-miR-376b	6.6037713897401
TCGA-12-0620-01A-01T-0309-07	hsa-miR-377	8.07378422736062
TCGA-12-0620-01A-01T-0309-07	hsa-miR-378	5.96921257398406
TCGA-12-0620-01A-01T-0309-07	hsa-miR-379	7.1062774088693
TCGA-12-0620-01A-01T-0309-07	hsa-miR-380-3p	5.8126646107725
TCGA-12-0620-01A-01T-0309-07	hsa-miR-380-5p	5.76777447313583
TCGA-12-0620-01A-01T-0309-07	hsa-miR-381	6.48266456010188
TCGA-12-0620-01A-01T-0309-07	hsa-miR-382	6.72069993617158
TCGA-12-0620-01A-01T-0309-07	hsa-miR-383	6.28639253409499
TCGA-12-0620-01A-01T-0309-07	hsa-miR-384	5.73050511997829
TCGA-12-0620-01A-01T-0309-07	hsa-miR-409-3p	7.38286451660144
TCGA-12-0620-01A-01T-0309-07	hsa-miR-409-5p	6.08490915975007
TCGA-12-0620-01A-01T-0309-07	hsa-miR-410	7.42727644532638
TCGA-12-0620-01A-01T-0309-07	hsa-miR-411	6.25364539100326
TCGA-12-0620-01A-01T-0309-07	hsa-miR-412	5.72767481072937
TCGA-12-0620-01A-01T-0309-07	hsa-miR-421	6.86378162690091
TCGA-12-0620-01A-01T-0309-07	hsa-miR-422a	6.38633632350875
TCGA-12-0620-01A-01T-0309-07	hsa-miR-422b	8.64481565628164
TCGA-12-0620-01A-01T-0309-07	hsa-miR-423	6.16827532453001
TCGA-12-0620-01A-01T-0309-07	hsa-miR-424	9.26351935542768
TCGA-12-0620-01A-01T-0309-07	hsa-miR-425-3p	5.89070085201409
TCGA-12-0620-01A-01T-0309-07	hsa-miR-425-5p	8.3974031796325
TCGA-12-0620-01A-01T-0309-07	hsa-miR-429	5.80674908847292
TCGA-12-0620-01A-01T-0309-07	hsa-miR-431	6.4477127293041
TCGA-12-0620-01A-01T-0309-07	hsa-miR-432	7.15807153405008
TCGA-12-0620-01A-01T-0309-07	hsa-miR-432*	5.75505096526385
TCGA-12-0620-01A-01T-0309-07	hsa-miR-433	5.89294435495429
TCGA-12-0620-01A-01T-0309-07	hsa-miR-448	5.73552829046291
TCGA-12-0620-01A-01T-0309-07	hsa-miR-449	5.87231285724289
TCGA-12-0620-01A-01T-0309-07	hsa-miR-449b	5.81937013217374
TCGA-12-0620-01A-01T-0309-07	hsa-miR-450	6.23656078579018
TCGA-12-0620-01A-01T-0309-07	hsa-miR-451	8.18336644334665
TCGA-12-0620-01A-01T-0309-07	hsa-miR-452	8.26600155491452
TCGA-12-0620-01A-01T-0309-07	hsa-miR-452*	5.83163641142237
TCGA-12-0620-01A-01T-0309-07	hsa-miR-453	5.83784254548776
TCGA-12-0620-01A-01T-0309-07	hsa-miR-454-3p	6.65472185692087
TCGA-12-0620-01A-01T-0309-07	hsa-miR-454-5p	5.85138010440684
TCGA-12-0620-01A-01T-0309-07	hsa-miR-455	6.14072179741851
TCGA-12-0620-01A-01T-0309-07	hsa-miR-483	5.85781576861633
TCGA-12-0620-01A-01T-0309-07	hsa-miR-484	7.0575377675029
TCGA-12-0620-01A-01T-0309-07	hsa-miR-485-3p	6.20345733718334
TCGA-12-0620-01A-01T-0309-07	hsa-miR-485-5p	5.98795751855372
TCGA-12-0620-01A-01T-0309-07	hsa-miR-486	6.41804687523288
TCGA-12-0620-01A-01T-0309-07	hsa-miR-487a	6.77256777898797
TCGA-12-0620-01A-01T-0309-07	hsa-miR-487b	8.60818958875885
TCGA-12-0620-01A-01T-0309-07	hsa-miR-488	5.99668079782817
TCGA-12-0620-01A-01T-0309-07	hsa-miR-489	5.92479334183074
TCGA-12-0620-01A-01T-0309-07	hsa-miR-490	6.17234329501804
TCGA-12-0620-01A-01T-0309-07	hsa-miR-491	6.16373061492585
TCGA-12-0620-01A-01T-0309-07	hsa-miR-492	6.53744185654422
TCGA-12-0620-01A-01T-0309-07	hsa-miR-493-3p	7.31711838860691
TCGA-12-0620-01A-01T-0309-07	hsa-miR-493-5p	6.07204887211265
TCGA-12-0620-01A-01T-0309-07	hsa-miR-494	10.5552458233901
TCGA-12-0620-01A-01T-0309-07	hsa-miR-495	6.24442092725588
TCGA-12-0620-01A-01T-0309-07	hsa-miR-496	5.77877628978932
TCGA-12-0620-01A-01T-0309-07	hsa-miR-497	7.89048801250371
TCGA-12-0620-01A-01T-0309-07	hsa-miR-498	6.43363178296256
TCGA-12-0620-01A-01T-0309-07	hsa-miR-499	5.82647293356022
TCGA-12-0620-01A-01T-0309-07	hsa-miR-500	6.44494953799945
TCGA-12-0620-01A-01T-0309-07	hsa-miR-501	6.60837910007302
TCGA-12-0620-01A-01T-0309-07	hsa-miR-502	6.02463957047825
TCGA-12-0620-01A-01T-0309-07	hsa-miR-503	6.39208028896057
TCGA-12-0620-01A-01T-0309-07	hsa-miR-504	5.86504352793943
TCGA-12-0620-01A-01T-0309-07	hsa-miR-505	6.01067637078695
TCGA-12-0620-01A-01T-0309-07	hsa-miR-506	5.9357420574665
TCGA-12-0620-01A-01T-0309-07	hsa-miR-507	5.93255205775634
TCGA-12-0620-01A-01T-0309-07	hsa-miR-508	5.9743120136255
TCGA-12-0620-01A-01T-0309-07	hsa-miR-509	7.24355269819804
TCGA-12-0620-01A-01T-0309-07	hsa-miR-510	6.26541199663135
TCGA-12-0620-01A-01T-0309-07	hsa-miR-511	5.77760731843617
TCGA-12-0620-01A-01T-0309-07	hsa-miR-512-3p	6.13333611932424
TCGA-12-0620-01A-01T-0309-07	hsa-miR-512-5p	5.84965640524124
TCGA-12-0620-01A-01T-0309-07	hsa-miR-513	9.25634630321907
TCGA-12-0620-01A-01T-0309-07	hsa-miR-514	5.76612046167424
TCGA-12-0620-01A-01T-0309-07	hsa-miR-515-3p	5.80872334151974
TCGA-12-0620-01A-01T-0309-07	hsa-miR-515-5p	5.74025292531548
TCGA-12-0620-01A-01T-0309-07	hsa-miR-516-3p	5.98968434774191
TCGA-12-0620-01A-01T-0309-07	hsa-miR-516-5p	6.47648381658418
TCGA-12-0620-01A-01T-0309-07	hsa-miR-517*	5.89132930943575
TCGA-12-0620-01A-01T-0309-07	hsa-miR-517a	5.86393152273874
TCGA-12-0620-01A-01T-0309-07	hsa-miR-517b	5.87826824218064
TCGA-12-0620-01A-01T-0309-07	hsa-miR-517c	5.7658300120722
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518a	5.76093201163372
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518b	5.80335920097756
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518c	5.74898629232676
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518c*	6.57382354639552
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518d	5.82788901419684
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518e	5.74338963673915
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518f	5.80579555210327
TCGA-12-0620-01A-01T-0309-07	hsa-miR-518f*	6.21705427440916
TCGA-12-0620-01A-01T-0309-07	hsa-miR-519a	5.75864601390398
TCGA-12-0620-01A-01T-0309-07	hsa-miR-519b	5.76120533013998
TCGA-12-0620-01A-01T-0309-07	hsa-miR-519c	5.77574526332856
TCGA-12-0620-01A-01T-0309-07	hsa-miR-519d	5.82541849802303
TCGA-12-0620-01A-01T-0309-07	hsa-miR-519e	5.89844386418216
TCGA-12-0620-01A-01T-0309-07	hsa-miR-519e*	6.67127839860687
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520a	5.75830658549658
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520a*	5.91615504914337
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520b	6.23204348211339
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520c	5.83385037916485
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520d	5.91093515710838
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520d*	6.69909711513447
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520e	5.96256062136054
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520f	5.81754894974601
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520g	5.78431313007063
TCGA-12-0620-01A-01T-0309-07	hsa-miR-520h	5.75827825774308
TCGA-12-0620-01A-01T-0309-07	hsa-miR-521	5.78830626670504
TCGA-12-0620-01A-01T-0309-07	hsa-miR-522	5.84767673672708
TCGA-12-0620-01A-01T-0309-07	hsa-miR-523	6.01448370564141
