barcode	miRNA id	value
TCGA-19-1390-01A-01T-0919-07	hsa-miR-136	7.74013394540115
TCGA-19-1390-01A-01T-0919-07	hsa-miR-137	6.35349709600244
TCGA-19-1390-01A-01T-0919-07	hsa-miR-138	8.14318638899855
TCGA-19-1390-01A-01T-0919-07	hsa-miR-139	7.00127855995884
TCGA-19-1390-01A-01T-0919-07	hsa-miR-140	9.06340851303514
TCGA-19-1390-01A-01T-0919-07	hsa-miR-141	6.06539404989418
TCGA-19-1390-01A-01T-0919-07	hsa-miR-142-3p	9.6737940434285
TCGA-19-1390-01A-01T-0919-07	hsa-miR-142-5p	7.30697935580795
TCGA-19-1390-01A-01T-0919-07	hsa-miR-143	9.8031402975726
TCGA-19-1390-01A-01T-0919-07	hsa-miR-144	7.45010291483382
TCGA-19-1390-01A-01T-0919-07	hsa-miR-145	10.9910645113223
TCGA-19-1390-01A-01T-0919-07	hsa-miR-146a	6.86841732013551
TCGA-19-1390-01A-01T-0919-07	hsa-miR-146b	7.74888934336494
TCGA-19-1390-01A-01T-0919-07	hsa-miR-147	5.92672093979359
TCGA-19-1390-01A-01T-0919-07	hsa-miR-148a	6.87218612434323
TCGA-19-1390-01A-01T-0919-07	hsa-miR-148b	7.43519669149494
TCGA-19-1390-01A-01T-0919-07	hsa-miR-149	8.94625693680636
TCGA-19-1390-01A-01T-0919-07	hsa-miR-150	5.99867666618703
TCGA-19-1390-01A-01T-0919-07	hsa-miR-151	8.21247176976695
TCGA-19-1390-01A-01T-0919-07	hsa-miR-152	7.65910932504762
TCGA-19-1390-01A-01T-0919-07	hsa-miR-153	5.61752334259563
TCGA-19-1390-01A-01T-0919-07	hsa-miR-154	6.321292143255
TCGA-19-1390-01A-01T-0919-07	hsa-miR-154*	6.52112521135628
TCGA-19-1390-01A-01T-0919-07	hsa-miR-155	8.13947185246233
TCGA-19-1390-01A-01T-0919-07	hsa-miR-15a	10.3481824819993
TCGA-19-1390-01A-01T-0919-07	hsa-miR-15b	11.8042779763364
TCGA-19-1390-01A-01T-0919-07	hsa-miR-16	12.0469123142720
TCGA-19-1390-01A-01T-0919-07	hsa-miR-17-3p	8.36126397326296
TCGA-19-1390-01A-01T-0919-07	hsa-miR-17-5p	9.9070694479047
TCGA-19-1390-01A-01T-0919-07	hsa-miR-181a	9.7371158187772
TCGA-19-1390-01A-01T-0919-07	hsa-miR-181a*	6.81506184532271
TCGA-19-1390-01A-01T-0919-07	hsa-miR-181b	10.2261395485289
TCGA-19-1390-01A-01T-0919-07	hsa-miR-181c	7.9706373708414
TCGA-19-1390-01A-01T-0919-07	hsa-miR-181d	9.55769884345374
TCGA-19-1390-01A-01T-0919-07	hsa-miR-182	4.98713936077802
TCGA-19-1390-01A-01T-0919-07	hsa-miR-182*	5.77342191661377
TCGA-19-1390-01A-01T-0919-07	hsa-miR-183	5.12802982479906
TCGA-19-1390-01A-01T-0919-07	hsa-miR-184	6.09469634813564
TCGA-19-1390-01A-01T-0919-07	hsa-miR-185	8.60858777959438
TCGA-19-1390-01A-01T-0919-07	hsa-miR-186	7.07065275503989
TCGA-19-1390-01A-01T-0919-07	hsa-miR-187	5.82547733373073
TCGA-19-1390-01A-01T-0919-07	hsa-miR-188	7.20572148028657
TCGA-19-1390-01A-01T-0919-07	hsa-miR-189	6.14886505411403
TCGA-19-1390-01A-01T-0919-07	hsa-miR-18a	9.31928456424533
TCGA-19-1390-01A-01T-0919-07	hsa-miR-18a*	6.11187397285501
TCGA-19-1390-01A-01T-0919-07	hsa-miR-18b	6.5330373005246
TCGA-19-1390-01A-01T-0919-07	hsa-miR-190	5.90792979061401
TCGA-19-1390-01A-01T-0919-07	hsa-miR-191	6.93804816153851
TCGA-19-1390-01A-01T-0919-07	hsa-miR-191*	6.09320004946129
TCGA-19-1390-01A-01T-0919-07	hsa-miR-192	6.86803394109017
TCGA-19-1390-01A-01T-0919-07	hsa-miR-193a	6.82141031322244
TCGA-19-1390-01A-01T-0919-07	hsa-miR-193b	8.91565353516762
TCGA-19-1390-01A-01T-0919-07	hsa-miR-194	6.32266410022967
TCGA-19-1390-01A-01T-0919-07	hsa-miR-195	10.0060024027979
TCGA-19-1390-01A-01T-0919-07	hsa-miR-196a	6.84263315181885
TCGA-19-1390-01A-01T-0919-07	hsa-miR-196b	6.00610075005255
TCGA-19-1390-01A-01T-0919-07	hsa-miR-197	8.10190670681508
TCGA-19-1390-01A-01T-0919-07	hsa-miR-198	7.17775043809045
TCGA-19-1390-01A-01T-0919-07	hsa-miR-199a	6.83311136432566
TCGA-19-1390-01A-01T-0919-07	hsa-miR-199a*	7.68246753875241
TCGA-19-1390-01A-01T-0919-07	hsa-miR-199b	6.67402189847152
TCGA-19-1390-01A-01T-0919-07	hsa-miR-19a	10.3441542653976
TCGA-19-1390-01A-01T-0919-07	hsa-miR-19b	11.3891191578867
TCGA-19-1390-01A-01T-0919-07	hsa-miR-200a	5.80156570447861
TCGA-19-1390-01A-01T-0919-07	hsa-miR-200a*	6.48706067543139
TCGA-19-1390-01A-01T-0919-07	hsa-miR-200b	6.01535209495798
TCGA-19-1390-01A-01T-0919-07	hsa-miR-200c	6.07533363494403
TCGA-19-1390-01A-01T-0919-07	hsa-miR-202	7.91136582608862
TCGA-19-1390-01A-01T-0919-07	hsa-miR-202*	5.79743649277215
TCGA-19-1390-01A-01T-0919-07	hsa-miR-203	5.85914199522011
TCGA-19-1390-01A-01T-0919-07	hsa-miR-204	7.39528826287086
TCGA-19-1390-01A-01T-0919-07	hsa-miR-205	5.9710165914751
TCGA-19-1390-01A-01T-0919-07	hsa-miR-206	6.04747252443214
TCGA-19-1390-01A-01T-0919-07	hsa-miR-208	5.71969727770891
TCGA-19-1390-01A-01T-0919-07	hsa-miR-20a	11.4774266266401
TCGA-19-1390-01A-01T-0919-07	hsa-miR-20b	8.92250864741623
TCGA-19-1390-01A-01T-0919-07	hsa-miR-21	14.5768851597545
TCGA-19-1390-01A-01T-0919-07	hsa-miR-210	9.99798501569484
TCGA-19-1390-01A-01T-0919-07	hsa-miR-211	6.30655583937468
TCGA-19-1390-01A-01T-0919-07	hsa-miR-212	8.35198282904231
TCGA-19-1390-01A-01T-0919-07	hsa-miR-214	7.1995414200716
TCGA-19-1390-01A-01T-0919-07	hsa-miR-215	6.2829910702295
TCGA-19-1390-01A-01T-0919-07	hsa-miR-216	5.76233289170506
TCGA-19-1390-01A-01T-0919-07	hsa-miR-217	5.80018834583742
TCGA-19-1390-01A-01T-0919-07	hsa-miR-218	6.67468186636058
TCGA-19-1390-01A-01T-0919-07	hsa-miR-219	12.2684255712065
TCGA-19-1390-01A-01T-0919-07	hsa-miR-22	11.1130569331545
TCGA-19-1390-01A-01T-0919-07	hsa-miR-220	5.80337735777332
TCGA-19-1390-01A-01T-0919-07	hsa-miR-221	7.0498119867478
TCGA-19-1390-01A-01T-0919-07	hsa-miR-222	8.37156586490367
TCGA-19-1390-01A-01T-0919-07	hsa-miR-223	9.49321935767463
TCGA-19-1390-01A-01T-0919-07	hsa-miR-224	5.85383030541566
TCGA-19-1390-01A-01T-0919-07	hsa-miR-23a	9.42560932257105
TCGA-19-1390-01A-01T-0919-07	hsa-miR-23b	11.0047840981713
TCGA-19-1390-01A-01T-0919-07	hsa-miR-24	11.5267324549680
TCGA-19-1390-01A-01T-0919-07	hsa-miR-25	10.5504240567814
TCGA-19-1390-01A-01T-0919-07	hsa-miR-26a	11.3560147741190
TCGA-19-1390-01A-01T-0919-07	hsa-miR-26b	8.47746492191536
TCGA-19-1390-01A-01T-0919-07	hsa-miR-27a	9.68915002929588
TCGA-19-1390-01A-01T-0919-07	hsa-miR-27b	9.63456874568578
TCGA-19-1390-01A-01T-0919-07	hsa-miR-28	7.28976056138367
TCGA-19-1390-01A-01T-0919-07	hsa-miR-296	6.64585843132388
TCGA-19-1390-01A-01T-0919-07	hsa-miR-299-3p	6.82426219917877
TCGA-19-1390-01A-01T-0919-07	hsa-miR-299-5p	6.89655841404253
TCGA-19-1390-01A-01T-0919-07	hsa-miR-29a	11.6321742651798
TCGA-19-1390-01A-01T-0919-07	hsa-miR-29b	10.7026222461135
TCGA-19-1390-01A-01T-0919-07	hsa-miR-29c	9.81254386304844
TCGA-19-1390-01A-01T-0919-07	hsa-miR-301	7.58414306095822
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302a	5.8881878659855
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302a*	5.92394656018095
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302b	5.80989895837374
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302b*	5.78294073046844
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302c	5.80500957820464
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302c*	6.25696906132318
TCGA-19-1390-01A-01T-0919-07	hsa-miR-302d	5.79312336077446
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30a-3p	6.38629980991804
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30a-5p	9.65998577354884
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30b	7.4647026597031
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30c	7.72432034616204
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30d	10.2156143301548
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30e-3p	6.76550083172193
TCGA-19-1390-01A-01T-0919-07	hsa-miR-30e-5p	7.51172920511918
TCGA-19-1390-01A-01T-0919-07	hsa-miR-31	5.94900110645401
TCGA-19-1390-01A-01T-0919-07	hsa-miR-32	7.12720690470798
TCGA-19-1390-01A-01T-0919-07	hsa-miR-320	10.6542104492110
TCGA-19-1390-01A-01T-0919-07	hsa-miR-323	6.1392774689513
TCGA-19-1390-01A-01T-0919-07	hsa-miR-324-3p	9.5314277202580
TCGA-19-1390-01A-01T-0919-07	hsa-miR-324-5p	8.29695320875792
TCGA-19-1390-01A-01T-0919-07	hsa-miR-325	5.95432629167702
TCGA-19-1390-01A-01T-0919-07	hsa-miR-326	5.96294803753158
TCGA-19-1390-01A-01T-0919-07	hsa-miR-328	6.44353385843673
TCGA-19-1390-01A-01T-0919-07	hsa-miR-329	6.01113490330378
TCGA-19-1390-01A-01T-0919-07	hsa-miR-33	8.41553867734992
TCGA-19-1390-01A-01T-0919-07	hsa-miR-330	7.23385033220693
TCGA-19-1390-01A-01T-0919-07	hsa-miR-331	9.80722262159899
TCGA-19-1390-01A-01T-0919-07	hsa-miR-335	6.39122687279051
TCGA-19-1390-01A-01T-0919-07	hsa-miR-337	5.91265043227876
TCGA-19-1390-01A-01T-0919-07	hsa-miR-338	12.0594860367649
TCGA-19-1390-01A-01T-0919-07	hsa-miR-339	9.04842280069938
TCGA-19-1390-01A-01T-0919-07	hsa-miR-33b	5.7365532036291
TCGA-19-1390-01A-01T-0919-07	hsa-miR-340	7.21598455212993
TCGA-19-1390-01A-01T-0919-07	hsa-miR-342	8.92370305209619
TCGA-19-1390-01A-01T-0919-07	hsa-miR-345	6.72593964058933
TCGA-19-1390-01A-01T-0919-07	hsa-miR-346	6.13821659860777
TCGA-19-1390-01A-01T-0919-07	hsa-miR-34a	9.11737262638317
TCGA-19-1390-01A-01T-0919-07	hsa-miR-34b	6.81225134843849
TCGA-19-1390-01A-01T-0919-07	hsa-miR-34c	6.20092399174013
TCGA-19-1390-01A-01T-0919-07	hsa-miR-361	8.59563871750633
TCGA-19-1390-01A-01T-0919-07	hsa-miR-362	6.70387800053384
TCGA-19-1390-01A-01T-0919-07	hsa-miR-363	8.50053612935918
TCGA-19-1390-01A-01T-0919-07	hsa-miR-363*	5.74923604062514
TCGA-19-1390-01A-01T-0919-07	hsa-miR-365	6.76095883685084
TCGA-19-1390-01A-01T-0919-07	hsa-miR-367	6.06005323417949
TCGA-19-1390-01A-01T-0919-07	hsa-miR-368	6.63074415275284
TCGA-19-1390-01A-01T-0919-07	hsa-miR-369-3p	5.7897808953831
TCGA-19-1390-01A-01T-0919-07	hsa-miR-369-5p	6.20202330994522
TCGA-19-1390-01A-01T-0919-07	hsa-miR-370	8.89617571296979
TCGA-19-1390-01A-01T-0919-07	hsa-miR-371	5.83956743898485
TCGA-19-1390-01A-01T-0919-07	hsa-miR-372	5.84849009768139
TCGA-19-1390-01A-01T-0919-07	hsa-miR-373	6.09212473655091
TCGA-19-1390-01A-01T-0919-07	hsa-miR-373*	6.55459002379711
TCGA-19-1390-01A-01T-0919-07	hsa-miR-374	8.22316855674372
TCGA-19-1390-01A-01T-0919-07	hsa-miR-375	5.91630188966716
TCGA-19-1390-01A-01T-0919-07	hsa-miR-376a	7.95368951864303
TCGA-19-1390-01A-01T-0919-07	hsa-miR-376a*	5.75937786282614
TCGA-19-1390-01A-01T-0919-07	hsa-miR-376b	6.48074922625095
TCGA-19-1390-01A-01T-0919-07	hsa-miR-377	7.52110375001298
TCGA-19-1390-01A-01T-0919-07	hsa-miR-378	5.91142932842618
TCGA-19-1390-01A-01T-0919-07	hsa-miR-379	7.14941473281961
TCGA-19-1390-01A-01T-0919-07	hsa-miR-380-3p	5.98908543799546
TCGA-19-1390-01A-01T-0919-07	hsa-miR-380-5p	5.78448738664887
TCGA-19-1390-01A-01T-0919-07	hsa-miR-381	6.68820319534816
TCGA-19-1390-01A-01T-0919-07	hsa-miR-382	6.66295749652845
TCGA-19-1390-01A-01T-0919-07	hsa-miR-383	5.88443400860538
TCGA-19-1390-01A-01T-0919-07	hsa-miR-384	5.75378806460427
TCGA-19-1390-01A-01T-0919-07	hsa-miR-409-3p	7.57674678384721
TCGA-19-1390-01A-01T-0919-07	hsa-miR-409-5p	6.24640664857563
TCGA-19-1390-01A-01T-0919-07	hsa-miR-410	6.86955642036689
TCGA-19-1390-01A-01T-0919-07	hsa-miR-411	6.4286231371169
TCGA-19-1390-01A-01T-0919-07	hsa-miR-412	5.75690564291688
TCGA-19-1390-01A-01T-0919-07	hsa-miR-421	6.66586099754134
TCGA-19-1390-01A-01T-0919-07	hsa-miR-422a	6.05694752526365
TCGA-19-1390-01A-01T-0919-07	hsa-miR-422b	7.9230853913232
TCGA-19-1390-01A-01T-0919-07	hsa-miR-423	6.34331280441451
TCGA-19-1390-01A-01T-0919-07	hsa-miR-424	9.44771677381914
TCGA-19-1390-01A-01T-0919-07	hsa-miR-425-3p	5.98315087134143
TCGA-19-1390-01A-01T-0919-07	hsa-miR-425-5p	7.83603568150033
TCGA-19-1390-01A-01T-0919-07	hsa-miR-429	5.77667604321262
TCGA-19-1390-01A-01T-0919-07	hsa-miR-431	6.20830351453956
TCGA-19-1390-01A-01T-0919-07	hsa-miR-432	6.90825614214441
TCGA-19-1390-01A-01T-0919-07	hsa-miR-432*	5.83316082845917
TCGA-19-1390-01A-01T-0919-07	hsa-miR-433	6.06402687573925
TCGA-19-1390-01A-01T-0919-07	hsa-miR-448	5.7233354013053
TCGA-19-1390-01A-01T-0919-07	hsa-miR-449	5.93894564975014
TCGA-19-1390-01A-01T-0919-07	hsa-miR-449b	5.86261126469279
TCGA-19-1390-01A-01T-0919-07	hsa-miR-450	6.82693571730154
TCGA-19-1390-01A-01T-0919-07	hsa-miR-451	10.6920738003715
TCGA-19-1390-01A-01T-0919-07	hsa-miR-452	6.7427260338456
TCGA-19-1390-01A-01T-0919-07	hsa-miR-452*	5.73648806825063
TCGA-19-1390-01A-01T-0919-07	hsa-miR-453	5.87209711840239
TCGA-19-1390-01A-01T-0919-07	hsa-miR-454-3p	6.92438000237657
TCGA-19-1390-01A-01T-0919-07	hsa-miR-454-5p	5.87411620162632
TCGA-19-1390-01A-01T-0919-07	hsa-miR-455	6.019869585096
TCGA-19-1390-01A-01T-0919-07	hsa-miR-483	6.22252499547136
TCGA-19-1390-01A-01T-0919-07	hsa-miR-484	7.45850657789765
TCGA-19-1390-01A-01T-0919-07	hsa-miR-485-3p	6.6202595016522
TCGA-19-1390-01A-01T-0919-07	hsa-miR-485-5p	6.0031630883278
TCGA-19-1390-01A-01T-0919-07	hsa-miR-486	8.88781597369675
TCGA-19-1390-01A-01T-0919-07	hsa-miR-487a	7.03621147571236
TCGA-19-1390-01A-01T-0919-07	hsa-miR-487b	8.73016874839159
TCGA-19-1390-01A-01T-0919-07	hsa-miR-488	5.88147556166756
TCGA-19-1390-01A-01T-0919-07	hsa-miR-489	5.95095743243457
TCGA-19-1390-01A-01T-0919-07	hsa-miR-490	5.85166084084285
TCGA-19-1390-01A-01T-0919-07	hsa-miR-491	6.6511291196846
TCGA-19-1390-01A-01T-0919-07	hsa-miR-492	6.06840848740792
TCGA-19-1390-01A-01T-0919-07	hsa-miR-493-3p	6.17894893639894
TCGA-19-1390-01A-01T-0919-07	hsa-miR-493-5p	6.46514713492911
TCGA-19-1390-01A-01T-0919-07	hsa-miR-494	8.3063923120176
TCGA-19-1390-01A-01T-0919-07	hsa-miR-495	6.38238453754223
TCGA-19-1390-01A-01T-0919-07	hsa-miR-496	5.76291706678984
TCGA-19-1390-01A-01T-0919-07	hsa-miR-497	7.30827115900022
TCGA-19-1390-01A-01T-0919-07	hsa-miR-498	6.69125603974517
TCGA-19-1390-01A-01T-0919-07	hsa-miR-499	5.81759110447662
TCGA-19-1390-01A-01T-0919-07	hsa-miR-500	6.19583982591479
TCGA-19-1390-01A-01T-0919-07	hsa-miR-501	6.252958422897
TCGA-19-1390-01A-01T-0919-07	hsa-miR-502	6.04085999463825
TCGA-19-1390-01A-01T-0919-07	hsa-miR-503	6.63898498404193
TCGA-19-1390-01A-01T-0919-07	hsa-miR-504	5.92229165889722
TCGA-19-1390-01A-01T-0919-07	hsa-miR-505	6.068280399149
TCGA-19-1390-01A-01T-0919-07	hsa-miR-506	5.87873689300281
TCGA-19-1390-01A-01T-0919-07	hsa-miR-507	6.06019275203388
TCGA-19-1390-01A-01T-0919-07	hsa-miR-508	5.94614846617339
TCGA-19-1390-01A-01T-0919-07	hsa-miR-509	6.65521323626558
TCGA-19-1390-01A-01T-0919-07	hsa-miR-510	5.8503603011717
TCGA-19-1390-01A-01T-0919-07	hsa-miR-511	5.82625190147736
TCGA-19-1390-01A-01T-0919-07	hsa-miR-512-3p	5.99162641819861
TCGA-19-1390-01A-01T-0919-07	hsa-miR-512-5p	5.73295690701842
TCGA-19-1390-01A-01T-0919-07	hsa-miR-513	6.68422166461166
TCGA-19-1390-01A-01T-0919-07	hsa-miR-514	5.84966664055107
TCGA-19-1390-01A-01T-0919-07	hsa-miR-515-3p	5.8352915208977
TCGA-19-1390-01A-01T-0919-07	hsa-miR-515-5p	5.70108763000936
TCGA-19-1390-01A-01T-0919-07	hsa-miR-516-3p	5.89049147699483
TCGA-19-1390-01A-01T-0919-07	hsa-miR-516-5p	5.90569512636831
TCGA-19-1390-01A-01T-0919-07	hsa-miR-517*	5.82217045701504
TCGA-19-1390-01A-01T-0919-07	hsa-miR-517a	5.89750179791693
TCGA-19-1390-01A-01T-0919-07	hsa-miR-517b	5.85462910605254
TCGA-19-1390-01A-01T-0919-07	hsa-miR-517c	5.77188908329447
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518a	5.82673461739495
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518b	5.8358779942094
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518c	5.7349209356914
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518c*	6.3121777980884
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518d	5.86247729454795
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518e	6.01753769599431
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518f	5.79718871044499
TCGA-19-1390-01A-01T-0919-07	hsa-miR-518f*	6.09891614543064
TCGA-19-1390-01A-01T-0919-07	hsa-miR-519a	5.76569964752447
TCGA-19-1390-01A-01T-0919-07	hsa-miR-519b	5.77484936930313
TCGA-19-1390-01A-01T-0919-07	hsa-miR-519c	5.82624538753149
TCGA-19-1390-01A-01T-0919-07	hsa-miR-519d	5.83585108907753
TCGA-19-1390-01A-01T-0919-07	hsa-miR-519e	6.00381162229448
TCGA-19-1390-01A-01T-0919-07	hsa-miR-519e*	6.40964740522184
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520a	5.83202348286630
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520a*	5.77436413639154
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520b	6.01032087392833
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520c	5.82959587904932
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520d	5.87450167400807
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520d*	6.37532902807265
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520e	5.87742610821127
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520f	5.82388697065238
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520g	5.80498154582925
TCGA-19-1390-01A-01T-0919-07	hsa-miR-520h	5.77439947141614
TCGA-19-1390-01A-01T-0919-07	hsa-miR-521	5.81391054579414
TCGA-19-1390-01A-01T-0919-07	hsa-miR-522	5.84698860670938
TCGA-19-1390-01A-01T-0919-07	hsa-miR-523	5.8920573782602
