barcode	miRNA id	value
TCGA-06-0140-01A-01T-0213-07	hcmv-miR-US25-2-5p	6.0001767298945
TCGA-06-0140-01A-01T-0213-07	hcmv-miR-US33	6.55681352852969
TCGA-06-0140-01A-01T-0213-07	hcmv-miR-US4	7.73645560474302
TCGA-06-0140-01A-01T-0213-07	hcmv-miR-US5-1	5.83054146278633
TCGA-06-0140-01A-01T-0213-07	hcmv-miR-US5-2	5.71297074933549
TCGA-06-0140-01A-01T-0213-07	hsa-let-7a	14.1927992774871
TCGA-06-0140-01A-01T-0213-07	hsa-let-7b	13.8606547928403
TCGA-06-0140-01A-01T-0213-07	hsa-let-7c	13.1448925317426
TCGA-06-0140-01A-01T-0213-07	hsa-let-7d	11.4599216192917
TCGA-06-0140-01A-01T-0213-07	hsa-let-7e	11.4478651680080
TCGA-06-0140-01A-01T-0213-07	hsa-let-7f	12.2215636136271
TCGA-06-0140-01A-01T-0213-07	hsa-let-7g	10.4491905279244
TCGA-06-0140-01A-01T-0213-07	hsa-let-7i	10.4346959687906
TCGA-06-0140-01A-01T-0213-07	hsa-miR-1	5.86876118568533
TCGA-06-0140-01A-01T-0213-07	hsa-miR-100	10.0523671597458
TCGA-06-0140-01A-01T-0213-07	hsa-miR-101	9.27003741236384
TCGA-06-0140-01A-01T-0213-07	hsa-miR-103	10.2523045034801
TCGA-06-0140-01A-01T-0213-07	hsa-miR-105	5.78009360813881
TCGA-06-0140-01A-01T-0213-07	hsa-miR-106a	8.77018803105094
TCGA-06-0140-01A-01T-0213-07	hsa-miR-106b	10.6969840676263
TCGA-06-0140-01A-01T-0213-07	hsa-miR-107	10.7906844757600
TCGA-06-0140-01A-01T-0213-07	hsa-miR-10a	6.31453585499102
TCGA-06-0140-01A-01T-0213-07	hsa-miR-10b	7.83453932919752
TCGA-06-0140-01A-01T-0213-07	hsa-miR-122a	5.76220427757934
TCGA-06-0140-01A-01T-0213-07	hsa-miR-124a	8.98655248988712
TCGA-06-0140-01A-01T-0213-07	hsa-miR-125a	10.1915602740156
TCGA-06-0140-01A-01T-0213-07	hsa-miR-125b	13.5869604207674
TCGA-06-0140-01A-01T-0213-07	hsa-miR-126	10.1688052284097
TCGA-06-0140-01A-01T-0213-07	hsa-miR-126*	6.2753184590043
TCGA-06-0140-01A-01T-0213-07	hsa-miR-127	9.25997078135548
TCGA-06-0140-01A-01T-0213-07	hsa-miR-128a	6.53998920647021
TCGA-06-0140-01A-01T-0213-07	hsa-miR-128b	6.55143018809923
TCGA-06-0140-01A-01T-0213-07	hsa-miR-129	6.83947181138395
TCGA-06-0140-01A-01T-0213-07	hsa-miR-130a	10.3400541722726
TCGA-06-0140-01A-01T-0213-07	hsa-miR-130b	7.09713172157561
TCGA-06-0140-01A-01T-0213-07	hsa-miR-132	7.52652840674121
TCGA-06-0140-01A-01T-0213-07	hsa-miR-133a	6.63969044716065
TCGA-06-0140-01A-01T-0213-07	hsa-miR-133b	6.634572144003
TCGA-06-0140-01A-01T-0213-07	hsa-miR-134	7.68155659154219
TCGA-06-0140-01A-01T-0213-07	hsa-miR-135a	6.4588675601572
TCGA-06-0140-01A-01T-0213-07	hsa-miR-135b	5.91487522040601
TCGA-06-0140-01A-01T-0213-07	hsa-miR-136	7.92909120093827
TCGA-06-0140-01A-01T-0213-07	hsa-miR-137	6.26164921984355
TCGA-06-0140-01A-01T-0213-07	hsa-miR-138	6.42894452178139
TCGA-06-0140-01A-01T-0213-07	hsa-miR-139	6.68376816206588
TCGA-06-0140-01A-01T-0213-07	hsa-miR-140	7.214606715259
TCGA-06-0140-01A-01T-0213-07	hsa-miR-141	6.21777642847113
TCGA-06-0140-01A-01T-0213-07	hsa-miR-142-3p	9.45302091250038
TCGA-06-0140-01A-01T-0213-07	hsa-miR-142-5p	7.49851391982119
TCGA-06-0140-01A-01T-0213-07	hsa-miR-143	9.00736380569163
TCGA-06-0140-01A-01T-0213-07	hsa-miR-144	7.39167467968491
TCGA-06-0140-01A-01T-0213-07	hsa-miR-145	10.4812894461341
TCGA-06-0140-01A-01T-0213-07	hsa-miR-146a	6.66147190027351
TCGA-06-0140-01A-01T-0213-07	hsa-miR-146b	7.321755754965
TCGA-06-0140-01A-01T-0213-07	hsa-miR-147	5.78010082564756
TCGA-06-0140-01A-01T-0213-07	hsa-miR-148a	8.71669172818382
TCGA-06-0140-01A-01T-0213-07	hsa-miR-148b	7.55598178504839
TCGA-06-0140-01A-01T-0213-07	hsa-miR-149	8.89145078161424
TCGA-06-0140-01A-01T-0213-07	hsa-miR-150	6.25440646385227
TCGA-06-0140-01A-01T-0213-07	hsa-miR-151	7.08414214453498
TCGA-06-0140-01A-01T-0213-07	hsa-miR-152	7.29704494896691
TCGA-06-0140-01A-01T-0213-07	hsa-miR-153	5.8465066814999
TCGA-06-0140-01A-01T-0213-07	hsa-miR-154	6.34941241254319
TCGA-06-0140-01A-01T-0213-07	hsa-miR-154*	6.20008328669435
TCGA-06-0140-01A-01T-0213-07	hsa-miR-155	8.70938083514675
TCGA-06-0140-01A-01T-0213-07	hsa-miR-15a	8.19092307500028
TCGA-06-0140-01A-01T-0213-07	hsa-miR-15b	11.7173810012586
TCGA-06-0140-01A-01T-0213-07	hsa-miR-16	11.0312991150987
TCGA-06-0140-01A-01T-0213-07	hsa-miR-17-3p	7.5241533399433
TCGA-06-0140-01A-01T-0213-07	hsa-miR-17-5p	8.25781147675043
TCGA-06-0140-01A-01T-0213-07	hsa-miR-181a	10.1885465240040
TCGA-06-0140-01A-01T-0213-07	hsa-miR-181a*	6.47932955238033
TCGA-06-0140-01A-01T-0213-07	hsa-miR-181b	9.91703168744488
TCGA-06-0140-01A-01T-0213-07	hsa-miR-181c	7.8193949866774
TCGA-06-0140-01A-01T-0213-07	hsa-miR-181d	8.51976746563972
TCGA-06-0140-01A-01T-0213-07	hsa-miR-182	6.85859291188749
TCGA-06-0140-01A-01T-0213-07	hsa-miR-182*	5.7708824176089
TCGA-06-0140-01A-01T-0213-07	hsa-miR-183	6.15521849410387
TCGA-06-0140-01A-01T-0213-07	hsa-miR-184	6.42776057417148
TCGA-06-0140-01A-01T-0213-07	hsa-miR-185	8.53129824936792
TCGA-06-0140-01A-01T-0213-07	hsa-miR-186	7.23937963427906
TCGA-06-0140-01A-01T-0213-07	hsa-miR-187	6.06303541805079
TCGA-06-0140-01A-01T-0213-07	hsa-miR-188	8.72616830396478
TCGA-06-0140-01A-01T-0213-07	hsa-miR-189	5.91173732109531
TCGA-06-0140-01A-01T-0213-07	hsa-miR-18a	7.5201888452508
TCGA-06-0140-01A-01T-0213-07	hsa-miR-18a*	5.89109689775192
TCGA-06-0140-01A-01T-0213-07	hsa-miR-18b	6.18073281679844
TCGA-06-0140-01A-01T-0213-07	hsa-miR-190	5.87002374772194
TCGA-06-0140-01A-01T-0213-07	hsa-miR-191	7.54162782815242
TCGA-06-0140-01A-01T-0213-07	hsa-miR-191*	6.58751865436404
TCGA-06-0140-01A-01T-0213-07	hsa-miR-192	8.3621940264769
TCGA-06-0140-01A-01T-0213-07	hsa-miR-193a	7.84384054691148
TCGA-06-0140-01A-01T-0213-07	hsa-miR-193b	9.87128295082606
TCGA-06-0140-01A-01T-0213-07	hsa-miR-194	6.48811956323158
TCGA-06-0140-01A-01T-0213-07	hsa-miR-195	8.19398073721907
TCGA-06-0140-01A-01T-0213-07	hsa-miR-196a	6.13663729591072
TCGA-06-0140-01A-01T-0213-07	hsa-miR-196b	7.3388673401484
TCGA-06-0140-01A-01T-0213-07	hsa-miR-197	7.6339720645235
TCGA-06-0140-01A-01T-0213-07	hsa-miR-198	8.92661983042123
TCGA-06-0140-01A-01T-0213-07	hsa-miR-199a	6.90959797216739
TCGA-06-0140-01A-01T-0213-07	hsa-miR-199a*	7.45177880707774
TCGA-06-0140-01A-01T-0213-07	hsa-miR-199b	6.21431301030263
TCGA-06-0140-01A-01T-0213-07	hsa-miR-19a	7.97717807411754
TCGA-06-0140-01A-01T-0213-07	hsa-miR-19b	9.22974695183577
TCGA-06-0140-01A-01T-0213-07	hsa-miR-200a	6.00441035158982
TCGA-06-0140-01A-01T-0213-07	hsa-miR-200a*	6.94973027576387
TCGA-06-0140-01A-01T-0213-07	hsa-miR-200b	6.16637233485579
TCGA-06-0140-01A-01T-0213-07	hsa-miR-200c	6.21957753309892
TCGA-06-0140-01A-01T-0213-07	hsa-miR-202	9.31107120496218
TCGA-06-0140-01A-01T-0213-07	hsa-miR-202*	5.78659450807529
TCGA-06-0140-01A-01T-0213-07	hsa-miR-203	5.85485750094172
TCGA-06-0140-01A-01T-0213-07	hsa-miR-204	5.8876633843752
TCGA-06-0140-01A-01T-0213-07	hsa-miR-205	6.01063940051096
TCGA-06-0140-01A-01T-0213-07	hsa-miR-206	6.0227587584144
TCGA-06-0140-01A-01T-0213-07	hsa-miR-208	5.71676323388133
TCGA-06-0140-01A-01T-0213-07	hsa-miR-20a	9.0094056101332
TCGA-06-0140-01A-01T-0213-07	hsa-miR-20b	7.64153183573494
TCGA-06-0140-01A-01T-0213-07	hsa-miR-21	14.0884804012481
TCGA-06-0140-01A-01T-0213-07	hsa-miR-210	10.8865291608266
TCGA-06-0140-01A-01T-0213-07	hsa-miR-211	5.83410057849621
TCGA-06-0140-01A-01T-0213-07	hsa-miR-212	8.61576963050646
TCGA-06-0140-01A-01T-0213-07	hsa-miR-214	7.50570648973924
TCGA-06-0140-01A-01T-0213-07	hsa-miR-215	6.49290980396405
TCGA-06-0140-01A-01T-0213-07	hsa-miR-216	5.72837780580632
TCGA-06-0140-01A-01T-0213-07	hsa-miR-217	5.75635517780246
TCGA-06-0140-01A-01T-0213-07	hsa-miR-218	6.50916033608259
TCGA-06-0140-01A-01T-0213-07	hsa-miR-219	10.4971297873270
TCGA-06-0140-01A-01T-0213-07	hsa-miR-22	10.9108286748720
TCGA-06-0140-01A-01T-0213-07	hsa-miR-220	5.77884621828637
TCGA-06-0140-01A-01T-0213-07	hsa-miR-221	6.34012689649923
TCGA-06-0140-01A-01T-0213-07	hsa-miR-222	8.44211609226065
TCGA-06-0140-01A-01T-0213-07	hsa-miR-223	10.4441711522122
TCGA-06-0140-01A-01T-0213-07	hsa-miR-224	5.86358587504663
TCGA-06-0140-01A-01T-0213-07	hsa-miR-23a	9.31563300795164
TCGA-06-0140-01A-01T-0213-07	hsa-miR-23b	9.90839790127646
TCGA-06-0140-01A-01T-0213-07	hsa-miR-24	11.0430079440784
TCGA-06-0140-01A-01T-0213-07	hsa-miR-25	9.67497600974854
TCGA-06-0140-01A-01T-0213-07	hsa-miR-26a	11.5453976899748
TCGA-06-0140-01A-01T-0213-07	hsa-miR-26b	8.21067822300531
TCGA-06-0140-01A-01T-0213-07	hsa-miR-27a	9.48372269577865
TCGA-06-0140-01A-01T-0213-07	hsa-miR-27b	8.91830922645049
TCGA-06-0140-01A-01T-0213-07	hsa-miR-28	6.54669395280852
TCGA-06-0140-01A-01T-0213-07	hsa-miR-296	7.8418810707599
TCGA-06-0140-01A-01T-0213-07	hsa-miR-299-3p	6.38191058274091
TCGA-06-0140-01A-01T-0213-07	hsa-miR-299-5p	6.67610994182787
TCGA-06-0140-01A-01T-0213-07	hsa-miR-29a	12.0550455200884
TCGA-06-0140-01A-01T-0213-07	hsa-miR-29b	10.3097620047226
TCGA-06-0140-01A-01T-0213-07	hsa-miR-29c	9.32738976219655
TCGA-06-0140-01A-01T-0213-07	hsa-miR-301	8.15231055326566
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302a	5.84153426844995
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302a*	5.81083794459215
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302b	5.81517744437733
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302b*	5.89759435907441
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302c	5.76045152128142
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302c*	6.28586556503794
TCGA-06-0140-01A-01T-0213-07	hsa-miR-302d	5.77005149477409
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30a-3p	6.81340954605549
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30a-5p	10.5503189100659
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30b	7.16525961720652
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30c	8.88662726039598
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30d	10.4784972261820
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30e-3p	7.00647268385748
TCGA-06-0140-01A-01T-0213-07	hsa-miR-30e-5p	7.97394829697836
TCGA-06-0140-01A-01T-0213-07	hsa-miR-31	6.28422176634436
TCGA-06-0140-01A-01T-0213-07	hsa-miR-32	6.68743255963902
TCGA-06-0140-01A-01T-0213-07	hsa-miR-320	11.2850005368283
TCGA-06-0140-01A-01T-0213-07	hsa-miR-323	6.17541698143346
TCGA-06-0140-01A-01T-0213-07	hsa-miR-324-3p	11.006691920575
TCGA-06-0140-01A-01T-0213-07	hsa-miR-324-5p	8.45207298848054
TCGA-06-0140-01A-01T-0213-07	hsa-miR-325	5.74199393769007
TCGA-06-0140-01A-01T-0213-07	hsa-miR-326	5.90764690230836
TCGA-06-0140-01A-01T-0213-07	hsa-miR-328	6.5845121756792
TCGA-06-0140-01A-01T-0213-07	hsa-miR-329	6.04169400337085
TCGA-06-0140-01A-01T-0213-07	hsa-miR-33	7.2935571660701
TCGA-06-0140-01A-01T-0213-07	hsa-miR-330	6.4079980531294
TCGA-06-0140-01A-01T-0213-07	hsa-miR-331	10.0585750202208
TCGA-06-0140-01A-01T-0213-07	hsa-miR-335	7.52764523034123
TCGA-06-0140-01A-01T-0213-07	hsa-miR-337	5.81184725493092
TCGA-06-0140-01A-01T-0213-07	hsa-miR-338	8.84317414015194
TCGA-06-0140-01A-01T-0213-07	hsa-miR-339	8.5002599120336
TCGA-06-0140-01A-01T-0213-07	hsa-miR-33b	5.75811805385629
TCGA-06-0140-01A-01T-0213-07	hsa-miR-340	6.33357090921628
TCGA-06-0140-01A-01T-0213-07	hsa-miR-342	8.42008640981814
TCGA-06-0140-01A-01T-0213-07	hsa-miR-345	7.1038783444278
TCGA-06-0140-01A-01T-0213-07	hsa-miR-346	6.21199014724236
TCGA-06-0140-01A-01T-0213-07	hsa-miR-34a	10.2981814956783
TCGA-06-0140-01A-01T-0213-07	hsa-miR-34b	7.7584255367899
TCGA-06-0140-01A-01T-0213-07	hsa-miR-34c	6.07346629902448
TCGA-06-0140-01A-01T-0213-07	hsa-miR-361	8.71934264726999
TCGA-06-0140-01A-01T-0213-07	hsa-miR-362	6.49328347515717
TCGA-06-0140-01A-01T-0213-07	hsa-miR-363	8.33402001687078
TCGA-06-0140-01A-01T-0213-07	hsa-miR-363*	5.74342773419669
TCGA-06-0140-01A-01T-0213-07	hsa-miR-365	7.75406392800012
TCGA-06-0140-01A-01T-0213-07	hsa-miR-367	6.0590091086307
TCGA-06-0140-01A-01T-0213-07	hsa-miR-368	6.90773260562717
TCGA-06-0140-01A-01T-0213-07	hsa-miR-369-3p	5.79643076212599
TCGA-06-0140-01A-01T-0213-07	hsa-miR-369-5p	5.96982859066967
TCGA-06-0140-01A-01T-0213-07	hsa-miR-370	10.2973201642126
TCGA-06-0140-01A-01T-0213-07	hsa-miR-371	5.80572194493179
TCGA-06-0140-01A-01T-0213-07	hsa-miR-372	5.77084297724691
TCGA-06-0140-01A-01T-0213-07	hsa-miR-373	5.90689286561381
TCGA-06-0140-01A-01T-0213-07	hsa-miR-373*	6.77582092505213
TCGA-06-0140-01A-01T-0213-07	hsa-miR-374	7.14813808616829
TCGA-06-0140-01A-01T-0213-07	hsa-miR-375	5.77420774320617
TCGA-06-0140-01A-01T-0213-07	hsa-miR-376a	8.55813184203892
TCGA-06-0140-01A-01T-0213-07	hsa-miR-376a*	5.81799755360923
TCGA-06-0140-01A-01T-0213-07	hsa-miR-376b	6.35815453747147
TCGA-06-0140-01A-01T-0213-07	hsa-miR-377	7.94937025369125
TCGA-06-0140-01A-01T-0213-07	hsa-miR-378	5.84331740958239
TCGA-06-0140-01A-01T-0213-07	hsa-miR-379	7.52713295556833
TCGA-06-0140-01A-01T-0213-07	hsa-miR-380-3p	5.85130903290191
TCGA-06-0140-01A-01T-0213-07	hsa-miR-380-5p	5.79996477276772
TCGA-06-0140-01A-01T-0213-07	hsa-miR-381	6.20579336009365
TCGA-06-0140-01A-01T-0213-07	hsa-miR-382	6.94711329187544
TCGA-06-0140-01A-01T-0213-07	hsa-miR-383	5.94862515554483
TCGA-06-0140-01A-01T-0213-07	hsa-miR-384	5.72240546364222
TCGA-06-0140-01A-01T-0213-07	hsa-miR-409-3p	7.64656543968929
TCGA-06-0140-01A-01T-0213-07	hsa-miR-409-5p	6.06420145956861
TCGA-06-0140-01A-01T-0213-07	hsa-miR-410	7.60644208317082
TCGA-06-0140-01A-01T-0213-07	hsa-miR-411	6.2568252288674
TCGA-06-0140-01A-01T-0213-07	hsa-miR-412	5.70086934355449
TCGA-06-0140-01A-01T-0213-07	hsa-miR-421	6.58167077564195
TCGA-06-0140-01A-01T-0213-07	hsa-miR-422a	6.33194669893062
TCGA-06-0140-01A-01T-0213-07	hsa-miR-422b	7.54548664120604
TCGA-06-0140-01A-01T-0213-07	hsa-miR-423	6.21787155080331
TCGA-06-0140-01A-01T-0213-07	hsa-miR-424	7.81088262754367
TCGA-06-0140-01A-01T-0213-07	hsa-miR-425-3p	6.12766778729055
TCGA-06-0140-01A-01T-0213-07	hsa-miR-425-5p	7.93273698643793
TCGA-06-0140-01A-01T-0213-07	hsa-miR-429	5.80373297938369
TCGA-06-0140-01A-01T-0213-07	hsa-miR-431	6.31065767571321
TCGA-06-0140-01A-01T-0213-07	hsa-miR-432	7.75192215230394
TCGA-06-0140-01A-01T-0213-07	hsa-miR-432*	5.81730754686062
TCGA-06-0140-01A-01T-0213-07	hsa-miR-433	5.97719126636108
TCGA-06-0140-01A-01T-0213-07	hsa-miR-448	5.76944528228507
TCGA-06-0140-01A-01T-0213-07	hsa-miR-449	5.95341650579512
TCGA-06-0140-01A-01T-0213-07	hsa-miR-449b	5.82357577275453
TCGA-06-0140-01A-01T-0213-07	hsa-miR-450	6.10166550400883
TCGA-06-0140-01A-01T-0213-07	hsa-miR-451	11.6230151929207
TCGA-06-0140-01A-01T-0213-07	hsa-miR-452	7.36768578355823
TCGA-06-0140-01A-01T-0213-07	hsa-miR-452*	5.8098797441499
TCGA-06-0140-01A-01T-0213-07	hsa-miR-453	5.81350474140046
TCGA-06-0140-01A-01T-0213-07	hsa-miR-454-3p	6.58063051767384
TCGA-06-0140-01A-01T-0213-07	hsa-miR-454-5p	5.89406587034805
TCGA-06-0140-01A-01T-0213-07	hsa-miR-455	6.18860686261018
TCGA-06-0140-01A-01T-0213-07	hsa-miR-483	6.22594256033517
TCGA-06-0140-01A-01T-0213-07	hsa-miR-484	7.56140736663902
TCGA-06-0140-01A-01T-0213-07	hsa-miR-485-3p	6.77575583053088
TCGA-06-0140-01A-01T-0213-07	hsa-miR-485-5p	5.9464461984264
TCGA-06-0140-01A-01T-0213-07	hsa-miR-486	9.37280405257415
TCGA-06-0140-01A-01T-0213-07	hsa-miR-487a	6.85138985056732
TCGA-06-0140-01A-01T-0213-07	hsa-miR-487b	8.53900333145922
TCGA-06-0140-01A-01T-0213-07	hsa-miR-488	6.01127937053227
TCGA-06-0140-01A-01T-0213-07	hsa-miR-489	6.0549115665058
TCGA-06-0140-01A-01T-0213-07	hsa-miR-490	5.93020117315019
TCGA-06-0140-01A-01T-0213-07	hsa-miR-491	6.82067745160537
TCGA-06-0140-01A-01T-0213-07	hsa-miR-492	5.96495734251069
TCGA-06-0140-01A-01T-0213-07	hsa-miR-493-3p	6.1827917054636
TCGA-06-0140-01A-01T-0213-07	hsa-miR-493-5p	6.33583220496678
TCGA-06-0140-01A-01T-0213-07	hsa-miR-494	10.4649566858177
TCGA-06-0140-01A-01T-0213-07	hsa-miR-495	6.31841172766542
TCGA-06-0140-01A-01T-0213-07	hsa-miR-496	5.7634474939499
TCGA-06-0140-01A-01T-0213-07	hsa-miR-497	6.48798549644945
TCGA-06-0140-01A-01T-0213-07	hsa-miR-498	7.19417280977783
TCGA-06-0140-01A-01T-0213-07	hsa-miR-499	5.84651841097329
TCGA-06-0140-01A-01T-0213-07	hsa-miR-500	6.59492649062079
TCGA-06-0140-01A-01T-0213-07	hsa-miR-501	6.55774894754335
TCGA-06-0140-01A-01T-0213-07	hsa-miR-502	6.17077609720804
TCGA-06-0140-01A-01T-0213-07	hsa-miR-503	6.08723816503103
TCGA-06-0140-01A-01T-0213-07	hsa-miR-504	6.22657325868737
TCGA-06-0140-01A-01T-0213-07	hsa-miR-505	5.90447503002922
TCGA-06-0140-01A-01T-0213-07	hsa-miR-506	5.89403795488068
TCGA-06-0140-01A-01T-0213-07	hsa-miR-507	5.78173485704626
TCGA-06-0140-01A-01T-0213-07	hsa-miR-508	5.91795164371302
TCGA-06-0140-01A-01T-0213-07	hsa-miR-509	7.23566158986904
TCGA-06-0140-01A-01T-0213-07	hsa-miR-510	6.036666795397
TCGA-06-0140-01A-01T-0213-07	hsa-miR-511	5.76077957111965
TCGA-06-0140-01A-01T-0213-07	hsa-miR-512-3p	6.4986098814635
TCGA-06-0140-01A-01T-0213-07	hsa-miR-512-5p	5.7691880277111
TCGA-06-0140-01A-01T-0213-07	hsa-miR-513	9.17446029453153
TCGA-06-0140-01A-01T-0213-07	hsa-miR-514	5.7712311962361
TCGA-06-0140-01A-01T-0213-07	hsa-miR-515-3p	5.69916939133757
TCGA-06-0140-01A-01T-0213-07	hsa-miR-515-5p	5.71913018786126
TCGA-06-0140-01A-01T-0213-07	hsa-miR-516-3p	5.95356396105784
TCGA-06-0140-01A-01T-0213-07	hsa-miR-516-5p	6.10246327317832
TCGA-06-0140-01A-01T-0213-07	hsa-miR-517*	5.84040829468723
TCGA-06-0140-01A-01T-0213-07	hsa-miR-517a	5.87790927396691
TCGA-06-0140-01A-01T-0213-07	hsa-miR-517b	5.87298430668104
TCGA-06-0140-01A-01T-0213-07	hsa-miR-517c	5.77136703483819
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518a	5.8338574338895
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518b	6.13762912348068
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518c	5.76202179754442
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518c*	6.64563432199099
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518d	5.91297474098847
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518e	5.74637769904909
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518f	5.79362696779872
TCGA-06-0140-01A-01T-0213-07	hsa-miR-518f*	6.46461545273021
TCGA-06-0140-01A-01T-0213-07	hsa-miR-519a	5.9121565120778
TCGA-06-0140-01A-01T-0213-07	hsa-miR-519b	5.81018158747038
TCGA-06-0140-01A-01T-0213-07	hsa-miR-519c	5.75055821364691
TCGA-06-0140-01A-01T-0213-07	hsa-miR-519d	5.89729607349312
TCGA-06-0140-01A-01T-0213-07	hsa-miR-519e	5.93050422047358
TCGA-06-0140-01A-01T-0213-07	hsa-miR-519e*	7.29412536555649
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520a	5.8530655446953
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520a*	5.79833056087723
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520b	6.38895572004117
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520c	5.85090274918859
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520d	5.83202817332386
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520d*	7.13592947402197
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520e	6.07092483240995
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520f	5.80406395637032
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520g	5.84509586387366
TCGA-06-0140-01A-01T-0213-07	hsa-miR-520h	5.75292022244891
TCGA-06-0140-01A-01T-0213-07	hsa-miR-521	5.86025258442332
TCGA-06-0140-01A-01T-0213-07	hsa-miR-522	5.8868151958698
TCGA-06-0140-01A-01T-0213-07	hsa-miR-523	5.96888565233414
TCGA-06-0140-01A-01T-0213-07	hsa-miR-524	5.73879101032455
