barcode	miRNA id	value
TCGA-06-5418-01A-01T-1485-07	hsa-miR-100	10.5477406117723
TCGA-06-5418-01A-01T-1485-07	hsa-miR-101	10.1964775507425
TCGA-06-5418-01A-01T-1485-07	hsa-miR-103	10.5194110349382
TCGA-06-5418-01A-01T-1485-07	hsa-miR-105	5.74530633566591
TCGA-06-5418-01A-01T-1485-07	hsa-miR-106a	9.36069451581726
TCGA-06-5418-01A-01T-1485-07	hsa-miR-106b	11.1338265887707
TCGA-06-5418-01A-01T-1485-07	hsa-miR-107	10.5028202738697
TCGA-06-5418-01A-01T-1485-07	hsa-miR-10a	6.496092854883
TCGA-06-5418-01A-01T-1485-07	hsa-miR-10b	9.31005761711758
TCGA-06-5418-01A-01T-1485-07	hsa-miR-122a	5.75773067555118
TCGA-06-5418-01A-01T-1485-07	hsa-miR-124a	8.29728667892494
TCGA-06-5418-01A-01T-1485-07	hsa-miR-125a	10.2528885856328
TCGA-06-5418-01A-01T-1485-07	hsa-miR-125b	13.7887191385986
TCGA-06-5418-01A-01T-1485-07	hsa-miR-126	11.7735961554832
TCGA-06-5418-01A-01T-1485-07	hsa-miR-126*	6.66246424892529
TCGA-06-5418-01A-01T-1485-07	hsa-miR-127	8.28400967721166
TCGA-06-5418-01A-01T-1485-07	hsa-miR-128a	6.73623788428634
TCGA-06-5418-01A-01T-1485-07	hsa-miR-128b	7.01528785572396
TCGA-06-5418-01A-01T-1485-07	hsa-miR-129	6.05937893038814
TCGA-06-5418-01A-01T-1485-07	hsa-miR-130a	11.1465596318839
TCGA-06-5418-01A-01T-1485-07	hsa-miR-130b	8.08678442982493
TCGA-06-5418-01A-01T-1485-07	hsa-miR-132	7.99434806402347
TCGA-06-5418-01A-01T-1485-07	hsa-miR-133a	5.92316163851334
TCGA-06-5418-01A-01T-1485-07	hsa-miR-133b	6.04111326854815
TCGA-06-5418-01A-01T-1485-07	hsa-miR-134	7.1986285729369
TCGA-06-5418-01A-01T-1485-07	hsa-miR-135a	6.79927163466285
TCGA-06-5418-01A-01T-1485-07	hsa-miR-135b	5.94600513700744
TCGA-06-5418-01A-01T-1485-07	hsa-miR-136	8.3149276409956
TCGA-06-5418-01A-01T-1485-07	hsa-miR-137	6.50860353081408
TCGA-06-5418-01A-01T-1485-07	hsa-miR-138	5.7854895669309
TCGA-06-5418-01A-01T-1485-07	hsa-miR-139	6.4097615178282
TCGA-06-5418-01A-01T-1485-07	hsa-miR-140	7.80605194022885
TCGA-06-5418-01A-01T-1485-07	hsa-miR-141	6.0409599152969
TCGA-06-5418-01A-01T-1485-07	hsa-miR-142-3p	10.5654651799815
TCGA-06-5418-01A-01T-1485-07	hsa-miR-142-5p	7.95535688730507
TCGA-06-5418-01A-01T-1485-07	hsa-miR-143	9.63561500103884
TCGA-06-5418-01A-01T-1485-07	hsa-miR-144	7.00899975463784
TCGA-06-5418-01A-01T-1485-07	hsa-miR-145	10.2791901089879
TCGA-06-5418-01A-01T-1485-07	hsa-miR-146a	6.89768276815568
TCGA-06-5418-01A-01T-1485-07	hsa-miR-146b	8.52634673968195
TCGA-06-5418-01A-01T-1485-07	hsa-miR-147	5.72229783781933
TCGA-06-5418-01A-01T-1485-07	hsa-miR-148a	9.26802483022571
TCGA-06-5418-01A-01T-1485-07	hsa-miR-148b	7.29964925005248
TCGA-06-5418-01A-01T-1485-07	hsa-miR-149	8.92103340685108
TCGA-06-5418-01A-01T-1485-07	hsa-miR-150	6.25018055913904
TCGA-06-5418-01A-01T-1485-07	hsa-miR-151	8.16709852549764
TCGA-06-5418-01A-01T-1485-07	hsa-miR-152	8.02662946456468
TCGA-06-5418-01A-01T-1485-07	hsa-miR-153	5.77166509289717
TCGA-06-5418-01A-01T-1485-07	hsa-miR-154	6.28146426369665
TCGA-06-5418-01A-01T-1485-07	hsa-miR-154*	6.25735157916381
TCGA-06-5418-01A-01T-1485-07	hsa-miR-155	8.77374862398575
TCGA-06-5418-01A-01T-1485-07	hsa-miR-15a	9.6267691773439
TCGA-06-5418-01A-01T-1485-07	hsa-miR-15b	10.6067972052588
TCGA-06-5418-01A-01T-1485-07	hsa-miR-16	11.1675154598637
TCGA-06-5418-01A-01T-1485-07	hsa-miR-17-3p	7.42413452990589
TCGA-06-5418-01A-01T-1485-07	hsa-miR-17-5p	8.67096074192108
TCGA-06-5418-01A-01T-1485-07	hsa-miR-181a	9.72918504111179
TCGA-06-5418-01A-01T-1485-07	hsa-miR-181a*	6.71633193191233
TCGA-06-5418-01A-01T-1485-07	hsa-miR-181b	9.79083523688706
TCGA-06-5418-01A-01T-1485-07	hsa-miR-181c	7.78921015365236
TCGA-06-5418-01A-01T-1485-07	hsa-miR-181d	8.6750349912786
TCGA-06-5418-01A-01T-1485-07	hsa-miR-182	8.16897548040835
TCGA-06-5418-01A-01T-1485-07	hsa-miR-182*	5.87117605328497
TCGA-06-5418-01A-01T-1485-07	hsa-miR-183	6.53511026017506
TCGA-06-5418-01A-01T-1485-07	hsa-miR-184	6.16915456473969
TCGA-06-5418-01A-01T-1485-07	hsa-miR-185	8.11784428213418
TCGA-06-5418-01A-01T-1485-07	hsa-miR-186	7.31301894741859
TCGA-06-5418-01A-01T-1485-07	hsa-miR-187	6.11482565585214
TCGA-06-5418-01A-01T-1485-07	hsa-miR-188	7.43179035280663
TCGA-06-5418-01A-01T-1485-07	hsa-miR-189	5.90321225005315
TCGA-06-5418-01A-01T-1485-07	hsa-miR-18a	7.54024392364761
TCGA-06-5418-01A-01T-1485-07	hsa-miR-18a*	5.85970490186293
TCGA-06-5418-01A-01T-1485-07	hsa-miR-18b	5.93708876378065
TCGA-06-5418-01A-01T-1485-07	hsa-miR-190	5.80797339082684
TCGA-06-5418-01A-01T-1485-07	hsa-miR-191	7.58206259716917
TCGA-06-5418-01A-01T-1485-07	hsa-miR-191*	5.99403353111982
TCGA-06-5418-01A-01T-1485-07	hsa-miR-192	6.84625539625786
TCGA-06-5418-01A-01T-1485-07	hsa-miR-193a	7.45544812108295
TCGA-06-5418-01A-01T-1485-07	hsa-miR-193b	9.03151471870317
TCGA-06-5418-01A-01T-1485-07	hsa-miR-194	6.54408086136385
TCGA-06-5418-01A-01T-1485-07	hsa-miR-195	12.1465753931826
TCGA-06-5418-01A-01T-1485-07	hsa-miR-196a	7.30406338324782
TCGA-06-5418-01A-01T-1485-07	hsa-miR-196b	5.8758455758357
TCGA-06-5418-01A-01T-1485-07	hsa-miR-197	7.87497818785716
TCGA-06-5418-01A-01T-1485-07	hsa-miR-198	7.64750809736234
TCGA-06-5418-01A-01T-1485-07	hsa-miR-199a	6.76678911462458
TCGA-06-5418-01A-01T-1485-07	hsa-miR-199a*	7.63139216611804
TCGA-06-5418-01A-01T-1485-07	hsa-miR-199b	6.38147425984678
TCGA-06-5418-01A-01T-1485-07	hsa-miR-19a	8.84963151173483
TCGA-06-5418-01A-01T-1485-07	hsa-miR-19b	10.6697408476793
TCGA-06-5418-01A-01T-1485-07	hsa-miR-200a	6.14394305772453
TCGA-06-5418-01A-01T-1485-07	hsa-miR-200a*	6.50801999701608
TCGA-06-5418-01A-01T-1485-07	hsa-miR-200b	6.42985591756037
TCGA-06-5418-01A-01T-1485-07	hsa-miR-200c	6.02896573285852
TCGA-06-5418-01A-01T-1485-07	hsa-miR-202	8.84909069204977
TCGA-06-5418-01A-01T-1485-07	hsa-miR-202*	5.73307980409634
TCGA-06-5418-01A-01T-1485-07	hsa-miR-203	5.83215544176959
TCGA-06-5418-01A-01T-1485-07	hsa-miR-204	9.02184265866363
TCGA-06-5418-01A-01T-1485-07	hsa-miR-205	5.97308799330723
TCGA-06-5418-01A-01T-1485-07	hsa-miR-206	6.06680737472248
TCGA-06-5418-01A-01T-1485-07	hsa-miR-208	5.64936641398248
TCGA-06-5418-01A-01T-1485-07	hsa-miR-20a	9.71543684827398
TCGA-06-5418-01A-01T-1485-07	hsa-miR-20b	7.56041584168618
TCGA-06-5418-01A-01T-1485-07	hsa-miR-21	15.7222002654194
TCGA-06-5418-01A-01T-1485-07	hsa-miR-210	10.1442403969267
TCGA-06-5418-01A-01T-1485-07	hsa-miR-211	5.78767781464435
TCGA-06-5418-01A-01T-1485-07	hsa-miR-212	8.41878190379644
TCGA-06-5418-01A-01T-1485-07	hsa-miR-214	7.16732167566732
TCGA-06-5418-01A-01T-1485-07	hsa-miR-215	6.3595219405866
TCGA-06-5418-01A-01T-1485-07	hsa-miR-216	5.85818175543996
TCGA-06-5418-01A-01T-1485-07	hsa-miR-217	6.15537989554242
TCGA-06-5418-01A-01T-1485-07	hsa-miR-218	5.94922121124038
TCGA-06-5418-01A-01T-1485-07	hsa-miR-219	8.56219317084005
TCGA-06-5418-01A-01T-1485-07	hsa-miR-22	12.5668517410996
TCGA-06-5418-01A-01T-1485-07	hsa-miR-220	5.7779258146683
TCGA-06-5418-01A-01T-1485-07	hsa-miR-221	8.71831091600685
TCGA-06-5418-01A-01T-1485-07	hsa-miR-222	10.7064297648541
TCGA-06-5418-01A-01T-1485-07	hsa-miR-223	10.9260973887820
TCGA-06-5418-01A-01T-1485-07	hsa-miR-224	5.81320725208964
TCGA-06-5418-01A-01T-1485-07	hsa-miR-23a	10.2572186923251
TCGA-06-5418-01A-01T-1485-07	hsa-miR-23b	10.0089374745910
TCGA-06-5418-01A-01T-1485-07	hsa-miR-24	11.6179611405300
TCGA-06-5418-01A-01T-1485-07	hsa-miR-25	10.0049759896015
TCGA-06-5418-01A-01T-1485-07	hsa-miR-26a	12.3592992890295
TCGA-06-5418-01A-01T-1485-07	hsa-miR-26b	9.15398983413917
TCGA-06-5418-01A-01T-1485-07	hsa-miR-27a	10.4146720949100
TCGA-06-5418-01A-01T-1485-07	hsa-miR-27b	9.15297393115732
TCGA-06-5418-01A-01T-1485-07	hsa-miR-28	7.40829121059172
TCGA-06-5418-01A-01T-1485-07	hsa-miR-296	6.60095154460739
TCGA-06-5418-01A-01T-1485-07	hsa-miR-299-3p	6.66692714157931
TCGA-06-5418-01A-01T-1485-07	hsa-miR-299-5p	6.58116712094167
TCGA-06-5418-01A-01T-1485-07	hsa-miR-29a	13.1515942215850
TCGA-06-5418-01A-01T-1485-07	hsa-miR-29b	11.9914310131791
TCGA-06-5418-01A-01T-1485-07	hsa-miR-29c	9.84685465443131
TCGA-06-5418-01A-01T-1485-07	hsa-miR-301	7.95565898786866
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302a	5.81745929172228
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302a*	5.73943734811959
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302b	5.76741835786953
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302b*	5.77988621210375
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302c	5.75081028637852
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302c*	6.14271457833653
TCGA-06-5418-01A-01T-1485-07	hsa-miR-302d	5.7290805508888
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30a-3p	7.96464742049076
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30a-5p	12.3090903813833
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30b	7.94654365925542
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30c	9.76778408463981
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30d	10.5443090838413
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30e-3p	7.7544319333234
TCGA-06-5418-01A-01T-1485-07	hsa-miR-30e-5p	8.05360846853401
TCGA-06-5418-01A-01T-1485-07	hsa-miR-31	6.13377165893244
TCGA-06-5418-01A-01T-1485-07	hsa-miR-32	7.05855021171559
TCGA-06-5418-01A-01T-1485-07	hsa-miR-320	10.9287771555342
TCGA-06-5418-01A-01T-1485-07	hsa-miR-323	5.85024487851614
TCGA-06-5418-01A-01T-1485-07	hsa-miR-324-3p	9.34482242956169
TCGA-06-5418-01A-01T-1485-07	hsa-miR-324-5p	7.71424465650382
TCGA-06-5418-01A-01T-1485-07	hsa-miR-325	5.7389495063766
TCGA-06-5418-01A-01T-1485-07	hsa-miR-326	5.9816246874774
TCGA-06-5418-01A-01T-1485-07	hsa-miR-328	6.51906299188284
TCGA-06-5418-01A-01T-1485-07	hsa-miR-329	5.91362196497624
TCGA-06-5418-01A-01T-1485-07	hsa-miR-33	7.108375797325
TCGA-06-5418-01A-01T-1485-07	hsa-miR-330	6.30151697144137
TCGA-06-5418-01A-01T-1485-07	hsa-miR-331	9.56341277426226
TCGA-06-5418-01A-01T-1485-07	hsa-miR-335	7.97601481104973
TCGA-06-5418-01A-01T-1485-07	hsa-miR-337	5.87847560812371
TCGA-06-5418-01A-01T-1485-07	hsa-miR-338	8.89156601474818
TCGA-06-5418-01A-01T-1485-07	hsa-miR-339	8.82156749679447
TCGA-06-5418-01A-01T-1485-07	hsa-miR-33b	5.70131699062919
TCGA-06-5418-01A-01T-1485-07	hsa-miR-340	6.45952446018584
TCGA-06-5418-01A-01T-1485-07	hsa-miR-342	9.41581488970372
TCGA-06-5418-01A-01T-1485-07	hsa-miR-345	6.92019737203563
TCGA-06-5418-01A-01T-1485-07	hsa-miR-346	5.86964464272322
TCGA-06-5418-01A-01T-1485-07	hsa-miR-34a	11.2112298119767
TCGA-06-5418-01A-01T-1485-07	hsa-miR-34b	8.15561598340938
TCGA-06-5418-01A-01T-1485-07	hsa-miR-34c	6.12788565516671
TCGA-06-5418-01A-01T-1485-07	hsa-miR-361	8.8514096928378
TCGA-06-5418-01A-01T-1485-07	hsa-miR-362	6.68335702399292
TCGA-06-5418-01A-01T-1485-07	hsa-miR-363	7.47221225893122
TCGA-06-5418-01A-01T-1485-07	hsa-miR-363*	5.70233796889765
TCGA-06-5418-01A-01T-1485-07	hsa-miR-365	7.29329761757573
TCGA-06-5418-01A-01T-1485-07	hsa-miR-367	5.94322945114974
TCGA-06-5418-01A-01T-1485-07	hsa-miR-368	6.89936746254215
TCGA-06-5418-01A-01T-1485-07	hsa-miR-369-3p	5.73534765850332
TCGA-06-5418-01A-01T-1485-07	hsa-miR-369-5p	5.94409166321485
TCGA-06-5418-01A-01T-1485-07	hsa-miR-370	11.5106444377746
TCGA-06-5418-01A-01T-1485-07	hsa-miR-371	5.89129856504009
TCGA-06-5418-01A-01T-1485-07	hsa-miR-372	5.75365162599785
TCGA-06-5418-01A-01T-1485-07	hsa-miR-373	6.00608167770807
TCGA-06-5418-01A-01T-1485-07	hsa-miR-373*	6.36499250431421
TCGA-06-5418-01A-01T-1485-07	hsa-miR-374	7.9642419729444
TCGA-06-5418-01A-01T-1485-07	hsa-miR-375	5.74304146358661
TCGA-06-5418-01A-01T-1485-07	hsa-miR-376a	8.46913865298789
TCGA-06-5418-01A-01T-1485-07	hsa-miR-376a*	5.80108353667798
TCGA-06-5418-01A-01T-1485-07	hsa-miR-376b	6.36926276590378
TCGA-06-5418-01A-01T-1485-07	hsa-miR-377	8.08130568685344
TCGA-06-5418-01A-01T-1485-07	hsa-miR-378	5.96880037717398
TCGA-06-5418-01A-01T-1485-07	hsa-miR-379	7.47770331339458
TCGA-06-5418-01A-01T-1485-07	hsa-miR-380-3p	5.82078118263664
TCGA-06-5418-01A-01T-1485-07	hsa-miR-380-5p	5.71991411347493
TCGA-06-5418-01A-01T-1485-07	hsa-miR-381	6.37740687508187
TCGA-06-5418-01A-01T-1485-07	hsa-miR-382	6.76869861762185
TCGA-06-5418-01A-01T-1485-07	hsa-miR-383	5.80923145605653
TCGA-06-5418-01A-01T-1485-07	hsa-miR-384	5.69474588782243
TCGA-06-5418-01A-01T-1485-07	hsa-miR-409-3p	7.1753942839451
TCGA-06-5418-01A-01T-1485-07	hsa-miR-409-5p	6.0777269728625
TCGA-06-5418-01A-01T-1485-07	hsa-miR-410	6.99241523229331
TCGA-06-5418-01A-01T-1485-07	hsa-miR-411	6.19376465038297
TCGA-06-5418-01A-01T-1485-07	hsa-miR-412	5.75006266771642
TCGA-06-5418-01A-01T-1485-07	hsa-miR-421	6.79474555256893
TCGA-06-5418-01A-01T-1485-07	hsa-miR-422a	6.24698470354459
TCGA-06-5418-01A-01T-1485-07	hsa-miR-422b	8.07434077711075
TCGA-06-5418-01A-01T-1485-07	hsa-miR-423	6.07570494117343
TCGA-06-5418-01A-01T-1485-07	hsa-miR-424	8.6735461162937
TCGA-06-5418-01A-01T-1485-07	hsa-miR-425-3p	5.95927555936188
TCGA-06-5418-01A-01T-1485-07	hsa-miR-425-5p	8.2945446213953
TCGA-06-5418-01A-01T-1485-07	hsa-miR-429	5.85276423647127
TCGA-06-5418-01A-01T-1485-07	hsa-miR-431	6.31119120639568
TCGA-06-5418-01A-01T-1485-07	hsa-miR-432	6.98481105981651
TCGA-06-5418-01A-01T-1485-07	hsa-miR-432*	5.79745376111036
TCGA-06-5418-01A-01T-1485-07	hsa-miR-433	5.91047867563232
TCGA-06-5418-01A-01T-1485-07	hsa-miR-448	5.68072674626298
TCGA-06-5418-01A-01T-1485-07	hsa-miR-449	5.84226577787968
TCGA-06-5418-01A-01T-1485-07	hsa-miR-449b	5.78530443513478
TCGA-06-5418-01A-01T-1485-07	hsa-miR-450	6.1189130073417
TCGA-06-5418-01A-01T-1485-07	hsa-miR-451	10.2638065487978
TCGA-06-5418-01A-01T-1485-07	hsa-miR-452	7.63347449233001
TCGA-06-5418-01A-01T-1485-07	hsa-miR-452*	5.77432335731495
TCGA-06-5418-01A-01T-1485-07	hsa-miR-453	5.86690028295663
TCGA-06-5418-01A-01T-1485-07	hsa-miR-454-3p	6.26789619721522
TCGA-06-5418-01A-01T-1485-07	hsa-miR-454-5p	5.78855503258136
TCGA-06-5418-01A-01T-1485-07	hsa-miR-455	6.30106444852313
TCGA-06-5418-01A-01T-1485-07	hsa-miR-483	6.36660391722686
TCGA-06-5418-01A-01T-1485-07	hsa-miR-484	7.09391893281015
TCGA-06-5418-01A-01T-1485-07	hsa-miR-485-3p	6.42366165227113
TCGA-06-5418-01A-01T-1485-07	hsa-miR-485-5p	5.82796503494023
TCGA-06-5418-01A-01T-1485-07	hsa-miR-486	7.70428431664647
TCGA-06-5418-01A-01T-1485-07	hsa-miR-487a	6.82966249701953
TCGA-06-5418-01A-01T-1485-07	hsa-miR-487b	8.2892560982936
TCGA-06-5418-01A-01T-1485-07	hsa-miR-488	5.85539859217237
TCGA-06-5418-01A-01T-1485-07	hsa-miR-489	5.95529763724981
TCGA-06-5418-01A-01T-1485-07	hsa-miR-490	5.88451303329528
TCGA-06-5418-01A-01T-1485-07	hsa-miR-491	5.88135420797446
TCGA-06-5418-01A-01T-1485-07	hsa-miR-492	6.04289039453019
TCGA-06-5418-01A-01T-1485-07	hsa-miR-493-3p	6.35207254857969
TCGA-06-5418-01A-01T-1485-07	hsa-miR-493-5p	6.00777901418678
TCGA-06-5418-01A-01T-1485-07	hsa-miR-494	9.96042562665764
TCGA-06-5418-01A-01T-1485-07	hsa-miR-495	6.27471059443333
TCGA-06-5418-01A-01T-1485-07	hsa-miR-496	5.73870808507469
TCGA-06-5418-01A-01T-1485-07	hsa-miR-497	8.41355705163463
TCGA-06-5418-01A-01T-1485-07	hsa-miR-498	6.42262246176706
TCGA-06-5418-01A-01T-1485-07	hsa-miR-499	5.77246437631227
TCGA-06-5418-01A-01T-1485-07	hsa-miR-500	6.2569793767058
TCGA-06-5418-01A-01T-1485-07	hsa-miR-501	6.5628021426442
TCGA-06-5418-01A-01T-1485-07	hsa-miR-502	5.98775718681953
TCGA-06-5418-01A-01T-1485-07	hsa-miR-503	6.09862877417548
TCGA-06-5418-01A-01T-1485-07	hsa-miR-504	5.88591478642638
TCGA-06-5418-01A-01T-1485-07	hsa-miR-505	5.92373149905326
TCGA-06-5418-01A-01T-1485-07	hsa-miR-506	5.85329943255233
TCGA-06-5418-01A-01T-1485-07	hsa-miR-507	5.8596258972645
TCGA-06-5418-01A-01T-1485-07	hsa-miR-508	5.89386921771297
TCGA-06-5418-01A-01T-1485-07	hsa-miR-509	7.12467776918281
TCGA-06-5418-01A-01T-1485-07	hsa-miR-510	6.14391584844689
TCGA-06-5418-01A-01T-1485-07	hsa-miR-511	5.7205755145719
TCGA-06-5418-01A-01T-1485-07	hsa-miR-512-3p	6.28250109818826
TCGA-06-5418-01A-01T-1485-07	hsa-miR-512-5p	5.77815781220887
TCGA-06-5418-01A-01T-1485-07	hsa-miR-513	7.65229031000157
TCGA-06-5418-01A-01T-1485-07	hsa-miR-514	5.73865004996794
TCGA-06-5418-01A-01T-1485-07	hsa-miR-515-3p	5.80209251064183
TCGA-06-5418-01A-01T-1485-07	hsa-miR-515-5p	5.73573882685457
TCGA-06-5418-01A-01T-1485-07	hsa-miR-516-3p	5.85206360375731
TCGA-06-5418-01A-01T-1485-07	hsa-miR-516-5p	5.95889091462941
TCGA-06-5418-01A-01T-1485-07	hsa-miR-517*	5.79590271821355
TCGA-06-5418-01A-01T-1485-07	hsa-miR-517a	5.83249830587271
TCGA-06-5418-01A-01T-1485-07	hsa-miR-517b	5.84364343340265
TCGA-06-5418-01A-01T-1485-07	hsa-miR-517c	5.75584010123593
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518a	5.84219218625876
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518b	5.80263761382571
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518c	5.70282067161976
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518c*	6.60627838793075
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518d	5.83403593312975
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518e	5.78655536954422
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518f	5.76831148024602
TCGA-06-5418-01A-01T-1485-07	hsa-miR-518f*	6.37543692013622
TCGA-06-5418-01A-01T-1485-07	hsa-miR-519a	5.73512346083733
TCGA-06-5418-01A-01T-1485-07	hsa-miR-519b	5.74913753962795
TCGA-06-5418-01A-01T-1485-07	hsa-miR-519c	5.73314936138101
TCGA-06-5418-01A-01T-1485-07	hsa-miR-519d	5.81977400311701
TCGA-06-5418-01A-01T-1485-07	hsa-miR-519e	5.97268559422005
TCGA-06-5418-01A-01T-1485-07	hsa-miR-519e*	6.7963402923064
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520a	5.7540226235831
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520a*	5.7511075943479
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520b	6.30948709106551
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520c	5.79332883402016
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520d	5.85987845843288
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520d*	6.59315877317729
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520e	6.13754605572209
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520f	5.78474109599583
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520g	5.76398564383843
TCGA-06-5418-01A-01T-1485-07	hsa-miR-520h	5.71192804613085
TCGA-06-5418-01A-01T-1485-07	hsa-miR-521	5.79158271999792
TCGA-06-5418-01A-01T-1485-07	hsa-miR-522	5.83949139773148
TCGA-06-5418-01A-01T-1485-07	hsa-miR-523	6.09759327085769
