barcode	miRNA id	value
TCGA-12-0692-01A-01T-0341-07	hsa-miR-129	6.51987992927716
TCGA-12-0692-01A-01T-0341-07	hsa-miR-130a	11.1681495866792
TCGA-12-0692-01A-01T-0341-07	hsa-miR-130b	9.09314412570123
TCGA-12-0692-01A-01T-0341-07	hsa-miR-132	7.79171514438435
TCGA-12-0692-01A-01T-0341-07	hsa-miR-133a	6.10162309286918
TCGA-12-0692-01A-01T-0341-07	hsa-miR-133b	6.22312516887603
TCGA-12-0692-01A-01T-0341-07	hsa-miR-134	6.52490364132515
TCGA-12-0692-01A-01T-0341-07	hsa-miR-135a	6.8285568772959
TCGA-12-0692-01A-01T-0341-07	hsa-miR-135b	6.84125950616045
TCGA-12-0692-01A-01T-0341-07	hsa-miR-136	5.4858529474148
TCGA-12-0692-01A-01T-0341-07	hsa-miR-137	5.91560107132641
TCGA-12-0692-01A-01T-0341-07	hsa-miR-138	6.28343977483366
TCGA-12-0692-01A-01T-0341-07	hsa-miR-139	6.53243754283301
TCGA-12-0692-01A-01T-0341-07	hsa-miR-140	8.30394513513337
TCGA-12-0692-01A-01T-0341-07	hsa-miR-141	6.13805537397493
TCGA-12-0692-01A-01T-0341-07	hsa-miR-142-3p	9.08254224982809
TCGA-12-0692-01A-01T-0341-07	hsa-miR-142-5p	7.30805575532566
TCGA-12-0692-01A-01T-0341-07	hsa-miR-143	9.36581667899489
TCGA-12-0692-01A-01T-0341-07	hsa-miR-144	6.21873493340352
TCGA-12-0692-01A-01T-0341-07	hsa-miR-145	10.2629457717750
TCGA-12-0692-01A-01T-0341-07	hsa-miR-146a	6.59178908528303
TCGA-12-0692-01A-01T-0341-07	hsa-miR-146b	8.05060568405448
TCGA-12-0692-01A-01T-0341-07	hsa-miR-147	5.73069961544
TCGA-12-0692-01A-01T-0341-07	hsa-miR-148a	8.56288649221324
TCGA-12-0692-01A-01T-0341-07	hsa-miR-148b	7.67715364633744
TCGA-12-0692-01A-01T-0341-07	hsa-miR-149	8.66264573206309
TCGA-12-0692-01A-01T-0341-07	hsa-miR-150	6.03420962099446
TCGA-12-0692-01A-01T-0341-07	hsa-miR-151	8.48489563761585
TCGA-12-0692-01A-01T-0341-07	hsa-miR-152	7.84788256508143
TCGA-12-0692-01A-01T-0341-07	hsa-miR-153	5.87121094531711
TCGA-12-0692-01A-01T-0341-07	hsa-miR-154	6.04120337205094
TCGA-12-0692-01A-01T-0341-07	hsa-miR-154*	5.88956869661416
TCGA-12-0692-01A-01T-0341-07	hsa-miR-155	7.76107599495105
TCGA-12-0692-01A-01T-0341-07	hsa-miR-15a	9.78125096657303
TCGA-12-0692-01A-01T-0341-07	hsa-miR-15b	11.4843550699870
TCGA-12-0692-01A-01T-0341-07	hsa-miR-16	11.4727050380262
TCGA-12-0692-01A-01T-0341-07	hsa-miR-17-3p	7.98453990638714
TCGA-12-0692-01A-01T-0341-07	hsa-miR-17-5p	9.63715898219724
TCGA-12-0692-01A-01T-0341-07	hsa-miR-181a	10.1599964177892
TCGA-12-0692-01A-01T-0341-07	hsa-miR-181a*	7.06629388043316
TCGA-12-0692-01A-01T-0341-07	hsa-miR-181b	10.2692786336139
TCGA-12-0692-01A-01T-0341-07	hsa-miR-181c	8.91147591460485
TCGA-12-0692-01A-01T-0341-07	hsa-miR-181d	9.54820231269112
TCGA-12-0692-01A-01T-0341-07	hsa-miR-182	7.26380840021036
TCGA-12-0692-01A-01T-0341-07	hsa-miR-182*	5.84885754870981
TCGA-12-0692-01A-01T-0341-07	hsa-miR-183	6.07785250594224
TCGA-12-0692-01A-01T-0341-07	hsa-miR-184	6.14301476770826
TCGA-12-0692-01A-01T-0341-07	hsa-miR-185	8.48260185679327
TCGA-12-0692-01A-01T-0341-07	hsa-miR-186	7.4470024494305
TCGA-12-0692-01A-01T-0341-07	hsa-miR-187	5.87901761475741
TCGA-12-0692-01A-01T-0341-07	hsa-miR-188	7.41976120349356
TCGA-12-0692-01A-01T-0341-07	hsa-miR-189	5.8889207677599
TCGA-12-0692-01A-01T-0341-07	hsa-miR-18a	7.92961041532155
TCGA-12-0692-01A-01T-0341-07	hsa-miR-18a*	5.8911837518209
TCGA-12-0692-01A-01T-0341-07	hsa-miR-18b	6.29298469878022
TCGA-12-0692-01A-01T-0341-07	hsa-miR-190	6.02782835482634
TCGA-12-0692-01A-01T-0341-07	hsa-miR-191	7.5223563363591
TCGA-12-0692-01A-01T-0341-07	hsa-miR-191*	6.13530793651502
TCGA-12-0692-01A-01T-0341-07	hsa-miR-192	7.36936660050832
TCGA-12-0692-01A-01T-0341-07	hsa-miR-193a	7.90408006336478
TCGA-12-0692-01A-01T-0341-07	hsa-miR-193b	8.81640898134956
TCGA-12-0692-01A-01T-0341-07	hsa-miR-194	6.86462945456946
TCGA-12-0692-01A-01T-0341-07	hsa-miR-195	12.0429423088528
TCGA-12-0692-01A-01T-0341-07	hsa-miR-196a	7.98961261870092
TCGA-12-0692-01A-01T-0341-07	hsa-miR-196b	8.00636183031334
TCGA-12-0692-01A-01T-0341-07	hsa-miR-197	8.72674485626279
TCGA-12-0692-01A-01T-0341-07	hsa-miR-198	6.93225550150559
TCGA-12-0692-01A-01T-0341-07	hsa-miR-199a	9.33101934713813
TCGA-12-0692-01A-01T-0341-07	hsa-miR-199a*	10.177169972481
TCGA-12-0692-01A-01T-0341-07	hsa-miR-199b	8.76723809485815
TCGA-12-0692-01A-01T-0341-07	hsa-miR-19a	9.53168939128241
TCGA-12-0692-01A-01T-0341-07	hsa-miR-19b	10.9077233161403
TCGA-12-0692-01A-01T-0341-07	hsa-miR-200a	6.08506792810017
TCGA-12-0692-01A-01T-0341-07	hsa-miR-200a*	6.48839007343217
TCGA-12-0692-01A-01T-0341-07	hsa-miR-200b	6.17402648722902
TCGA-12-0692-01A-01T-0341-07	hsa-miR-200c	6.19709827931525
TCGA-12-0692-01A-01T-0341-07	hsa-miR-202	8.25100326501063
TCGA-12-0692-01A-01T-0341-07	hsa-miR-202*	5.78585184926134
TCGA-12-0692-01A-01T-0341-07	hsa-miR-203	5.78042248775495
TCGA-12-0692-01A-01T-0341-07	hsa-miR-204	6.76777669111668
TCGA-12-0692-01A-01T-0341-07	hsa-miR-205	6.01346221287838
TCGA-12-0692-01A-01T-0341-07	hsa-miR-206	6.05986504892132
TCGA-12-0692-01A-01T-0341-07	hsa-miR-208	5.71498512644492
TCGA-12-0692-01A-01T-0341-07	hsa-miR-20a	10.7558244329680
TCGA-12-0692-01A-01T-0341-07	hsa-miR-20b	8.76409511085626
TCGA-12-0692-01A-01T-0341-07	hsa-miR-21	14.2453792478300
TCGA-12-0692-01A-01T-0341-07	hsa-miR-210	9.6642481662343
TCGA-12-0692-01A-01T-0341-07	hsa-miR-211	5.83813425021541
TCGA-12-0692-01A-01T-0341-07	hsa-miR-212	8.59888901730997
TCGA-12-0692-01A-01T-0341-07	hsa-miR-214	10.0709076326405
TCGA-12-0692-01A-01T-0341-07	hsa-miR-215	6.75803842807953
TCGA-12-0692-01A-01T-0341-07	hsa-miR-216	5.82748328992929
TCGA-12-0692-01A-01T-0341-07	hsa-miR-217	6.11314784214462
TCGA-12-0692-01A-01T-0341-07	hsa-miR-218	6.78638556939374
TCGA-12-0692-01A-01T-0341-07	hsa-miR-219	9.7136869781055
TCGA-12-0692-01A-01T-0341-07	hsa-miR-22	11.1811364352723
TCGA-12-0692-01A-01T-0341-07	hsa-miR-220	5.7890568332958
TCGA-12-0692-01A-01T-0341-07	hsa-miR-221	7.50180158773905
TCGA-12-0692-01A-01T-0341-07	hsa-miR-222	8.81061647973238
TCGA-12-0692-01A-01T-0341-07	hsa-miR-223	9.33642932122543
TCGA-12-0692-01A-01T-0341-07	hsa-miR-224	7.40631261945313
TCGA-12-0692-01A-01T-0341-07	hsa-miR-23a	10.2813374980462
TCGA-12-0692-01A-01T-0341-07	hsa-miR-23b	10.0460432763421
TCGA-12-0692-01A-01T-0341-07	hsa-miR-24	11.4722917025954
TCGA-12-0692-01A-01T-0341-07	hsa-miR-25	10.2494202570812
TCGA-12-0692-01A-01T-0341-07	hsa-miR-26a	12.4839720589095
TCGA-12-0692-01A-01T-0341-07	hsa-miR-26b	9.01464490795528
TCGA-12-0692-01A-01T-0341-07	hsa-miR-27a	10.1171993967275
TCGA-12-0692-01A-01T-0341-07	hsa-miR-27b	8.9380832374864
TCGA-12-0692-01A-01T-0341-07	hsa-miR-28	7.94345962177419
TCGA-12-0692-01A-01T-0341-07	hsa-miR-296	7.03314244785437
TCGA-12-0692-01A-01T-0341-07	hsa-miR-299-3p	6.19814364545532
TCGA-12-0692-01A-01T-0341-07	hsa-miR-299-5p	6.04734671507851
TCGA-12-0692-01A-01T-0341-07	hsa-miR-29a	12.1990012552474
TCGA-12-0692-01A-01T-0341-07	hsa-miR-29b	10.2228129117101
TCGA-12-0692-01A-01T-0341-07	hsa-miR-29c	9.46697749594076
TCGA-12-0692-01A-01T-0341-07	hsa-miR-301	8.41477801039529
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302a	5.83120140670095
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302a*	5.80055536587337
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302b	5.77201545428476
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302b*	5.76442903532796
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302c	5.79436933805023
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302c*	6.13381994129515
TCGA-12-0692-01A-01T-0341-07	hsa-miR-302d	5.75230846301126
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30a-3p	7.1428236138668
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30a-5p	10.7016575794915
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30b	7.66774055162861
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30c	9.34078407765454
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30d	10.2577914104658
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30e-3p	7.4561046170977
TCGA-12-0692-01A-01T-0341-07	hsa-miR-30e-5p	8.6980945443796
TCGA-12-0692-01A-01T-0341-07	hsa-miR-31	6.7872286368594
TCGA-12-0692-01A-01T-0341-07	hsa-miR-32	7.28491290984909
TCGA-12-0692-01A-01T-0341-07	hsa-miR-320	11.0909989724123
TCGA-12-0692-01A-01T-0341-07	hsa-miR-323	5.80954404537898
TCGA-12-0692-01A-01T-0341-07	hsa-miR-324-3p	9.53271226330818
TCGA-12-0692-01A-01T-0341-07	hsa-miR-324-5p	7.80833925139392
TCGA-12-0692-01A-01T-0341-07	hsa-miR-325	5.75782591565546
TCGA-12-0692-01A-01T-0341-07	hsa-miR-326	5.92411137495434
TCGA-12-0692-01A-01T-0341-07	hsa-miR-328	6.44863054097486
TCGA-12-0692-01A-01T-0341-07	hsa-miR-329	5.85154037099924
TCGA-12-0692-01A-01T-0341-07	hsa-miR-33	7.57451175913887
TCGA-12-0692-01A-01T-0341-07	hsa-miR-330	6.61882325464215
TCGA-12-0692-01A-01T-0341-07	hsa-miR-331	10.4010423445419
TCGA-12-0692-01A-01T-0341-07	hsa-miR-335	8.30496896393803
TCGA-12-0692-01A-01T-0341-07	hsa-miR-337	5.82901886745217
TCGA-12-0692-01A-01T-0341-07	hsa-miR-338	9.4111033120363
TCGA-12-0692-01A-01T-0341-07	hsa-miR-339	7.94834204036603
TCGA-12-0692-01A-01T-0341-07	hsa-miR-33b	5.74391551511229
TCGA-12-0692-01A-01T-0341-07	hsa-miR-340	6.77059438933886
TCGA-12-0692-01A-01T-0341-07	hsa-miR-342	8.55516224930877
TCGA-12-0692-01A-01T-0341-07	hsa-miR-345	7.00735841753420
TCGA-12-0692-01A-01T-0341-07	hsa-miR-346	5.96389052536494
TCGA-12-0692-01A-01T-0341-07	hsa-miR-34a	9.9772783867623
TCGA-12-0692-01A-01T-0341-07	hsa-miR-34b	7.62913770530515
TCGA-12-0692-01A-01T-0341-07	hsa-miR-34c	5.80433529160695
TCGA-12-0692-01A-01T-0341-07	hsa-miR-361	9.66528856779313
TCGA-12-0692-01A-01T-0341-07	hsa-miR-362	7.11075831470943
TCGA-12-0692-01A-01T-0341-07	hsa-miR-363	8.7152977379997
TCGA-12-0692-01A-01T-0341-07	hsa-miR-363*	5.70934195400425
TCGA-12-0692-01A-01T-0341-07	hsa-miR-365	7.01438877598519
TCGA-12-0692-01A-01T-0341-07	hsa-miR-367	5.90810904071777
TCGA-12-0692-01A-01T-0341-07	hsa-miR-368	5.88252063780298
TCGA-12-0692-01A-01T-0341-07	hsa-miR-369-3p	5.79494385690738
TCGA-12-0692-01A-01T-0341-07	hsa-miR-369-5p	5.83690083788416
TCGA-12-0692-01A-01T-0341-07	hsa-miR-370	8.84814855488957
TCGA-12-0692-01A-01T-0341-07	hsa-miR-371	5.86351997756585
TCGA-12-0692-01A-01T-0341-07	hsa-miR-372	5.75505389106115
TCGA-12-0692-01A-01T-0341-07	hsa-miR-373	5.99589306632365
TCGA-12-0692-01A-01T-0341-07	hsa-miR-373*	6.51802146531036
TCGA-12-0692-01A-01T-0341-07	hsa-miR-374	8.7831210346688
TCGA-12-0692-01A-01T-0341-07	hsa-miR-375	5.77035634678947
TCGA-12-0692-01A-01T-0341-07	hsa-miR-376a	6.28169566990847
TCGA-12-0692-01A-01T-0341-07	hsa-miR-376a*	5.70089293198587
TCGA-12-0692-01A-01T-0341-07	hsa-miR-376b	5.81641145060634
TCGA-12-0692-01A-01T-0341-07	hsa-miR-377	5.89311003570817
TCGA-12-0692-01A-01T-0341-07	hsa-miR-378	5.99018310629545
TCGA-12-0692-01A-01T-0341-07	hsa-miR-379	6.13142361522572
TCGA-12-0692-01A-01T-0341-07	hsa-miR-380-3p	5.80937069047006
TCGA-12-0692-01A-01T-0341-07	hsa-miR-380-5p	5.72399236193788
TCGA-12-0692-01A-01T-0341-07	hsa-miR-381	5.8740069707963
TCGA-12-0692-01A-01T-0341-07	hsa-miR-382	6.39887256497326
TCGA-12-0692-01A-01T-0341-07	hsa-miR-383	6.04873075443248
TCGA-12-0692-01A-01T-0341-07	hsa-miR-384	5.76010288175223
TCGA-12-0692-01A-01T-0341-07	hsa-miR-409-3p	6.69961081942128
TCGA-12-0692-01A-01T-0341-07	hsa-miR-409-5p	5.87806612474533
TCGA-12-0692-01A-01T-0341-07	hsa-miR-410	6.08858573286741
TCGA-12-0692-01A-01T-0341-07	hsa-miR-411	5.7814302803082
TCGA-12-0692-01A-01T-0341-07	hsa-miR-412	5.73230919086167
TCGA-12-0692-01A-01T-0341-07	hsa-miR-421	7.1192030897087
TCGA-12-0692-01A-01T-0341-07	hsa-miR-422a	6.1555657989833
TCGA-12-0692-01A-01T-0341-07	hsa-miR-422b	7.72185024359999
TCGA-12-0692-01A-01T-0341-07	hsa-miR-423	6.38145741622814
TCGA-12-0692-01A-01T-0341-07	hsa-miR-424	8.23635638832244
TCGA-12-0692-01A-01T-0341-07	hsa-miR-425-3p	6.07652022600183
TCGA-12-0692-01A-01T-0341-07	hsa-miR-425-5p	7.87714298893904
TCGA-12-0692-01A-01T-0341-07	hsa-miR-429	5.8063972891068
TCGA-12-0692-01A-01T-0341-07	hsa-miR-431	5.98556805500822
TCGA-12-0692-01A-01T-0341-07	hsa-miR-432	6.56239123135444
TCGA-12-0692-01A-01T-0341-07	hsa-miR-432*	5.76032709431513
TCGA-12-0692-01A-01T-0341-07	hsa-miR-433	5.82315412894454
TCGA-12-0692-01A-01T-0341-07	hsa-miR-448	5.72394102399524
TCGA-12-0692-01A-01T-0341-07	hsa-miR-449	6.07110789512886
TCGA-12-0692-01A-01T-0341-07	hsa-miR-449b	5.86195163700497
TCGA-12-0692-01A-01T-0341-07	hsa-miR-450	6.01533981880691
TCGA-12-0692-01A-01T-0341-07	hsa-miR-451	8.72372363857815
TCGA-12-0692-01A-01T-0341-07	hsa-miR-452	8.33043606701538
TCGA-12-0692-01A-01T-0341-07	hsa-miR-452*	6.67403725917988
TCGA-12-0692-01A-01T-0341-07	hsa-miR-453	5.84006498135599
TCGA-12-0692-01A-01T-0341-07	hsa-miR-454-3p	6.69582179464398
TCGA-12-0692-01A-01T-0341-07	hsa-miR-454-5p	5.86834509290319
TCGA-12-0692-01A-01T-0341-07	hsa-miR-455	6.42642459734839
TCGA-12-0692-01A-01T-0341-07	hsa-miR-483	6.0802383400672
TCGA-12-0692-01A-01T-0341-07	hsa-miR-484	7.46902709831148
TCGA-12-0692-01A-01T-0341-07	hsa-miR-485-3p	6.15530580114236
TCGA-12-0692-01A-01T-0341-07	hsa-miR-485-5p	5.83637653617596
TCGA-12-0692-01A-01T-0341-07	hsa-miR-486	7.68137035428808
TCGA-12-0692-01A-01T-0341-07	hsa-miR-487a	6.66759448848146
TCGA-12-0692-01A-01T-0341-07	hsa-miR-487b	8.08072861437126
TCGA-12-0692-01A-01T-0341-07	hsa-miR-488	6.05196565450105
TCGA-12-0692-01A-01T-0341-07	hsa-miR-489	6.09333921078611
TCGA-12-0692-01A-01T-0341-07	hsa-miR-490	5.87669276753845
TCGA-12-0692-01A-01T-0341-07	hsa-miR-491	7.06235107995863
TCGA-12-0692-01A-01T-0341-07	hsa-miR-492	6.11681739734576
TCGA-12-0692-01A-01T-0341-07	hsa-miR-493-3p	6.14185085358926
TCGA-12-0692-01A-01T-0341-07	hsa-miR-493-5p	5.96899089279525
TCGA-12-0692-01A-01T-0341-07	hsa-miR-494	9.22144114046609
TCGA-12-0692-01A-01T-0341-07	hsa-miR-495	6.14299751869555
TCGA-12-0692-01A-01T-0341-07	hsa-miR-496	5.70647928542486
TCGA-12-0692-01A-01T-0341-07	hsa-miR-497	8.29833149221068
TCGA-12-0692-01A-01T-0341-07	hsa-miR-498	6.48078786368356
TCGA-12-0692-01A-01T-0341-07	hsa-miR-499	5.86038032023118
TCGA-12-0692-01A-01T-0341-07	hsa-miR-500	6.74732351424071
TCGA-12-0692-01A-01T-0341-07	hsa-miR-501	6.433088779004
TCGA-12-0692-01A-01T-0341-07	hsa-miR-502	6.2901553764589
TCGA-12-0692-01A-01T-0341-07	hsa-miR-503	6.14488053175696
TCGA-12-0692-01A-01T-0341-07	hsa-miR-504	5.93047336570304
TCGA-12-0692-01A-01T-0341-07	hsa-miR-505	6.02401083895396
TCGA-12-0692-01A-01T-0341-07	hsa-miR-506	5.87457098140303
TCGA-12-0692-01A-01T-0341-07	hsa-miR-507	5.7599546972946
TCGA-12-0692-01A-01T-0341-07	hsa-miR-508	5.96828307554267
TCGA-12-0692-01A-01T-0341-07	hsa-miR-509	6.97285015559663
TCGA-12-0692-01A-01T-0341-07	hsa-miR-510	5.96698700540805
TCGA-12-0692-01A-01T-0341-07	hsa-miR-511	5.76431555803292
TCGA-12-0692-01A-01T-0341-07	hsa-miR-512-3p	6.41002986629683
TCGA-12-0692-01A-01T-0341-07	hsa-miR-512-5p	5.78338102660106
TCGA-12-0692-01A-01T-0341-07	hsa-miR-513	7.26165050114218
TCGA-12-0692-01A-01T-0341-07	hsa-miR-514	5.7816168326326
TCGA-12-0692-01A-01T-0341-07	hsa-miR-515-3p	5.82063760158328
TCGA-12-0692-01A-01T-0341-07	hsa-miR-515-5p	5.73178435944387
TCGA-12-0692-01A-01T-0341-07	hsa-miR-516-3p	5.93381427926799
TCGA-12-0692-01A-01T-0341-07	hsa-miR-516-5p	5.94395192017944
TCGA-12-0692-01A-01T-0341-07	hsa-miR-517*	5.77110673988176
TCGA-12-0692-01A-01T-0341-07	hsa-miR-517a	5.8880838805834
TCGA-12-0692-01A-01T-0341-07	hsa-miR-517b	5.88251336785456
TCGA-12-0692-01A-01T-0341-07	hsa-miR-517c	5.79809003681563
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518a	5.80213078923917
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518b	5.78174205283092
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518c	5.77324817630813
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518c*	6.42923829879786
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518d	5.80671900190547
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518e	5.77184869437601
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518f	5.77821527852583
TCGA-12-0692-01A-01T-0341-07	hsa-miR-518f*	6.22727345287288
TCGA-12-0692-01A-01T-0341-07	hsa-miR-519a	5.7869276377719
TCGA-12-0692-01A-01T-0341-07	hsa-miR-519b	5.85800593195019
TCGA-12-0692-01A-01T-0341-07	hsa-miR-519c	5.77213817801767
TCGA-12-0692-01A-01T-0341-07	hsa-miR-519d	5.80420664243084
TCGA-12-0692-01A-01T-0341-07	hsa-miR-519e	5.99960106654793
TCGA-12-0692-01A-01T-0341-07	hsa-miR-519e*	6.80767134000375
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520a	5.8407707783642
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520a*	5.75347965911439
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520b	6.15599474580721
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520c	5.81572486890278
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520d	5.88966719303774
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520d*	6.61748504287177
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520e	5.99795049096619
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520f	5.81145168853004
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520g	5.78979694730605
TCGA-12-0692-01A-01T-0341-07	hsa-miR-520h	5.75557427016713
TCGA-12-0692-01A-01T-0341-07	hsa-miR-521	5.77736463013938
TCGA-12-0692-01A-01T-0341-07	hsa-miR-522	5.85513446754906
TCGA-12-0692-01A-01T-0341-07	hsa-miR-523	5.95010294100719
