barcode	miRNA id	value
TCGA-12-0654-01B-01T-0341-07	hsa-miR-199a	7.51531868682332
TCGA-12-0654-01B-01T-0341-07	hsa-miR-199a*	8.54813289089668
TCGA-12-0654-01B-01T-0341-07	hsa-miR-199b	7.24043819438397
TCGA-12-0654-01B-01T-0341-07	hsa-miR-19a	9.17654684465781
TCGA-12-0654-01B-01T-0341-07	hsa-miR-19b	10.5327164431094
TCGA-12-0654-01B-01T-0341-07	hsa-miR-200a	6.04160849237209
TCGA-12-0654-01B-01T-0341-07	hsa-miR-200a*	6.79008872164121
TCGA-12-0654-01B-01T-0341-07	hsa-miR-200b	6.41078009440009
TCGA-12-0654-01B-01T-0341-07	hsa-miR-200c	6.38306581782958
TCGA-12-0654-01B-01T-0341-07	hsa-miR-202	9.33530207581114
TCGA-12-0654-01B-01T-0341-07	hsa-miR-202*	5.74326687469097
TCGA-12-0654-01B-01T-0341-07	hsa-miR-203	5.82386460547898
TCGA-12-0654-01B-01T-0341-07	hsa-miR-204	9.93776021043364
TCGA-12-0654-01B-01T-0341-07	hsa-miR-205	5.99319429698558
TCGA-12-0654-01B-01T-0341-07	hsa-miR-206	6.18217424519943
TCGA-12-0654-01B-01T-0341-07	hsa-miR-208	5.68428478807876
TCGA-12-0654-01B-01T-0341-07	hsa-miR-20a	10.4682549354500
TCGA-12-0654-01B-01T-0341-07	hsa-miR-20b	8.3171576900816
TCGA-12-0654-01B-01T-0341-07	hsa-miR-21	15.192456845464
TCGA-12-0654-01B-01T-0341-07	hsa-miR-210	8.91051893857707
TCGA-12-0654-01B-01T-0341-07	hsa-miR-211	5.87647807350098
TCGA-12-0654-01B-01T-0341-07	hsa-miR-212	8.74418749173372
TCGA-12-0654-01B-01T-0341-07	hsa-miR-214	8.04838238148393
TCGA-12-0654-01B-01T-0341-07	hsa-miR-215	6.58203899652964
TCGA-12-0654-01B-01T-0341-07	hsa-miR-216	5.73650751711194
TCGA-12-0654-01B-01T-0341-07	hsa-miR-217	5.74891558479717
TCGA-12-0654-01B-01T-0341-07	hsa-miR-218	6.34815764996386
TCGA-12-0654-01B-01T-0341-07	hsa-miR-219	7.64300601347814
TCGA-12-0654-01B-01T-0341-07	hsa-miR-22	11.3661125973924
TCGA-12-0654-01B-01T-0341-07	hsa-miR-220	5.73701960252342
TCGA-12-0654-01B-01T-0341-07	hsa-miR-221	8.45826073437703
TCGA-12-0654-01B-01T-0341-07	hsa-miR-222	10.8874605529877
TCGA-12-0654-01B-01T-0341-07	hsa-miR-223	9.96651015154194
TCGA-12-0654-01B-01T-0341-07	hsa-miR-224	5.74651289129255
TCGA-12-0654-01B-01T-0341-07	hsa-miR-23a	10.4372085202021
TCGA-12-0654-01B-01T-0341-07	hsa-miR-23b	10.3527236152389
TCGA-12-0654-01B-01T-0341-07	hsa-miR-24	11.3106321096781
TCGA-12-0654-01B-01T-0341-07	hsa-miR-25	10.0228329723352
TCGA-12-0654-01B-01T-0341-07	hsa-miR-26a	11.6760361981268
TCGA-12-0654-01B-01T-0341-07	hsa-miR-26b	8.87686404099405
TCGA-12-0654-01B-01T-0341-07	hsa-miR-27a	10.2297505059923
TCGA-12-0654-01B-01T-0341-07	hsa-miR-27b	8.91859520992048
TCGA-12-0654-01B-01T-0341-07	hsa-miR-28	7.4869907501793
TCGA-12-0654-01B-01T-0341-07	hsa-miR-296	6.4139032055488
TCGA-12-0654-01B-01T-0341-07	hsa-miR-299-3p	6.58275377063962
TCGA-12-0654-01B-01T-0341-07	hsa-miR-299-5p	6.38970892852324
TCGA-12-0654-01B-01T-0341-07	hsa-miR-29a	13.2506327485345
TCGA-12-0654-01B-01T-0341-07	hsa-miR-29b	11.4105219697115
TCGA-12-0654-01B-01T-0341-07	hsa-miR-29c	9.70801444813242
TCGA-12-0654-01B-01T-0341-07	hsa-miR-301	7.5339606949615
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302a	5.89937443898654
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302a*	5.74816009664434
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302b	5.83075349743496
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302b*	5.8919991393056
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302c	5.82109732173481
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302c*	6.06749932476803
TCGA-12-0654-01B-01T-0341-07	hsa-miR-302d	5.8218787594144
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30a-3p	6.85868159707457
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30a-5p	10.3312571038807
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30b	7.7041049680375
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30c	8.48226105210126
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30d	9.90226212123367
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30e-3p	7.30304783927968
TCGA-12-0654-01B-01T-0341-07	hsa-miR-30e-5p	8.12972262448159
TCGA-12-0654-01B-01T-0341-07	hsa-miR-31	6.73678511646763
TCGA-12-0654-01B-01T-0341-07	hsa-miR-32	6.87465055990936
TCGA-12-0654-01B-01T-0341-07	hsa-miR-320	10.0965271349784
TCGA-12-0654-01B-01T-0341-07	hsa-miR-323	5.92753510359792
TCGA-12-0654-01B-01T-0341-07	hsa-miR-324-3p	9.96403970506247
TCGA-12-0654-01B-01T-0341-07	hsa-miR-324-5p	7.35684178112545
TCGA-12-0654-01B-01T-0341-07	hsa-miR-325	5.83158197684017
TCGA-12-0654-01B-01T-0341-07	hsa-miR-326	5.90537196654155
TCGA-12-0654-01B-01T-0341-07	hsa-miR-328	5.97171408671235
TCGA-12-0654-01B-01T-0341-07	hsa-miR-329	5.91500817677404
TCGA-12-0654-01B-01T-0341-07	hsa-miR-33	7.73802359960341
TCGA-12-0654-01B-01T-0341-07	hsa-miR-330	6.54703513541564
TCGA-12-0654-01B-01T-0341-07	hsa-miR-331	9.47399494385872
TCGA-12-0654-01B-01T-0341-07	hsa-miR-335	7.55476587787473
TCGA-12-0654-01B-01T-0341-07	hsa-miR-337	5.81656005416109
TCGA-12-0654-01B-01T-0341-07	hsa-miR-338	7.85006557192796
TCGA-12-0654-01B-01T-0341-07	hsa-miR-339	8.03049664569722
TCGA-12-0654-01B-01T-0341-07	hsa-miR-33b	5.72924683603432
TCGA-12-0654-01B-01T-0341-07	hsa-miR-340	6.3577671833499
TCGA-12-0654-01B-01T-0341-07	hsa-miR-342	8.74035733416154
TCGA-12-0654-01B-01T-0341-07	hsa-miR-345	6.93766955546728
TCGA-12-0654-01B-01T-0341-07	hsa-miR-346	5.85777191983801
TCGA-12-0654-01B-01T-0341-07	hsa-miR-34a	10.8801004749793
TCGA-12-0654-01B-01T-0341-07	hsa-miR-34b	8.57817688123928
TCGA-12-0654-01B-01T-0341-07	hsa-miR-34c	6.51525595031577
TCGA-12-0654-01B-01T-0341-07	hsa-miR-361	9.06879448780526
TCGA-12-0654-01B-01T-0341-07	hsa-miR-362	6.6567515543416
TCGA-12-0654-01B-01T-0341-07	hsa-miR-363	7.72324731984235
TCGA-12-0654-01B-01T-0341-07	hsa-miR-363*	5.71509419347927
TCGA-12-0654-01B-01T-0341-07	hsa-miR-365	6.78431323907293
TCGA-12-0654-01B-01T-0341-07	hsa-miR-367	6.04962012566598
TCGA-12-0654-01B-01T-0341-07	hsa-miR-368	6.51166962868347
TCGA-12-0654-01B-01T-0341-07	hsa-miR-369-3p	5.75890198153712
TCGA-12-0654-01B-01T-0341-07	hsa-miR-369-5p	5.96184664755879
TCGA-12-0654-01B-01T-0341-07	hsa-miR-370	11.6107745390034
TCGA-12-0654-01B-01T-0341-07	hsa-miR-371	5.9485061289324
TCGA-12-0654-01B-01T-0341-07	hsa-miR-372	5.78097577488948
TCGA-12-0654-01B-01T-0341-07	hsa-miR-373	6.07741076714624
TCGA-12-0654-01B-01T-0341-07	hsa-miR-373*	6.24321981308052
TCGA-12-0654-01B-01T-0341-07	hsa-miR-374	8.2165253481162
TCGA-12-0654-01B-01T-0341-07	hsa-miR-375	5.73794264160255
TCGA-12-0654-01B-01T-0341-07	hsa-miR-376a	7.63921794767214
TCGA-12-0654-01B-01T-0341-07	hsa-miR-376a*	5.79277820955817
TCGA-12-0654-01B-01T-0341-07	hsa-miR-376b	6.14021324505955
TCGA-12-0654-01B-01T-0341-07	hsa-miR-377	7.3977299631527
TCGA-12-0654-01B-01T-0341-07	hsa-miR-378	5.92140040132714
TCGA-12-0654-01B-01T-0341-07	hsa-miR-379	7.11660713387285
TCGA-12-0654-01B-01T-0341-07	hsa-miR-380-3p	5.74929764449909
TCGA-12-0654-01B-01T-0341-07	hsa-miR-380-5p	5.77508098892298
TCGA-12-0654-01B-01T-0341-07	hsa-miR-381	6.31403271095653
TCGA-12-0654-01B-01T-0341-07	hsa-miR-382	6.78541985817594
TCGA-12-0654-01B-01T-0341-07	hsa-miR-383	5.93430145134444
TCGA-12-0654-01B-01T-0341-07	hsa-miR-384	5.71062824293191
TCGA-12-0654-01B-01T-0341-07	hsa-miR-409-3p	7.10595889627877
TCGA-12-0654-01B-01T-0341-07	hsa-miR-409-5p	5.92285904741076
TCGA-12-0654-01B-01T-0341-07	hsa-miR-410	6.28159174192013
TCGA-12-0654-01B-01T-0341-07	hsa-miR-411	6.10751702427715
TCGA-12-0654-01B-01T-0341-07	hsa-miR-412	5.73938753925897
TCGA-12-0654-01B-01T-0341-07	hsa-miR-421	6.84778449769161
TCGA-12-0654-01B-01T-0341-07	hsa-miR-422a	6.72277825760318
TCGA-12-0654-01B-01T-0341-07	hsa-miR-422b	8.94135583942558
TCGA-12-0654-01B-01T-0341-07	hsa-miR-423	6.07444506950327
TCGA-12-0654-01B-01T-0341-07	hsa-miR-424	8.35730670608671
TCGA-12-0654-01B-01T-0341-07	hsa-miR-425-3p	5.86039026278386
TCGA-12-0654-01B-01T-0341-07	hsa-miR-425-5p	7.9596958796479
TCGA-12-0654-01B-01T-0341-07	hsa-miR-429	5.77320908878105
TCGA-12-0654-01B-01T-0341-07	hsa-miR-431	6.52419856263118
TCGA-12-0654-01B-01T-0341-07	hsa-miR-432	6.88238312646652
TCGA-12-0654-01B-01T-0341-07	hsa-miR-432*	5.76173192597749
TCGA-12-0654-01B-01T-0341-07	hsa-miR-433	5.84752788937431
TCGA-12-0654-01B-01T-0341-07	hsa-miR-448	5.72133683949534
TCGA-12-0654-01B-01T-0341-07	hsa-miR-449	5.89072229732427
TCGA-12-0654-01B-01T-0341-07	hsa-miR-449b	5.81763200113154
TCGA-12-0654-01B-01T-0341-07	hsa-miR-450	5.80980205534887
TCGA-12-0654-01B-01T-0341-07	hsa-miR-451	9.19822207145387
TCGA-12-0654-01B-01T-0341-07	hsa-miR-452	9.06567169575169
TCGA-12-0654-01B-01T-0341-07	hsa-miR-452*	5.76829589866531
TCGA-12-0654-01B-01T-0341-07	hsa-miR-453	5.84892753115884
TCGA-12-0654-01B-01T-0341-07	hsa-miR-454-3p	6.48067756508042
TCGA-12-0654-01B-01T-0341-07	hsa-miR-454-5p	5.79838530759455
TCGA-12-0654-01B-01T-0341-07	hsa-miR-455	6.1418916488255
TCGA-12-0654-01B-01T-0341-07	hsa-miR-483	5.82300457154852
TCGA-12-0654-01B-01T-0341-07	hsa-miR-484	6.72997022087225
TCGA-12-0654-01B-01T-0341-07	hsa-miR-485-3p	6.06416269590195
TCGA-12-0654-01B-01T-0341-07	hsa-miR-485-5p	5.92815835189550
TCGA-12-0654-01B-01T-0341-07	hsa-miR-486	7.47737047793801
TCGA-12-0654-01B-01T-0341-07	hsa-miR-487a	6.6085870811781
TCGA-12-0654-01B-01T-0341-07	hsa-miR-487b	8.35947862418348
TCGA-12-0654-01B-01T-0341-07	hsa-miR-488	5.93981042057377
TCGA-12-0654-01B-01T-0341-07	hsa-miR-489	6.03979903675271
TCGA-12-0654-01B-01T-0341-07	hsa-miR-490	6.09095469177062
TCGA-12-0654-01B-01T-0341-07	hsa-miR-491	6.4762602566586
TCGA-12-0654-01B-01T-0341-07	hsa-miR-492	6.47933967766819
TCGA-12-0654-01B-01T-0341-07	hsa-miR-493-3p	7.5812844444037
TCGA-12-0654-01B-01T-0341-07	hsa-miR-493-5p	6.02825733832107
TCGA-12-0654-01B-01T-0341-07	hsa-miR-494	11.8300385638626
TCGA-12-0654-01B-01T-0341-07	hsa-miR-495	6.12604920296114
TCGA-12-0654-01B-01T-0341-07	hsa-miR-496	5.75144932553277
TCGA-12-0654-01B-01T-0341-07	hsa-miR-497	7.10824852663293
TCGA-12-0654-01B-01T-0341-07	hsa-miR-498	6.3761776218984
TCGA-12-0654-01B-01T-0341-07	hsa-miR-499	5.80732922934535
TCGA-12-0654-01B-01T-0341-07	hsa-miR-500	6.19316747573333
TCGA-12-0654-01B-01T-0341-07	hsa-miR-501	6.81204699188674
TCGA-12-0654-01B-01T-0341-07	hsa-miR-502	5.98157559679248
TCGA-12-0654-01B-01T-0341-07	hsa-miR-503	6.13463212696476
TCGA-12-0654-01B-01T-0341-07	hsa-miR-504	5.8781200487152
TCGA-12-0654-01B-01T-0341-07	hsa-miR-505	5.98668617409435
TCGA-12-0654-01B-01T-0341-07	hsa-miR-506	5.898946677264
TCGA-12-0654-01B-01T-0341-07	hsa-miR-507	5.88105778166016
TCGA-12-0654-01B-01T-0341-07	hsa-miR-508	5.95104181499402
TCGA-12-0654-01B-01T-0341-07	hsa-miR-509	7.65173696052269
TCGA-12-0654-01B-01T-0341-07	hsa-miR-510	6.34434555240366
TCGA-12-0654-01B-01T-0341-07	hsa-miR-511	5.73604186967231
TCGA-12-0654-01B-01T-0341-07	hsa-miR-512-3p	6.21429453480732
TCGA-12-0654-01B-01T-0341-07	hsa-miR-512-5p	5.84423825164695
TCGA-12-0654-01B-01T-0341-07	hsa-miR-513	10.5497196351543
TCGA-12-0654-01B-01T-0341-07	hsa-miR-514	5.75416649562526
TCGA-12-0654-01B-01T-0341-07	hsa-miR-515-3p	5.79732381881669
TCGA-12-0654-01B-01T-0341-07	hsa-miR-515-5p	5.71144234079302
TCGA-12-0654-01B-01T-0341-07	hsa-miR-516-3p	5.89595855631562
TCGA-12-0654-01B-01T-0341-07	hsa-miR-516-5p	6.27756800063483
TCGA-12-0654-01B-01T-0341-07	hsa-miR-517*	5.95097719603536
TCGA-12-0654-01B-01T-0341-07	hsa-miR-517a	5.9845394912454
TCGA-12-0654-01B-01T-0341-07	hsa-miR-517b	5.98881238063882
TCGA-12-0654-01B-01T-0341-07	hsa-miR-517c	5.78342301020223
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518a	5.7855413123187
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518b	5.79624491844521
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518c	5.73841865675503
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518c*	6.5799919041561
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518d	5.85580881882095
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518e	5.76243553712785
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518f	5.81523764647484
TCGA-12-0654-01B-01T-0341-07	hsa-miR-518f*	6.25988525895351
TCGA-12-0654-01B-01T-0341-07	hsa-miR-519a	5.76240101876748
TCGA-12-0654-01B-01T-0341-07	hsa-miR-519b	5.78465756145477
TCGA-12-0654-01B-01T-0341-07	hsa-miR-519c	5.7869243838851
TCGA-12-0654-01B-01T-0341-07	hsa-miR-519d	5.81091487173382
TCGA-12-0654-01B-01T-0341-07	hsa-miR-519e	5.91642157854911
TCGA-12-0654-01B-01T-0341-07	hsa-miR-519e*	6.9099208917208
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520a	5.80775545255362
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520a*	5.86288314276713
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520b	6.1947310300457
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520c	5.81620503719734
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520d	5.98822412559075
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520d*	6.93971015868949
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520e	6.01181490554787
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520f	5.82856600748478
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520g	5.81184959604769
TCGA-12-0654-01B-01T-0341-07	hsa-miR-520h	5.76385518930865
TCGA-12-0654-01B-01T-0341-07	hsa-miR-521	5.81156544423201
TCGA-12-0654-01B-01T-0341-07	hsa-miR-522	5.97146036414242
TCGA-12-0654-01B-01T-0341-07	hsa-miR-523	5.94816205963174
TCGA-12-0654-01B-01T-0341-07	hsa-miR-524	5.75046829151468
