barcode	miRNA id	value
TCGA-08-0510-01A-01T-0283-07	ebv-miR-BHRF1-1	5.80975512660716
TCGA-08-0510-01A-01T-0283-07	ebv-miR-BHRF1-2	5.81959367125281
TCGA-08-0510-01A-01T-0283-07	ebv-miR-BHRF1-2*	5.762923688567
TCGA-08-0510-01A-01T-0283-07	ebv-miR-BHRF1-3	5.76915537033324
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL112	5.73303566522309
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL148D	5.99161913826817
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL22A	6.22350308930967
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL22A*	5.73434583613324
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL36	6.93419183967078
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL70-3p	6.60469393992105
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-UL70-5p	5.7334308033939
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US25-1	5.84833000225568
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US25-2-3p	5.70967483971417
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US25-2-5p	6.51410533105246
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US33	7.0874112904855
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US4	6.45008318204454
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US5-1	5.92610321693026
TCGA-08-0510-01A-01T-0283-07	hcmv-miR-US5-2	5.71119952819549
TCGA-08-0510-01A-01T-0283-07	hsa-let-7a	14.3875440232975
TCGA-08-0510-01A-01T-0283-07	hsa-let-7b	14.9245402696052
TCGA-08-0510-01A-01T-0283-07	hsa-let-7c	13.0135136328591
TCGA-08-0510-01A-01T-0283-07	hsa-let-7d	11.6270107849971
TCGA-08-0510-01A-01T-0283-07	hsa-let-7e	12.1292284096394
TCGA-08-0510-01A-01T-0283-07	hsa-let-7f	12.5924566853371
TCGA-08-0510-01A-01T-0283-07	hsa-let-7g	11.3663175221217
TCGA-08-0510-01A-01T-0283-07	hsa-let-7i	10.8912501783935
TCGA-08-0510-01A-01T-0283-07	hsa-miR-1	5.87970965648234
TCGA-08-0510-01A-01T-0283-07	hsa-miR-100	10.6504838129365
TCGA-08-0510-01A-01T-0283-07	hsa-miR-101	10.2504910723251
TCGA-08-0510-01A-01T-0283-07	hsa-miR-103	10.5114063376385
TCGA-08-0510-01A-01T-0283-07	hsa-miR-105	5.82206870817198
TCGA-08-0510-01A-01T-0283-07	hsa-miR-106a	9.15506012662518
TCGA-08-0510-01A-01T-0283-07	hsa-miR-106b	10.2255877305717
TCGA-08-0510-01A-01T-0283-07	hsa-miR-107	10.5723992075963
TCGA-08-0510-01A-01T-0283-07	hsa-miR-10a	6.34428885533433
TCGA-08-0510-01A-01T-0283-07	hsa-miR-10b	8.04877901084278
TCGA-08-0510-01A-01T-0283-07	hsa-miR-122a	5.8375679171695
TCGA-08-0510-01A-01T-0283-07	hsa-miR-124a	7.85930245065002
TCGA-08-0510-01A-01T-0283-07	hsa-miR-125a	11.1382478277155
TCGA-08-0510-01A-01T-0283-07	hsa-miR-125b	13.1720511167309
TCGA-08-0510-01A-01T-0283-07	hsa-miR-126	12.1776947137190
TCGA-08-0510-01A-01T-0283-07	hsa-miR-126*	7.35791639591255
TCGA-08-0510-01A-01T-0283-07	hsa-miR-127	7.42599953418112
TCGA-08-0510-01A-01T-0283-07	hsa-miR-128a	6.42813349147306
TCGA-08-0510-01A-01T-0283-07	hsa-miR-128b	6.64284759573275
TCGA-08-0510-01A-01T-0283-07	hsa-miR-129	6.24706586874467
TCGA-08-0510-01A-01T-0283-07	hsa-miR-130a	11.0719169307371
TCGA-08-0510-01A-01T-0283-07	hsa-miR-130b	7.86231410595913
TCGA-08-0510-01A-01T-0283-07	hsa-miR-132	7.8875065728401
TCGA-08-0510-01A-01T-0283-07	hsa-miR-133a	5.91092445238297
TCGA-08-0510-01A-01T-0283-07	hsa-miR-133b	6.00857333483197
TCGA-08-0510-01A-01T-0283-07	hsa-miR-134	6.53955790714008
TCGA-08-0510-01A-01T-0283-07	hsa-miR-135a	5.67844721895937
TCGA-08-0510-01A-01T-0283-07	hsa-miR-135b	5.86540912330392
TCGA-08-0510-01A-01T-0283-07	hsa-miR-136	7.37426508041692
TCGA-08-0510-01A-01T-0283-07	hsa-miR-137	5.9547922831958
TCGA-08-0510-01A-01T-0283-07	hsa-miR-138	5.87879073786756
TCGA-08-0510-01A-01T-0283-07	hsa-miR-139	6.5259206298367
TCGA-08-0510-01A-01T-0283-07	hsa-miR-140	8.35568177972751
TCGA-08-0510-01A-01T-0283-07	hsa-miR-141	6.1090450473002
TCGA-08-0510-01A-01T-0283-07	hsa-miR-142-3p	9.91267273983066
TCGA-08-0510-01A-01T-0283-07	hsa-miR-142-5p	8.17127071414092
TCGA-08-0510-01A-01T-0283-07	hsa-miR-143	9.58459559994984
TCGA-08-0510-01A-01T-0283-07	hsa-miR-144	7.10635283354932
TCGA-08-0510-01A-01T-0283-07	hsa-miR-145	10.1621735126634
TCGA-08-0510-01A-01T-0283-07	hsa-miR-146a	7.18631315680855
TCGA-08-0510-01A-01T-0283-07	hsa-miR-146b	8.95351550261886
TCGA-08-0510-01A-01T-0283-07	hsa-miR-147	5.81930503110658
TCGA-08-0510-01A-01T-0283-07	hsa-miR-148a	9.08239296201163
TCGA-08-0510-01A-01T-0283-07	hsa-miR-148b	7.48424339614827
TCGA-08-0510-01A-01T-0283-07	hsa-miR-149	8.43997347354754
TCGA-08-0510-01A-01T-0283-07	hsa-miR-150	6.52429854902484
TCGA-08-0510-01A-01T-0283-07	hsa-miR-151	8.00609155457711
TCGA-08-0510-01A-01T-0283-07	hsa-miR-152	9.01659247056454
TCGA-08-0510-01A-01T-0283-07	hsa-miR-153	5.79093954395367
TCGA-08-0510-01A-01T-0283-07	hsa-miR-154	6.14877139049652
TCGA-08-0510-01A-01T-0283-07	hsa-miR-154*	6.01617734603039
TCGA-08-0510-01A-01T-0283-07	hsa-miR-155	8.87661785309575
TCGA-08-0510-01A-01T-0283-07	hsa-miR-15a	10.0591773343306
TCGA-08-0510-01A-01T-0283-07	hsa-miR-15b	11.3780216519402
TCGA-08-0510-01A-01T-0283-07	hsa-miR-16	11.7124594322074
TCGA-08-0510-01A-01T-0283-07	hsa-miR-17-3p	7.13862359738343
TCGA-08-0510-01A-01T-0283-07	hsa-miR-17-5p	8.34623089585106
TCGA-08-0510-01A-01T-0283-07	hsa-miR-181a	9.73049828475416
TCGA-08-0510-01A-01T-0283-07	hsa-miR-181a*	6.8829088523805
TCGA-08-0510-01A-01T-0283-07	hsa-miR-181b	9.72939391776138
TCGA-08-0510-01A-01T-0283-07	hsa-miR-181c	8.3860058450057
TCGA-08-0510-01A-01T-0283-07	hsa-miR-181d	8.87945128829858
TCGA-08-0510-01A-01T-0283-07	hsa-miR-182	11.1005134929564
TCGA-08-0510-01A-01T-0283-07	hsa-miR-182*	6.75620262009244
TCGA-08-0510-01A-01T-0283-07	hsa-miR-183	8.59554188834472
TCGA-08-0510-01A-01T-0283-07	hsa-miR-184	6.49110725719242
TCGA-08-0510-01A-01T-0283-07	hsa-miR-185	8.13672359827065
TCGA-08-0510-01A-01T-0283-07	hsa-miR-186	7.08543438531958
TCGA-08-0510-01A-01T-0283-07	hsa-miR-187	6.0175236184236
TCGA-08-0510-01A-01T-0283-07	hsa-miR-188	7.72621340078991
TCGA-08-0510-01A-01T-0283-07	hsa-miR-189	5.96010458917158
TCGA-08-0510-01A-01T-0283-07	hsa-miR-18a	7.23908936545873
TCGA-08-0510-01A-01T-0283-07	hsa-miR-18a*	5.79314368175152
TCGA-08-0510-01A-01T-0283-07	hsa-miR-18b	6.07569134937643
TCGA-08-0510-01A-01T-0283-07	hsa-miR-190	5.99097655710166
TCGA-08-0510-01A-01T-0283-07	hsa-miR-191	7.93825651140475
TCGA-08-0510-01A-01T-0283-07	hsa-miR-191*	5.97471131690077
TCGA-08-0510-01A-01T-0283-07	hsa-miR-192	7.39035606490363
TCGA-08-0510-01A-01T-0283-07	hsa-miR-193a	8.57168668559568
TCGA-08-0510-01A-01T-0283-07	hsa-miR-193b	9.61351793002602
TCGA-08-0510-01A-01T-0283-07	hsa-miR-194	6.86536101192686
TCGA-08-0510-01A-01T-0283-07	hsa-miR-195	12.7846772419804
TCGA-08-0510-01A-01T-0283-07	hsa-miR-196a	6.21539435040054
TCGA-08-0510-01A-01T-0283-07	hsa-miR-196b	7.51520182649582
TCGA-08-0510-01A-01T-0283-07	hsa-miR-197	6.97871469696191
TCGA-08-0510-01A-01T-0283-07	hsa-miR-198	7.31851536590463
TCGA-08-0510-01A-01T-0283-07	hsa-miR-199a	6.47636659814747
TCGA-08-0510-01A-01T-0283-07	hsa-miR-199a*	7.16511212414096
TCGA-08-0510-01A-01T-0283-07	hsa-miR-199b	5.81999245538927
TCGA-08-0510-01A-01T-0283-07	hsa-miR-19a	8.34848467424663
TCGA-08-0510-01A-01T-0283-07	hsa-miR-19b	9.65553087563125
TCGA-08-0510-01A-01T-0283-07	hsa-miR-200a	6.32426971020867
TCGA-08-0510-01A-01T-0283-07	hsa-miR-200a*	6.1878115348222
TCGA-08-0510-01A-01T-0283-07	hsa-miR-200b	6.40682865725674
TCGA-08-0510-01A-01T-0283-07	hsa-miR-200c	6.13601354579704
TCGA-08-0510-01A-01T-0283-07	hsa-miR-202	8.87860702318437
TCGA-08-0510-01A-01T-0283-07	hsa-miR-202*	5.79453144068889
TCGA-08-0510-01A-01T-0283-07	hsa-miR-203	5.9100369787908
TCGA-08-0510-01A-01T-0283-07	hsa-miR-204	8.60133674039642
TCGA-08-0510-01A-01T-0283-07	hsa-miR-205	5.99800800551667
TCGA-08-0510-01A-01T-0283-07	hsa-miR-206	6.10268445269875
TCGA-08-0510-01A-01T-0283-07	hsa-miR-208	5.76227305067969
TCGA-08-0510-01A-01T-0283-07	hsa-miR-20a	9.41302246586926
TCGA-08-0510-01A-01T-0283-07	hsa-miR-20b	7.86021545104956
TCGA-08-0510-01A-01T-0283-07	hsa-miR-21	14.5383967472336
TCGA-08-0510-01A-01T-0283-07	hsa-miR-210	9.53381288022752
TCGA-08-0510-01A-01T-0283-07	hsa-miR-211	5.82960134528103
TCGA-08-0510-01A-01T-0283-07	hsa-miR-212	8.98842435764933
TCGA-08-0510-01A-01T-0283-07	hsa-miR-214	7.0823762042396
TCGA-08-0510-01A-01T-0283-07	hsa-miR-215	6.58644181340233
TCGA-08-0510-01A-01T-0283-07	hsa-miR-216	6.02654658083462
TCGA-08-0510-01A-01T-0283-07	hsa-miR-217	6.41661266276086
TCGA-08-0510-01A-01T-0283-07	hsa-miR-218	6.17188779544629
TCGA-08-0510-01A-01T-0283-07	hsa-miR-219	9.8387525369476
TCGA-08-0510-01A-01T-0283-07	hsa-miR-22	11.7813969862414
TCGA-08-0510-01A-01T-0283-07	hsa-miR-220	5.82234143150137
TCGA-08-0510-01A-01T-0283-07	hsa-miR-221	9.66274113825227
TCGA-08-0510-01A-01T-0283-07	hsa-miR-222	11.4677654336378
TCGA-08-0510-01A-01T-0283-07	hsa-miR-223	10.5789351653219
TCGA-08-0510-01A-01T-0283-07	hsa-miR-224	6.17038943263341
TCGA-08-0510-01A-01T-0283-07	hsa-miR-23a	10.3927128510855
TCGA-08-0510-01A-01T-0283-07	hsa-miR-23b	9.92726271028784
TCGA-08-0510-01A-01T-0283-07	hsa-miR-24	11.6032893890689
TCGA-08-0510-01A-01T-0283-07	hsa-miR-25	9.0227524579942
TCGA-08-0510-01A-01T-0283-07	hsa-miR-26a	12.1035862506882
TCGA-08-0510-01A-01T-0283-07	hsa-miR-26b	9.39939946266804
TCGA-08-0510-01A-01T-0283-07	hsa-miR-27a	10.7938515239592
TCGA-08-0510-01A-01T-0283-07	hsa-miR-27b	8.61248928769763
TCGA-08-0510-01A-01T-0283-07	hsa-miR-28	7.44417833409505
TCGA-08-0510-01A-01T-0283-07	hsa-miR-296	6.45381554230975
TCGA-08-0510-01A-01T-0283-07	hsa-miR-299-3p	6.90726439124145
TCGA-08-0510-01A-01T-0283-07	hsa-miR-299-5p	6.16983102487483
TCGA-08-0510-01A-01T-0283-07	hsa-miR-29a	12.9995984958420
TCGA-08-0510-01A-01T-0283-07	hsa-miR-29b	11.8296060071134
TCGA-08-0510-01A-01T-0283-07	hsa-miR-29c	10.2456374725933
TCGA-08-0510-01A-01T-0283-07	hsa-miR-301	8.14767448577826
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302a	5.91858684010859
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302a*	5.81102844701137
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302b	5.8116541875735
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302b*	5.8281340633054
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302c	5.78706434459079
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302c*	6.41531384214976
TCGA-08-0510-01A-01T-0283-07	hsa-miR-302d	5.78470980992172
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30a-3p	8.15193759018983
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30a-5p	12.1270128282243
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30b	8.29758925665134
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30c	10.0621690077715
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30d	10.3202471910598
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30e-3p	7.83293892636395
TCGA-08-0510-01A-01T-0283-07	hsa-miR-30e-5p	8.85779462868847
TCGA-08-0510-01A-01T-0283-07	hsa-miR-31	5.83335540482016
TCGA-08-0510-01A-01T-0283-07	hsa-miR-32	7.14104105119181
TCGA-08-0510-01A-01T-0283-07	hsa-miR-320	10.1475394258134
TCGA-08-0510-01A-01T-0283-07	hsa-miR-323	5.83190982146574
TCGA-08-0510-01A-01T-0283-07	hsa-miR-324-3p	9.95309759337662
TCGA-08-0510-01A-01T-0283-07	hsa-miR-324-5p	8.37609584427158
TCGA-08-0510-01A-01T-0283-07	hsa-miR-325	5.80254618169303
TCGA-08-0510-01A-01T-0283-07	hsa-miR-326	5.86082594013012
TCGA-08-0510-01A-01T-0283-07	hsa-miR-328	6.25531677431912
TCGA-08-0510-01A-01T-0283-07	hsa-miR-329	5.90085335629728
TCGA-08-0510-01A-01T-0283-07	hsa-miR-33	7.80029706613403
TCGA-08-0510-01A-01T-0283-07	hsa-miR-330	6.6116034839527
TCGA-08-0510-01A-01T-0283-07	hsa-miR-331	9.34201257609567
TCGA-08-0510-01A-01T-0283-07	hsa-miR-335	8.8747407122057
TCGA-08-0510-01A-01T-0283-07	hsa-miR-337	5.83707675131747
TCGA-08-0510-01A-01T-0283-07	hsa-miR-338	9.1330387058158
TCGA-08-0510-01A-01T-0283-07	hsa-miR-339	7.55948712738509
TCGA-08-0510-01A-01T-0283-07	hsa-miR-33b	5.74670839130523
TCGA-08-0510-01A-01T-0283-07	hsa-miR-340	6.53714880895689
TCGA-08-0510-01A-01T-0283-07	hsa-miR-342	9.06182722690886
TCGA-08-0510-01A-01T-0283-07	hsa-miR-345	7.09466711789267
TCGA-08-0510-01A-01T-0283-07	hsa-miR-346	5.84254238472237
TCGA-08-0510-01A-01T-0283-07	hsa-miR-34a	11.6951215283483
TCGA-08-0510-01A-01T-0283-07	hsa-miR-34b	8.94656476199438
TCGA-08-0510-01A-01T-0283-07	hsa-miR-34c	6.24672380872983
TCGA-08-0510-01A-01T-0283-07	hsa-miR-361	9.15686957759603
TCGA-08-0510-01A-01T-0283-07	hsa-miR-362	6.59133645975545
TCGA-08-0510-01A-01T-0283-07	hsa-miR-363	8.01458038768184
TCGA-08-0510-01A-01T-0283-07	hsa-miR-363*	5.82391289723516
TCGA-08-0510-01A-01T-0283-07	hsa-miR-365	7.7231098912923
TCGA-08-0510-01A-01T-0283-07	hsa-miR-367	6.1684546006909
TCGA-08-0510-01A-01T-0283-07	hsa-miR-368	6.7471175979571
TCGA-08-0510-01A-01T-0283-07	hsa-miR-369-3p	5.8167646122855
TCGA-08-0510-01A-01T-0283-07	hsa-miR-369-5p	5.94410123094073
TCGA-08-0510-01A-01T-0283-07	hsa-miR-370	8.80034187736397
TCGA-08-0510-01A-01T-0283-07	hsa-miR-371	5.79588014955026
TCGA-08-0510-01A-01T-0283-07	hsa-miR-372	5.80619836531597
TCGA-08-0510-01A-01T-0283-07	hsa-miR-373	6.24365890805006
TCGA-08-0510-01A-01T-0283-07	hsa-miR-373*	6.26093855547658
TCGA-08-0510-01A-01T-0283-07	hsa-miR-374	8.56390931784992
TCGA-08-0510-01A-01T-0283-07	hsa-miR-375	5.76705288490523
TCGA-08-0510-01A-01T-0283-07	hsa-miR-376a	7.8532354204164
TCGA-08-0510-01A-01T-0283-07	hsa-miR-376a*	5.84213744293545
TCGA-08-0510-01A-01T-0283-07	hsa-miR-376b	6.28709058539763
TCGA-08-0510-01A-01T-0283-07	hsa-miR-377	7.39887685199126
TCGA-08-0510-01A-01T-0283-07	hsa-miR-378	5.94225544585536
TCGA-08-0510-01A-01T-0283-07	hsa-miR-379	7.10602508930379
TCGA-08-0510-01A-01T-0283-07	hsa-miR-380-3p	5.80251071894494
TCGA-08-0510-01A-01T-0283-07	hsa-miR-380-5p	5.70640105259503
TCGA-08-0510-01A-01T-0283-07	hsa-miR-381	6.04436842999504
TCGA-08-0510-01A-01T-0283-07	hsa-miR-382	6.24915238504625
TCGA-08-0510-01A-01T-0283-07	hsa-miR-383	5.92086079865828
TCGA-08-0510-01A-01T-0283-07	hsa-miR-384	5.74968173838344
TCGA-08-0510-01A-01T-0283-07	hsa-miR-409-3p	7.24256222455114
TCGA-08-0510-01A-01T-0283-07	hsa-miR-409-5p	6.00068976291614
TCGA-08-0510-01A-01T-0283-07	hsa-miR-410	6.59383376141654
TCGA-08-0510-01A-01T-0283-07	hsa-miR-411	6.01065090739329
TCGA-08-0510-01A-01T-0283-07	hsa-miR-412	5.7066142060964
TCGA-08-0510-01A-01T-0283-07	hsa-miR-421	7.30294221701136
TCGA-08-0510-01A-01T-0283-07	hsa-miR-422a	6.07680954068435
TCGA-08-0510-01A-01T-0283-07	hsa-miR-422b	7.73481259506522
TCGA-08-0510-01A-01T-0283-07	hsa-miR-423	6.05614427531731
TCGA-08-0510-01A-01T-0283-07	hsa-miR-424	8.32306359598692
TCGA-08-0510-01A-01T-0283-07	hsa-miR-425-3p	5.89808291885298
TCGA-08-0510-01A-01T-0283-07	hsa-miR-425-5p	8.36431694740948
TCGA-08-0510-01A-01T-0283-07	hsa-miR-429	5.89309519011888
TCGA-08-0510-01A-01T-0283-07	hsa-miR-431	6.12225622962027
TCGA-08-0510-01A-01T-0283-07	hsa-miR-432	7.09496511792572
TCGA-08-0510-01A-01T-0283-07	hsa-miR-432*	5.74417018496118
TCGA-08-0510-01A-01T-0283-07	hsa-miR-433	5.83620853244553
TCGA-08-0510-01A-01T-0283-07	hsa-miR-448	5.7359768739109
TCGA-08-0510-01A-01T-0283-07	hsa-miR-449	5.90976505000534
TCGA-08-0510-01A-01T-0283-07	hsa-miR-449b	5.84963000601248
TCGA-08-0510-01A-01T-0283-07	hsa-miR-450	6.21585944526362
TCGA-08-0510-01A-01T-0283-07	hsa-miR-451	9.30326394428192
TCGA-08-0510-01A-01T-0283-07	hsa-miR-452	7.47816760085391
TCGA-08-0510-01A-01T-0283-07	hsa-miR-452*	5.84965065557038
TCGA-08-0510-01A-01T-0283-07	hsa-miR-453	5.82037575446318
TCGA-08-0510-01A-01T-0283-07	hsa-miR-454-3p	6.38864004626453
TCGA-08-0510-01A-01T-0283-07	hsa-miR-454-5p	5.8184388699712
TCGA-08-0510-01A-01T-0283-07	hsa-miR-455	6.30783790645881
TCGA-08-0510-01A-01T-0283-07	hsa-miR-483	5.79517735279527
TCGA-08-0510-01A-01T-0283-07	hsa-miR-484	6.81524118509973
TCGA-08-0510-01A-01T-0283-07	hsa-miR-485-3p	5.92871022799316
TCGA-08-0510-01A-01T-0283-07	hsa-miR-485-5p	5.8567678202841
TCGA-08-0510-01A-01T-0283-07	hsa-miR-486	7.5596331282889
TCGA-08-0510-01A-01T-0283-07	hsa-miR-487a	7.74173521194645
TCGA-08-0510-01A-01T-0283-07	hsa-miR-487b	9.47549690023773
TCGA-08-0510-01A-01T-0283-07	hsa-miR-488	5.9730889085292
TCGA-08-0510-01A-01T-0283-07	hsa-miR-489	6.16048370018521
TCGA-08-0510-01A-01T-0283-07	hsa-miR-490	5.8940345364595
TCGA-08-0510-01A-01T-0283-07	hsa-miR-491	6.65227122319665
TCGA-08-0510-01A-01T-0283-07	hsa-miR-492	6.01251364512655
TCGA-08-0510-01A-01T-0283-07	hsa-miR-493-3p	5.96682892787538
TCGA-08-0510-01A-01T-0283-07	hsa-miR-493-5p	6.53370650241429
TCGA-08-0510-01A-01T-0283-07	hsa-miR-494	9.17987453257224
TCGA-08-0510-01A-01T-0283-07	hsa-miR-495	6.0170292337442
TCGA-08-0510-01A-01T-0283-07	hsa-miR-496	5.73810447015572
TCGA-08-0510-01A-01T-0283-07	hsa-miR-497	9.5859001448479
TCGA-08-0510-01A-01T-0283-07	hsa-miR-498	6.26645671730478
TCGA-08-0510-01A-01T-0283-07	hsa-miR-499	5.83152644895552
TCGA-08-0510-01A-01T-0283-07	hsa-miR-500	6.36442961643422
TCGA-08-0510-01A-01T-0283-07	hsa-miR-501	7.11938271009685
TCGA-08-0510-01A-01T-0283-07	hsa-miR-502	6.31978456910854
TCGA-08-0510-01A-01T-0283-07	hsa-miR-503	6.22287271128436
TCGA-08-0510-01A-01T-0283-07	hsa-miR-504	5.84224439276846
TCGA-08-0510-01A-01T-0283-07	hsa-miR-505	5.8244104362781
TCGA-08-0510-01A-01T-0283-07	hsa-miR-506	6.2573467549166
TCGA-08-0510-01A-01T-0283-07	hsa-miR-507	5.99247420284308
TCGA-08-0510-01A-01T-0283-07	hsa-miR-508	6.41709532313184
TCGA-08-0510-01A-01T-0283-07	hsa-miR-509	7.86759670477738
TCGA-08-0510-01A-01T-0283-07	hsa-miR-510	6.02791715519287
TCGA-08-0510-01A-01T-0283-07	hsa-miR-511	5.77278777259625
TCGA-08-0510-01A-01T-0283-07	hsa-miR-512-3p	6.5143817908075
TCGA-08-0510-01A-01T-0283-07	hsa-miR-512-5p	5.78405380401549
TCGA-08-0510-01A-01T-0283-07	hsa-miR-513	7.10060088158906
TCGA-08-0510-01A-01T-0283-07	hsa-miR-514	5.78829462684816
TCGA-08-0510-01A-01T-0283-07	hsa-miR-515-3p	5.86529784821901
TCGA-08-0510-01A-01T-0283-07	hsa-miR-515-5p	5.75341437918355
TCGA-08-0510-01A-01T-0283-07	hsa-miR-516-3p	5.88600177622096
TCGA-08-0510-01A-01T-0283-07	hsa-miR-516-5p	6.14211867910732
TCGA-08-0510-01A-01T-0283-07	hsa-miR-517*	5.85765750498398
TCGA-08-0510-01A-01T-0283-07	hsa-miR-517a	5.9389453153014
TCGA-08-0510-01A-01T-0283-07	hsa-miR-517b	5.93196672711217
TCGA-08-0510-01A-01T-0283-07	hsa-miR-517c	5.77712086560059
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518a	5.74496469150679
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518b	5.74948500145478
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518c	5.76035835882978
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518c*	6.60895819341856
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518d	5.92338981854085
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518e	5.75858173724664
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518f	5.89648357598964
TCGA-08-0510-01A-01T-0283-07	hsa-miR-518f*	6.39281591787602
TCGA-08-0510-01A-01T-0283-07	hsa-miR-519a	5.76826620593822
TCGA-08-0510-01A-01T-0283-07	hsa-miR-519b	5.78906350293025
TCGA-08-0510-01A-01T-0283-07	hsa-miR-519c	5.83235522158476
TCGA-08-0510-01A-01T-0283-07	hsa-miR-519d	5.78671504392445
TCGA-08-0510-01A-01T-0283-07	hsa-miR-519e	6.28599806848357
TCGA-08-0510-01A-01T-0283-07	hsa-miR-519e*	7.35029418780166
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520a	5.8164520248337
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520a*	5.82324059313375
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520b	6.2759961078394
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520c	5.83227839872072
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520d	5.97944161196288
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520d*	6.67621791200832
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520e	6.0656962486274
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520f	5.80982182357495
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520g	5.81400561976724
TCGA-08-0510-01A-01T-0283-07	hsa-miR-520h	5.81231999785279
TCGA-08-0510-01A-01T-0283-07	hsa-miR-521	5.79886405938992
TCGA-08-0510-01A-01T-0283-07	hsa-miR-522	5.92091892480546
TCGA-08-0510-01A-01T-0283-07	hsa-miR-523	5.95006001631155
