barcode	miRNA id	value
TCGA-06-0743-01A-01T-0341-07	hsa-miR-155	9.162639947677
TCGA-06-0743-01A-01T-0341-07	hsa-miR-15a	9.12074139758013
TCGA-06-0743-01A-01T-0341-07	hsa-miR-15b	11.1554137225623
TCGA-06-0743-01A-01T-0341-07	hsa-miR-16	11.5137733604345
TCGA-06-0743-01A-01T-0341-07	hsa-miR-17-3p	7.2845834610457
TCGA-06-0743-01A-01T-0341-07	hsa-miR-17-5p	8.41938713186926
TCGA-06-0743-01A-01T-0341-07	hsa-miR-181a	9.74609193199695
TCGA-06-0743-01A-01T-0341-07	hsa-miR-181a*	6.23669701501684
TCGA-06-0743-01A-01T-0341-07	hsa-miR-181b	9.7541196509654
TCGA-06-0743-01A-01T-0341-07	hsa-miR-181c	8.0896887724278
TCGA-06-0743-01A-01T-0341-07	hsa-miR-181d	8.60587284686936
TCGA-06-0743-01A-01T-0341-07	hsa-miR-182	11.5028973343027
TCGA-06-0743-01A-01T-0341-07	hsa-miR-182*	6.02150698071198
TCGA-06-0743-01A-01T-0341-07	hsa-miR-183	7.93445038578583
TCGA-06-0743-01A-01T-0341-07	hsa-miR-184	6.59241434075959
TCGA-06-0743-01A-01T-0341-07	hsa-miR-185	8.38867892560097
TCGA-06-0743-01A-01T-0341-07	hsa-miR-186	7.21364263537117
TCGA-06-0743-01A-01T-0341-07	hsa-miR-187	5.98881461771019
TCGA-06-0743-01A-01T-0341-07	hsa-miR-188	8.82605017235261
TCGA-06-0743-01A-01T-0341-07	hsa-miR-189	5.83198079036287
TCGA-06-0743-01A-01T-0341-07	hsa-miR-18a	7.20698491999261
TCGA-06-0743-01A-01T-0341-07	hsa-miR-18a*	5.89795070429339
TCGA-06-0743-01A-01T-0341-07	hsa-miR-18b	6.04066060996917
TCGA-06-0743-01A-01T-0341-07	hsa-miR-190	5.78310552016356
TCGA-06-0743-01A-01T-0341-07	hsa-miR-191	7.66255324371515
TCGA-06-0743-01A-01T-0341-07	hsa-miR-191*	5.95568753198176
TCGA-06-0743-01A-01T-0341-07	hsa-miR-192	6.79185495091351
TCGA-06-0743-01A-01T-0341-07	hsa-miR-193a	7.94385484500557
TCGA-06-0743-01A-01T-0341-07	hsa-miR-193b	9.04308305932215
TCGA-06-0743-01A-01T-0341-07	hsa-miR-194	6.33522535095068
TCGA-06-0743-01A-01T-0341-07	hsa-miR-195	11.3010350991402
TCGA-06-0743-01A-01T-0341-07	hsa-miR-196a	6.41249273549474
TCGA-06-0743-01A-01T-0341-07	hsa-miR-196b	6.65445468355153
TCGA-06-0743-01A-01T-0341-07	hsa-miR-197	7.74004002178119
TCGA-06-0743-01A-01T-0341-07	hsa-miR-198	8.7322995271304
TCGA-06-0743-01A-01T-0341-07	hsa-miR-199a	6.38857418984697
TCGA-06-0743-01A-01T-0341-07	hsa-miR-199a*	6.95808440186335
TCGA-06-0743-01A-01T-0341-07	hsa-miR-199b	5.93085654937636
TCGA-06-0743-01A-01T-0341-07	hsa-miR-19a	8.49666810370841
TCGA-06-0743-01A-01T-0341-07	hsa-miR-19b	10.2123712107509
TCGA-06-0743-01A-01T-0341-07	hsa-miR-200a	5.96046246379595
TCGA-06-0743-01A-01T-0341-07	hsa-miR-200a*	6.67284826670886
TCGA-06-0743-01A-01T-0341-07	hsa-miR-200b	6.06385861005186
TCGA-06-0743-01A-01T-0341-07	hsa-miR-200c	6.16663788472218
TCGA-06-0743-01A-01T-0341-07	hsa-miR-202	8.51104290687884
TCGA-06-0743-01A-01T-0341-07	hsa-miR-202*	5.72314359042816
TCGA-06-0743-01A-01T-0341-07	hsa-miR-203	5.8270045272971
TCGA-06-0743-01A-01T-0341-07	hsa-miR-204	9.99702191262423
TCGA-06-0743-01A-01T-0341-07	hsa-miR-205	6.06540584554352
TCGA-06-0743-01A-01T-0341-07	hsa-miR-206	6.09644061308017
TCGA-06-0743-01A-01T-0341-07	hsa-miR-208	5.70789785354164
TCGA-06-0743-01A-01T-0341-07	hsa-miR-20a	9.34422699246701
TCGA-06-0743-01A-01T-0341-07	hsa-miR-20b	8.07715470296901
TCGA-06-0743-01A-01T-0341-07	hsa-miR-21	14.7066083801894
TCGA-06-0743-01A-01T-0341-07	hsa-miR-210	9.48514910547938
TCGA-06-0743-01A-01T-0341-07	hsa-miR-211	5.85987641806614
TCGA-06-0743-01A-01T-0341-07	hsa-miR-212	7.9061458182628
TCGA-06-0743-01A-01T-0341-07	hsa-miR-214	7.32304226035254
TCGA-06-0743-01A-01T-0341-07	hsa-miR-215	6.35115352593228
TCGA-06-0743-01A-01T-0341-07	hsa-miR-216	5.76227912941156
TCGA-06-0743-01A-01T-0341-07	hsa-miR-217	5.78920966496671
TCGA-06-0743-01A-01T-0341-07	hsa-miR-218	5.95313899334511
TCGA-06-0743-01A-01T-0341-07	hsa-miR-219	9.23294497345305
TCGA-06-0743-01A-01T-0341-07	hsa-miR-22	11.4067676478441
TCGA-06-0743-01A-01T-0341-07	hsa-miR-220	5.74497082842012
TCGA-06-0743-01A-01T-0341-07	hsa-miR-221	7.48623613628186
TCGA-06-0743-01A-01T-0341-07	hsa-miR-222	10.2592973153491
TCGA-06-0743-01A-01T-0341-07	hsa-miR-223	9.82390125266606
TCGA-06-0743-01A-01T-0341-07	hsa-miR-224	5.67936741271931
TCGA-06-0743-01A-01T-0341-07	hsa-miR-23a	10.5723796905332
TCGA-06-0743-01A-01T-0341-07	hsa-miR-23b	10.7692183287930
TCGA-06-0743-01A-01T-0341-07	hsa-miR-24	11.7160771051571
TCGA-06-0743-01A-01T-0341-07	hsa-miR-25	10.1796334546644
TCGA-06-0743-01A-01T-0341-07	hsa-miR-26a	12.0605420564543
TCGA-06-0743-01A-01T-0341-07	hsa-miR-26b	9.01700929459956
TCGA-06-0743-01A-01T-0341-07	hsa-miR-27a	10.3309150509488
TCGA-06-0743-01A-01T-0341-07	hsa-miR-27b	9.59097184061318
TCGA-06-0743-01A-01T-0341-07	hsa-miR-28	7.05785357723692
TCGA-06-0743-01A-01T-0341-07	hsa-miR-296	7.52411300307424
TCGA-06-0743-01A-01T-0341-07	hsa-miR-299-3p	6.44511685822856
TCGA-06-0743-01A-01T-0341-07	hsa-miR-299-5p	6.41686481736251
TCGA-06-0743-01A-01T-0341-07	hsa-miR-29a	12.4807120574099
TCGA-06-0743-01A-01T-0341-07	hsa-miR-29b	10.4370480118642
TCGA-06-0743-01A-01T-0341-07	hsa-miR-29c	9.49436001390785
TCGA-06-0743-01A-01T-0341-07	hsa-miR-301	7.76651307527388
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302a	5.86273139551521
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302a*	5.80569662510089
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302b	5.75779561277502
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302b*	5.8050721863038
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302c	5.7857323391011
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302c*	6.34867470358893
TCGA-06-0743-01A-01T-0341-07	hsa-miR-302d	5.77613943345172
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30a-3p	6.6734403754213
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30a-5p	10.7867835307492
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30b	7.91101632241941
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30c	8.83637426505957
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30d	9.94456766331388
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30e-3p	7.02834322427977
TCGA-06-0743-01A-01T-0341-07	hsa-miR-30e-5p	8.31999718824077
TCGA-06-0743-01A-01T-0341-07	hsa-miR-31	6.15967032319034
TCGA-06-0743-01A-01T-0341-07	hsa-miR-32	6.62822960182817
TCGA-06-0743-01A-01T-0341-07	hsa-miR-320	10.6364715752436
TCGA-06-0743-01A-01T-0341-07	hsa-miR-323	6.02538422679547
TCGA-06-0743-01A-01T-0341-07	hsa-miR-324-3p	9.09322225038344
TCGA-06-0743-01A-01T-0341-07	hsa-miR-324-5p	7.23189027600421
TCGA-06-0743-01A-01T-0341-07	hsa-miR-325	5.80557985967537
TCGA-06-0743-01A-01T-0341-07	hsa-miR-326	5.89944636710275
TCGA-06-0743-01A-01T-0341-07	hsa-miR-328	6.25034353383561
TCGA-06-0743-01A-01T-0341-07	hsa-miR-329	5.96212220603116
TCGA-06-0743-01A-01T-0341-07	hsa-miR-33	6.37725841760192
TCGA-06-0743-01A-01T-0341-07	hsa-miR-330	6.6908412805553
TCGA-06-0743-01A-01T-0341-07	hsa-miR-331	9.16562962062985
TCGA-06-0743-01A-01T-0341-07	hsa-miR-335	7.57271397186367
TCGA-06-0743-01A-01T-0341-07	hsa-miR-337	5.81155971750978
TCGA-06-0743-01A-01T-0341-07	hsa-miR-338	7.90541959252626
TCGA-06-0743-01A-01T-0341-07	hsa-miR-339	7.65430687058811
TCGA-06-0743-01A-01T-0341-07	hsa-miR-33b	5.71930238928402
TCGA-06-0743-01A-01T-0341-07	hsa-miR-340	6.25413526510368
TCGA-06-0743-01A-01T-0341-07	hsa-miR-342	9.25427098359671
TCGA-06-0743-01A-01T-0341-07	hsa-miR-345	7.29243077929279
TCGA-06-0743-01A-01T-0341-07	hsa-miR-346	5.91822334362882
TCGA-06-0743-01A-01T-0341-07	hsa-miR-34a	10.3485091781254
TCGA-06-0743-01A-01T-0341-07	hsa-miR-34b	7.8018529452468
TCGA-06-0743-01A-01T-0341-07	hsa-miR-34c	5.76108731001442
TCGA-06-0743-01A-01T-0341-07	hsa-miR-361	8.84146017455995
TCGA-06-0743-01A-01T-0341-07	hsa-miR-362	6.32917235981372
TCGA-06-0743-01A-01T-0341-07	hsa-miR-363	8.46273105385548
TCGA-06-0743-01A-01T-0341-07	hsa-miR-363*	5.7481374626925
TCGA-06-0743-01A-01T-0341-07	hsa-miR-365	7.02496972761679
TCGA-06-0743-01A-01T-0341-07	hsa-miR-367	5.95684967568308
TCGA-06-0743-01A-01T-0341-07	hsa-miR-368	6.71341293563871
TCGA-06-0743-01A-01T-0341-07	hsa-miR-369-3p	5.76093454648432
TCGA-06-0743-01A-01T-0341-07	hsa-miR-369-5p	5.91994230180105
TCGA-06-0743-01A-01T-0341-07	hsa-miR-370	12.0445267134317
TCGA-06-0743-01A-01T-0341-07	hsa-miR-371	6.23513283299916
TCGA-06-0743-01A-01T-0341-07	hsa-miR-372	5.81667529326888
TCGA-06-0743-01A-01T-0341-07	hsa-miR-373	6.08383194119538
TCGA-06-0743-01A-01T-0341-07	hsa-miR-373*	6.32278928642833
TCGA-06-0743-01A-01T-0341-07	hsa-miR-374	7.89883218819442
TCGA-06-0743-01A-01T-0341-07	hsa-miR-375	5.81395186403567
TCGA-06-0743-01A-01T-0341-07	hsa-miR-376a	8.08853332964092
TCGA-06-0743-01A-01T-0341-07	hsa-miR-376a*	5.77899446312168
TCGA-06-0743-01A-01T-0341-07	hsa-miR-376b	6.17600142649395
TCGA-06-0743-01A-01T-0341-07	hsa-miR-377	7.73006494952593
TCGA-06-0743-01A-01T-0341-07	hsa-miR-378	5.88902919357505
TCGA-06-0743-01A-01T-0341-07	hsa-miR-379	7.0963357039126
TCGA-06-0743-01A-01T-0341-07	hsa-miR-380-3p	5.78903680413861
TCGA-06-0743-01A-01T-0341-07	hsa-miR-380-5p	5.75877866657386
TCGA-06-0743-01A-01T-0341-07	hsa-miR-381	6.41255809155486
TCGA-06-0743-01A-01T-0341-07	hsa-miR-382	6.41670531870841
TCGA-06-0743-01A-01T-0341-07	hsa-miR-383	5.97989836003752
TCGA-06-0743-01A-01T-0341-07	hsa-miR-384	5.695836347984
TCGA-06-0743-01A-01T-0341-07	hsa-miR-409-3p	7.00817170205007
TCGA-06-0743-01A-01T-0341-07	hsa-miR-409-5p	5.91989954635792
TCGA-06-0743-01A-01T-0341-07	hsa-miR-410	6.51578602114455
TCGA-06-0743-01A-01T-0341-07	hsa-miR-411	6.20102060493867
TCGA-06-0743-01A-01T-0341-07	hsa-miR-412	5.74145572735739
TCGA-06-0743-01A-01T-0341-07	hsa-miR-421	6.50626993152519
TCGA-06-0743-01A-01T-0341-07	hsa-miR-422a	6.58530135679795
TCGA-06-0743-01A-01T-0341-07	hsa-miR-422b	8.08438214443559
TCGA-06-0743-01A-01T-0341-07	hsa-miR-423	5.98388617472522
TCGA-06-0743-01A-01T-0341-07	hsa-miR-424	9.097724138026
TCGA-06-0743-01A-01T-0341-07	hsa-miR-425-3p	5.90029603127339
TCGA-06-0743-01A-01T-0341-07	hsa-miR-425-5p	7.75813204350708
TCGA-06-0743-01A-01T-0341-07	hsa-miR-429	5.77973142136451
TCGA-06-0743-01A-01T-0341-07	hsa-miR-431	6.17391070304801
TCGA-06-0743-01A-01T-0341-07	hsa-miR-432	6.79113711667541
TCGA-06-0743-01A-01T-0341-07	hsa-miR-432*	5.80217716595987
TCGA-06-0743-01A-01T-0341-07	hsa-miR-433	5.90952950668787
TCGA-06-0743-01A-01T-0341-07	hsa-miR-448	5.70537847247146
TCGA-06-0743-01A-01T-0341-07	hsa-miR-449	5.93475290525325
TCGA-06-0743-01A-01T-0341-07	hsa-miR-449b	5.81607950053165
TCGA-06-0743-01A-01T-0341-07	hsa-miR-450	6.1239323691382
TCGA-06-0743-01A-01T-0341-07	hsa-miR-451	10.734192089619
TCGA-06-0743-01A-01T-0341-07	hsa-miR-452	8.95223105225823
TCGA-06-0743-01A-01T-0341-07	hsa-miR-452*	5.74854384691259
TCGA-06-0743-01A-01T-0341-07	hsa-miR-453	5.86336554951138
TCGA-06-0743-01A-01T-0341-07	hsa-miR-454-3p	6.49932493168048
TCGA-06-0743-01A-01T-0341-07	hsa-miR-454-5p	5.81148644751784
TCGA-06-0743-01A-01T-0341-07	hsa-miR-455	6.09582995563958
TCGA-06-0743-01A-01T-0341-07	hsa-miR-483	6.08175837903961
TCGA-06-0743-01A-01T-0341-07	hsa-miR-484	6.79113976426276
TCGA-06-0743-01A-01T-0341-07	hsa-miR-485-3p	6.30193059573547
TCGA-06-0743-01A-01T-0341-07	hsa-miR-485-5p	5.99293224061623
TCGA-06-0743-01A-01T-0341-07	hsa-miR-486	8.1143501521889
TCGA-06-0743-01A-01T-0341-07	hsa-miR-487a	6.44687789946349
TCGA-06-0743-01A-01T-0341-07	hsa-miR-487b	7.99433471577049
TCGA-06-0743-01A-01T-0341-07	hsa-miR-488	5.86687123140774
TCGA-06-0743-01A-01T-0341-07	hsa-miR-489	5.95288037355165
TCGA-06-0743-01A-01T-0341-07	hsa-miR-490	6.15009808327994
TCGA-06-0743-01A-01T-0341-07	hsa-miR-491	6.40255990533722
TCGA-06-0743-01A-01T-0341-07	hsa-miR-492	6.3532428169919
TCGA-06-0743-01A-01T-0341-07	hsa-miR-493-3p	7.65784871540897
TCGA-06-0743-01A-01T-0341-07	hsa-miR-493-5p	5.96890765187527
TCGA-06-0743-01A-01T-0341-07	hsa-miR-494	11.1701616224631
TCGA-06-0743-01A-01T-0341-07	hsa-miR-495	6.09349709790288
TCGA-06-0743-01A-01T-0341-07	hsa-miR-496	5.75096000394227
TCGA-06-0743-01A-01T-0341-07	hsa-miR-497	7.79672338367664
TCGA-06-0743-01A-01T-0341-07	hsa-miR-498	6.79406877471574
TCGA-06-0743-01A-01T-0341-07	hsa-miR-499	5.77806997958647
TCGA-06-0743-01A-01T-0341-07	hsa-miR-500	6.41639117162648
TCGA-06-0743-01A-01T-0341-07	hsa-miR-501	6.58990861285382
TCGA-06-0743-01A-01T-0341-07	hsa-miR-502	5.9803240168312
TCGA-06-0743-01A-01T-0341-07	hsa-miR-503	6.1794781074223
TCGA-06-0743-01A-01T-0341-07	hsa-miR-504	5.94105638341924
TCGA-06-0743-01A-01T-0341-07	hsa-miR-505	6.02382280181809
TCGA-06-0743-01A-01T-0341-07	hsa-miR-506	5.8764008449986
TCGA-06-0743-01A-01T-0341-07	hsa-miR-507	5.92001628385138
TCGA-06-0743-01A-01T-0341-07	hsa-miR-508	5.84894007102722
TCGA-06-0743-01A-01T-0341-07	hsa-miR-509	7.13019763841191
TCGA-06-0743-01A-01T-0341-07	hsa-miR-510	6.22912437204787
TCGA-06-0743-01A-01T-0341-07	hsa-miR-511	5.72350035912435
TCGA-06-0743-01A-01T-0341-07	hsa-miR-512-3p	6.21230213528064
TCGA-06-0743-01A-01T-0341-07	hsa-miR-512-5p	5.83402906936398
TCGA-06-0743-01A-01T-0341-07	hsa-miR-513	9.42256881570471
TCGA-06-0743-01A-01T-0341-07	hsa-miR-514	5.7690637172652
TCGA-06-0743-01A-01T-0341-07	hsa-miR-515-3p	5.88265691084435
TCGA-06-0743-01A-01T-0341-07	hsa-miR-515-5p	5.72992339353598
TCGA-06-0743-01A-01T-0341-07	hsa-miR-516-3p	5.99449918285934
TCGA-06-0743-01A-01T-0341-07	hsa-miR-516-5p	6.42200918468819
TCGA-06-0743-01A-01T-0341-07	hsa-miR-517*	5.85939813088956
TCGA-06-0743-01A-01T-0341-07	hsa-miR-517a	5.85100783519503
TCGA-06-0743-01A-01T-0341-07	hsa-miR-517b	5.86166794226864
TCGA-06-0743-01A-01T-0341-07	hsa-miR-517c	5.78489058508952
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518a	5.78094695239221
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518b	5.80873254671677
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518c	5.71973569648917
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518c*	7.04965057704968
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518d	5.84040483281864
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518e	5.74765684589874
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518f	5.82900476271486
TCGA-06-0743-01A-01T-0341-07	hsa-miR-518f*	6.43822993583751
TCGA-06-0743-01A-01T-0341-07	hsa-miR-519a	5.74888660906213
TCGA-06-0743-01A-01T-0341-07	hsa-miR-519b	5.73317571719646
TCGA-06-0743-01A-01T-0341-07	hsa-miR-519c	5.77544652702792
TCGA-06-0743-01A-01T-0341-07	hsa-miR-519d	5.823234790658
TCGA-06-0743-01A-01T-0341-07	hsa-miR-519e	5.89855984200343
TCGA-06-0743-01A-01T-0341-07	hsa-miR-519e*	7.03406497914636
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520a	5.79466308195292
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520a*	5.87828719052916
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520b	6.57048535107181
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520c	5.88310941893422
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520d	5.95646993006549
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520d*	6.48462177347702
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520e	6.10569270472813
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520f	5.87943499750325
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520g	5.78799679298523
TCGA-06-0743-01A-01T-0341-07	hsa-miR-520h	5.73881260734786
TCGA-06-0743-01A-01T-0341-07	hsa-miR-521	5.78745137470674
TCGA-06-0743-01A-01T-0341-07	hsa-miR-522	5.84988863300363
TCGA-06-0743-01A-01T-0341-07	hsa-miR-523	6.15096576033157
TCGA-06-0743-01A-01T-0341-07	hsa-miR-524	5.77225325873298
