barcode	miRNA id	value
TCGA-12-1599-01A-01T-0599-07	hcmv-miR-US4	6.86279446361801
TCGA-12-1599-01A-01T-0599-07	hcmv-miR-US5-1	5.84964739667438
TCGA-12-1599-01A-01T-0599-07	hcmv-miR-US5-2	5.71610178736374
TCGA-12-1599-01A-01T-0599-07	hsa-let-7a	13.6519732445073
TCGA-12-1599-01A-01T-0599-07	hsa-let-7b	14.4442403745878
TCGA-12-1599-01A-01T-0599-07	hsa-let-7c	13.1942435369238
TCGA-12-1599-01A-01T-0599-07	hsa-let-7d	11.9183133716118
TCGA-12-1599-01A-01T-0599-07	hsa-let-7e	12.6313912251642
TCGA-12-1599-01A-01T-0599-07	hsa-let-7f	11.9756457853091
TCGA-12-1599-01A-01T-0599-07	hsa-let-7g	11.4228326965255
TCGA-12-1599-01A-01T-0599-07	hsa-let-7i	11.0237505945292
TCGA-12-1599-01A-01T-0599-07	hsa-miR-1	5.76525459617858
TCGA-12-1599-01A-01T-0599-07	hsa-miR-100	10.1870056708958
TCGA-12-1599-01A-01T-0599-07	hsa-miR-101	10.1218158660325
TCGA-12-1599-01A-01T-0599-07	hsa-miR-103	10.4159300590383
TCGA-12-1599-01A-01T-0599-07	hsa-miR-105	5.73978099635348
TCGA-12-1599-01A-01T-0599-07	hsa-miR-106a	9.23031659655708
TCGA-12-1599-01A-01T-0599-07	hsa-miR-106b	10.5089538990808
TCGA-12-1599-01A-01T-0599-07	hsa-miR-107	10.8671906886685
TCGA-12-1599-01A-01T-0599-07	hsa-miR-10a	6.70221441621147
TCGA-12-1599-01A-01T-0599-07	hsa-miR-10b	8.72416134839828
TCGA-12-1599-01A-01T-0599-07	hsa-miR-122a	5.80342520007176
TCGA-12-1599-01A-01T-0599-07	hsa-miR-124a	9.63532474247817
TCGA-12-1599-01A-01T-0599-07	hsa-miR-125a	11.3923950619243
TCGA-12-1599-01A-01T-0599-07	hsa-miR-125b	13.5922727458106
TCGA-12-1599-01A-01T-0599-07	hsa-miR-126	11.8645525419790
TCGA-12-1599-01A-01T-0599-07	hsa-miR-126*	6.46060834168404
TCGA-12-1599-01A-01T-0599-07	hsa-miR-127	7.92129519790989
TCGA-12-1599-01A-01T-0599-07	hsa-miR-128a	7.1082505883133
TCGA-12-1599-01A-01T-0599-07	hsa-miR-128b	7.62572521042485
TCGA-12-1599-01A-01T-0599-07	hsa-miR-129	6.38955630802276
TCGA-12-1599-01A-01T-0599-07	hsa-miR-130a	10.8184176136870
TCGA-12-1599-01A-01T-0599-07	hsa-miR-130b	8.52535078979099
TCGA-12-1599-01A-01T-0599-07	hsa-miR-132	7.35205012628774
TCGA-12-1599-01A-01T-0599-07	hsa-miR-133a	5.8975635673032
TCGA-12-1599-01A-01T-0599-07	hsa-miR-133b	5.99518824535231
TCGA-12-1599-01A-01T-0599-07	hsa-miR-134	6.99824951008785
TCGA-12-1599-01A-01T-0599-07	hsa-miR-135a	6.55134021185276
TCGA-12-1599-01A-01T-0599-07	hsa-miR-135b	6.8607080312993
TCGA-12-1599-01A-01T-0599-07	hsa-miR-136	8.35062295118672
TCGA-12-1599-01A-01T-0599-07	hsa-miR-137	7.43093320898573
TCGA-12-1599-01A-01T-0599-07	hsa-miR-138	6.28903823710716
TCGA-12-1599-01A-01T-0599-07	hsa-miR-139	6.77116908951795
TCGA-12-1599-01A-01T-0599-07	hsa-miR-140	8.31636736542739
TCGA-12-1599-01A-01T-0599-07	hsa-miR-141	6.24385158023603
TCGA-12-1599-01A-01T-0599-07	hsa-miR-142-3p	10.1201589551335
TCGA-12-1599-01A-01T-0599-07	hsa-miR-142-5p	8.13982010685379
TCGA-12-1599-01A-01T-0599-07	hsa-miR-143	9.50519646789026
TCGA-12-1599-01A-01T-0599-07	hsa-miR-144	6.18313242087176
TCGA-12-1599-01A-01T-0599-07	hsa-miR-145	10.2086909852391
TCGA-12-1599-01A-01T-0599-07	hsa-miR-146a	7.40708402304473
TCGA-12-1599-01A-01T-0599-07	hsa-miR-146b	8.67681044463731
TCGA-12-1599-01A-01T-0599-07	hsa-miR-147	5.76556943636794
TCGA-12-1599-01A-01T-0599-07	hsa-miR-148a	7.96050292877207
TCGA-12-1599-01A-01T-0599-07	hsa-miR-148b	7.24990719073694
TCGA-12-1599-01A-01T-0599-07	hsa-miR-149	9.74919661949629
TCGA-12-1599-01A-01T-0599-07	hsa-miR-150	6.60659670621751
TCGA-12-1599-01A-01T-0599-07	hsa-miR-151	8.13645000651576
TCGA-12-1599-01A-01T-0599-07	hsa-miR-152	7.94145968283996
TCGA-12-1599-01A-01T-0599-07	hsa-miR-153	5.89341004878865
TCGA-12-1599-01A-01T-0599-07	hsa-miR-154	5.92993105987455
TCGA-12-1599-01A-01T-0599-07	hsa-miR-154*	5.96561739219514
TCGA-12-1599-01A-01T-0599-07	hsa-miR-155	8.45703585737445
TCGA-12-1599-01A-01T-0599-07	hsa-miR-15a	10.7177216465435
TCGA-12-1599-01A-01T-0599-07	hsa-miR-15b	10.6093660222676
TCGA-12-1599-01A-01T-0599-07	hsa-miR-16	11.1078984647458
TCGA-12-1599-01A-01T-0599-07	hsa-miR-17-3p	7.63758457887725
TCGA-12-1599-01A-01T-0599-07	hsa-miR-17-5p	8.61544197990869
TCGA-12-1599-01A-01T-0599-07	hsa-miR-181a	10.1816132352531
TCGA-12-1599-01A-01T-0599-07	hsa-miR-181a*	7.23397304110514
TCGA-12-1599-01A-01T-0599-07	hsa-miR-181b	10.3458354321201
TCGA-12-1599-01A-01T-0599-07	hsa-miR-181c	8.78500797251447
TCGA-12-1599-01A-01T-0599-07	hsa-miR-181d	9.22511565913953
TCGA-12-1599-01A-01T-0599-07	hsa-miR-182	8.80998196650103
TCGA-12-1599-01A-01T-0599-07	hsa-miR-182*	6.02927251403328
TCGA-12-1599-01A-01T-0599-07	hsa-miR-183	6.94808689981456
TCGA-12-1599-01A-01T-0599-07	hsa-miR-184	6.28764814693324
TCGA-12-1599-01A-01T-0599-07	hsa-miR-185	8.64775639063687
TCGA-12-1599-01A-01T-0599-07	hsa-miR-186	7.32745086715452
TCGA-12-1599-01A-01T-0599-07	hsa-miR-187	5.93309586363257
TCGA-12-1599-01A-01T-0599-07	hsa-miR-188	7.2461336814287
TCGA-12-1599-01A-01T-0599-07	hsa-miR-189	6.19080572468037
TCGA-12-1599-01A-01T-0599-07	hsa-miR-18a	8.06725925250049
TCGA-12-1599-01A-01T-0599-07	hsa-miR-18a*	5.86002502957024
TCGA-12-1599-01A-01T-0599-07	hsa-miR-18b	6.35587224819449
TCGA-12-1599-01A-01T-0599-07	hsa-miR-190	5.99171484957398
TCGA-12-1599-01A-01T-0599-07	hsa-miR-191	7.68036648482798
TCGA-12-1599-01A-01T-0599-07	hsa-miR-191*	5.98084745868904
TCGA-12-1599-01A-01T-0599-07	hsa-miR-192	7.0821492545015
TCGA-12-1599-01A-01T-0599-07	hsa-miR-193a	8.27795168801244
TCGA-12-1599-01A-01T-0599-07	hsa-miR-193b	8.50980290411053
TCGA-12-1599-01A-01T-0599-07	hsa-miR-194	6.4141852045594
TCGA-12-1599-01A-01T-0599-07	hsa-miR-195	11.3854644461696
TCGA-12-1599-01A-01T-0599-07	hsa-miR-196a	6.72041481966747
TCGA-12-1599-01A-01T-0599-07	hsa-miR-196b	5.94098217135527
TCGA-12-1599-01A-01T-0599-07	hsa-miR-197	7.61114257465445
TCGA-12-1599-01A-01T-0599-07	hsa-miR-198	7.28666043074584
TCGA-12-1599-01A-01T-0599-07	hsa-miR-199a	6.67024327754545
TCGA-12-1599-01A-01T-0599-07	hsa-miR-199a*	7.10913120761435
TCGA-12-1599-01A-01T-0599-07	hsa-miR-199b	6.13046773241033
TCGA-12-1599-01A-01T-0599-07	hsa-miR-19a	8.99888125697197
TCGA-12-1599-01A-01T-0599-07	hsa-miR-19b	10.4490631443273
TCGA-12-1599-01A-01T-0599-07	hsa-miR-200a	6.19476342233721
TCGA-12-1599-01A-01T-0599-07	hsa-miR-200a*	6.65787032993596
TCGA-12-1599-01A-01T-0599-07	hsa-miR-200b	6.11243703617298
TCGA-12-1599-01A-01T-0599-07	hsa-miR-200c	6.21729468730891
TCGA-12-1599-01A-01T-0599-07	hsa-miR-202	8.35923804206627
TCGA-12-1599-01A-01T-0599-07	hsa-miR-202*	5.7702773648707
TCGA-12-1599-01A-01T-0599-07	hsa-miR-203	5.80531933976835
TCGA-12-1599-01A-01T-0599-07	hsa-miR-204	9.74314115147037
TCGA-12-1599-01A-01T-0599-07	hsa-miR-205	6.1177473979669
TCGA-12-1599-01A-01T-0599-07	hsa-miR-206	5.94975259139272
TCGA-12-1599-01A-01T-0599-07	hsa-miR-208	5.66734830847038
TCGA-12-1599-01A-01T-0599-07	hsa-miR-20a	9.45831402647883
TCGA-12-1599-01A-01T-0599-07	hsa-miR-20b	8.16513885462173
TCGA-12-1599-01A-01T-0599-07	hsa-miR-21	14.8385906796106
TCGA-12-1599-01A-01T-0599-07	hsa-miR-210	8.74316309804524
TCGA-12-1599-01A-01T-0599-07	hsa-miR-211	5.88468181883098
TCGA-12-1599-01A-01T-0599-07	hsa-miR-212	9.0728842669018
TCGA-12-1599-01A-01T-0599-07	hsa-miR-214	7.19691234839771
TCGA-12-1599-01A-01T-0599-07	hsa-miR-215	6.52773641542936
TCGA-12-1599-01A-01T-0599-07	hsa-miR-216	5.76120934477315
TCGA-12-1599-01A-01T-0599-07	hsa-miR-217	5.88510004329472
TCGA-12-1599-01A-01T-0599-07	hsa-miR-218	5.84739390606481
TCGA-12-1599-01A-01T-0599-07	hsa-miR-219	10.1464004075677
TCGA-12-1599-01A-01T-0599-07	hsa-miR-22	12.1039456106412
TCGA-12-1599-01A-01T-0599-07	hsa-miR-220	5.82652845790199
TCGA-12-1599-01A-01T-0599-07	hsa-miR-221	8.2796000413917
TCGA-12-1599-01A-01T-0599-07	hsa-miR-222	10.7108096435758
TCGA-12-1599-01A-01T-0599-07	hsa-miR-223	10.2639903743058
TCGA-12-1599-01A-01T-0599-07	hsa-miR-224	5.84837372154477
TCGA-12-1599-01A-01T-0599-07	hsa-miR-23a	10.7100693531043
TCGA-12-1599-01A-01T-0599-07	hsa-miR-23b	10.7411636704978
TCGA-12-1599-01A-01T-0599-07	hsa-miR-24	11.7401415390061
TCGA-12-1599-01A-01T-0599-07	hsa-miR-25	9.09073677001046
TCGA-12-1599-01A-01T-0599-07	hsa-miR-26a	12.5476161686562
TCGA-12-1599-01A-01T-0599-07	hsa-miR-26b	8.1432375275893
TCGA-12-1599-01A-01T-0599-07	hsa-miR-27a	10.6373328626978
TCGA-12-1599-01A-01T-0599-07	hsa-miR-27b	9.56491354647813
TCGA-12-1599-01A-01T-0599-07	hsa-miR-28	7.58615185413104
TCGA-12-1599-01A-01T-0599-07	hsa-miR-296	6.54765222026694
TCGA-12-1599-01A-01T-0599-07	hsa-miR-299-3p	6.37260045592978
TCGA-12-1599-01A-01T-0599-07	hsa-miR-299-5p	6.34548635604949
TCGA-12-1599-01A-01T-0599-07	hsa-miR-29a	12.6970685235407
TCGA-12-1599-01A-01T-0599-07	hsa-miR-29b	11.3659163657458
TCGA-12-1599-01A-01T-0599-07	hsa-miR-29c	10.2396333438332
TCGA-12-1599-01A-01T-0599-07	hsa-miR-301	8.71046138067713
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302a	5.83843690155721
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302a*	5.77970339738463
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302b	5.74335413143315
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302b*	5.76599795153705
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302c	5.78611951788487
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302c*	6.21504474736901
TCGA-12-1599-01A-01T-0599-07	hsa-miR-302d	5.76545345744427
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30a-3p	7.43992811667956
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30a-5p	11.5572132983729
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30b	7.77879595555873
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30c	10.0903982612082
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30d	10.3970146855574
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30e-3p	7.60303260437883
TCGA-12-1599-01A-01T-0599-07	hsa-miR-30e-5p	8.61529780715332
TCGA-12-1599-01A-01T-0599-07	hsa-miR-31	6.13537978744541
TCGA-12-1599-01A-01T-0599-07	hsa-miR-32	7.70715492535863
TCGA-12-1599-01A-01T-0599-07	hsa-miR-320	10.4624697408576
TCGA-12-1599-01A-01T-0599-07	hsa-miR-323	5.97965260662382
TCGA-12-1599-01A-01T-0599-07	hsa-miR-324-3p	9.48216758104595
TCGA-12-1599-01A-01T-0599-07	hsa-miR-324-5p	7.98195779914402
TCGA-12-1599-01A-01T-0599-07	hsa-miR-325	5.73873224610408
TCGA-12-1599-01A-01T-0599-07	hsa-miR-326	5.93333927408283
TCGA-12-1599-01A-01T-0599-07	hsa-miR-328	6.01650355431036
TCGA-12-1599-01A-01T-0599-07	hsa-miR-329	5.85130156717367
TCGA-12-1599-01A-01T-0599-07	hsa-miR-33	7.71673229981282
TCGA-12-1599-01A-01T-0599-07	hsa-miR-330	6.83970264064782
TCGA-12-1599-01A-01T-0599-07	hsa-miR-331	10.3167249439421
TCGA-12-1599-01A-01T-0599-07	hsa-miR-335	7.26311782478098
TCGA-12-1599-01A-01T-0599-07	hsa-miR-337	5.84046138137708
TCGA-12-1599-01A-01T-0599-07	hsa-miR-338	9.89450797004138
TCGA-12-1599-01A-01T-0599-07	hsa-miR-339	8.1012443644405
TCGA-12-1599-01A-01T-0599-07	hsa-miR-33b	5.75216930274625
TCGA-12-1599-01A-01T-0599-07	hsa-miR-340	6.60292909081642
TCGA-12-1599-01A-01T-0599-07	hsa-miR-342	9.33146812412854
TCGA-12-1599-01A-01T-0599-07	hsa-miR-345	7.32166790991931
TCGA-12-1599-01A-01T-0599-07	hsa-miR-346	5.81121975853171
TCGA-12-1599-01A-01T-0599-07	hsa-miR-34a	9.3263666271934
TCGA-12-1599-01A-01T-0599-07	hsa-miR-34b	8.2182919746824
TCGA-12-1599-01A-01T-0599-07	hsa-miR-34c	6.43944936057697
TCGA-12-1599-01A-01T-0599-07	hsa-miR-361	8.87714125022782
TCGA-12-1599-01A-01T-0599-07	hsa-miR-362	6.64746237209743
TCGA-12-1599-01A-01T-0599-07	hsa-miR-363	8.52664408024213
TCGA-12-1599-01A-01T-0599-07	hsa-miR-363*	5.74599721094067
TCGA-12-1599-01A-01T-0599-07	hsa-miR-365	6.99898099591705
TCGA-12-1599-01A-01T-0599-07	hsa-miR-367	6.0104277910683
TCGA-12-1599-01A-01T-0599-07	hsa-miR-368	6.58728171356615
TCGA-12-1599-01A-01T-0599-07	hsa-miR-369-3p	5.76341001599705
TCGA-12-1599-01A-01T-0599-07	hsa-miR-369-5p	5.92354970691742
TCGA-12-1599-01A-01T-0599-07	hsa-miR-370	9.88115752891197
TCGA-12-1599-01A-01T-0599-07	hsa-miR-371	5.9176743605644
TCGA-12-1599-01A-01T-0599-07	hsa-miR-372	5.76544845737359
TCGA-12-1599-01A-01T-0599-07	hsa-miR-373	6.02818006231424
TCGA-12-1599-01A-01T-0599-07	hsa-miR-373*	6.37396856517958
TCGA-12-1599-01A-01T-0599-07	hsa-miR-374	8.20554785651066
TCGA-12-1599-01A-01T-0599-07	hsa-miR-375	5.79246452732059
TCGA-12-1599-01A-01T-0599-07	hsa-miR-376a	7.75488157465298
TCGA-12-1599-01A-01T-0599-07	hsa-miR-376a*	5.8131756822356
TCGA-12-1599-01A-01T-0599-07	hsa-miR-376b	6.14178688488261
TCGA-12-1599-01A-01T-0599-07	hsa-miR-377	7.66450607195903
TCGA-12-1599-01A-01T-0599-07	hsa-miR-378	5.84563289349262
TCGA-12-1599-01A-01T-0599-07	hsa-miR-379	6.99084184657973
TCGA-12-1599-01A-01T-0599-07	hsa-miR-380-3p	5.78409966127945
TCGA-12-1599-01A-01T-0599-07	hsa-miR-380-5p	5.70315034166463
TCGA-12-1599-01A-01T-0599-07	hsa-miR-381	6.27472988363168
TCGA-12-1599-01A-01T-0599-07	hsa-miR-382	6.59543734943301
TCGA-12-1599-01A-01T-0599-07	hsa-miR-383	5.85766035999703
TCGA-12-1599-01A-01T-0599-07	hsa-miR-384	5.71254987732304
TCGA-12-1599-01A-01T-0599-07	hsa-miR-409-3p	7.50093212166564
TCGA-12-1599-01A-01T-0599-07	hsa-miR-409-5p	6.04576503065947
TCGA-12-1599-01A-01T-0599-07	hsa-miR-410	6.81977841086831
TCGA-12-1599-01A-01T-0599-07	hsa-miR-411	5.93191499103641
TCGA-12-1599-01A-01T-0599-07	hsa-miR-412	5.73445032763131
TCGA-12-1599-01A-01T-0599-07	hsa-miR-421	7.37775254022304
TCGA-12-1599-01A-01T-0599-07	hsa-miR-422a	6.12334079650005
TCGA-12-1599-01A-01T-0599-07	hsa-miR-422b	8.07318277406456
TCGA-12-1599-01A-01T-0599-07	hsa-miR-423	6.11397843972318
TCGA-12-1599-01A-01T-0599-07	hsa-miR-424	8.22126550318661
TCGA-12-1599-01A-01T-0599-07	hsa-miR-425-3p	5.92640713850934
TCGA-12-1599-01A-01T-0599-07	hsa-miR-425-5p	8.10308121637756
TCGA-12-1599-01A-01T-0599-07	hsa-miR-429	5.8191135803095
TCGA-12-1599-01A-01T-0599-07	hsa-miR-431	6.10519807567376
TCGA-12-1599-01A-01T-0599-07	hsa-miR-432	6.95890739610029
TCGA-12-1599-01A-01T-0599-07	hsa-miR-432*	5.75326400700103
TCGA-12-1599-01A-01T-0599-07	hsa-miR-433	5.8330888537591
TCGA-12-1599-01A-01T-0599-07	hsa-miR-448	5.73031914384672
TCGA-12-1599-01A-01T-0599-07	hsa-miR-449	5.91696389255056
TCGA-12-1599-01A-01T-0599-07	hsa-miR-449b	5.79839452887656
TCGA-12-1599-01A-01T-0599-07	hsa-miR-450	6.53840116394427
TCGA-12-1599-01A-01T-0599-07	hsa-miR-451	8.46403297438652
TCGA-12-1599-01A-01T-0599-07	hsa-miR-452	7.59677170312341
TCGA-12-1599-01A-01T-0599-07	hsa-miR-452*	5.83426503463778
TCGA-12-1599-01A-01T-0599-07	hsa-miR-453	5.8136029611937
TCGA-12-1599-01A-01T-0599-07	hsa-miR-454-3p	6.43741041433323
TCGA-12-1599-01A-01T-0599-07	hsa-miR-454-5p	5.82677599052743
TCGA-12-1599-01A-01T-0599-07	hsa-miR-455	6.12008167559079
TCGA-12-1599-01A-01T-0599-07	hsa-miR-483	5.75962822455539
TCGA-12-1599-01A-01T-0599-07	hsa-miR-484	7.11913346504431
TCGA-12-1599-01A-01T-0599-07	hsa-miR-485-3p	5.99326173613327
TCGA-12-1599-01A-01T-0599-07	hsa-miR-485-5p	5.94779584499809
TCGA-12-1599-01A-01T-0599-07	hsa-miR-486	6.86024890409775
TCGA-12-1599-01A-01T-0599-07	hsa-miR-487a	7.08894435616712
TCGA-12-1599-01A-01T-0599-07	hsa-miR-487b	8.89774627487731
TCGA-12-1599-01A-01T-0599-07	hsa-miR-488	6.41700609626739
TCGA-12-1599-01A-01T-0599-07	hsa-miR-489	6.13360157018406
TCGA-12-1599-01A-01T-0599-07	hsa-miR-490	5.900954931080
TCGA-12-1599-01A-01T-0599-07	hsa-miR-491	6.03439247127982
TCGA-12-1599-01A-01T-0599-07	hsa-miR-492	6.11836207880593
TCGA-12-1599-01A-01T-0599-07	hsa-miR-493-3p	6.24260345342184
TCGA-12-1599-01A-01T-0599-07	hsa-miR-493-5p	6.06949952870302
TCGA-12-1599-01A-01T-0599-07	hsa-miR-494	9.26386967900247
TCGA-12-1599-01A-01T-0599-07	hsa-miR-495	6.08091375699197
TCGA-12-1599-01A-01T-0599-07	hsa-miR-496	5.74442542418235
TCGA-12-1599-01A-01T-0599-07	hsa-miR-497	8.06383681865805
TCGA-12-1599-01A-01T-0599-07	hsa-miR-498	6.61603311824457
TCGA-12-1599-01A-01T-0599-07	hsa-miR-499	5.78716940764408
TCGA-12-1599-01A-01T-0599-07	hsa-miR-500	6.54694531490886
TCGA-12-1599-01A-01T-0599-07	hsa-miR-501	6.38964799773635
TCGA-12-1599-01A-01T-0599-07	hsa-miR-502	6.19565466099333
TCGA-12-1599-01A-01T-0599-07	hsa-miR-503	6.11753478427811
TCGA-12-1599-01A-01T-0599-07	hsa-miR-504	5.81488289716896
TCGA-12-1599-01A-01T-0599-07	hsa-miR-505	5.94573014088398
TCGA-12-1599-01A-01T-0599-07	hsa-miR-506	5.92329696269834
TCGA-12-1599-01A-01T-0599-07	hsa-miR-507	5.8875674055481
TCGA-12-1599-01A-01T-0599-07	hsa-miR-508	5.88689641579913
TCGA-12-1599-01A-01T-0599-07	hsa-miR-509	6.92892534508421
TCGA-12-1599-01A-01T-0599-07	hsa-miR-510	5.94296523095449
TCGA-12-1599-01A-01T-0599-07	hsa-miR-511	5.74747121003072
TCGA-12-1599-01A-01T-0599-07	hsa-miR-512-3p	6.27095553236486
TCGA-12-1599-01A-01T-0599-07	hsa-miR-512-5p	5.78969717098871
TCGA-12-1599-01A-01T-0599-07	hsa-miR-513	7.44823279249152
TCGA-12-1599-01A-01T-0599-07	hsa-miR-514	5.76258540269652
TCGA-12-1599-01A-01T-0599-07	hsa-miR-515-3p	5.84932180610156
TCGA-12-1599-01A-01T-0599-07	hsa-miR-515-5p	5.7204498062858
TCGA-12-1599-01A-01T-0599-07	hsa-miR-516-3p	5.87275962598843
TCGA-12-1599-01A-01T-0599-07	hsa-miR-516-5p	6.07607741699017
TCGA-12-1599-01A-01T-0599-07	hsa-miR-517*	5.8541762202326
TCGA-12-1599-01A-01T-0599-07	hsa-miR-517a	5.90952944710541
TCGA-12-1599-01A-01T-0599-07	hsa-miR-517b	5.90679943776343
TCGA-12-1599-01A-01T-0599-07	hsa-miR-517c	5.77381502064382
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518a	5.7929627872197
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518b	5.76097551018111
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518c	5.75356285280382
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518c*	6.4141989895628
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518d	5.86175271041732
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518e	5.77098112980544
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518f	5.76008762565162
TCGA-12-1599-01A-01T-0599-07	hsa-miR-518f*	6.2389610354482
TCGA-12-1599-01A-01T-0599-07	hsa-miR-519a	5.80291088739252
TCGA-12-1599-01A-01T-0599-07	hsa-miR-519b	5.76803488086237
TCGA-12-1599-01A-01T-0599-07	hsa-miR-519c	5.7245145103373
TCGA-12-1599-01A-01T-0599-07	hsa-miR-519d	5.82748511638826
TCGA-12-1599-01A-01T-0599-07	hsa-miR-519e	6.23720363220595
TCGA-12-1599-01A-01T-0599-07	hsa-miR-519e*	7.18803975974072
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520a	5.79108642277153
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520a*	5.8316664522055
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520b	6.09411405049345
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520c	5.79873063585275
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520d	5.89091492107933
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520d*	6.92803906102986
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520e	5.92225805737086
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520f	5.79080089130589
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520g	5.83927437146762
TCGA-12-1599-01A-01T-0599-07	hsa-miR-520h	5.78973796765913
TCGA-12-1599-01A-01T-0599-07	hsa-miR-521	5.79132002675754
TCGA-12-1599-01A-01T-0599-07	hsa-miR-522	5.92208899198278
TCGA-12-1599-01A-01T-0599-07	hsa-miR-523	5.86769167129492
