barcode	miRNA id	value
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US25-1	5.97755084499064
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US25-2-3p	5.79258630967147
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US25-2-5p	6.0486732958184
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US33	6.9749585204749
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US4	6.41200935267314
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US5-1	5.94834690935884
TCGA-28-5220-01A-01T-1485-07	hcmv-miR-US5-2	5.79792924635382
TCGA-28-5220-01A-01T-1485-07	hsa-let-7a	13.5490783854713
TCGA-28-5220-01A-01T-1485-07	hsa-let-7b	15.2483046278201
TCGA-28-5220-01A-01T-1485-07	hsa-let-7c	14.0546434771185
TCGA-28-5220-01A-01T-1485-07	hsa-let-7d	10.3199259239581
TCGA-28-5220-01A-01T-1485-07	hsa-let-7e	10.9920313418406
TCGA-28-5220-01A-01T-1485-07	hsa-let-7f	11.4190425680186
TCGA-28-5220-01A-01T-1485-07	hsa-let-7g	10.4614534039572
TCGA-28-5220-01A-01T-1485-07	hsa-let-7i	10.8063895102551
TCGA-28-5220-01A-01T-1485-07	hsa-miR-1	5.70978132179409
TCGA-28-5220-01A-01T-1485-07	hsa-miR-100	11.2442180664653
TCGA-28-5220-01A-01T-1485-07	hsa-miR-101	10.5937398583396
TCGA-28-5220-01A-01T-1485-07	hsa-miR-103	10.6312464375765
TCGA-28-5220-01A-01T-1485-07	hsa-miR-105	5.78322216820788
TCGA-28-5220-01A-01T-1485-07	hsa-miR-106a	9.73587491401814
TCGA-28-5220-01A-01T-1485-07	hsa-miR-106b	11.2782977960938
TCGA-28-5220-01A-01T-1485-07	hsa-miR-107	10.8998288836370
TCGA-28-5220-01A-01T-1485-07	hsa-miR-10a	8.76181922789341
TCGA-28-5220-01A-01T-1485-07	hsa-miR-10b	9.86212675557604
TCGA-28-5220-01A-01T-1485-07	hsa-miR-122a	5.82903733935077
TCGA-28-5220-01A-01T-1485-07	hsa-miR-124a	8.88101754852932
TCGA-28-5220-01A-01T-1485-07	hsa-miR-125a	11.3351271717555
TCGA-28-5220-01A-01T-1485-07	hsa-miR-125b	13.6773237331615
TCGA-28-5220-01A-01T-1485-07	hsa-miR-126	10.3438880863599
TCGA-28-5220-01A-01T-1485-07	hsa-miR-126*	6.45552868635216
TCGA-28-5220-01A-01T-1485-07	hsa-miR-127	8.29572453683888
TCGA-28-5220-01A-01T-1485-07	hsa-miR-128a	6.87827808035245
TCGA-28-5220-01A-01T-1485-07	hsa-miR-128b	7.0983182599647
TCGA-28-5220-01A-01T-1485-07	hsa-miR-129	6.75921717743635
TCGA-28-5220-01A-01T-1485-07	hsa-miR-130a	10.8465492775059
TCGA-28-5220-01A-01T-1485-07	hsa-miR-130b	9.29000471872719
TCGA-28-5220-01A-01T-1485-07	hsa-miR-132	7.64828839204223
TCGA-28-5220-01A-01T-1485-07	hsa-miR-133a	5.8378974052178
TCGA-28-5220-01A-01T-1485-07	hsa-miR-133b	5.94730253152046
TCGA-28-5220-01A-01T-1485-07	hsa-miR-134	6.72373297061604
TCGA-28-5220-01A-01T-1485-07	hsa-miR-135a	6.94611431817313
TCGA-28-5220-01A-01T-1485-07	hsa-miR-135b	6.07834556850756
TCGA-28-5220-01A-01T-1485-07	hsa-miR-136	7.16052812746981
TCGA-28-5220-01A-01T-1485-07	hsa-miR-137	5.66563750887044
TCGA-28-5220-01A-01T-1485-07	hsa-miR-138	5.90045575766
TCGA-28-5220-01A-01T-1485-07	hsa-miR-139	5.90486215596786
TCGA-28-5220-01A-01T-1485-07	hsa-miR-140	8.23833258296987
TCGA-28-5220-01A-01T-1485-07	hsa-miR-141	6.82719222802401
TCGA-28-5220-01A-01T-1485-07	hsa-miR-142-3p	8.93827241697666
TCGA-28-5220-01A-01T-1485-07	hsa-miR-142-5p	7.73055405153306
TCGA-28-5220-01A-01T-1485-07	hsa-miR-143	8.93327112577409
TCGA-28-5220-01A-01T-1485-07	hsa-miR-144	6.1926326587508
TCGA-28-5220-01A-01T-1485-07	hsa-miR-145	9.27037545899343
TCGA-28-5220-01A-01T-1485-07	hsa-miR-146a	7.36738066831342
TCGA-28-5220-01A-01T-1485-07	hsa-miR-146b	8.10911611088156
TCGA-28-5220-01A-01T-1485-07	hsa-miR-147	5.76570757090581
TCGA-28-5220-01A-01T-1485-07	hsa-miR-148a	10.2712059494362
TCGA-28-5220-01A-01T-1485-07	hsa-miR-148b	7.70970980279932
TCGA-28-5220-01A-01T-1485-07	hsa-miR-149	8.70267228479162
TCGA-28-5220-01A-01T-1485-07	hsa-miR-150	6.61632027629318
TCGA-28-5220-01A-01T-1485-07	hsa-miR-151	8.88821595763595
TCGA-28-5220-01A-01T-1485-07	hsa-miR-152	9.16323673947388
TCGA-28-5220-01A-01T-1485-07	hsa-miR-153	5.84459267016805
TCGA-28-5220-01A-01T-1485-07	hsa-miR-154	6.28928459534734
TCGA-28-5220-01A-01T-1485-07	hsa-miR-154*	5.91039993801673
TCGA-28-5220-01A-01T-1485-07	hsa-miR-155	8.6418725147001
TCGA-28-5220-01A-01T-1485-07	hsa-miR-15a	9.65307513256589
TCGA-28-5220-01A-01T-1485-07	hsa-miR-15b	9.4601184997417
TCGA-28-5220-01A-01T-1485-07	hsa-miR-16	11.2242236299010
TCGA-28-5220-01A-01T-1485-07	hsa-miR-17-3p	7.86331588408179
TCGA-28-5220-01A-01T-1485-07	hsa-miR-17-5p	8.72594274062689
TCGA-28-5220-01A-01T-1485-07	hsa-miR-181a	10.6028815040931
TCGA-28-5220-01A-01T-1485-07	hsa-miR-181a*	7.22477011454502
TCGA-28-5220-01A-01T-1485-07	hsa-miR-181b	10.1891661230543
TCGA-28-5220-01A-01T-1485-07	hsa-miR-181c	8.08129405442378
TCGA-28-5220-01A-01T-1485-07	hsa-miR-181d	8.50351014834986
TCGA-28-5220-01A-01T-1485-07	hsa-miR-182	6.52953631607068
TCGA-28-5220-01A-01T-1485-07	hsa-miR-182*	5.84121653712905
TCGA-28-5220-01A-01T-1485-07	hsa-miR-183	5.85814300296425
TCGA-28-5220-01A-01T-1485-07	hsa-miR-184	6.68349282502102
TCGA-28-5220-01A-01T-1485-07	hsa-miR-185	8.69192044993666
TCGA-28-5220-01A-01T-1485-07	hsa-miR-186	7.95004808737208
TCGA-28-5220-01A-01T-1485-07	hsa-miR-187	5.87051364239493
TCGA-28-5220-01A-01T-1485-07	hsa-miR-188	7.59890555213505
TCGA-28-5220-01A-01T-1485-07	hsa-miR-189	5.66864145567021
TCGA-28-5220-01A-01T-1485-07	hsa-miR-18a	7.52187771263687
TCGA-28-5220-01A-01T-1485-07	hsa-miR-18a*	5.96705736436068
TCGA-28-5220-01A-01T-1485-07	hsa-miR-18b	6.49485661312031
TCGA-28-5220-01A-01T-1485-07	hsa-miR-190	5.95959970925742
TCGA-28-5220-01A-01T-1485-07	hsa-miR-191	8.21238994340668
TCGA-28-5220-01A-01T-1485-07	hsa-miR-191*	5.94345547824754
TCGA-28-5220-01A-01T-1485-07	hsa-miR-192	7.56158353044262
TCGA-28-5220-01A-01T-1485-07	hsa-miR-193a	7.88623962078577
TCGA-28-5220-01A-01T-1485-07	hsa-miR-193b	9.14476546529704
TCGA-28-5220-01A-01T-1485-07	hsa-miR-194	7.5442773256655
TCGA-28-5220-01A-01T-1485-07	hsa-miR-195	11.8201317982268
TCGA-28-5220-01A-01T-1485-07	hsa-miR-196a	6.74228211077614
TCGA-28-5220-01A-01T-1485-07	hsa-miR-196b	7.79377920949342
TCGA-28-5220-01A-01T-1485-07	hsa-miR-197	7.7480585972739
TCGA-28-5220-01A-01T-1485-07	hsa-miR-198	6.97052069813956
TCGA-28-5220-01A-01T-1485-07	hsa-miR-199a	6.63193127901905
TCGA-28-5220-01A-01T-1485-07	hsa-miR-199a*	6.47043978297947
TCGA-28-5220-01A-01T-1485-07	hsa-miR-199b	5.37431364706777
TCGA-28-5220-01A-01T-1485-07	hsa-miR-19a	9.33674456357705
TCGA-28-5220-01A-01T-1485-07	hsa-miR-19b	10.9532685818374
TCGA-28-5220-01A-01T-1485-07	hsa-miR-200a	6.4344285370507
TCGA-28-5220-01A-01T-1485-07	hsa-miR-200a*	6.41618629369512
TCGA-28-5220-01A-01T-1485-07	hsa-miR-200b	6.31264565233127
TCGA-28-5220-01A-01T-1485-07	hsa-miR-200c	6.52189921236613
TCGA-28-5220-01A-01T-1485-07	hsa-miR-202	8.87555194086364
TCGA-28-5220-01A-01T-1485-07	hsa-miR-202*	5.76203114633942
TCGA-28-5220-01A-01T-1485-07	hsa-miR-203	5.93676477972534
TCGA-28-5220-01A-01T-1485-07	hsa-miR-204	8.69558224488233
TCGA-28-5220-01A-01T-1485-07	hsa-miR-205	6.43810869132447
TCGA-28-5220-01A-01T-1485-07	hsa-miR-206	5.92817878050521
TCGA-28-5220-01A-01T-1485-07	hsa-miR-208	5.70548570742771
TCGA-28-5220-01A-01T-1485-07	hsa-miR-20a	9.39113511523446
TCGA-28-5220-01A-01T-1485-07	hsa-miR-20b	8.45269480764548
TCGA-28-5220-01A-01T-1485-07	hsa-miR-21	11.6495805582182
TCGA-28-5220-01A-01T-1485-07	hsa-miR-210	8.15195855377555
TCGA-28-5220-01A-01T-1485-07	hsa-miR-211	5.89345270997851
TCGA-28-5220-01A-01T-1485-07	hsa-miR-212	9.30379203315485
TCGA-28-5220-01A-01T-1485-07	hsa-miR-214	6.61302636588692
TCGA-28-5220-01A-01T-1485-07	hsa-miR-215	6.97616890605349
TCGA-28-5220-01A-01T-1485-07	hsa-miR-216	5.85749028993784
TCGA-28-5220-01A-01T-1485-07	hsa-miR-217	6.08466393343117
TCGA-28-5220-01A-01T-1485-07	hsa-miR-218	6.39542675824737
TCGA-28-5220-01A-01T-1485-07	hsa-miR-219	10.0500058513512
TCGA-28-5220-01A-01T-1485-07	hsa-miR-22	11.9092412065284
TCGA-28-5220-01A-01T-1485-07	hsa-miR-220	5.81621947421122
TCGA-28-5220-01A-01T-1485-07	hsa-miR-221	7.50320578419111
TCGA-28-5220-01A-01T-1485-07	hsa-miR-222	9.12880374048055
TCGA-28-5220-01A-01T-1485-07	hsa-miR-223	9.10299364177705
TCGA-28-5220-01A-01T-1485-07	hsa-miR-224	5.84318584284024
TCGA-28-5220-01A-01T-1485-07	hsa-miR-23a	9.80994857228898
TCGA-28-5220-01A-01T-1485-07	hsa-miR-23b	9.38053995494908
TCGA-28-5220-01A-01T-1485-07	hsa-miR-24	11.0040275839059
TCGA-28-5220-01A-01T-1485-07	hsa-miR-25	10.5412739206376
TCGA-28-5220-01A-01T-1485-07	hsa-miR-26a	12.4465595360966
TCGA-28-5220-01A-01T-1485-07	hsa-miR-26b	8.80721941767218
TCGA-28-5220-01A-01T-1485-07	hsa-miR-27a	9.81029816650494
TCGA-28-5220-01A-01T-1485-07	hsa-miR-27b	8.5982468229532
TCGA-28-5220-01A-01T-1485-07	hsa-miR-28	7.1145732645585
TCGA-28-5220-01A-01T-1485-07	hsa-miR-296	6.63937313979037
TCGA-28-5220-01A-01T-1485-07	hsa-miR-299-3p	6.69958849043108
TCGA-28-5220-01A-01T-1485-07	hsa-miR-299-5p	6.15357263825988
TCGA-28-5220-01A-01T-1485-07	hsa-miR-29a	12.6941927892911
TCGA-28-5220-01A-01T-1485-07	hsa-miR-29b	10.9794458348272
TCGA-28-5220-01A-01T-1485-07	hsa-miR-29c	11.4202921629047
TCGA-28-5220-01A-01T-1485-07	hsa-miR-301	7.6868538356833
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302a	5.8940628233198
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302a*	5.76883472344087
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302b	5.78935720944992
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302b*	5.85357402266538
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302c	5.82448743118769
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302c*	6.12928832217555
TCGA-28-5220-01A-01T-1485-07	hsa-miR-302d	5.73466978748533
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30a-3p	7.5767906458217
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30a-5p	12.092462333588
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30b	8.56038572868734
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30c	9.98174579170548
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30d	11.2631275186721
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30e-3p	7.6670243141675
TCGA-28-5220-01A-01T-1485-07	hsa-miR-30e-5p	9.22680249291379
TCGA-28-5220-01A-01T-1485-07	hsa-miR-31	6.0586867925064
TCGA-28-5220-01A-01T-1485-07	hsa-miR-32	6.78779303213834
TCGA-28-5220-01A-01T-1485-07	hsa-miR-320	11.1218376914775
TCGA-28-5220-01A-01T-1485-07	hsa-miR-323	5.77162204872964
TCGA-28-5220-01A-01T-1485-07	hsa-miR-324-3p	10.1428532034609
TCGA-28-5220-01A-01T-1485-07	hsa-miR-324-5p	7.91799565233648
TCGA-28-5220-01A-01T-1485-07	hsa-miR-325	5.80466586622672
TCGA-28-5220-01A-01T-1485-07	hsa-miR-326	6.01824496023162
TCGA-28-5220-01A-01T-1485-07	hsa-miR-328	6.36195129180988
TCGA-28-5220-01A-01T-1485-07	hsa-miR-329	5.83270701308041
TCGA-28-5220-01A-01T-1485-07	hsa-miR-33	8.58148180951698
TCGA-28-5220-01A-01T-1485-07	hsa-miR-330	7.37755329334648
TCGA-28-5220-01A-01T-1485-07	hsa-miR-331	9.77722853007719
TCGA-28-5220-01A-01T-1485-07	hsa-miR-335	5.47819565214908
TCGA-28-5220-01A-01T-1485-07	hsa-miR-337	5.86520931408463
TCGA-28-5220-01A-01T-1485-07	hsa-miR-338	8.96305419175024
TCGA-28-5220-01A-01T-1485-07	hsa-miR-339	8.42114267147772
TCGA-28-5220-01A-01T-1485-07	hsa-miR-33b	5.76783646479944
TCGA-28-5220-01A-01T-1485-07	hsa-miR-340	6.0838362789146
TCGA-28-5220-01A-01T-1485-07	hsa-miR-342	9.29953859942364
TCGA-28-5220-01A-01T-1485-07	hsa-miR-345	7.03887920841024
TCGA-28-5220-01A-01T-1485-07	hsa-miR-346	5.79244848963435
TCGA-28-5220-01A-01T-1485-07	hsa-miR-34a	8.90928016877578
TCGA-28-5220-01A-01T-1485-07	hsa-miR-34b	7.45642969292898
TCGA-28-5220-01A-01T-1485-07	hsa-miR-34c	6.02341872794866
TCGA-28-5220-01A-01T-1485-07	hsa-miR-361	9.11901524504507
TCGA-28-5220-01A-01T-1485-07	hsa-miR-362	7.22829176408434
TCGA-28-5220-01A-01T-1485-07	hsa-miR-363	8.84213284065448
TCGA-28-5220-01A-01T-1485-07	hsa-miR-363*	5.78183680593249
TCGA-28-5220-01A-01T-1485-07	hsa-miR-365	7.167549428346
TCGA-28-5220-01A-01T-1485-07	hsa-miR-367	6.00353848056635
TCGA-28-5220-01A-01T-1485-07	hsa-miR-368	6.64505769106743
TCGA-28-5220-01A-01T-1485-07	hsa-miR-369-3p	5.78799137438666
TCGA-28-5220-01A-01T-1485-07	hsa-miR-369-5p	5.79303910448489
TCGA-28-5220-01A-01T-1485-07	hsa-miR-370	9.65882854173255
TCGA-28-5220-01A-01T-1485-07	hsa-miR-371	5.83097846121328
TCGA-28-5220-01A-01T-1485-07	hsa-miR-372	5.78141748798141
TCGA-28-5220-01A-01T-1485-07	hsa-miR-373	6.15851051308256
TCGA-28-5220-01A-01T-1485-07	hsa-miR-373*	6.34551488643478
TCGA-28-5220-01A-01T-1485-07	hsa-miR-374	8.74426691289993
TCGA-28-5220-01A-01T-1485-07	hsa-miR-375	5.91133308704557
TCGA-28-5220-01A-01T-1485-07	hsa-miR-376a	7.71324529463778
TCGA-28-5220-01A-01T-1485-07	hsa-miR-376a*	5.83275001433722
TCGA-28-5220-01A-01T-1485-07	hsa-miR-376b	6.16064199006447
TCGA-28-5220-01A-01T-1485-07	hsa-miR-377	7.41037634215973
TCGA-28-5220-01A-01T-1485-07	hsa-miR-378	5.89040325253366
TCGA-28-5220-01A-01T-1485-07	hsa-miR-379	6.54314769479974
TCGA-28-5220-01A-01T-1485-07	hsa-miR-380-3p	5.76674945926909
TCGA-28-5220-01A-01T-1485-07	hsa-miR-380-5p	5.71698175188112
TCGA-28-5220-01A-01T-1485-07	hsa-miR-381	6.5927371434173
TCGA-28-5220-01A-01T-1485-07	hsa-miR-382	6.47559240443298
TCGA-28-5220-01A-01T-1485-07	hsa-miR-383	5.80998398815688
TCGA-28-5220-01A-01T-1485-07	hsa-miR-384	5.72193826310841
TCGA-28-5220-01A-01T-1485-07	hsa-miR-409-3p	7.1725225624958
TCGA-28-5220-01A-01T-1485-07	hsa-miR-409-5p	5.92317155409525
TCGA-28-5220-01A-01T-1485-07	hsa-miR-410	6.36083167771699
TCGA-28-5220-01A-01T-1485-07	hsa-miR-411	6.17726241636651
TCGA-28-5220-01A-01T-1485-07	hsa-miR-412	5.76490456719594
TCGA-28-5220-01A-01T-1485-07	hsa-miR-421	6.92201137824937
TCGA-28-5220-01A-01T-1485-07	hsa-miR-422a	6.00740374492031
TCGA-28-5220-01A-01T-1485-07	hsa-miR-422b	7.46067305675083
TCGA-28-5220-01A-01T-1485-07	hsa-miR-423	6.45982667005682
TCGA-28-5220-01A-01T-1485-07	hsa-miR-424	7.3731524718825
TCGA-28-5220-01A-01T-1485-07	hsa-miR-425-3p	6.19382932995435
TCGA-28-5220-01A-01T-1485-07	hsa-miR-425-5p	8.40988042719842
TCGA-28-5220-01A-01T-1485-07	hsa-miR-429	5.9614783770017
TCGA-28-5220-01A-01T-1485-07	hsa-miR-431	5.80002909768013
TCGA-28-5220-01A-01T-1485-07	hsa-miR-432	6.53719615420765
TCGA-28-5220-01A-01T-1485-07	hsa-miR-432*	5.82250574351446
TCGA-28-5220-01A-01T-1485-07	hsa-miR-433	5.76888136275388
TCGA-28-5220-01A-01T-1485-07	hsa-miR-448	5.79302425531979
TCGA-28-5220-01A-01T-1485-07	hsa-miR-449	6.03012402925081
TCGA-28-5220-01A-01T-1485-07	hsa-miR-449b	5.91114928463555
TCGA-28-5220-01A-01T-1485-07	hsa-miR-450	5.97388428306161
TCGA-28-5220-01A-01T-1485-07	hsa-miR-451	8.43566310314717
TCGA-28-5220-01A-01T-1485-07	hsa-miR-452	6.45927556151779
TCGA-28-5220-01A-01T-1485-07	hsa-miR-452*	5.74853895902836
TCGA-28-5220-01A-01T-1485-07	hsa-miR-453	5.82731651994391
TCGA-28-5220-01A-01T-1485-07	hsa-miR-454-3p	6.06713159736259
TCGA-28-5220-01A-01T-1485-07	hsa-miR-454-5p	5.73926343949952
TCGA-28-5220-01A-01T-1485-07	hsa-miR-455	5.99180272136809
TCGA-28-5220-01A-01T-1485-07	hsa-miR-483	5.85385057039522
TCGA-28-5220-01A-01T-1485-07	hsa-miR-484	7.96313101920583
TCGA-28-5220-01A-01T-1485-07	hsa-miR-485-3p	5.99392609660286
TCGA-28-5220-01A-01T-1485-07	hsa-miR-485-5p	5.78529469280946
TCGA-28-5220-01A-01T-1485-07	hsa-miR-486	6.90507930823703
TCGA-28-5220-01A-01T-1485-07	hsa-miR-487a	6.50740898458385
TCGA-28-5220-01A-01T-1485-07	hsa-miR-487b	8.48776280736027
TCGA-28-5220-01A-01T-1485-07	hsa-miR-488	6.4466624622118
TCGA-28-5220-01A-01T-1485-07	hsa-miR-489	5.96202246913991
TCGA-28-5220-01A-01T-1485-07	hsa-miR-490	6.03418683708475
TCGA-28-5220-01A-01T-1485-07	hsa-miR-491	6.93568317774903
TCGA-28-5220-01A-01T-1485-07	hsa-miR-492	6.05069930474222
TCGA-28-5220-01A-01T-1485-07	hsa-miR-493-3p	6.06215503077803
TCGA-28-5220-01A-01T-1485-07	hsa-miR-493-5p	5.9018840998869
TCGA-28-5220-01A-01T-1485-07	hsa-miR-494	9.92713844397763
TCGA-28-5220-01A-01T-1485-07	hsa-miR-495	5.94178259420948
TCGA-28-5220-01A-01T-1485-07	hsa-miR-496	5.80153675721995
TCGA-28-5220-01A-01T-1485-07	hsa-miR-497	9.25007011260482
TCGA-28-5220-01A-01T-1485-07	hsa-miR-498	6.39940081573062
TCGA-28-5220-01A-01T-1485-07	hsa-miR-499	5.92469899631755
TCGA-28-5220-01A-01T-1485-07	hsa-miR-500	7.28272894008734
TCGA-28-5220-01A-01T-1485-07	hsa-miR-501	6.70365826879758
TCGA-28-5220-01A-01T-1485-07	hsa-miR-502	6.14988112152125
TCGA-28-5220-01A-01T-1485-07	hsa-miR-503	6.45712541427817
TCGA-28-5220-01A-01T-1485-07	hsa-miR-504	6.24975414538368
TCGA-28-5220-01A-01T-1485-07	hsa-miR-505	5.99472834638552
TCGA-28-5220-01A-01T-1485-07	hsa-miR-506	5.8696960934012
TCGA-28-5220-01A-01T-1485-07	hsa-miR-507	5.84160461458543
TCGA-28-5220-01A-01T-1485-07	hsa-miR-508	5.93556752211521
TCGA-28-5220-01A-01T-1485-07	hsa-miR-509	7.33735541522233
TCGA-28-5220-01A-01T-1485-07	hsa-miR-510	5.86719224188197
TCGA-28-5220-01A-01T-1485-07	hsa-miR-511	5.7619419572402
TCGA-28-5220-01A-01T-1485-07	hsa-miR-512-3p	6.56234678960928
TCGA-28-5220-01A-01T-1485-07	hsa-miR-512-5p	5.81864058981701
TCGA-28-5220-01A-01T-1485-07	hsa-miR-513	7.35619340707434
TCGA-28-5220-01A-01T-1485-07	hsa-miR-514	5.75789664902901
TCGA-28-5220-01A-01T-1485-07	hsa-miR-515-3p	5.85026821461785
TCGA-28-5220-01A-01T-1485-07	hsa-miR-515-5p	5.69858139368201
TCGA-28-5220-01A-01T-1485-07	hsa-miR-516-3p	5.83785547686835
TCGA-28-5220-01A-01T-1485-07	hsa-miR-516-5p	5.91298983238287
TCGA-28-5220-01A-01T-1485-07	hsa-miR-517*	5.93904783178622
TCGA-28-5220-01A-01T-1485-07	hsa-miR-517a	5.93716813575974
TCGA-28-5220-01A-01T-1485-07	hsa-miR-517b	5.82597430900083
TCGA-28-5220-01A-01T-1485-07	hsa-miR-517c	5.80427303174545
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518a	5.78458324530516
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518b	5.79828565584205
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518c	5.78185415028392
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518c*	6.32897642143258
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518d	5.8514670419111
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518e	5.71675552019048
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518f	5.7743400530651
TCGA-28-5220-01A-01T-1485-07	hsa-miR-518f*	6.14815649174081
TCGA-28-5220-01A-01T-1485-07	hsa-miR-519a	5.78053990985726
TCGA-28-5220-01A-01T-1485-07	hsa-miR-519b	5.77830327056662
TCGA-28-5220-01A-01T-1485-07	hsa-miR-519c	5.8240889285835
TCGA-28-5220-01A-01T-1485-07	hsa-miR-519d	5.80365936699823
TCGA-28-5220-01A-01T-1485-07	hsa-miR-519e	6.03277456752853
TCGA-28-5220-01A-01T-1485-07	hsa-miR-519e*	7.70374899938759
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520a	5.82490584687498
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520a*	5.7887567544807
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520b	5.95212269380651
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520c	5.83122514100977
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520d	5.93042374704795
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520d*	6.71500444335256
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520e	5.87619676689999
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520f	5.80058721429532
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520g	5.79931510812478
TCGA-28-5220-01A-01T-1485-07	hsa-miR-520h	5.73379570858044
TCGA-28-5220-01A-01T-1485-07	hsa-miR-521	5.80663180961051
TCGA-28-5220-01A-01T-1485-07	hsa-miR-522	5.94201272222095
TCGA-28-5220-01A-01T-1485-07	hsa-miR-523	5.75963808865003
