barcode	miRNA id	value
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BART7	6.2823096131085
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BART8-3p	5.99821716912405
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BART8-5p	5.7712669735477
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BART9	5.76914810051057
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BHRF1-1	5.8991101509456
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BHRF1-2	5.74704658946435
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BHRF1-2*	5.8380633634239
TCGA-19-2623-01A-01T-0919-07	ebv-miR-BHRF1-3	5.75586283980956
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL112	5.77379426801439
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL148D	5.97807773868894
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL22A	5.8530058408694
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL22A*	5.74872972100567
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL36	6.35312096166775
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL70-3p	7.61365358731221
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-UL70-5p	5.73645835206082
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US25-1	5.98022409153091
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US25-2-3p	5.72878884407604
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US25-2-5p	5.99230268609013
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US33	6.55867991083832
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US4	6.76097581595177
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US5-1	5.86448962127126
TCGA-19-2623-01A-01T-0919-07	hcmv-miR-US5-2	5.75973537328326
TCGA-19-2623-01A-01T-0919-07	hsa-let-7a	14.1726168064841
TCGA-19-2623-01A-01T-0919-07	hsa-let-7b	14.2713079765970
TCGA-19-2623-01A-01T-0919-07	hsa-let-7c	13.1125331555413
TCGA-19-2623-01A-01T-0919-07	hsa-let-7d	11.8548834284982
TCGA-19-2623-01A-01T-0919-07	hsa-let-7e	12.1361315782623
TCGA-19-2623-01A-01T-0919-07	hsa-let-7f	12.6873283578424
TCGA-19-2623-01A-01T-0919-07	hsa-let-7g	11.3324811782702
TCGA-19-2623-01A-01T-0919-07	hsa-let-7i	9.96076883491732
TCGA-19-2623-01A-01T-0919-07	hsa-miR-1	5.95789084634283
TCGA-19-2623-01A-01T-0919-07	hsa-miR-100	11.0804035997736
TCGA-19-2623-01A-01T-0919-07	hsa-miR-101	10.3547935480993
TCGA-19-2623-01A-01T-0919-07	hsa-miR-103	10.6205676688587
TCGA-19-2623-01A-01T-0919-07	hsa-miR-105	5.80084046299343
TCGA-19-2623-01A-01T-0919-07	hsa-miR-106a	10.0734046055272
TCGA-19-2623-01A-01T-0919-07	hsa-miR-106b	10.6341791036205
TCGA-19-2623-01A-01T-0919-07	hsa-miR-107	10.557727893981
TCGA-19-2623-01A-01T-0919-07	hsa-miR-10a	6.36101849083795
TCGA-19-2623-01A-01T-0919-07	hsa-miR-10b	9.3305401912808
TCGA-19-2623-01A-01T-0919-07	hsa-miR-122a	5.83521598908806
TCGA-19-2623-01A-01T-0919-07	hsa-miR-124a	7.58825678296635
TCGA-19-2623-01A-01T-0919-07	hsa-miR-125a	10.9050882366557
TCGA-19-2623-01A-01T-0919-07	hsa-miR-125b	13.4511084419775
TCGA-19-2623-01A-01T-0919-07	hsa-miR-126	11.9224883681214
TCGA-19-2623-01A-01T-0919-07	hsa-miR-126*	6.63546356801111
TCGA-19-2623-01A-01T-0919-07	hsa-miR-127	7.40414875270813
TCGA-19-2623-01A-01T-0919-07	hsa-miR-128a	7.32357115205824
TCGA-19-2623-01A-01T-0919-07	hsa-miR-128b	7.71422735182522
TCGA-19-2623-01A-01T-0919-07	hsa-miR-129	6.09678525231993
TCGA-19-2623-01A-01T-0919-07	hsa-miR-130a	9.9626763718706
TCGA-19-2623-01A-01T-0919-07	hsa-miR-130b	8.64474770687318
TCGA-19-2623-01A-01T-0919-07	hsa-miR-132	7.4485835967741
TCGA-19-2623-01A-01T-0919-07	hsa-miR-133a	6.05418106320838
TCGA-19-2623-01A-01T-0919-07	hsa-miR-133b	6.30885599248926
TCGA-19-2623-01A-01T-0919-07	hsa-miR-134	6.80877566558784
TCGA-19-2623-01A-01T-0919-07	hsa-miR-135a	6.79552014517672
TCGA-19-2623-01A-01T-0919-07	hsa-miR-135b	5.75104353935491
TCGA-19-2623-01A-01T-0919-07	hsa-miR-136	6.78149093064458
TCGA-19-2623-01A-01T-0919-07	hsa-miR-137	6.04264509833869
TCGA-19-2623-01A-01T-0919-07	hsa-miR-138	6.49870668526848
TCGA-19-2623-01A-01T-0919-07	hsa-miR-139	6.61148786464585
TCGA-19-2623-01A-01T-0919-07	hsa-miR-140	8.71122593370829
TCGA-19-2623-01A-01T-0919-07	hsa-miR-141	6.24062550356958
TCGA-19-2623-01A-01T-0919-07	hsa-miR-142-3p	10.2299461708442
TCGA-19-2623-01A-01T-0919-07	hsa-miR-142-5p	9.11051885859893
TCGA-19-2623-01A-01T-0919-07	hsa-miR-143	10.2686309652065
TCGA-19-2623-01A-01T-0919-07	hsa-miR-144	7.28243795159704
TCGA-19-2623-01A-01T-0919-07	hsa-miR-145	11.1288990781073
TCGA-19-2623-01A-01T-0919-07	hsa-miR-146a	7.24327869645966
TCGA-19-2623-01A-01T-0919-07	hsa-miR-146b	8.07892211371832
TCGA-19-2623-01A-01T-0919-07	hsa-miR-147	5.78631074021709
TCGA-19-2623-01A-01T-0919-07	hsa-miR-148a	7.65895123619162
TCGA-19-2623-01A-01T-0919-07	hsa-miR-148b	7.35132043508472
TCGA-19-2623-01A-01T-0919-07	hsa-miR-149	8.76662511157435
TCGA-19-2623-01A-01T-0919-07	hsa-miR-150	6.67529987897677
TCGA-19-2623-01A-01T-0919-07	hsa-miR-151	7.93741031046397
TCGA-19-2623-01A-01T-0919-07	hsa-miR-152	8.56369948587274
TCGA-19-2623-01A-01T-0919-07	hsa-miR-153	5.87320384613747
TCGA-19-2623-01A-01T-0919-07	hsa-miR-154	6.15254680939966
TCGA-19-2623-01A-01T-0919-07	hsa-miR-154*	6.12938655126766
TCGA-19-2623-01A-01T-0919-07	hsa-miR-155	8.50230970922929
TCGA-19-2623-01A-01T-0919-07	hsa-miR-15a	9.38008501231612
TCGA-19-2623-01A-01T-0919-07	hsa-miR-15b	11.7499732590954
TCGA-19-2623-01A-01T-0919-07	hsa-miR-16	11.3945666933623
TCGA-19-2623-01A-01T-0919-07	hsa-miR-17-3p	7.86594999346382
TCGA-19-2623-01A-01T-0919-07	hsa-miR-17-5p	9.04791364059128
TCGA-19-2623-01A-01T-0919-07	hsa-miR-181a	9.5553475844176
TCGA-19-2623-01A-01T-0919-07	hsa-miR-181a*	6.99955086968285
TCGA-19-2623-01A-01T-0919-07	hsa-miR-181b	9.59422203349322
TCGA-19-2623-01A-01T-0919-07	hsa-miR-181c	8.19795523904997
TCGA-19-2623-01A-01T-0919-07	hsa-miR-181d	8.56138458782531
TCGA-19-2623-01A-01T-0919-07	hsa-miR-182	6.73722216487607
TCGA-19-2623-01A-01T-0919-07	hsa-miR-182*	5.81967949107864
TCGA-19-2623-01A-01T-0919-07	hsa-miR-183	5.8383888741952
TCGA-19-2623-01A-01T-0919-07	hsa-miR-184	6.5799589687761
TCGA-19-2623-01A-01T-0919-07	hsa-miR-185	9.1122458005658
TCGA-19-2623-01A-01T-0919-07	hsa-miR-186	7.60806715331977
TCGA-19-2623-01A-01T-0919-07	hsa-miR-187	6.18094379845871
TCGA-19-2623-01A-01T-0919-07	hsa-miR-188	7.40924231209341
TCGA-19-2623-01A-01T-0919-07	hsa-miR-189	6.56846989603733
TCGA-19-2623-01A-01T-0919-07	hsa-miR-18a	8.09107400950488
TCGA-19-2623-01A-01T-0919-07	hsa-miR-18a*	5.94514775994767
TCGA-19-2623-01A-01T-0919-07	hsa-miR-18b	6.32257121503899
TCGA-19-2623-01A-01T-0919-07	hsa-miR-190	5.76459088700825
TCGA-19-2623-01A-01T-0919-07	hsa-miR-191	7.71322775339952
TCGA-19-2623-01A-01T-0919-07	hsa-miR-191*	6.11582727241519
TCGA-19-2623-01A-01T-0919-07	hsa-miR-192	7.36356698493838
TCGA-19-2623-01A-01T-0919-07	hsa-miR-193a	8.8991431780827
TCGA-19-2623-01A-01T-0919-07	hsa-miR-193b	9.0598999427411
TCGA-19-2623-01A-01T-0919-07	hsa-miR-194	6.70944704498621
TCGA-19-2623-01A-01T-0919-07	hsa-miR-195	11.5719508741117
TCGA-19-2623-01A-01T-0919-07	hsa-miR-196a	5.65213319296956
TCGA-19-2623-01A-01T-0919-07	hsa-miR-196b	5.78373389067661
TCGA-19-2623-01A-01T-0919-07	hsa-miR-197	7.97364732173947
TCGA-19-2623-01A-01T-0919-07	hsa-miR-198	7.46315414085898
TCGA-19-2623-01A-01T-0919-07	hsa-miR-199a	7.26608900297577
TCGA-19-2623-01A-01T-0919-07	hsa-miR-199a*	8.25954835448966
TCGA-19-2623-01A-01T-0919-07	hsa-miR-199b	6.12528733728577
TCGA-19-2623-01A-01T-0919-07	hsa-miR-19a	9.28975804329191
TCGA-19-2623-01A-01T-0919-07	hsa-miR-19b	10.4873810908403
TCGA-19-2623-01A-01T-0919-07	hsa-miR-200a	6.3489482117025
TCGA-19-2623-01A-01T-0919-07	hsa-miR-200a*	6.28685736283794
TCGA-19-2623-01A-01T-0919-07	hsa-miR-200b	6.41571404504271
TCGA-19-2623-01A-01T-0919-07	hsa-miR-200c	6.44244062370757
TCGA-19-2623-01A-01T-0919-07	hsa-miR-202	8.24837485126657
TCGA-19-2623-01A-01T-0919-07	hsa-miR-202*	5.7672591732283
TCGA-19-2623-01A-01T-0919-07	hsa-miR-203	5.83820924547529
TCGA-19-2623-01A-01T-0919-07	hsa-miR-204	7.0765752717408
TCGA-19-2623-01A-01T-0919-07	hsa-miR-205	5.96590799294434
TCGA-19-2623-01A-01T-0919-07	hsa-miR-206	5.97043323648344
TCGA-19-2623-01A-01T-0919-07	hsa-miR-208	5.74587114646401
TCGA-19-2623-01A-01T-0919-07	hsa-miR-20a	10.3278956747467
TCGA-19-2623-01A-01T-0919-07	hsa-miR-20b	8.56670073811872
TCGA-19-2623-01A-01T-0919-07	hsa-miR-21	14.1719403669203
TCGA-19-2623-01A-01T-0919-07	hsa-miR-210	9.9468441644291
TCGA-19-2623-01A-01T-0919-07	hsa-miR-211	5.80977693050234
TCGA-19-2623-01A-01T-0919-07	hsa-miR-212	8.46665521259478
TCGA-19-2623-01A-01T-0919-07	hsa-miR-214	8.54336203107655
TCGA-19-2623-01A-01T-0919-07	hsa-miR-215	6.58452513714071
TCGA-19-2623-01A-01T-0919-07	hsa-miR-216	5.7438151043018
TCGA-19-2623-01A-01T-0919-07	hsa-miR-217	5.81933001360068
TCGA-19-2623-01A-01T-0919-07	hsa-miR-218	7.12444831519743
TCGA-19-2623-01A-01T-0919-07	hsa-miR-219	8.18337165496632
TCGA-19-2623-01A-01T-0919-07	hsa-miR-22	11.5778879866642
TCGA-19-2623-01A-01T-0919-07	hsa-miR-220	5.81504728365578
TCGA-19-2623-01A-01T-0919-07	hsa-miR-221	7.44280867681602
TCGA-19-2623-01A-01T-0919-07	hsa-miR-222	9.60351061122975
TCGA-19-2623-01A-01T-0919-07	hsa-miR-223	10.3046129510254
TCGA-19-2623-01A-01T-0919-07	hsa-miR-224	6.33279241501882
TCGA-19-2623-01A-01T-0919-07	hsa-miR-23a	10.5507826559341
TCGA-19-2623-01A-01T-0919-07	hsa-miR-23b	11.581986095811
TCGA-19-2623-01A-01T-0919-07	hsa-miR-24	12.3739789680487
TCGA-19-2623-01A-01T-0919-07	hsa-miR-25	9.9280354242066
TCGA-19-2623-01A-01T-0919-07	hsa-miR-26a	11.5694508438477
TCGA-19-2623-01A-01T-0919-07	hsa-miR-26b	9.2266532018796
TCGA-19-2623-01A-01T-0919-07	hsa-miR-27a	10.5877075785624
TCGA-19-2623-01A-01T-0919-07	hsa-miR-27b	10.1719479514668
TCGA-19-2623-01A-01T-0919-07	hsa-miR-28	7.91278748532211
TCGA-19-2623-01A-01T-0919-07	hsa-miR-296	6.91580081128766
TCGA-19-2623-01A-01T-0919-07	hsa-miR-299-3p	6.27199228672747
TCGA-19-2623-01A-01T-0919-07	hsa-miR-299-5p	6.34294704969248
TCGA-19-2623-01A-01T-0919-07	hsa-miR-29a	12.5872665250187
TCGA-19-2623-01A-01T-0919-07	hsa-miR-29b	10.9342848996193
TCGA-19-2623-01A-01T-0919-07	hsa-miR-29c	10.0927692033553
TCGA-19-2623-01A-01T-0919-07	hsa-miR-301	8.0474506363927
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302a	5.84120538994361
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302a*	5.78109622512039
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302b	5.7636658112817
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302b*	5.78084042596443
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302c	5.789551782954
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302c*	6.06723049334073
TCGA-19-2623-01A-01T-0919-07	hsa-miR-302d	5.82424091290052
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30a-3p	7.53034819436435
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30a-5p	10.9447367921618
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30b	7.52050473716409
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30c	8.58067083785829
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30d	10.0692719882244
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30e-3p	7.75858149895747
TCGA-19-2623-01A-01T-0919-07	hsa-miR-30e-5p	8.6887067599031
TCGA-19-2623-01A-01T-0919-07	hsa-miR-31	6.62353340181072
TCGA-19-2623-01A-01T-0919-07	hsa-miR-32	6.93214328226064
TCGA-19-2623-01A-01T-0919-07	hsa-miR-320	10.7156687599845
TCGA-19-2623-01A-01T-0919-07	hsa-miR-323	5.87841408098515
TCGA-19-2623-01A-01T-0919-07	hsa-miR-324-3p	9.5652597927496
TCGA-19-2623-01A-01T-0919-07	hsa-miR-324-5p	7.98867817198432
TCGA-19-2623-01A-01T-0919-07	hsa-miR-325	5.8324054909311
TCGA-19-2623-01A-01T-0919-07	hsa-miR-326	5.97787514355714
TCGA-19-2623-01A-01T-0919-07	hsa-miR-328	6.2818392330947
TCGA-19-2623-01A-01T-0919-07	hsa-miR-329	5.71266572075394
TCGA-19-2623-01A-01T-0919-07	hsa-miR-33	7.35859138721732
TCGA-19-2623-01A-01T-0919-07	hsa-miR-330	6.46363608826276
TCGA-19-2623-01A-01T-0919-07	hsa-miR-331	9.4457123220444
TCGA-19-2623-01A-01T-0919-07	hsa-miR-335	8.0010300488131
TCGA-19-2623-01A-01T-0919-07	hsa-miR-337	5.82086347149765
TCGA-19-2623-01A-01T-0919-07	hsa-miR-338	7.7486163927717
TCGA-19-2623-01A-01T-0919-07	hsa-miR-339	8.65456745527672
TCGA-19-2623-01A-01T-0919-07	hsa-miR-33b	5.72910265565249
TCGA-19-2623-01A-01T-0919-07	hsa-miR-340	6.69158630288439
TCGA-19-2623-01A-01T-0919-07	hsa-miR-342	8.72799331916528
TCGA-19-2623-01A-01T-0919-07	hsa-miR-345	7.01662116840545
TCGA-19-2623-01A-01T-0919-07	hsa-miR-346	5.85788424652434
TCGA-19-2623-01A-01T-0919-07	hsa-miR-34a	10.4196004242470
TCGA-19-2623-01A-01T-0919-07	hsa-miR-34b	7.55370446486082
TCGA-19-2623-01A-01T-0919-07	hsa-miR-34c	6.10915674420469
TCGA-19-2623-01A-01T-0919-07	hsa-miR-361	9.31875794869296
TCGA-19-2623-01A-01T-0919-07	hsa-miR-362	6.99159599235263
TCGA-19-2623-01A-01T-0919-07	hsa-miR-363	8.65592164901577
TCGA-19-2623-01A-01T-0919-07	hsa-miR-363*	5.76401625755625
TCGA-19-2623-01A-01T-0919-07	hsa-miR-365	7.28919796991219
TCGA-19-2623-01A-01T-0919-07	hsa-miR-367	5.9494644166772
TCGA-19-2623-01A-01T-0919-07	hsa-miR-368	6.45084490369166
TCGA-19-2623-01A-01T-0919-07	hsa-miR-369-3p	5.76787431660221
TCGA-19-2623-01A-01T-0919-07	hsa-miR-369-5p	6.02591909511333
TCGA-19-2623-01A-01T-0919-07	hsa-miR-370	9.5054301394488
TCGA-19-2623-01A-01T-0919-07	hsa-miR-371	5.85941974483562
TCGA-19-2623-01A-01T-0919-07	hsa-miR-372	5.80112771943628
TCGA-19-2623-01A-01T-0919-07	hsa-miR-373	6.00970285511936
TCGA-19-2623-01A-01T-0919-07	hsa-miR-373*	6.52602842926791
TCGA-19-2623-01A-01T-0919-07	hsa-miR-374	8.74807469770571
TCGA-19-2623-01A-01T-0919-07	hsa-miR-375	5.82139227331218
TCGA-19-2623-01A-01T-0919-07	hsa-miR-376a	7.54998849123065
TCGA-19-2623-01A-01T-0919-07	hsa-miR-376a*	5.73132855317073
TCGA-19-2623-01A-01T-0919-07	hsa-miR-376b	6.06107091041191
TCGA-19-2623-01A-01T-0919-07	hsa-miR-377	6.89752847087255
TCGA-19-2623-01A-01T-0919-07	hsa-miR-378	5.96633776402075
TCGA-19-2623-01A-01T-0919-07	hsa-miR-379	6.90795474869619
TCGA-19-2623-01A-01T-0919-07	hsa-miR-380-3p	5.77859413257899
TCGA-19-2623-01A-01T-0919-07	hsa-miR-380-5p	5.69961080677261
TCGA-19-2623-01A-01T-0919-07	hsa-miR-381	6.11756663620802
TCGA-19-2623-01A-01T-0919-07	hsa-miR-382	6.35568242982613
TCGA-19-2623-01A-01T-0919-07	hsa-miR-383	5.93265891012781
TCGA-19-2623-01A-01T-0919-07	hsa-miR-384	5.74558283378268
TCGA-19-2623-01A-01T-0919-07	hsa-miR-409-3p	7.13667744385506
TCGA-19-2623-01A-01T-0919-07	hsa-miR-409-5p	6.02693826181375
TCGA-19-2623-01A-01T-0919-07	hsa-miR-410	6.70978380812803
TCGA-19-2623-01A-01T-0919-07	hsa-miR-411	6.12585907052348
TCGA-19-2623-01A-01T-0919-07	hsa-miR-412	5.76310760279725
TCGA-19-2623-01A-01T-0919-07	hsa-miR-421	6.898195022529
TCGA-19-2623-01A-01T-0919-07	hsa-miR-422a	5.97325147950019
TCGA-19-2623-01A-01T-0919-07	hsa-miR-422b	7.8761679737506
TCGA-19-2623-01A-01T-0919-07	hsa-miR-423	6.234951171727
TCGA-19-2623-01A-01T-0919-07	hsa-miR-424	8.30911670708621
TCGA-19-2623-01A-01T-0919-07	hsa-miR-425-3p	5.95787830337097
TCGA-19-2623-01A-01T-0919-07	hsa-miR-425-5p	8.16084969270603
TCGA-19-2623-01A-01T-0919-07	hsa-miR-429	5.88732662556031
TCGA-19-2623-01A-01T-0919-07	hsa-miR-431	6.22604521168424
TCGA-19-2623-01A-01T-0919-07	hsa-miR-432	6.94829499736044
TCGA-19-2623-01A-01T-0919-07	hsa-miR-432*	5.83715197357508
TCGA-19-2623-01A-01T-0919-07	hsa-miR-433	5.87604880442106
TCGA-19-2623-01A-01T-0919-07	hsa-miR-448	5.72003250634339
TCGA-19-2623-01A-01T-0919-07	hsa-miR-449	6.41234620724866
TCGA-19-2623-01A-01T-0919-07	hsa-miR-449b	5.96728624571493
TCGA-19-2623-01A-01T-0919-07	hsa-miR-450	5.81714025866403
TCGA-19-2623-01A-01T-0919-07	hsa-miR-451	9.6686126864014
TCGA-19-2623-01A-01T-0919-07	hsa-miR-452	7.89905909529825
TCGA-19-2623-01A-01T-0919-07	hsa-miR-452*	6.26624013667722
TCGA-19-2623-01A-01T-0919-07	hsa-miR-453	5.8418294946882
TCGA-19-2623-01A-01T-0919-07	hsa-miR-454-3p	6.65227581101789
TCGA-19-2623-01A-01T-0919-07	hsa-miR-454-5p	5.88197275558814
TCGA-19-2623-01A-01T-0919-07	hsa-miR-455	6.81220754869697
TCGA-19-2623-01A-01T-0919-07	hsa-miR-483	6.04300496273844
TCGA-19-2623-01A-01T-0919-07	hsa-miR-484	7.09594919394932
TCGA-19-2623-01A-01T-0919-07	hsa-miR-485-3p	6.1158438902653
TCGA-19-2623-01A-01T-0919-07	hsa-miR-485-5p	5.97277793664745
TCGA-19-2623-01A-01T-0919-07	hsa-miR-486	8.73670831003488
TCGA-19-2623-01A-01T-0919-07	hsa-miR-487a	6.73484919515662
TCGA-19-2623-01A-01T-0919-07	hsa-miR-487b	8.06952811110848
TCGA-19-2623-01A-01T-0919-07	hsa-miR-488	5.97775257815341
TCGA-19-2623-01A-01T-0919-07	hsa-miR-489	6.37591354448804
TCGA-19-2623-01A-01T-0919-07	hsa-miR-490	5.80842735671259
TCGA-19-2623-01A-01T-0919-07	hsa-miR-491	7.72931362280398
TCGA-19-2623-01A-01T-0919-07	hsa-miR-492	5.9375079302974
TCGA-19-2623-01A-01T-0919-07	hsa-miR-493-3p	6.06619691064369
TCGA-19-2623-01A-01T-0919-07	hsa-miR-493-5p	6.20834750448691
TCGA-19-2623-01A-01T-0919-07	hsa-miR-494	10.0104764548123
TCGA-19-2623-01A-01T-0919-07	hsa-miR-495	5.79062409121918
TCGA-19-2623-01A-01T-0919-07	hsa-miR-496	5.7045492916716
TCGA-19-2623-01A-01T-0919-07	hsa-miR-497	7.83493410227303
TCGA-19-2623-01A-01T-0919-07	hsa-miR-498	6.46563751018109
TCGA-19-2623-01A-01T-0919-07	hsa-miR-499	5.78912914777797
TCGA-19-2623-01A-01T-0919-07	hsa-miR-500	6.93379098992707
TCGA-19-2623-01A-01T-0919-07	hsa-miR-501	6.47750622618721
TCGA-19-2623-01A-01T-0919-07	hsa-miR-502	6.50665427409377
TCGA-19-2623-01A-01T-0919-07	hsa-miR-503	6.29902410271446
TCGA-19-2623-01A-01T-0919-07	hsa-miR-504	5.93634492531169
TCGA-19-2623-01A-01T-0919-07	hsa-miR-505	6.01226506082758
TCGA-19-2623-01A-01T-0919-07	hsa-miR-506	5.94307375131623
TCGA-19-2623-01A-01T-0919-07	hsa-miR-507	5.84008334932362
TCGA-19-2623-01A-01T-0919-07	hsa-miR-508	5.84679320277145
TCGA-19-2623-01A-01T-0919-07	hsa-miR-509	6.89280927838533
TCGA-19-2623-01A-01T-0919-07	hsa-miR-510	5.88901228146864
TCGA-19-2623-01A-01T-0919-07	hsa-miR-511	5.7675571092624
TCGA-19-2623-01A-01T-0919-07	hsa-miR-512-3p	6.10834305657749
TCGA-19-2623-01A-01T-0919-07	hsa-miR-512-5p	5.78810053485173
TCGA-19-2623-01A-01T-0919-07	hsa-miR-513	7.13656425740052
TCGA-19-2623-01A-01T-0919-07	hsa-miR-514	5.77840681839165
TCGA-19-2623-01A-01T-0919-07	hsa-miR-515-3p	5.85751948008363
TCGA-19-2623-01A-01T-0919-07	hsa-miR-515-5p	5.71834158016235
TCGA-19-2623-01A-01T-0919-07	hsa-miR-516-3p	5.8632179483353
TCGA-19-2623-01A-01T-0919-07	hsa-miR-516-5p	5.89515675221346
TCGA-19-2623-01A-01T-0919-07	hsa-miR-517*	5.8152494012607
TCGA-19-2623-01A-01T-0919-07	hsa-miR-517a	5.86958979852904
TCGA-19-2623-01A-01T-0919-07	hsa-miR-517b	5.8857061863284
TCGA-19-2623-01A-01T-0919-07	hsa-miR-517c	5.82282389626647
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518a	5.80377685509857
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518b	5.82830611670312
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518c	5.75749892595217
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518c*	6.40074168643548
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518d	5.87688001488098
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518e	5.78111127392326
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518f	5.75639978439019
TCGA-19-2623-01A-01T-0919-07	hsa-miR-518f*	6.06364721222856
TCGA-19-2623-01A-01T-0919-07	hsa-miR-519a	5.80836053579201
TCGA-19-2623-01A-01T-0919-07	hsa-miR-519b	5.83032557863225
TCGA-19-2623-01A-01T-0919-07	hsa-miR-519c	5.7723247979863
TCGA-19-2623-01A-01T-0919-07	hsa-miR-519d	5.89926538301022
TCGA-19-2623-01A-01T-0919-07	hsa-miR-519e	6.01317217153322
TCGA-19-2623-01A-01T-0919-07	hsa-miR-519e*	6.69452286965673
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520a	5.85287163891253
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520a*	5.81125273216901
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520b	6.12391872703448
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520c	5.81157351580734
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520d	5.93176057634397
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520d*	6.49570879243107
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520e	5.96436227667312
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520f	5.88479815381128
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520g	5.80400268018118
TCGA-19-2623-01A-01T-0919-07	hsa-miR-520h	5.83948008015076
TCGA-19-2623-01A-01T-0919-07	hsa-miR-521	5.87682073407847
TCGA-19-2623-01A-01T-0919-07	hsa-miR-522	5.86368243502063
TCGA-19-2623-01A-01T-0919-07	hsa-miR-523	5.91390646270191
TCGA-19-2623-01A-01T-0919-07	hsa-miR-524	5.80601154489926
