barcode	miRNA id	value
TCGA-02-0071-01A-01T-0195-07	hsa-miR-135b	6.00729277129274
TCGA-02-0071-01A-01T-0195-07	hsa-miR-136	7.65869113488702
TCGA-02-0071-01A-01T-0195-07	hsa-miR-137	6.45188367499837
TCGA-02-0071-01A-01T-0195-07	hsa-miR-138	6.50350316809372
TCGA-02-0071-01A-01T-0195-07	hsa-miR-139	6.48476213701687
TCGA-02-0071-01A-01T-0195-07	hsa-miR-140	8.18662438934918
TCGA-02-0071-01A-01T-0195-07	hsa-miR-141	6.19451586599277
TCGA-02-0071-01A-01T-0195-07	hsa-miR-142-3p	9.4857101957721
TCGA-02-0071-01A-01T-0195-07	hsa-miR-142-5p	7.8439415577291
TCGA-02-0071-01A-01T-0195-07	hsa-miR-143	9.58293835503213
TCGA-02-0071-01A-01T-0195-07	hsa-miR-144	6.83574723693228
TCGA-02-0071-01A-01T-0195-07	hsa-miR-145	10.7170969915407
TCGA-02-0071-01A-01T-0195-07	hsa-miR-146a	7.33738338810205
TCGA-02-0071-01A-01T-0195-07	hsa-miR-146b	8.50664305998094
TCGA-02-0071-01A-01T-0195-07	hsa-miR-147	5.78685153446017
TCGA-02-0071-01A-01T-0195-07	hsa-miR-148a	7.34715970421087
TCGA-02-0071-01A-01T-0195-07	hsa-miR-148b	6.99852352145205
TCGA-02-0071-01A-01T-0195-07	hsa-miR-149	9.20072307918844
TCGA-02-0071-01A-01T-0195-07	hsa-miR-150	6.36702662400693
TCGA-02-0071-01A-01T-0195-07	hsa-miR-151	7.8451914030365
TCGA-02-0071-01A-01T-0195-07	hsa-miR-152	7.33892190712076
TCGA-02-0071-01A-01T-0195-07	hsa-miR-153	5.86360057547328
TCGA-02-0071-01A-01T-0195-07	hsa-miR-154	6.33404458234527
TCGA-02-0071-01A-01T-0195-07	hsa-miR-154*	6.24706178969908
TCGA-02-0071-01A-01T-0195-07	hsa-miR-155	9.03785424336519
TCGA-02-0071-01A-01T-0195-07	hsa-miR-15a	9.9311917711826
TCGA-02-0071-01A-01T-0195-07	hsa-miR-15b	10.9498653053476
TCGA-02-0071-01A-01T-0195-07	hsa-miR-16	11.7228371903807
TCGA-02-0071-01A-01T-0195-07	hsa-miR-17-3p	7.65253157314148
TCGA-02-0071-01A-01T-0195-07	hsa-miR-17-5p	8.97877328871698
TCGA-02-0071-01A-01T-0195-07	hsa-miR-181a	9.33102628812178
TCGA-02-0071-01A-01T-0195-07	hsa-miR-181a*	6.68250704203211
TCGA-02-0071-01A-01T-0195-07	hsa-miR-181b	9.9100750529041
TCGA-02-0071-01A-01T-0195-07	hsa-miR-181c	8.14610346777703
TCGA-02-0071-01A-01T-0195-07	hsa-miR-181d	9.14386147156357
TCGA-02-0071-01A-01T-0195-07	hsa-miR-182	7.61751749745657
TCGA-02-0071-01A-01T-0195-07	hsa-miR-182*	6.03820095743044
TCGA-02-0071-01A-01T-0195-07	hsa-miR-183	6.13796654190289
TCGA-02-0071-01A-01T-0195-07	hsa-miR-184	6.36313292992159
TCGA-02-0071-01A-01T-0195-07	hsa-miR-185	9.07061053530246
TCGA-02-0071-01A-01T-0195-07	hsa-miR-186	6.88261446994558
TCGA-02-0071-01A-01T-0195-07	hsa-miR-187	5.91624661917884
TCGA-02-0071-01A-01T-0195-07	hsa-miR-188	7.6908625864798
TCGA-02-0071-01A-01T-0195-07	hsa-miR-189	6.139085664618
TCGA-02-0071-01A-01T-0195-07	hsa-miR-18a	7.8964423562099
TCGA-02-0071-01A-01T-0195-07	hsa-miR-18a*	6.02848769539348
TCGA-02-0071-01A-01T-0195-07	hsa-miR-18b	6.29508005728429
TCGA-02-0071-01A-01T-0195-07	hsa-miR-190	5.8923563222153
TCGA-02-0071-01A-01T-0195-07	hsa-miR-191	7.7222678213602
TCGA-02-0071-01A-01T-0195-07	hsa-miR-191*	5.89104891350782
TCGA-02-0071-01A-01T-0195-07	hsa-miR-192	7.49543371716763
TCGA-02-0071-01A-01T-0195-07	hsa-miR-193a	6.92994523579404
TCGA-02-0071-01A-01T-0195-07	hsa-miR-193b	8.50439229915479
TCGA-02-0071-01A-01T-0195-07	hsa-miR-194	6.47770421047409
TCGA-02-0071-01A-01T-0195-07	hsa-miR-195	11.2351393283871
TCGA-02-0071-01A-01T-0195-07	hsa-miR-196a	6.19174482517885
TCGA-02-0071-01A-01T-0195-07	hsa-miR-196b	6.22619617076258
TCGA-02-0071-01A-01T-0195-07	hsa-miR-197	7.08584756292882
TCGA-02-0071-01A-01T-0195-07	hsa-miR-198	7.28330350417418
TCGA-02-0071-01A-01T-0195-07	hsa-miR-199a	6.59029404154249
TCGA-02-0071-01A-01T-0195-07	hsa-miR-199a*	7.1483415532707
TCGA-02-0071-01A-01T-0195-07	hsa-miR-199b	6.12110553877711
TCGA-02-0071-01A-01T-0195-07	hsa-miR-19a	9.09317226128771
TCGA-02-0071-01A-01T-0195-07	hsa-miR-19b	11.0774402773189
TCGA-02-0071-01A-01T-0195-07	hsa-miR-200a	5.95941609680103
TCGA-02-0071-01A-01T-0195-07	hsa-miR-200a*	7.07745786262781
TCGA-02-0071-01A-01T-0195-07	hsa-miR-200b	6.07487381280618
TCGA-02-0071-01A-01T-0195-07	hsa-miR-200c	6.22596881934613
TCGA-02-0071-01A-01T-0195-07	hsa-miR-202	8.88465442509919
TCGA-02-0071-01A-01T-0195-07	hsa-miR-202*	5.77973783181001
TCGA-02-0071-01A-01T-0195-07	hsa-miR-203	5.90758292346336
TCGA-02-0071-01A-01T-0195-07	hsa-miR-204	9.57002550590356
TCGA-02-0071-01A-01T-0195-07	hsa-miR-205	5.98970525208369
TCGA-02-0071-01A-01T-0195-07	hsa-miR-206	6.15736085494491
TCGA-02-0071-01A-01T-0195-07	hsa-miR-208	5.75852051441297
TCGA-02-0071-01A-01T-0195-07	hsa-miR-20a	10.1942274142656
TCGA-02-0071-01A-01T-0195-07	hsa-miR-20b	8.45293491579932
TCGA-02-0071-01A-01T-0195-07	hsa-miR-21	14.5664055495016
TCGA-02-0071-01A-01T-0195-07	hsa-miR-210	9.50227769523877
TCGA-02-0071-01A-01T-0195-07	hsa-miR-211	5.83758053661159
TCGA-02-0071-01A-01T-0195-07	hsa-miR-212	9.88880183582317
TCGA-02-0071-01A-01T-0195-07	hsa-miR-214	7.25512278921347
TCGA-02-0071-01A-01T-0195-07	hsa-miR-215	6.318148864395
TCGA-02-0071-01A-01T-0195-07	hsa-miR-216	5.777671272231
TCGA-02-0071-01A-01T-0195-07	hsa-miR-217	5.7391234869507
TCGA-02-0071-01A-01T-0195-07	hsa-miR-218	6.53543864608886
TCGA-02-0071-01A-01T-0195-07	hsa-miR-219	11.1654714406306
TCGA-02-0071-01A-01T-0195-07	hsa-miR-22	11.6388166459557
TCGA-02-0071-01A-01T-0195-07	hsa-miR-220	5.82739178251105
TCGA-02-0071-01A-01T-0195-07	hsa-miR-221	7.86774605227923
TCGA-02-0071-01A-01T-0195-07	hsa-miR-222	10.1839385643597
TCGA-02-0071-01A-01T-0195-07	hsa-miR-223	10.0201377867315
TCGA-02-0071-01A-01T-0195-07	hsa-miR-224	5.92505608734038
TCGA-02-0071-01A-01T-0195-07	hsa-miR-23a	10.2286961599711
TCGA-02-0071-01A-01T-0195-07	hsa-miR-23b	10.7487870449816
TCGA-02-0071-01A-01T-0195-07	hsa-miR-24	11.6877536645673
TCGA-02-0071-01A-01T-0195-07	hsa-miR-25	9.09632825286944
TCGA-02-0071-01A-01T-0195-07	hsa-miR-26a	11.9363770528958
TCGA-02-0071-01A-01T-0195-07	hsa-miR-26b	8.93379623933488
TCGA-02-0071-01A-01T-0195-07	hsa-miR-27a	10.0110217939628
TCGA-02-0071-01A-01T-0195-07	hsa-miR-27b	9.19454320997361
TCGA-02-0071-01A-01T-0195-07	hsa-miR-28	7.37590648855128
TCGA-02-0071-01A-01T-0195-07	hsa-miR-296	7.3011200524087
TCGA-02-0071-01A-01T-0195-07	hsa-miR-299-3p	6.93606678076665
TCGA-02-0071-01A-01T-0195-07	hsa-miR-299-5p	6.15287305745811
TCGA-02-0071-01A-01T-0195-07	hsa-miR-29a	11.9911414579265
TCGA-02-0071-01A-01T-0195-07	hsa-miR-29b	10.755411297143
TCGA-02-0071-01A-01T-0195-07	hsa-miR-29c	9.5272800784954
TCGA-02-0071-01A-01T-0195-07	hsa-miR-301	8.28120849927346
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302a	5.78965426619462
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302a*	5.884252497716
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302b	5.77561276704156
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302b*	5.98692822321884
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302c	5.91417436086257
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302c*	6.16109116153846
TCGA-02-0071-01A-01T-0195-07	hsa-miR-302d	5.71760256660910
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30a-3p	6.91030263468953
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30a-5p	10.7029155338009
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30b	7.75650325181802
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30c	8.99598719422773
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30d	10.1906276451089
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30e-3p	7.12146605144015
TCGA-02-0071-01A-01T-0195-07	hsa-miR-30e-5p	8.06537023975906
TCGA-02-0071-01A-01T-0195-07	hsa-miR-31	6.23552301915795
TCGA-02-0071-01A-01T-0195-07	hsa-miR-32	6.82895421690685
TCGA-02-0071-01A-01T-0195-07	hsa-miR-320	10.8688780773901
TCGA-02-0071-01A-01T-0195-07	hsa-miR-323	6.3461318465877
TCGA-02-0071-01A-01T-0195-07	hsa-miR-324-3p	9.93937043815
TCGA-02-0071-01A-01T-0195-07	hsa-miR-324-5p	7.78203646657028
TCGA-02-0071-01A-01T-0195-07	hsa-miR-325	5.84913432994549
TCGA-02-0071-01A-01T-0195-07	hsa-miR-326	5.9046938274498
TCGA-02-0071-01A-01T-0195-07	hsa-miR-328	5.86287970388663
TCGA-02-0071-01A-01T-0195-07	hsa-miR-329	6.10689654430368
TCGA-02-0071-01A-01T-0195-07	hsa-miR-33	7.45475881437799
TCGA-02-0071-01A-01T-0195-07	hsa-miR-330	6.5936350897776
TCGA-02-0071-01A-01T-0195-07	hsa-miR-331	9.94864076266178
TCGA-02-0071-01A-01T-0195-07	hsa-miR-335	7.88727868391019
TCGA-02-0071-01A-01T-0195-07	hsa-miR-337	5.90620929516935
TCGA-02-0071-01A-01T-0195-07	hsa-miR-338	9.96880301453072
TCGA-02-0071-01A-01T-0195-07	hsa-miR-339	8.01233390535392
TCGA-02-0071-01A-01T-0195-07	hsa-miR-33b	5.80436282303939
TCGA-02-0071-01A-01T-0195-07	hsa-miR-340	6.43461276377414
TCGA-02-0071-01A-01T-0195-07	hsa-miR-342	9.5500996586974
TCGA-02-0071-01A-01T-0195-07	hsa-miR-345	6.92491946566431
TCGA-02-0071-01A-01T-0195-07	hsa-miR-346	5.96220120704772
TCGA-02-0071-01A-01T-0195-07	hsa-miR-34a	10.7726798511331
TCGA-02-0071-01A-01T-0195-07	hsa-miR-34b	7.91420982707878
TCGA-02-0071-01A-01T-0195-07	hsa-miR-34c	5.99904964725543
TCGA-02-0071-01A-01T-0195-07	hsa-miR-361	8.80563609278322
TCGA-02-0071-01A-01T-0195-07	hsa-miR-362	6.43262869076607
TCGA-02-0071-01A-01T-0195-07	hsa-miR-363	8.06773442751666
TCGA-02-0071-01A-01T-0195-07	hsa-miR-363*	5.77495845576926
TCGA-02-0071-01A-01T-0195-07	hsa-miR-365	7.29505339063893
TCGA-02-0071-01A-01T-0195-07	hsa-miR-367	5.89046236684263
TCGA-02-0071-01A-01T-0195-07	hsa-miR-368	7.17704761599743
TCGA-02-0071-01A-01T-0195-07	hsa-miR-369-3p	5.80641797558018
TCGA-02-0071-01A-01T-0195-07	hsa-miR-369-5p	6.02215420535169
TCGA-02-0071-01A-01T-0195-07	hsa-miR-370	9.99960220170527
TCGA-02-0071-01A-01T-0195-07	hsa-miR-371	5.84314487071173
TCGA-02-0071-01A-01T-0195-07	hsa-miR-372	5.85986716335382
TCGA-02-0071-01A-01T-0195-07	hsa-miR-373	6.05645844328118
TCGA-02-0071-01A-01T-0195-07	hsa-miR-373*	6.66323145524252
TCGA-02-0071-01A-01T-0195-07	hsa-miR-374	8.36431808424094
TCGA-02-0071-01A-01T-0195-07	hsa-miR-375	5.80211601525947
TCGA-02-0071-01A-01T-0195-07	hsa-miR-376a	8.55365318082993
TCGA-02-0071-01A-01T-0195-07	hsa-miR-376a*	5.84298344012742
TCGA-02-0071-01A-01T-0195-07	hsa-miR-376b	6.42089465682387
TCGA-02-0071-01A-01T-0195-07	hsa-miR-377	8.41490340106303
TCGA-02-0071-01A-01T-0195-07	hsa-miR-378	6.00088518254312
TCGA-02-0071-01A-01T-0195-07	hsa-miR-379	7.57095999747177
TCGA-02-0071-01A-01T-0195-07	hsa-miR-380-3p	5.79825347668978
TCGA-02-0071-01A-01T-0195-07	hsa-miR-380-5p	5.76354933357529
TCGA-02-0071-01A-01T-0195-07	hsa-miR-381	6.22619001933386
TCGA-02-0071-01A-01T-0195-07	hsa-miR-382	6.75133611575489
TCGA-02-0071-01A-01T-0195-07	hsa-miR-383	6.0576114341151
TCGA-02-0071-01A-01T-0195-07	hsa-miR-384	5.79083684986483
TCGA-02-0071-01A-01T-0195-07	hsa-miR-409-3p	7.56184477379886
TCGA-02-0071-01A-01T-0195-07	hsa-miR-409-5p	6.00996717393134
TCGA-02-0071-01A-01T-0195-07	hsa-miR-410	7.537095184695
TCGA-02-0071-01A-01T-0195-07	hsa-miR-411	6.27640960045661
TCGA-02-0071-01A-01T-0195-07	hsa-miR-412	5.84594092276102
TCGA-02-0071-01A-01T-0195-07	hsa-miR-421	7.54578201922242
TCGA-02-0071-01A-01T-0195-07	hsa-miR-422a	6.14252768661641
TCGA-02-0071-01A-01T-0195-07	hsa-miR-422b	7.81786723054798
TCGA-02-0071-01A-01T-0195-07	hsa-miR-423	6.20403054405844
TCGA-02-0071-01A-01T-0195-07	hsa-miR-424	8.33042579472367
TCGA-02-0071-01A-01T-0195-07	hsa-miR-425-3p	5.80418818164125
TCGA-02-0071-01A-01T-0195-07	hsa-miR-425-5p	8.08672592804784
TCGA-02-0071-01A-01T-0195-07	hsa-miR-429	5.81399068505441
TCGA-02-0071-01A-01T-0195-07	hsa-miR-431	6.23565392329126
TCGA-02-0071-01A-01T-0195-07	hsa-miR-432	7.57489118847717
TCGA-02-0071-01A-01T-0195-07	hsa-miR-432*	5.79150870553239
TCGA-02-0071-01A-01T-0195-07	hsa-miR-433	6.04837112216578
TCGA-02-0071-01A-01T-0195-07	hsa-miR-448	5.84507780688329
TCGA-02-0071-01A-01T-0195-07	hsa-miR-449	5.9061888332889
TCGA-02-0071-01A-01T-0195-07	hsa-miR-449b	5.91471640851875
TCGA-02-0071-01A-01T-0195-07	hsa-miR-450	6.09288440656284
TCGA-02-0071-01A-01T-0195-07	hsa-miR-451	9.77101988159557
TCGA-02-0071-01A-01T-0195-07	hsa-miR-452	7.46562043188418
TCGA-02-0071-01A-01T-0195-07	hsa-miR-452*	5.80278592334012
TCGA-02-0071-01A-01T-0195-07	hsa-miR-453	5.83235895310654
TCGA-02-0071-01A-01T-0195-07	hsa-miR-454-3p	6.65286082035007
TCGA-02-0071-01A-01T-0195-07	hsa-miR-454-5p	5.73243097747785
TCGA-02-0071-01A-01T-0195-07	hsa-miR-455	6.21199525448899
TCGA-02-0071-01A-01T-0195-07	hsa-miR-483	5.72914966806791
TCGA-02-0071-01A-01T-0195-07	hsa-miR-484	6.95548443374013
TCGA-02-0071-01A-01T-0195-07	hsa-miR-485-3p	6.2274897077155
TCGA-02-0071-01A-01T-0195-07	hsa-miR-485-5p	5.94894132009283
TCGA-02-0071-01A-01T-0195-07	hsa-miR-486	7.72109390989046
TCGA-02-0071-01A-01T-0195-07	hsa-miR-487a	7.21520072008748
TCGA-02-0071-01A-01T-0195-07	hsa-miR-487b	9.96180426874247
TCGA-02-0071-01A-01T-0195-07	hsa-miR-488	6.02888760664252
TCGA-02-0071-01A-01T-0195-07	hsa-miR-489	5.99365756722988
TCGA-02-0071-01A-01T-0195-07	hsa-miR-490	6.0187842771155
TCGA-02-0071-01A-01T-0195-07	hsa-miR-491	6.37916015749075
TCGA-02-0071-01A-01T-0195-07	hsa-miR-492	6.17714753656088
TCGA-02-0071-01A-01T-0195-07	hsa-miR-493-3p	5.97695969512232
TCGA-02-0071-01A-01T-0195-07	hsa-miR-493-5p	6.22451374283748
TCGA-02-0071-01A-01T-0195-07	hsa-miR-494	9.5352747859496
TCGA-02-0071-01A-01T-0195-07	hsa-miR-495	6.28328919523652
TCGA-02-0071-01A-01T-0195-07	hsa-miR-496	5.76562800121316
TCGA-02-0071-01A-01T-0195-07	hsa-miR-497	7.66760584368313
TCGA-02-0071-01A-01T-0195-07	hsa-miR-498	6.33287271786538
TCGA-02-0071-01A-01T-0195-07	hsa-miR-499	5.77468741177858
TCGA-02-0071-01A-01T-0195-07	hsa-miR-500	6.32663411632257
TCGA-02-0071-01A-01T-0195-07	hsa-miR-501	6.46370587632664
TCGA-02-0071-01A-01T-0195-07	hsa-miR-502	6.03235258772613
TCGA-02-0071-01A-01T-0195-07	hsa-miR-503	6.16747936012703
TCGA-02-0071-01A-01T-0195-07	hsa-miR-504	5.88175191575556
TCGA-02-0071-01A-01T-0195-07	hsa-miR-505	5.81041994810427
TCGA-02-0071-01A-01T-0195-07	hsa-miR-506	5.967505128546
TCGA-02-0071-01A-01T-0195-07	hsa-miR-507	5.84217265474591
TCGA-02-0071-01A-01T-0195-07	hsa-miR-508	5.9585089957379
TCGA-02-0071-01A-01T-0195-07	hsa-miR-509	7.58448540997728
TCGA-02-0071-01A-01T-0195-07	hsa-miR-510	6.01158958069798
TCGA-02-0071-01A-01T-0195-07	hsa-miR-511	5.77124084972348
TCGA-02-0071-01A-01T-0195-07	hsa-miR-512-3p	6.3694661095288
TCGA-02-0071-01A-01T-0195-07	hsa-miR-512-5p	5.84470021728252
TCGA-02-0071-01A-01T-0195-07	hsa-miR-513	7.51408737121224
TCGA-02-0071-01A-01T-0195-07	hsa-miR-514	5.78553434007951
TCGA-02-0071-01A-01T-0195-07	hsa-miR-515-3p	5.91056189161388
TCGA-02-0071-01A-01T-0195-07	hsa-miR-515-5p	5.76237322466072
TCGA-02-0071-01A-01T-0195-07	hsa-miR-516-3p	5.86756351160847
TCGA-02-0071-01A-01T-0195-07	hsa-miR-516-5p	6.01374366839441
TCGA-02-0071-01A-01T-0195-07	hsa-miR-517*	5.92158535773849
TCGA-02-0071-01A-01T-0195-07	hsa-miR-517a	5.88515515696285
TCGA-02-0071-01A-01T-0195-07	hsa-miR-517b	5.81285489449093
TCGA-02-0071-01A-01T-0195-07	hsa-miR-517c	5.80493017667581
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518a	5.77028277848559
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518b	5.8874499356441
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518c	5.74988030152261
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518c*	6.40349780730747
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518d	5.85952981965949
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518e	5.7428766248637
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518f	5.89298778932388
TCGA-02-0071-01A-01T-0195-07	hsa-miR-518f*	6.16976625272747
TCGA-02-0071-01A-01T-0195-07	hsa-miR-519a	5.76900234450011
TCGA-02-0071-01A-01T-0195-07	hsa-miR-519b	5.93258274512397
TCGA-02-0071-01A-01T-0195-07	hsa-miR-519c	5.74953155228435
TCGA-02-0071-01A-01T-0195-07	hsa-miR-519d	5.95109603502950
TCGA-02-0071-01A-01T-0195-07	hsa-miR-519e	6.08624451383022
TCGA-02-0071-01A-01T-0195-07	hsa-miR-519e*	6.774879867791
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520a	5.83031839783474
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520a*	5.76376619520976
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520b	6.06942365934179
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520c	5.74726898402029
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520d	5.90888020710959
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520d*	6.55936782360524
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520e	6.05034115353359
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520f	5.83253564674459
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520g	5.87983533454916
TCGA-02-0071-01A-01T-0195-07	hsa-miR-520h	5.73532662081513
TCGA-02-0071-01A-01T-0195-07	hsa-miR-521	5.87563000302481
TCGA-02-0071-01A-01T-0195-07	hsa-miR-522	5.97685107011533
TCGA-02-0071-01A-01T-0195-07	hsa-miR-523	5.95341968196136
TCGA-02-0071-01A-01T-0195-07	hsa-miR-524	5.84665625642115
