barcode	miRNA id	value
TCGA-06-0214-01A-02T-0230-07	hsa-let-7g	11.4443841152383
TCGA-06-0214-01A-02T-0230-07	hsa-let-7i	11.8695731141268
TCGA-06-0214-01A-02T-0230-07	hsa-miR-1	5.88926656085348
TCGA-06-0214-01A-02T-0230-07	hsa-miR-100	10.2706525867455
TCGA-06-0214-01A-02T-0230-07	hsa-miR-101	10.7684047652404
TCGA-06-0214-01A-02T-0230-07	hsa-miR-103	10.4380085704406
TCGA-06-0214-01A-02T-0230-07	hsa-miR-105	5.80515559339687
TCGA-06-0214-01A-02T-0230-07	hsa-miR-106a	9.69558072052147
TCGA-06-0214-01A-02T-0230-07	hsa-miR-106b	11.0277949639497
TCGA-06-0214-01A-02T-0230-07	hsa-miR-107	11.0055242712604
TCGA-06-0214-01A-02T-0230-07	hsa-miR-10a	6.35619022382688
TCGA-06-0214-01A-02T-0230-07	hsa-miR-10b	9.1513421593951
TCGA-06-0214-01A-02T-0230-07	hsa-miR-122a	5.8557903697939
TCGA-06-0214-01A-02T-0230-07	hsa-miR-124a	9.82537267563399
TCGA-06-0214-01A-02T-0230-07	hsa-miR-125a	10.6449949288342
TCGA-06-0214-01A-02T-0230-07	hsa-miR-125b	13.1929307210674
TCGA-06-0214-01A-02T-0230-07	hsa-miR-126	11.5256724851473
TCGA-06-0214-01A-02T-0230-07	hsa-miR-126*	6.48935573747744
TCGA-06-0214-01A-02T-0230-07	hsa-miR-127	8.58941193145939
TCGA-06-0214-01A-02T-0230-07	hsa-miR-128a	6.7484997836118
TCGA-06-0214-01A-02T-0230-07	hsa-miR-128b	7.4275195717222
TCGA-06-0214-01A-02T-0230-07	hsa-miR-129	6.68409904795771
TCGA-06-0214-01A-02T-0230-07	hsa-miR-130a	10.4661011955869
TCGA-06-0214-01A-02T-0230-07	hsa-miR-130b	9.08175345146431
TCGA-06-0214-01A-02T-0230-07	hsa-miR-132	7.58789842229762
TCGA-06-0214-01A-02T-0230-07	hsa-miR-133a	6.10672958028413
TCGA-06-0214-01A-02T-0230-07	hsa-miR-133b	6.26913977285503
TCGA-06-0214-01A-02T-0230-07	hsa-miR-134	7.13152121082574
TCGA-06-0214-01A-02T-0230-07	hsa-miR-135a	6.62454361621824
TCGA-06-0214-01A-02T-0230-07	hsa-miR-135b	6.03219168867304
TCGA-06-0214-01A-02T-0230-07	hsa-miR-136	8.20435154989857
TCGA-06-0214-01A-02T-0230-07	hsa-miR-137	6.48706380680038
TCGA-06-0214-01A-02T-0230-07	hsa-miR-138	6.41647996957108
TCGA-06-0214-01A-02T-0230-07	hsa-miR-139	7.62992299812963
TCGA-06-0214-01A-02T-0230-07	hsa-miR-140	8.57706324556205
TCGA-06-0214-01A-02T-0230-07	hsa-miR-141	6.18213984840264
TCGA-06-0214-01A-02T-0230-07	hsa-miR-142-3p	10.0939386695890
TCGA-06-0214-01A-02T-0230-07	hsa-miR-142-5p	8.11946043981321
TCGA-06-0214-01A-02T-0230-07	hsa-miR-143	9.70641779312537
TCGA-06-0214-01A-02T-0230-07	hsa-miR-144	6.75779482631146
TCGA-06-0214-01A-02T-0230-07	hsa-miR-145	10.4180417263840
TCGA-06-0214-01A-02T-0230-07	hsa-miR-146a	7.17999402030174
TCGA-06-0214-01A-02T-0230-07	hsa-miR-146b	8.16923311306821
TCGA-06-0214-01A-02T-0230-07	hsa-miR-147	5.83724357965989
TCGA-06-0214-01A-02T-0230-07	hsa-miR-148a	8.0981397700658
TCGA-06-0214-01A-02T-0230-07	hsa-miR-148b	7.34255153054423
TCGA-06-0214-01A-02T-0230-07	hsa-miR-149	8.81273257011143
TCGA-06-0214-01A-02T-0230-07	hsa-miR-150	6.02153664402848
TCGA-06-0214-01A-02T-0230-07	hsa-miR-151	8.74361981469196
TCGA-06-0214-01A-02T-0230-07	hsa-miR-152	7.99965490890043
TCGA-06-0214-01A-02T-0230-07	hsa-miR-153	5.83972180104813
TCGA-06-0214-01A-02T-0230-07	hsa-miR-154	6.11307047870961
TCGA-06-0214-01A-02T-0230-07	hsa-miR-154*	6.27630137004239
TCGA-06-0214-01A-02T-0230-07	hsa-miR-155	9.28497730756993
TCGA-06-0214-01A-02T-0230-07	hsa-miR-15a	9.9597491598216
TCGA-06-0214-01A-02T-0230-07	hsa-miR-15b	10.5003914406801
TCGA-06-0214-01A-02T-0230-07	hsa-miR-16	10.9512509315990
TCGA-06-0214-01A-02T-0230-07	hsa-miR-17-3p	7.82534579350303
TCGA-06-0214-01A-02T-0230-07	hsa-miR-17-5p	9.02953041048344
TCGA-06-0214-01A-02T-0230-07	hsa-miR-181a	10.9170667830053
TCGA-06-0214-01A-02T-0230-07	hsa-miR-181a*	7.0365140719082
TCGA-06-0214-01A-02T-0230-07	hsa-miR-181b	11.0514815148475
TCGA-06-0214-01A-02T-0230-07	hsa-miR-181c	8.43192574967213
TCGA-06-0214-01A-02T-0230-07	hsa-miR-181d	9.02051667214112
TCGA-06-0214-01A-02T-0230-07	hsa-miR-182	7.19817105669446
TCGA-06-0214-01A-02T-0230-07	hsa-miR-182*	6.03328833742084
TCGA-06-0214-01A-02T-0230-07	hsa-miR-183	5.95691765245046
TCGA-06-0214-01A-02T-0230-07	hsa-miR-184	6.05520283984682
TCGA-06-0214-01A-02T-0230-07	hsa-miR-185	8.84353454837478
TCGA-06-0214-01A-02T-0230-07	hsa-miR-186	7.07600197852752
TCGA-06-0214-01A-02T-0230-07	hsa-miR-187	5.79035282561447
TCGA-06-0214-01A-02T-0230-07	hsa-miR-188	6.80244071686868
TCGA-06-0214-01A-02T-0230-07	hsa-miR-189	5.98756362443513
TCGA-06-0214-01A-02T-0230-07	hsa-miR-18a	7.77052978233789
TCGA-06-0214-01A-02T-0230-07	hsa-miR-18a*	5.95262442619484
TCGA-06-0214-01A-02T-0230-07	hsa-miR-18b	6.20888864428471
TCGA-06-0214-01A-02T-0230-07	hsa-miR-190	6.00859611109081
TCGA-06-0214-01A-02T-0230-07	hsa-miR-191	7.22631263651292
TCGA-06-0214-01A-02T-0230-07	hsa-miR-191*	6.29939526914167
TCGA-06-0214-01A-02T-0230-07	hsa-miR-192	7.04589846886973
TCGA-06-0214-01A-02T-0230-07	hsa-miR-193a	7.49013012927373
TCGA-06-0214-01A-02T-0230-07	hsa-miR-193b	8.57058465514854
TCGA-06-0214-01A-02T-0230-07	hsa-miR-194	6.4749245606377
TCGA-06-0214-01A-02T-0230-07	hsa-miR-195	11.8100812545816
TCGA-06-0214-01A-02T-0230-07	hsa-miR-196a	6.8072243786648
TCGA-06-0214-01A-02T-0230-07	hsa-miR-196b	6.27448643244962
TCGA-06-0214-01A-02T-0230-07	hsa-miR-197	8.49177914047073
TCGA-06-0214-01A-02T-0230-07	hsa-miR-198	6.73451800398551
TCGA-06-0214-01A-02T-0230-07	hsa-miR-199a	6.56985220925942
TCGA-06-0214-01A-02T-0230-07	hsa-miR-199a*	7.51214026894391
TCGA-06-0214-01A-02T-0230-07	hsa-miR-199b	6.37938621840203
TCGA-06-0214-01A-02T-0230-07	hsa-miR-19a	9.37918436822768
TCGA-06-0214-01A-02T-0230-07	hsa-miR-19b	10.6153423395292
TCGA-06-0214-01A-02T-0230-07	hsa-miR-200a	6.06402721409144
TCGA-06-0214-01A-02T-0230-07	hsa-miR-200a*	6.03364919990775
TCGA-06-0214-01A-02T-0230-07	hsa-miR-200b	6.11033039821096
TCGA-06-0214-01A-02T-0230-07	hsa-miR-200c	6.25829596310828
TCGA-06-0214-01A-02T-0230-07	hsa-miR-202	8.22529076788378
TCGA-06-0214-01A-02T-0230-07	hsa-miR-202*	5.8195570103206
TCGA-06-0214-01A-02T-0230-07	hsa-miR-203	5.84120741157184
TCGA-06-0214-01A-02T-0230-07	hsa-miR-204	9.9347521745098
TCGA-06-0214-01A-02T-0230-07	hsa-miR-205	5.80540872014717
TCGA-06-0214-01A-02T-0230-07	hsa-miR-206	6.14683111573517
TCGA-06-0214-01A-02T-0230-07	hsa-miR-208	5.71800327872105
TCGA-06-0214-01A-02T-0230-07	hsa-miR-20a	10.0009438503452
TCGA-06-0214-01A-02T-0230-07	hsa-miR-20b	8.07631394328626
TCGA-06-0214-01A-02T-0230-07	hsa-miR-21	14.5641775136855
TCGA-06-0214-01A-02T-0230-07	hsa-miR-210	9.91797002239977
TCGA-06-0214-01A-02T-0230-07	hsa-miR-211	5.95766023512241
TCGA-06-0214-01A-02T-0230-07	hsa-miR-212	7.87640618782735
TCGA-06-0214-01A-02T-0230-07	hsa-miR-214	7.66699296198223
TCGA-06-0214-01A-02T-0230-07	hsa-miR-215	6.40210698527889
TCGA-06-0214-01A-02T-0230-07	hsa-miR-216	5.83088711189252
TCGA-06-0214-01A-02T-0230-07	hsa-miR-217	5.81220395039732
TCGA-06-0214-01A-02T-0230-07	hsa-miR-218	6.56719842632828
TCGA-06-0214-01A-02T-0230-07	hsa-miR-219	12.724117379298
TCGA-06-0214-01A-02T-0230-07	hsa-miR-22	11.3164346758822
TCGA-06-0214-01A-02T-0230-07	hsa-miR-220	5.7341449021789
TCGA-06-0214-01A-02T-0230-07	hsa-miR-221	7.91199503237378
TCGA-06-0214-01A-02T-0230-07	hsa-miR-222	10.0503003106954
TCGA-06-0214-01A-02T-0230-07	hsa-miR-223	9.27326157483877
TCGA-06-0214-01A-02T-0230-07	hsa-miR-224	5.88518111990122
TCGA-06-0214-01A-02T-0230-07	hsa-miR-23a	9.73994190082553
TCGA-06-0214-01A-02T-0230-07	hsa-miR-23b	10.4202039620758
TCGA-06-0214-01A-02T-0230-07	hsa-miR-24	11.4585285865264
TCGA-06-0214-01A-02T-0230-07	hsa-miR-25	9.42967761758272
TCGA-06-0214-01A-02T-0230-07	hsa-miR-26a	12.5477738985433
TCGA-06-0214-01A-02T-0230-07	hsa-miR-26b	9.18083769327802
TCGA-06-0214-01A-02T-0230-07	hsa-miR-27a	10.0634873092952
TCGA-06-0214-01A-02T-0230-07	hsa-miR-27b	9.39993149207047
TCGA-06-0214-01A-02T-0230-07	hsa-miR-28	7.8959996995399
TCGA-06-0214-01A-02T-0230-07	hsa-miR-296	6.74937025109402
TCGA-06-0214-01A-02T-0230-07	hsa-miR-299-3p	6.6050486733876
TCGA-06-0214-01A-02T-0230-07	hsa-miR-299-5p	6.59813167520006
TCGA-06-0214-01A-02T-0230-07	hsa-miR-29a	12.0719567297896
TCGA-06-0214-01A-02T-0230-07	hsa-miR-29b	11.0044282245620
TCGA-06-0214-01A-02T-0230-07	hsa-miR-29c	10.3829584399564
TCGA-06-0214-01A-02T-0230-07	hsa-miR-301	8.60002643328833
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302a	5.8224084467117
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302a*	5.89690555019854
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302b	5.82917328570587
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302b*	5.7861694365306
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302c	5.91110271409267
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302c*	5.87759866460148
TCGA-06-0214-01A-02T-0230-07	hsa-miR-302d	5.9138114209879
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30a-3p	7.22022482540148
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30a-5p	10.7604495973365
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30b	7.56446174610735
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30c	9.35542124704223
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30d	10.1974755867014
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30e-3p	7.28696161243902
TCGA-06-0214-01A-02T-0230-07	hsa-miR-30e-5p	9.03820624788436
TCGA-06-0214-01A-02T-0230-07	hsa-miR-31	6.45383714430208
TCGA-06-0214-01A-02T-0230-07	hsa-miR-32	7.17376786742708
TCGA-06-0214-01A-02T-0230-07	hsa-miR-320	10.8014212490139
TCGA-06-0214-01A-02T-0230-07	hsa-miR-323	6.11109617904302
TCGA-06-0214-01A-02T-0230-07	hsa-miR-324-3p	9.337680457314
TCGA-06-0214-01A-02T-0230-07	hsa-miR-324-5p	7.94383549489203
TCGA-06-0214-01A-02T-0230-07	hsa-miR-325	5.82997040398668
TCGA-06-0214-01A-02T-0230-07	hsa-miR-326	5.93427814674491
TCGA-06-0214-01A-02T-0230-07	hsa-miR-328	6.25308297933162
TCGA-06-0214-01A-02T-0230-07	hsa-miR-329	5.97397099670974
TCGA-06-0214-01A-02T-0230-07	hsa-miR-33	7.78225963385386
TCGA-06-0214-01A-02T-0230-07	hsa-miR-330	7.59213823486426
TCGA-06-0214-01A-02T-0230-07	hsa-miR-331	10.6499873831053
TCGA-06-0214-01A-02T-0230-07	hsa-miR-335	8.46224352469281
TCGA-06-0214-01A-02T-0230-07	hsa-miR-337	5.90605095050282
TCGA-06-0214-01A-02T-0230-07	hsa-miR-338	11.7130949192528
TCGA-06-0214-01A-02T-0230-07	hsa-miR-339	7.66010290952294
TCGA-06-0214-01A-02T-0230-07	hsa-miR-33b	5.70408842150662
TCGA-06-0214-01A-02T-0230-07	hsa-miR-340	6.85225766924474
TCGA-06-0214-01A-02T-0230-07	hsa-miR-342	9.99942266979732
TCGA-06-0214-01A-02T-0230-07	hsa-miR-345	7.16724547164029
TCGA-06-0214-01A-02T-0230-07	hsa-miR-346	5.81738184813927
TCGA-06-0214-01A-02T-0230-07	hsa-miR-34a	10.7931652775337
TCGA-06-0214-01A-02T-0230-07	hsa-miR-34b	8.1785994528217
TCGA-06-0214-01A-02T-0230-07	hsa-miR-34c	6.072535582488
TCGA-06-0214-01A-02T-0230-07	hsa-miR-361	8.8747992851243
TCGA-06-0214-01A-02T-0230-07	hsa-miR-362	7.08699453253661
TCGA-06-0214-01A-02T-0230-07	hsa-miR-363	8.05777871512283
TCGA-06-0214-01A-02T-0230-07	hsa-miR-363*	5.95261685262501
TCGA-06-0214-01A-02T-0230-07	hsa-miR-365	6.79769020892889
TCGA-06-0214-01A-02T-0230-07	hsa-miR-367	5.88125432459415
TCGA-06-0214-01A-02T-0230-07	hsa-miR-368	6.86359807311558
TCGA-06-0214-01A-02T-0230-07	hsa-miR-369-3p	5.87930087634832
TCGA-06-0214-01A-02T-0230-07	hsa-miR-369-5p	5.95089137225631
TCGA-06-0214-01A-02T-0230-07	hsa-miR-370	10.9392556175117
TCGA-06-0214-01A-02T-0230-07	hsa-miR-371	5.84691567411669
TCGA-06-0214-01A-02T-0230-07	hsa-miR-372	5.88866404753881
TCGA-06-0214-01A-02T-0230-07	hsa-miR-373	5.83238859556172
TCGA-06-0214-01A-02T-0230-07	hsa-miR-373*	6.54580286167159
TCGA-06-0214-01A-02T-0230-07	hsa-miR-374	8.67788018479994
TCGA-06-0214-01A-02T-0230-07	hsa-miR-375	5.79611093817943
TCGA-06-0214-01A-02T-0230-07	hsa-miR-376a	8.25800761964385
TCGA-06-0214-01A-02T-0230-07	hsa-miR-376a*	5.87538877908282
TCGA-06-0214-01A-02T-0230-07	hsa-miR-376b	6.25232509636919
TCGA-06-0214-01A-02T-0230-07	hsa-miR-377	8.01912586915503
TCGA-06-0214-01A-02T-0230-07	hsa-miR-378	5.97079233845542
TCGA-06-0214-01A-02T-0230-07	hsa-miR-379	7.4550730614315
TCGA-06-0214-01A-02T-0230-07	hsa-miR-380-3p	5.87484177551564
TCGA-06-0214-01A-02T-0230-07	hsa-miR-380-5p	5.75236209056118
TCGA-06-0214-01A-02T-0230-07	hsa-miR-381	6.19963632798173
TCGA-06-0214-01A-02T-0230-07	hsa-miR-382	6.36525389157961
TCGA-06-0214-01A-02T-0230-07	hsa-miR-383	6.63813159957321
TCGA-06-0214-01A-02T-0230-07	hsa-miR-384	5.75868908407504
TCGA-06-0214-01A-02T-0230-07	hsa-miR-409-3p	6.88080311326782
TCGA-06-0214-01A-02T-0230-07	hsa-miR-409-5p	6.05020785310001
TCGA-06-0214-01A-02T-0230-07	hsa-miR-410	7.41866897199553
TCGA-06-0214-01A-02T-0230-07	hsa-miR-411	6.32801567609513
TCGA-06-0214-01A-02T-0230-07	hsa-miR-412	5.74198516398086
TCGA-06-0214-01A-02T-0230-07	hsa-miR-421	6.72955222516541
TCGA-06-0214-01A-02T-0230-07	hsa-miR-422a	6.01975240224521
TCGA-06-0214-01A-02T-0230-07	hsa-miR-422b	8.050970828268
TCGA-06-0214-01A-02T-0230-07	hsa-miR-423	6.66806048361595
TCGA-06-0214-01A-02T-0230-07	hsa-miR-424	9.24827497176123
TCGA-06-0214-01A-02T-0230-07	hsa-miR-425-3p	5.88819748045037
TCGA-06-0214-01A-02T-0230-07	hsa-miR-425-5p	7.85603727472138
TCGA-06-0214-01A-02T-0230-07	hsa-miR-429	5.80642073010432
TCGA-06-0214-01A-02T-0230-07	hsa-miR-431	5.99919195483069
TCGA-06-0214-01A-02T-0230-07	hsa-miR-432	7.25166335149818
TCGA-06-0214-01A-02T-0230-07	hsa-miR-432*	5.74853821574252
TCGA-06-0214-01A-02T-0230-07	hsa-miR-433	5.98074557410682
TCGA-06-0214-01A-02T-0230-07	hsa-miR-448	5.79096322774385
TCGA-06-0214-01A-02T-0230-07	hsa-miR-449	5.91017046498892
TCGA-06-0214-01A-02T-0230-07	hsa-miR-449b	5.86057301429978
TCGA-06-0214-01A-02T-0230-07	hsa-miR-450	6.13979825999268
TCGA-06-0214-01A-02T-0230-07	hsa-miR-451	8.07426408746876
TCGA-06-0214-01A-02T-0230-07	hsa-miR-452	7.41701448437912
TCGA-06-0214-01A-02T-0230-07	hsa-miR-452*	5.91944803494801
TCGA-06-0214-01A-02T-0230-07	hsa-miR-453	5.93866090712223
TCGA-06-0214-01A-02T-0230-07	hsa-miR-454-3p	6.6828317023204
TCGA-06-0214-01A-02T-0230-07	hsa-miR-454-5p	6.04938042316752
TCGA-06-0214-01A-02T-0230-07	hsa-miR-455	6.2833476166825
TCGA-06-0214-01A-02T-0230-07	hsa-miR-483	5.8064985006328
TCGA-06-0214-01A-02T-0230-07	hsa-miR-484	7.39024675753915
TCGA-06-0214-01A-02T-0230-07	hsa-miR-485-3p	6.08635173904923
TCGA-06-0214-01A-02T-0230-07	hsa-miR-485-5p	5.99371963003149
TCGA-06-0214-01A-02T-0230-07	hsa-miR-486	7.1092337072912
TCGA-06-0214-01A-02T-0230-07	hsa-miR-487a	6.37355661704559
TCGA-06-0214-01A-02T-0230-07	hsa-miR-487b	8.0493055698079
TCGA-06-0214-01A-02T-0230-07	hsa-miR-488	5.96676211250125
TCGA-06-0214-01A-02T-0230-07	hsa-miR-489	5.88789106505022
TCGA-06-0214-01A-02T-0230-07	hsa-miR-490	5.89018342123429
TCGA-06-0214-01A-02T-0230-07	hsa-miR-491	6.84744426081287
TCGA-06-0214-01A-02T-0230-07	hsa-miR-492	6.0672465615038
TCGA-06-0214-01A-02T-0230-07	hsa-miR-493-3p	5.90414925440895
TCGA-06-0214-01A-02T-0230-07	hsa-miR-493-5p	5.99429759222857
TCGA-06-0214-01A-02T-0230-07	hsa-miR-494	9.53084826858329
TCGA-06-0214-01A-02T-0230-07	hsa-miR-495	6.0289106620387
TCGA-06-0214-01A-02T-0230-07	hsa-miR-496	5.83865072767929
TCGA-06-0214-01A-02T-0230-07	hsa-miR-497	7.88383400637703
TCGA-06-0214-01A-02T-0230-07	hsa-miR-498	6.22610697989855
TCGA-06-0214-01A-02T-0230-07	hsa-miR-499	5.82099871509731
TCGA-06-0214-01A-02T-0230-07	hsa-miR-500	6.69866323822565
TCGA-06-0214-01A-02T-0230-07	hsa-miR-501	6.3822939108499
TCGA-06-0214-01A-02T-0230-07	hsa-miR-502	6.05613577575054
TCGA-06-0214-01A-02T-0230-07	hsa-miR-503	6.13187477754599
TCGA-06-0214-01A-02T-0230-07	hsa-miR-504	5.91178686519353
TCGA-06-0214-01A-02T-0230-07	hsa-miR-505	5.99117414583411
TCGA-06-0214-01A-02T-0230-07	hsa-miR-506	5.84078209383258
TCGA-06-0214-01A-02T-0230-07	hsa-miR-507	5.81158192741145
TCGA-06-0214-01A-02T-0230-07	hsa-miR-508	5.83680523501747
TCGA-06-0214-01A-02T-0230-07	hsa-miR-509	6.74041162595456
TCGA-06-0214-01A-02T-0230-07	hsa-miR-510	5.87463909382195
TCGA-06-0214-01A-02T-0230-07	hsa-miR-511	5.84575478367096
TCGA-06-0214-01A-02T-0230-07	hsa-miR-512-3p	6.02349748195748
TCGA-06-0214-01A-02T-0230-07	hsa-miR-512-5p	5.82851019613657
TCGA-06-0214-01A-02T-0230-07	hsa-miR-513	7.62377740674058
TCGA-06-0214-01A-02T-0230-07	hsa-miR-514	5.80223702386403
TCGA-06-0214-01A-02T-0230-07	hsa-miR-515-3p	5.98055393169648
TCGA-06-0214-01A-02T-0230-07	hsa-miR-515-5p	5.74549963898719
TCGA-06-0214-01A-02T-0230-07	hsa-miR-516-3p	5.77077445325965
TCGA-06-0214-01A-02T-0230-07	hsa-miR-516-5p	5.84885393174104
TCGA-06-0214-01A-02T-0230-07	hsa-miR-517*	5.87521145019144
TCGA-06-0214-01A-02T-0230-07	hsa-miR-517a	5.94431267432167
TCGA-06-0214-01A-02T-0230-07	hsa-miR-517b	5.98401502527947
TCGA-06-0214-01A-02T-0230-07	hsa-miR-517c	5.79354483564377
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518a	5.76017674026797
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518b	5.86391518784768
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518c	5.8257754543836
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518c*	6.40769188715079
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518d	5.8108363752988
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518e	5.76776210919393
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518f	5.78452330425415
TCGA-06-0214-01A-02T-0230-07	hsa-miR-518f*	6.17461805080466
TCGA-06-0214-01A-02T-0230-07	hsa-miR-519a	5.87588476312812
TCGA-06-0214-01A-02T-0230-07	hsa-miR-519b	5.83798607455344
TCGA-06-0214-01A-02T-0230-07	hsa-miR-519c	5.8405262588144
TCGA-06-0214-01A-02T-0230-07	hsa-miR-519d	5.87099845427095
TCGA-06-0214-01A-02T-0230-07	hsa-miR-519e	5.83741920401986
TCGA-06-0214-01A-02T-0230-07	hsa-miR-519e*	6.84398694073464
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520a	5.87062911116862
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520a*	5.83478882145734
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520b	6.09617440379185
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520c	5.8185322044276
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520d	5.9039791268613
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520d*	6.35736135725123
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520e	6.05238984475297
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520f	5.82189668009122
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520g	5.78913939960519
TCGA-06-0214-01A-02T-0230-07	hsa-miR-520h	5.82038429910117
TCGA-06-0214-01A-02T-0230-07	hsa-miR-521	5.79950037748278
TCGA-06-0214-01A-02T-0230-07	hsa-miR-522	5.91675678906127
TCGA-06-0214-01A-02T-0230-07	hsa-miR-523	5.83384769050899
