barcode	miRNA id	value
TCGA-14-1454-01A-01T-0525-07	hsa-miR-205	5.92687729900227
TCGA-14-1454-01A-01T-0525-07	hsa-miR-206	6.01664322818655
TCGA-14-1454-01A-01T-0525-07	hsa-miR-208	5.70675759788827
TCGA-14-1454-01A-01T-0525-07	hsa-miR-20a	11.2118435488334
TCGA-14-1454-01A-01T-0525-07	hsa-miR-20b	9.55657062288385
TCGA-14-1454-01A-01T-0525-07	hsa-miR-21	13.2052830456061
TCGA-14-1454-01A-01T-0525-07	hsa-miR-210	9.08754218016219
TCGA-14-1454-01A-01T-0525-07	hsa-miR-211	5.79702659603062
TCGA-14-1454-01A-01T-0525-07	hsa-miR-212	8.17689033123358
TCGA-14-1454-01A-01T-0525-07	hsa-miR-214	6.87265277753641
TCGA-14-1454-01A-01T-0525-07	hsa-miR-215	6.57691033210378
TCGA-14-1454-01A-01T-0525-07	hsa-miR-216	5.74760996751051
TCGA-14-1454-01A-01T-0525-07	hsa-miR-217	5.80466819186046
TCGA-14-1454-01A-01T-0525-07	hsa-miR-218	6.76881753459178
TCGA-14-1454-01A-01T-0525-07	hsa-miR-219	13.6120193094307
TCGA-14-1454-01A-01T-0525-07	hsa-miR-22	9.96612006787893
TCGA-14-1454-01A-01T-0525-07	hsa-miR-220	5.73977833060397
TCGA-14-1454-01A-01T-0525-07	hsa-miR-221	6.24134644780502
TCGA-14-1454-01A-01T-0525-07	hsa-miR-222	6.74059002288846
TCGA-14-1454-01A-01T-0525-07	hsa-miR-223	8.09060247447085
TCGA-14-1454-01A-01T-0525-07	hsa-miR-224	5.84699880190222
TCGA-14-1454-01A-01T-0525-07	hsa-miR-23a	9.64098558958421
TCGA-14-1454-01A-01T-0525-07	hsa-miR-23b	12.2224010595732
TCGA-14-1454-01A-01T-0525-07	hsa-miR-24	11.7992970788664
TCGA-14-1454-01A-01T-0525-07	hsa-miR-25	11.0686294317987
TCGA-14-1454-01A-01T-0525-07	hsa-miR-26a	11.2464871476809
TCGA-14-1454-01A-01T-0525-07	hsa-miR-26b	8.78863758338601
TCGA-14-1454-01A-01T-0525-07	hsa-miR-27a	9.43399940469331
TCGA-14-1454-01A-01T-0525-07	hsa-miR-27b	11.0328872592032
TCGA-14-1454-01A-01T-0525-07	hsa-miR-28	7.122340857149
TCGA-14-1454-01A-01T-0525-07	hsa-miR-296	6.50069811643252
TCGA-14-1454-01A-01T-0525-07	hsa-miR-299-3p	6.33557010421244
TCGA-14-1454-01A-01T-0525-07	hsa-miR-299-5p	6.54844974071607
TCGA-14-1454-01A-01T-0525-07	hsa-miR-29a	11.0195324178069
TCGA-14-1454-01A-01T-0525-07	hsa-miR-29b	9.960625189593
TCGA-14-1454-01A-01T-0525-07	hsa-miR-29c	9.03865476194913
TCGA-14-1454-01A-01T-0525-07	hsa-miR-301	10.0133799295538
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302a	5.78677352040725
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302a*	5.7800768261537
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302b	5.73695114378715
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302b*	5.7615864260119
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302c	5.76734993893704
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302c*	5.97276967230575
TCGA-14-1454-01A-01T-0525-07	hsa-miR-302d	5.73679279552751
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30a-3p	6.79964138979688
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30a-5p	9.87494364757685
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30b	8.11285907807303
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30c	9.1639542170975
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30d	9.8774830195532
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30e-3p	7.67295016334296
TCGA-14-1454-01A-01T-0525-07	hsa-miR-30e-5p	8.32266078104887
TCGA-14-1454-01A-01T-0525-07	hsa-miR-31	6.22426940979657
TCGA-14-1454-01A-01T-0525-07	hsa-miR-32	7.39640377555595
TCGA-14-1454-01A-01T-0525-07	hsa-miR-320	9.73849553824734
TCGA-14-1454-01A-01T-0525-07	hsa-miR-323	6.53373774484063
TCGA-14-1454-01A-01T-0525-07	hsa-miR-324-3p	9.05738877872865
TCGA-14-1454-01A-01T-0525-07	hsa-miR-324-5p	8.42537268247018
TCGA-14-1454-01A-01T-0525-07	hsa-miR-325	5.74944603372296
TCGA-14-1454-01A-01T-0525-07	hsa-miR-326	6.00153023996114
TCGA-14-1454-01A-01T-0525-07	hsa-miR-328	6.2607179851239
TCGA-14-1454-01A-01T-0525-07	hsa-miR-329	6.43551255374561
TCGA-14-1454-01A-01T-0525-07	hsa-miR-33	8.21575645425941
TCGA-14-1454-01A-01T-0525-07	hsa-miR-330	6.68814802918957
TCGA-14-1454-01A-01T-0525-07	hsa-miR-331	9.89580086344913
TCGA-14-1454-01A-01T-0525-07	hsa-miR-335	7.33233644358471
TCGA-14-1454-01A-01T-0525-07	hsa-miR-337	5.83765989767179
TCGA-14-1454-01A-01T-0525-07	hsa-miR-338	11.4889844851467
TCGA-14-1454-01A-01T-0525-07	hsa-miR-339	7.54543363712729
TCGA-14-1454-01A-01T-0525-07	hsa-miR-33b	5.7350287704258
TCGA-14-1454-01A-01T-0525-07	hsa-miR-340	7.6609360677654
TCGA-14-1454-01A-01T-0525-07	hsa-miR-342	9.57148956528906
TCGA-14-1454-01A-01T-0525-07	hsa-miR-345	7.32408207108627
TCGA-14-1454-01A-01T-0525-07	hsa-miR-346	5.94019367117468
TCGA-14-1454-01A-01T-0525-07	hsa-miR-34a	8.04073433005039
TCGA-14-1454-01A-01T-0525-07	hsa-miR-34b	6.13120812000291
TCGA-14-1454-01A-01T-0525-07	hsa-miR-34c	5.92080364183654
TCGA-14-1454-01A-01T-0525-07	hsa-miR-361	9.28824886194203
TCGA-14-1454-01A-01T-0525-07	hsa-miR-362	6.53121938966668
TCGA-14-1454-01A-01T-0525-07	hsa-miR-363	8.94195256564837
TCGA-14-1454-01A-01T-0525-07	hsa-miR-363*	5.74952716790122
TCGA-14-1454-01A-01T-0525-07	hsa-miR-365	6.97123199567783
TCGA-14-1454-01A-01T-0525-07	hsa-miR-367	5.9230100672015
TCGA-14-1454-01A-01T-0525-07	hsa-miR-368	7.1863472800645
TCGA-14-1454-01A-01T-0525-07	hsa-miR-369-3p	6.03243865846044
TCGA-14-1454-01A-01T-0525-07	hsa-miR-369-5p	6.09640399150337
TCGA-14-1454-01A-01T-0525-07	hsa-miR-370	8.12614576392329
TCGA-14-1454-01A-01T-0525-07	hsa-miR-371	5.78631907856554
TCGA-14-1454-01A-01T-0525-07	hsa-miR-372	5.77107813770007
TCGA-14-1454-01A-01T-0525-07	hsa-miR-373	5.9484135951882
TCGA-14-1454-01A-01T-0525-07	hsa-miR-373*	6.21483074709767
TCGA-14-1454-01A-01T-0525-07	hsa-miR-374	8.59035575876853
TCGA-14-1454-01A-01T-0525-07	hsa-miR-375	5.8496656844992
TCGA-14-1454-01A-01T-0525-07	hsa-miR-376a	8.51675169771639
TCGA-14-1454-01A-01T-0525-07	hsa-miR-376a*	5.98452980930832
TCGA-14-1454-01A-01T-0525-07	hsa-miR-376b	6.83127209470592
TCGA-14-1454-01A-01T-0525-07	hsa-miR-377	8.03103351745292
TCGA-14-1454-01A-01T-0525-07	hsa-miR-378	5.89790876378573
TCGA-14-1454-01A-01T-0525-07	hsa-miR-379	7.35667015591359
TCGA-14-1454-01A-01T-0525-07	hsa-miR-380-3p	6.09502157529738
TCGA-14-1454-01A-01T-0525-07	hsa-miR-380-5p	5.74527456881871
TCGA-14-1454-01A-01T-0525-07	hsa-miR-381	6.38704060672265
TCGA-14-1454-01A-01T-0525-07	hsa-miR-382	6.70966248002051
TCGA-14-1454-01A-01T-0525-07	hsa-miR-383	6.10540181624082
TCGA-14-1454-01A-01T-0525-07	hsa-miR-384	5.6983696049162
TCGA-14-1454-01A-01T-0525-07	hsa-miR-409-3p	7.23549753601398
TCGA-14-1454-01A-01T-0525-07	hsa-miR-409-5p	6.14158221893245
TCGA-14-1454-01A-01T-0525-07	hsa-miR-410	7.53861621210988
TCGA-14-1454-01A-01T-0525-07	hsa-miR-411	6.33054693990332
TCGA-14-1454-01A-01T-0525-07	hsa-miR-412	5.73586652377659
TCGA-14-1454-01A-01T-0525-07	hsa-miR-421	7.03201567992441
TCGA-14-1454-01A-01T-0525-07	hsa-miR-422a	6.0090611816289
TCGA-14-1454-01A-01T-0525-07	hsa-miR-422b	7.33742860199951
TCGA-14-1454-01A-01T-0525-07	hsa-miR-423	6.22341374452602
TCGA-14-1454-01A-01T-0525-07	hsa-miR-424	10.3174209155253
TCGA-14-1454-01A-01T-0525-07	hsa-miR-425-3p	6.03333140238112
TCGA-14-1454-01A-01T-0525-07	hsa-miR-425-5p	7.83447225430501
TCGA-14-1454-01A-01T-0525-07	hsa-miR-429	5.79132715759127
TCGA-14-1454-01A-01T-0525-07	hsa-miR-431	6.25666121711972
TCGA-14-1454-01A-01T-0525-07	hsa-miR-432	7.05320414109523
TCGA-14-1454-01A-01T-0525-07	hsa-miR-432*	5.79561630486163
TCGA-14-1454-01A-01T-0525-07	hsa-miR-433	5.98700956303929
TCGA-14-1454-01A-01T-0525-07	hsa-miR-448	5.72066601894438
TCGA-14-1454-01A-01T-0525-07	hsa-miR-449	5.98334389072232
TCGA-14-1454-01A-01T-0525-07	hsa-miR-449b	5.84986469774519
TCGA-14-1454-01A-01T-0525-07	hsa-miR-450	7.47399591991929
TCGA-14-1454-01A-01T-0525-07	hsa-miR-451	11.1626763250642
TCGA-14-1454-01A-01T-0525-07	hsa-miR-452	7.03018670761599
TCGA-14-1454-01A-01T-0525-07	hsa-miR-452*	5.79884965303247
TCGA-14-1454-01A-01T-0525-07	hsa-miR-453	5.85245612057444
TCGA-14-1454-01A-01T-0525-07	hsa-miR-454-3p	7.80110592262774
TCGA-14-1454-01A-01T-0525-07	hsa-miR-454-5p	5.97524165874301
TCGA-14-1454-01A-01T-0525-07	hsa-miR-455	5.95362615814098
TCGA-14-1454-01A-01T-0525-07	hsa-miR-483	5.99726770459164
TCGA-14-1454-01A-01T-0525-07	hsa-miR-484	7.65091671768583
TCGA-14-1454-01A-01T-0525-07	hsa-miR-485-3p	6.37992492383093
TCGA-14-1454-01A-01T-0525-07	hsa-miR-485-5p	5.9797796467842
TCGA-14-1454-01A-01T-0525-07	hsa-miR-486	7.50110102637667
TCGA-14-1454-01A-01T-0525-07	hsa-miR-487a	6.8475740912731
TCGA-14-1454-01A-01T-0525-07	hsa-miR-487b	8.29000458732323
TCGA-14-1454-01A-01T-0525-07	hsa-miR-488	6.30459146122392
TCGA-14-1454-01A-01T-0525-07	hsa-miR-489	5.92783939564507
TCGA-14-1454-01A-01T-0525-07	hsa-miR-490	6.03207727869107
TCGA-14-1454-01A-01T-0525-07	hsa-miR-491	6.64420090159812
TCGA-14-1454-01A-01T-0525-07	hsa-miR-492	5.98298696943939
TCGA-14-1454-01A-01T-0525-07	hsa-miR-493-3p	5.86741887184609
TCGA-14-1454-01A-01T-0525-07	hsa-miR-493-5p	6.04308699436507
TCGA-14-1454-01A-01T-0525-07	hsa-miR-494	8.69330911749466
TCGA-14-1454-01A-01T-0525-07	hsa-miR-495	6.80573340506173
TCGA-14-1454-01A-01T-0525-07	hsa-miR-496	5.8374933722623
TCGA-14-1454-01A-01T-0525-07	hsa-miR-497	7.54349122537947
TCGA-14-1454-01A-01T-0525-07	hsa-miR-498	6.23574397845834
TCGA-14-1454-01A-01T-0525-07	hsa-miR-499	5.82269712582734
TCGA-14-1454-01A-01T-0525-07	hsa-miR-500	6.25216148542569
TCGA-14-1454-01A-01T-0525-07	hsa-miR-501	6.27915342487207
TCGA-14-1454-01A-01T-0525-07	hsa-miR-502	5.98668254237995
TCGA-14-1454-01A-01T-0525-07	hsa-miR-503	6.39905705620544
TCGA-14-1454-01A-01T-0525-07	hsa-miR-504	5.89937565932169
TCGA-14-1454-01A-01T-0525-07	hsa-miR-505	6.16583927398275
TCGA-14-1454-01A-01T-0525-07	hsa-miR-506	5.86577657385953
TCGA-14-1454-01A-01T-0525-07	hsa-miR-507	5.77803355366832
TCGA-14-1454-01A-01T-0525-07	hsa-miR-508	5.89833339830247
TCGA-14-1454-01A-01T-0525-07	hsa-miR-509	6.73741627366396
TCGA-14-1454-01A-01T-0525-07	hsa-miR-510	6.0234174384704
TCGA-14-1454-01A-01T-0525-07	hsa-miR-511	5.72821372733288
TCGA-14-1454-01A-01T-0525-07	hsa-miR-512-3p	6.19984385894376
TCGA-14-1454-01A-01T-0525-07	hsa-miR-512-5p	5.79788165194587
TCGA-14-1454-01A-01T-0525-07	hsa-miR-513	6.84420173943778
TCGA-14-1454-01A-01T-0525-07	hsa-miR-514	5.77733756564943
TCGA-14-1454-01A-01T-0525-07	hsa-miR-515-3p	5.78857833345435
TCGA-14-1454-01A-01T-0525-07	hsa-miR-515-5p	5.73339372238541
TCGA-14-1454-01A-01T-0525-07	hsa-miR-516-3p	5.8646463344071
TCGA-14-1454-01A-01T-0525-07	hsa-miR-516-5p	5.91604210127352
TCGA-14-1454-01A-01T-0525-07	hsa-miR-517*	5.81800030755575
TCGA-14-1454-01A-01T-0525-07	hsa-miR-517a	5.79379627494417
TCGA-14-1454-01A-01T-0525-07	hsa-miR-517b	5.82670748121998
TCGA-14-1454-01A-01T-0525-07	hsa-miR-517c	5.78348643324456
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518a	5.77497470249352
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518b	5.77600386499949
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518c	5.71373165913469
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518c*	6.3308071262224
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518d	5.80146525533907
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518e	5.73505615036289
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518f	5.75868513494025
TCGA-14-1454-01A-01T-0525-07	hsa-miR-518f*	6.15260139141185
TCGA-14-1454-01A-01T-0525-07	hsa-miR-519a	5.76389499375627
TCGA-14-1454-01A-01T-0525-07	hsa-miR-519b	5.74782947159009
TCGA-14-1454-01A-01T-0525-07	hsa-miR-519c	5.73499178293878
TCGA-14-1454-01A-01T-0525-07	hsa-miR-519d	5.80034940705011
TCGA-14-1454-01A-01T-0525-07	hsa-miR-519e	5.90956087708189
TCGA-14-1454-01A-01T-0525-07	hsa-miR-519e*	6.4288806935875
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520a	5.78728368481577
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520a*	5.8259800844392
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520b	5.9908376497091
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520c	5.79113711978898
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520d	5.87540325422893
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520d*	6.10400476717445
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520e	5.9129482574911
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520f	5.79377116689627
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520g	5.75610828431555
TCGA-14-1454-01A-01T-0525-07	hsa-miR-520h	5.75040360381692
TCGA-14-1454-01A-01T-0525-07	hsa-miR-521	5.80489420196453
TCGA-14-1454-01A-01T-0525-07	hsa-miR-522	5.7977650328022
TCGA-14-1454-01A-01T-0525-07	hsa-miR-523	5.89573781336424
