barcode	miRNA id	value
TCGA-15-1449-01A-01T-0525-07	hsa-miR-136	8.26554428041202
TCGA-15-1449-01A-01T-0525-07	hsa-miR-137	8.83669941812845
TCGA-15-1449-01A-01T-0525-07	hsa-miR-138	7.55022674010842
TCGA-15-1449-01A-01T-0525-07	hsa-miR-139	9.34807112611337
TCGA-15-1449-01A-01T-0525-07	hsa-miR-140	8.75614713866664
TCGA-15-1449-01A-01T-0525-07	hsa-miR-141	6.10432002339764
TCGA-15-1449-01A-01T-0525-07	hsa-miR-142-3p	7.95390876559705
TCGA-15-1449-01A-01T-0525-07	hsa-miR-142-5p	6.5912239251056
TCGA-15-1449-01A-01T-0525-07	hsa-miR-143	9.79883872524647
TCGA-15-1449-01A-01T-0525-07	hsa-miR-144	5.87513994788337
TCGA-15-1449-01A-01T-0525-07	hsa-miR-145	10.9041788331986
TCGA-15-1449-01A-01T-0525-07	hsa-miR-146a	6.55980925084068
TCGA-15-1449-01A-01T-0525-07	hsa-miR-146b	6.58677850456323
TCGA-15-1449-01A-01T-0525-07	hsa-miR-147	5.79970981215655
TCGA-15-1449-01A-01T-0525-07	hsa-miR-148a	8.23080199884924
TCGA-15-1449-01A-01T-0525-07	hsa-miR-148b	7.517391360001
TCGA-15-1449-01A-01T-0525-07	hsa-miR-149	10.5460615120597
TCGA-15-1449-01A-01T-0525-07	hsa-miR-150	6.06600761442641
TCGA-15-1449-01A-01T-0525-07	hsa-miR-151	8.23081004453212
TCGA-15-1449-01A-01T-0525-07	hsa-miR-152	7.1790627716524
TCGA-15-1449-01A-01T-0525-07	hsa-miR-153	5.7918333721908
TCGA-15-1449-01A-01T-0525-07	hsa-miR-154	6.61995508578995
TCGA-15-1449-01A-01T-0525-07	hsa-miR-154*	6.6942097830436
TCGA-15-1449-01A-01T-0525-07	hsa-miR-155	7.36697815206319
TCGA-15-1449-01A-01T-0525-07	hsa-miR-15a	8.9549650545313
TCGA-15-1449-01A-01T-0525-07	hsa-miR-15b	10.3415651006184
TCGA-15-1449-01A-01T-0525-07	hsa-miR-16	10.6411184637418
TCGA-15-1449-01A-01T-0525-07	hsa-miR-17-3p	7.53610037677958
TCGA-15-1449-01A-01T-0525-07	hsa-miR-17-5p	9.04348784403666
TCGA-15-1449-01A-01T-0525-07	hsa-miR-181a	10.0826019102957
TCGA-15-1449-01A-01T-0525-07	hsa-miR-181a*	6.80380503223547
TCGA-15-1449-01A-01T-0525-07	hsa-miR-181b	10.3003336952147
TCGA-15-1449-01A-01T-0525-07	hsa-miR-181c	8.61399263580743
TCGA-15-1449-01A-01T-0525-07	hsa-miR-181d	9.16151244155413
TCGA-15-1449-01A-01T-0525-07	hsa-miR-182	8.2565348065161
TCGA-15-1449-01A-01T-0525-07	hsa-miR-182*	5.94046431046625
TCGA-15-1449-01A-01T-0525-07	hsa-miR-183	6.44084614185699
TCGA-15-1449-01A-01T-0525-07	hsa-miR-184	6.24393475881423
TCGA-15-1449-01A-01T-0525-07	hsa-miR-185	9.06377624934739
TCGA-15-1449-01A-01T-0525-07	hsa-miR-186	6.94481201553268
TCGA-15-1449-01A-01T-0525-07	hsa-miR-187	5.88082892985398
TCGA-15-1449-01A-01T-0525-07	hsa-miR-188	7.58326158665577
TCGA-15-1449-01A-01T-0525-07	hsa-miR-189	6.0236026672664
TCGA-15-1449-01A-01T-0525-07	hsa-miR-18a	7.76571457710733
TCGA-15-1449-01A-01T-0525-07	hsa-miR-18a*	5.84372796740606
TCGA-15-1449-01A-01T-0525-07	hsa-miR-18b	6.21203254587092
TCGA-15-1449-01A-01T-0525-07	hsa-miR-190	5.67613460484529
TCGA-15-1449-01A-01T-0525-07	hsa-miR-191	6.9339394887381
TCGA-15-1449-01A-01T-0525-07	hsa-miR-191*	5.96897158026215
TCGA-15-1449-01A-01T-0525-07	hsa-miR-192	7.21284032945459
TCGA-15-1449-01A-01T-0525-07	hsa-miR-193a	6.79737696900874
TCGA-15-1449-01A-01T-0525-07	hsa-miR-193b	8.85906900759345
TCGA-15-1449-01A-01T-0525-07	hsa-miR-194	6.45766996021852
TCGA-15-1449-01A-01T-0525-07	hsa-miR-195	10.3776741488012
TCGA-15-1449-01A-01T-0525-07	hsa-miR-196a	5.97393831583809
TCGA-15-1449-01A-01T-0525-07	hsa-miR-196b	6.94147922816441
TCGA-15-1449-01A-01T-0525-07	hsa-miR-197	8.49941422321843
TCGA-15-1449-01A-01T-0525-07	hsa-miR-198	7.0258588926669
TCGA-15-1449-01A-01T-0525-07	hsa-miR-199a	6.05089685112357
TCGA-15-1449-01A-01T-0525-07	hsa-miR-199a*	6.48606868284636
TCGA-15-1449-01A-01T-0525-07	hsa-miR-199b	5.82974537428043
TCGA-15-1449-01A-01T-0525-07	hsa-miR-19a	8.86720326999409
TCGA-15-1449-01A-01T-0525-07	hsa-miR-19b	10.2671101525266
TCGA-15-1449-01A-01T-0525-07	hsa-miR-200a	5.87551924253893
TCGA-15-1449-01A-01T-0525-07	hsa-miR-200a*	6.52204822404331
TCGA-15-1449-01A-01T-0525-07	hsa-miR-200b	5.97265548431689
TCGA-15-1449-01A-01T-0525-07	hsa-miR-200c	6.20329555568784
TCGA-15-1449-01A-01T-0525-07	hsa-miR-202	8.74824364009979
TCGA-15-1449-01A-01T-0525-07	hsa-miR-202*	5.74787059096525
TCGA-15-1449-01A-01T-0525-07	hsa-miR-203	6.15434650344508
TCGA-15-1449-01A-01T-0525-07	hsa-miR-204	7.95161494309932
TCGA-15-1449-01A-01T-0525-07	hsa-miR-205	6.01857636749366
TCGA-15-1449-01A-01T-0525-07	hsa-miR-206	5.94895669048898
TCGA-15-1449-01A-01T-0525-07	hsa-miR-208	5.68745096295015
TCGA-15-1449-01A-01T-0525-07	hsa-miR-20a	10.0962109791199
TCGA-15-1449-01A-01T-0525-07	hsa-miR-20b	9.14173955359519
TCGA-15-1449-01A-01T-0525-07	hsa-miR-21	11.8504596613346
TCGA-15-1449-01A-01T-0525-07	hsa-miR-210	7.63683572580005
TCGA-15-1449-01A-01T-0525-07	hsa-miR-211	5.85095476382238
TCGA-15-1449-01A-01T-0525-07	hsa-miR-212	9.14998473576733
TCGA-15-1449-01A-01T-0525-07	hsa-miR-214	7.04568376455506
TCGA-15-1449-01A-01T-0525-07	hsa-miR-215	6.22464142043184
TCGA-15-1449-01A-01T-0525-07	hsa-miR-216	6.48731117649912
TCGA-15-1449-01A-01T-0525-07	hsa-miR-217	7.08551892061537
TCGA-15-1449-01A-01T-0525-07	hsa-miR-218	8.61728567392051
TCGA-15-1449-01A-01T-0525-07	hsa-miR-219	12.5210178968852
TCGA-15-1449-01A-01T-0525-07	hsa-miR-22	11.2587893149155
TCGA-15-1449-01A-01T-0525-07	hsa-miR-220	5.7592089991112
TCGA-15-1449-01A-01T-0525-07	hsa-miR-221	7.47114497895147
TCGA-15-1449-01A-01T-0525-07	hsa-miR-222	9.97473095711932
TCGA-15-1449-01A-01T-0525-07	hsa-miR-223	8.67900748474825
TCGA-15-1449-01A-01T-0525-07	hsa-miR-224	5.79506710381406
TCGA-15-1449-01A-01T-0525-07	hsa-miR-23a	8.6690219636018
TCGA-15-1449-01A-01T-0525-07	hsa-miR-23b	10.5234170905330
TCGA-15-1449-01A-01T-0525-07	hsa-miR-24	11.1360086816283
TCGA-15-1449-01A-01T-0525-07	hsa-miR-25	10.2310528847923
TCGA-15-1449-01A-01T-0525-07	hsa-miR-26a	12.0237590066368
TCGA-15-1449-01A-01T-0525-07	hsa-miR-26b	7.68956433145944
TCGA-15-1449-01A-01T-0525-07	hsa-miR-27a	8.99577477738036
TCGA-15-1449-01A-01T-0525-07	hsa-miR-27b	8.82222526745983
TCGA-15-1449-01A-01T-0525-07	hsa-miR-28	7.05552206575699
TCGA-15-1449-01A-01T-0525-07	hsa-miR-296	6.47678922979573
TCGA-15-1449-01A-01T-0525-07	hsa-miR-299-3p	6.7041369878092
TCGA-15-1449-01A-01T-0525-07	hsa-miR-299-5p	6.80336831605747
TCGA-15-1449-01A-01T-0525-07	hsa-miR-29a	12.6106599971547
TCGA-15-1449-01A-01T-0525-07	hsa-miR-29b	11.4427817295862
TCGA-15-1449-01A-01T-0525-07	hsa-miR-29c	10.9064121027594
TCGA-15-1449-01A-01T-0525-07	hsa-miR-301	8.1402687882721
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302a	5.82073953232597
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302a*	5.78549975070872
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302b	5.74630464499084
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302b*	5.75644601828846
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302c	5.79934706019265
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302c*	6.1242045728701
TCGA-15-1449-01A-01T-0525-07	hsa-miR-302d	5.74557387692912
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30a-3p	6.7209296170304
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30a-5p	10.2317766404524
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30b	6.93706209906854
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30c	8.90242074163445
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30d	10.5820737823386
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30e-3p	6.9792325916017
TCGA-15-1449-01A-01T-0525-07	hsa-miR-30e-5p	7.76634869076165
TCGA-15-1449-01A-01T-0525-07	hsa-miR-31	6.91981399449775
TCGA-15-1449-01A-01T-0525-07	hsa-miR-32	6.40695284633113
TCGA-15-1449-01A-01T-0525-07	hsa-miR-320	10.3924440788511
TCGA-15-1449-01A-01T-0525-07	hsa-miR-323	6.56388480924837
TCGA-15-1449-01A-01T-0525-07	hsa-miR-324-3p	9.9868324665764
TCGA-15-1449-01A-01T-0525-07	hsa-miR-324-5p	8.41018244331871
TCGA-15-1449-01A-01T-0525-07	hsa-miR-325	5.7389331402163
TCGA-15-1449-01A-01T-0525-07	hsa-miR-326	6.12300358109463
TCGA-15-1449-01A-01T-0525-07	hsa-miR-328	6.61817988980857
TCGA-15-1449-01A-01T-0525-07	hsa-miR-329	6.34188527049673
TCGA-15-1449-01A-01T-0525-07	hsa-miR-33	8.20714170514534
TCGA-15-1449-01A-01T-0525-07	hsa-miR-330	7.78342740264891
TCGA-15-1449-01A-01T-0525-07	hsa-miR-331	10.9727611728733
TCGA-15-1449-01A-01T-0525-07	hsa-miR-335	7.84065325658085
TCGA-15-1449-01A-01T-0525-07	hsa-miR-337	5.74490247128198
TCGA-15-1449-01A-01T-0525-07	hsa-miR-338	12.0819492045386
TCGA-15-1449-01A-01T-0525-07	hsa-miR-339	8.55570097303389
TCGA-15-1449-01A-01T-0525-07	hsa-miR-33b	5.73531536076064
TCGA-15-1449-01A-01T-0525-07	hsa-miR-340	6.85658439498276
TCGA-15-1449-01A-01T-0525-07	hsa-miR-342	10.0014173817396
TCGA-15-1449-01A-01T-0525-07	hsa-miR-345	6.93179235983768
TCGA-15-1449-01A-01T-0525-07	hsa-miR-346	6.03195767846021
TCGA-15-1449-01A-01T-0525-07	hsa-miR-34a	9.02699527012898
TCGA-15-1449-01A-01T-0525-07	hsa-miR-34b	6.64215932708825
TCGA-15-1449-01A-01T-0525-07	hsa-miR-34c	6.01328032862876
TCGA-15-1449-01A-01T-0525-07	hsa-miR-361	8.95771493614991
TCGA-15-1449-01A-01T-0525-07	hsa-miR-362	7.61116178977143
TCGA-15-1449-01A-01T-0525-07	hsa-miR-363	9.63357402059252
TCGA-15-1449-01A-01T-0525-07	hsa-miR-363*	5.75859986381929
TCGA-15-1449-01A-01T-0525-07	hsa-miR-365	6.49080815377297
TCGA-15-1449-01A-01T-0525-07	hsa-miR-367	5.9676944697777
TCGA-15-1449-01A-01T-0525-07	hsa-miR-368	6.45103251774029
TCGA-15-1449-01A-01T-0525-07	hsa-miR-369-3p	5.6973353907498
TCGA-15-1449-01A-01T-0525-07	hsa-miR-369-5p	5.96636932466086
TCGA-15-1449-01A-01T-0525-07	hsa-miR-370	8.85217569558026
TCGA-15-1449-01A-01T-0525-07	hsa-miR-371	5.77455138400842
TCGA-15-1449-01A-01T-0525-07	hsa-miR-372	5.77544703619118
TCGA-15-1449-01A-01T-0525-07	hsa-miR-373	6.04347505257899
TCGA-15-1449-01A-01T-0525-07	hsa-miR-373*	6.27026587069482
TCGA-15-1449-01A-01T-0525-07	hsa-miR-374	8.19668570940574
TCGA-15-1449-01A-01T-0525-07	hsa-miR-375	5.87262771799765
TCGA-15-1449-01A-01T-0525-07	hsa-miR-376a	7.9958769637357
TCGA-15-1449-01A-01T-0525-07	hsa-miR-376a*	5.77406516400826
TCGA-15-1449-01A-01T-0525-07	hsa-miR-376b	5.98102833223963
TCGA-15-1449-01A-01T-0525-07	hsa-miR-377	8.05627302722363
TCGA-15-1449-01A-01T-0525-07	hsa-miR-378	5.88017477564113
TCGA-15-1449-01A-01T-0525-07	hsa-miR-379	8.43074909044877
TCGA-15-1449-01A-01T-0525-07	hsa-miR-380-3p	5.79196948356975
TCGA-15-1449-01A-01T-0525-07	hsa-miR-380-5p	5.70197930167412
TCGA-15-1449-01A-01T-0525-07	hsa-miR-381	6.6300062883967
TCGA-15-1449-01A-01T-0525-07	hsa-miR-382	6.70901858460097
TCGA-15-1449-01A-01T-0525-07	hsa-miR-383	6.35198714555179
TCGA-15-1449-01A-01T-0525-07	hsa-miR-384	5.71174512616795
TCGA-15-1449-01A-01T-0525-07	hsa-miR-409-3p	7.86088305066671
TCGA-15-1449-01A-01T-0525-07	hsa-miR-409-5p	6.14779244129529
TCGA-15-1449-01A-01T-0525-07	hsa-miR-410	8.38931738761889
TCGA-15-1449-01A-01T-0525-07	hsa-miR-411	6.49519712026802
TCGA-15-1449-01A-01T-0525-07	hsa-miR-412	5.74762843412987
TCGA-15-1449-01A-01T-0525-07	hsa-miR-421	7.05431351792742
TCGA-15-1449-01A-01T-0525-07	hsa-miR-422a	6.07452586043462
TCGA-15-1449-01A-01T-0525-07	hsa-miR-422b	7.41513520001681
TCGA-15-1449-01A-01T-0525-07	hsa-miR-423	6.12974603920354
TCGA-15-1449-01A-01T-0525-07	hsa-miR-424	7.76008747048245
TCGA-15-1449-01A-01T-0525-07	hsa-miR-425-3p	5.95165914436264
TCGA-15-1449-01A-01T-0525-07	hsa-miR-425-5p	7.88184971673313
TCGA-15-1449-01A-01T-0525-07	hsa-miR-429	5.77411200742437
TCGA-15-1449-01A-01T-0525-07	hsa-miR-431	6.14954382942217
TCGA-15-1449-01A-01T-0525-07	hsa-miR-432	7.33845679317156
TCGA-15-1449-01A-01T-0525-07	hsa-miR-432*	5.77462423572814
TCGA-15-1449-01A-01T-0525-07	hsa-miR-433	6.37179964579334
TCGA-15-1449-01A-01T-0525-07	hsa-miR-448	5.72867396451767
TCGA-15-1449-01A-01T-0525-07	hsa-miR-449	5.86956758803403
TCGA-15-1449-01A-01T-0525-07	hsa-miR-449b	5.83067859050079
TCGA-15-1449-01A-01T-0525-07	hsa-miR-450	5.77264393422304
TCGA-15-1449-01A-01T-0525-07	hsa-miR-451	8.50807890172088
TCGA-15-1449-01A-01T-0525-07	hsa-miR-452	7.31561535738867
TCGA-15-1449-01A-01T-0525-07	hsa-miR-452*	5.76906971868625
TCGA-15-1449-01A-01T-0525-07	hsa-miR-453	5.80132533251961
TCGA-15-1449-01A-01T-0525-07	hsa-miR-454-3p	6.22496429184667
TCGA-15-1449-01A-01T-0525-07	hsa-miR-454-5p	5.83374060357501
TCGA-15-1449-01A-01T-0525-07	hsa-miR-455	5.84840049069962
TCGA-15-1449-01A-01T-0525-07	hsa-miR-483	5.98288300040426
TCGA-15-1449-01A-01T-0525-07	hsa-miR-484	6.73164981286761
TCGA-15-1449-01A-01T-0525-07	hsa-miR-485-3p	6.819349717952
TCGA-15-1449-01A-01T-0525-07	hsa-miR-485-5p	6.33559828120163
TCGA-15-1449-01A-01T-0525-07	hsa-miR-486	7.81755384990382
TCGA-15-1449-01A-01T-0525-07	hsa-miR-487a	7.48392731883228
TCGA-15-1449-01A-01T-0525-07	hsa-miR-487b	9.85803788651694
TCGA-15-1449-01A-01T-0525-07	hsa-miR-488	6.13367601309662
TCGA-15-1449-01A-01T-0525-07	hsa-miR-489	5.94864452603165
TCGA-15-1449-01A-01T-0525-07	hsa-miR-490	6.09090135424692
TCGA-15-1449-01A-01T-0525-07	hsa-miR-491	7.73810266651603
TCGA-15-1449-01A-01T-0525-07	hsa-miR-492	5.9456933357184
TCGA-15-1449-01A-01T-0525-07	hsa-miR-493-3p	5.81749846856683
TCGA-15-1449-01A-01T-0525-07	hsa-miR-493-5p	5.98851385686955
TCGA-15-1449-01A-01T-0525-07	hsa-miR-494	8.13433055529192
TCGA-15-1449-01A-01T-0525-07	hsa-miR-495	6.16392011247402
TCGA-15-1449-01A-01T-0525-07	hsa-miR-496	5.72667480212534
TCGA-15-1449-01A-01T-0525-07	hsa-miR-497	6.73144270498543
TCGA-15-1449-01A-01T-0525-07	hsa-miR-498	6.32722482246424
TCGA-15-1449-01A-01T-0525-07	hsa-miR-499	5.7911171434026
TCGA-15-1449-01A-01T-0525-07	hsa-miR-500	6.98446087196362
TCGA-15-1449-01A-01T-0525-07	hsa-miR-501	6.44716265807451
TCGA-15-1449-01A-01T-0525-07	hsa-miR-502	6.37230376501372
TCGA-15-1449-01A-01T-0525-07	hsa-miR-503	6.16049650692578
TCGA-15-1449-01A-01T-0525-07	hsa-miR-504	6.32310389614412
TCGA-15-1449-01A-01T-0525-07	hsa-miR-505	5.81039839405506
TCGA-15-1449-01A-01T-0525-07	hsa-miR-506	5.92309782323302
TCGA-15-1449-01A-01T-0525-07	hsa-miR-507	5.81806114619426
TCGA-15-1449-01A-01T-0525-07	hsa-miR-508	5.95384538018574
TCGA-15-1449-01A-01T-0525-07	hsa-miR-509	6.97326162012999
TCGA-15-1449-01A-01T-0525-07	hsa-miR-510	6.02002274264643
TCGA-15-1449-01A-01T-0525-07	hsa-miR-511	5.72853556238921
TCGA-15-1449-01A-01T-0525-07	hsa-miR-512-3p	6.23133179800247
TCGA-15-1449-01A-01T-0525-07	hsa-miR-512-5p	5.79841766393946
TCGA-15-1449-01A-01T-0525-07	hsa-miR-513	6.32857253968381
TCGA-15-1449-01A-01T-0525-07	hsa-miR-514	5.74273583116651
TCGA-15-1449-01A-01T-0525-07	hsa-miR-515-3p	5.82137698344184
TCGA-15-1449-01A-01T-0525-07	hsa-miR-515-5p	5.75684584467504
TCGA-15-1449-01A-01T-0525-07	hsa-miR-516-3p	5.85301938378931
TCGA-15-1449-01A-01T-0525-07	hsa-miR-516-5p	5.9320052124242
TCGA-15-1449-01A-01T-0525-07	hsa-miR-517*	5.8478415651685
TCGA-15-1449-01A-01T-0525-07	hsa-miR-517a	5.86197507727505
TCGA-15-1449-01A-01T-0525-07	hsa-miR-517b	5.86678640730599
TCGA-15-1449-01A-01T-0525-07	hsa-miR-517c	5.94999439399162
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518a	5.78322843742525
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518b	5.83190729672367
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518c	5.74082067693426
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518c*	6.37876744441423
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518d	5.83734195864443
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518e	5.7654933360798
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518f	5.77543984638173
TCGA-15-1449-01A-01T-0525-07	hsa-miR-518f*	6.15488148896529
TCGA-15-1449-01A-01T-0525-07	hsa-miR-519a	5.76727937590676
TCGA-15-1449-01A-01T-0525-07	hsa-miR-519b	5.7588719997352
TCGA-15-1449-01A-01T-0525-07	hsa-miR-519c	5.74863732281126
TCGA-15-1449-01A-01T-0525-07	hsa-miR-519d	5.84527893934663
TCGA-15-1449-01A-01T-0525-07	hsa-miR-519e	6.19009989929806
TCGA-15-1449-01A-01T-0525-07	hsa-miR-519e*	7.00988276228504
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520a	5.80555417801079
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520a*	5.8094435719225
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520b	5.92751886784005
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520c	5.81612891040461
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520d	5.8675199349439
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520d*	6.82609668282904
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520e	5.86072370911898
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520f	5.79508222511866
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520g	5.78273365163833
TCGA-15-1449-01A-01T-0525-07	hsa-miR-520h	5.77121734870121
TCGA-15-1449-01A-01T-0525-07	hsa-miR-521	5.88592122057811
TCGA-15-1449-01A-01T-0525-07	hsa-miR-522	5.85905351880975
TCGA-15-1449-01A-01T-0525-07	hsa-miR-523	5.83958833243364
