barcode	miRNA id	value
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BART6-5p	5.75203166426855
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BART7	6.12488798690722
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BART8-3p	5.86043717963644
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BART8-5p	5.77963378984332
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BART9	5.75301078128416
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BHRF1-1	6.11785064430291
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BHRF1-2	5.75007992264285
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BHRF1-2*	5.78025441450609
TCGA-02-0009-01A-01T-0179-07	ebv-miR-BHRF1-3	5.73072516509477
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL112	5.72702010258967
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL148D	6.05321758057732
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL22A	5.90219962754698
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL22A*	5.74004558144916
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL36	6.3135714828511
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL70-3p	6.4813627845682
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-UL70-5p	5.76240934383192
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US25-1	5.8886448227715
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.75861307598361
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US25-2-5p	5.98769678582778
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US33	6.33667083733285
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US4	6.16577289148662
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US5-1	5.83520018432098
TCGA-02-0009-01A-01T-0179-07	hcmv-miR-US5-2	5.80745574951507
TCGA-02-0009-01A-01T-0179-07	hsa-let-7a	13.8619974335147
TCGA-02-0009-01A-01T-0179-07	hsa-let-7b	13.9594108168519
TCGA-02-0009-01A-01T-0179-07	hsa-let-7c	13.0634740567890
TCGA-02-0009-01A-01T-0179-07	hsa-let-7d	11.8996932588603
TCGA-02-0009-01A-01T-0179-07	hsa-let-7e	11.7547168259233
TCGA-02-0009-01A-01T-0179-07	hsa-let-7f	12.4512667493670
TCGA-02-0009-01A-01T-0179-07	hsa-let-7g	11.2737892724723
TCGA-02-0009-01A-01T-0179-07	hsa-let-7i	11.1229196986846
TCGA-02-0009-01A-01T-0179-07	hsa-miR-1	5.83164989890228
TCGA-02-0009-01A-01T-0179-07	hsa-miR-100	11.2163433550304
TCGA-02-0009-01A-01T-0179-07	hsa-miR-101	10.7887050388907
TCGA-02-0009-01A-01T-0179-07	hsa-miR-103	10.1394943880811
TCGA-02-0009-01A-01T-0179-07	hsa-miR-105	5.74363887962462
TCGA-02-0009-01A-01T-0179-07	hsa-miR-106a	9.88052544806244
TCGA-02-0009-01A-01T-0179-07	hsa-miR-106b	10.7909465405936
TCGA-02-0009-01A-01T-0179-07	hsa-miR-107	10.2730335192310
TCGA-02-0009-01A-01T-0179-07	hsa-miR-10a	6.41003934403872
TCGA-02-0009-01A-01T-0179-07	hsa-miR-10b	9.42028237719011
TCGA-02-0009-01A-01T-0179-07	hsa-miR-122a	5.88655119309318
TCGA-02-0009-01A-01T-0179-07	hsa-miR-124a	6.276079390806
TCGA-02-0009-01A-01T-0179-07	hsa-miR-125a	10.8165725528977
TCGA-02-0009-01A-01T-0179-07	hsa-miR-125b	13.4861362203155
TCGA-02-0009-01A-01T-0179-07	hsa-miR-126	11.7025844316975
TCGA-02-0009-01A-01T-0179-07	hsa-miR-126*	6.63235534023598
TCGA-02-0009-01A-01T-0179-07	hsa-miR-127	8.79154151747926
TCGA-02-0009-01A-01T-0179-07	hsa-miR-128a	6.96936689296406
TCGA-02-0009-01A-01T-0179-07	hsa-miR-128b	7.46506982751802
TCGA-02-0009-01A-01T-0179-07	hsa-miR-129	6.19358027156573
TCGA-02-0009-01A-01T-0179-07	hsa-miR-130a	10.5309959170306
TCGA-02-0009-01A-01T-0179-07	hsa-miR-130b	8.16721208022718
TCGA-02-0009-01A-01T-0179-07	hsa-miR-132	7.4321709877787
TCGA-02-0009-01A-01T-0179-07	hsa-miR-133a	5.94710726724566
TCGA-02-0009-01A-01T-0179-07	hsa-miR-133b	6.10927177234299
TCGA-02-0009-01A-01T-0179-07	hsa-miR-134	6.94005686729342
TCGA-02-0009-01A-01T-0179-07	hsa-miR-135a	7.5742728074913
TCGA-02-0009-01A-01T-0179-07	hsa-miR-135b	5.92103859140093
TCGA-02-0009-01A-01T-0179-07	hsa-miR-136	8.71893527116544
TCGA-02-0009-01A-01T-0179-07	hsa-miR-137	5.78927056807738
TCGA-02-0009-01A-01T-0179-07	hsa-miR-138	6.02447203515763
TCGA-02-0009-01A-01T-0179-07	hsa-miR-139	6.46094987707655
TCGA-02-0009-01A-01T-0179-07	hsa-miR-140	7.93010810952592
TCGA-02-0009-01A-01T-0179-07	hsa-miR-141	5.97251565362731
TCGA-02-0009-01A-01T-0179-07	hsa-miR-142-3p	9.30650892529592
TCGA-02-0009-01A-01T-0179-07	hsa-miR-142-5p	7.67629836604436
TCGA-02-0009-01A-01T-0179-07	hsa-miR-143	9.58921052114473
TCGA-02-0009-01A-01T-0179-07	hsa-miR-144	6.91990785812785
TCGA-02-0009-01A-01T-0179-07	hsa-miR-145	10.5942605531906
TCGA-02-0009-01A-01T-0179-07	hsa-miR-146a	7.21260894683579
TCGA-02-0009-01A-01T-0179-07	hsa-miR-146b	8.11943357871421
TCGA-02-0009-01A-01T-0179-07	hsa-miR-147	5.80346487823552
TCGA-02-0009-01A-01T-0179-07	hsa-miR-148a	8.3136243384953
TCGA-02-0009-01A-01T-0179-07	hsa-miR-148b	7.5102284779449
TCGA-02-0009-01A-01T-0179-07	hsa-miR-149	8.85720167788527
TCGA-02-0009-01A-01T-0179-07	hsa-miR-150	6.47559000284159
TCGA-02-0009-01A-01T-0179-07	hsa-miR-151	8.39555561510076
TCGA-02-0009-01A-01T-0179-07	hsa-miR-152	8.1504537028174
TCGA-02-0009-01A-01T-0179-07	hsa-miR-153	5.80393929099353
TCGA-02-0009-01A-01T-0179-07	hsa-miR-154	6.28227661163212
TCGA-02-0009-01A-01T-0179-07	hsa-miR-154*	6.190521770761
TCGA-02-0009-01A-01T-0179-07	hsa-miR-155	8.50295936124301
TCGA-02-0009-01A-01T-0179-07	hsa-miR-15a	10.6109496925801
TCGA-02-0009-01A-01T-0179-07	hsa-miR-15b	11.3279339977120
TCGA-02-0009-01A-01T-0179-07	hsa-miR-16	11.7189474989775
TCGA-02-0009-01A-01T-0179-07	hsa-miR-17-3p	8.09603508284188
TCGA-02-0009-01A-01T-0179-07	hsa-miR-17-5p	9.27646888420074
TCGA-02-0009-01A-01T-0179-07	hsa-miR-181a	9.58781985909331
TCGA-02-0009-01A-01T-0179-07	hsa-miR-181a*	6.90830088181521
TCGA-02-0009-01A-01T-0179-07	hsa-miR-181b	10.0686990559357
TCGA-02-0009-01A-01T-0179-07	hsa-miR-181c	8.83170666930612
TCGA-02-0009-01A-01T-0179-07	hsa-miR-181d	9.75078042876395
TCGA-02-0009-01A-01T-0179-07	hsa-miR-182	6.67975130997258
TCGA-02-0009-01A-01T-0179-07	hsa-miR-182*	5.7882880875165
TCGA-02-0009-01A-01T-0179-07	hsa-miR-183	5.94924438825108
TCGA-02-0009-01A-01T-0179-07	hsa-miR-184	6.11853456531268
TCGA-02-0009-01A-01T-0179-07	hsa-miR-185	8.86006524511487
TCGA-02-0009-01A-01T-0179-07	hsa-miR-186	7.32118771047122
TCGA-02-0009-01A-01T-0179-07	hsa-miR-187	5.964965278097
TCGA-02-0009-01A-01T-0179-07	hsa-miR-188	6.62859880366035
TCGA-02-0009-01A-01T-0179-07	hsa-miR-189	5.93988274753366
TCGA-02-0009-01A-01T-0179-07	hsa-miR-18a	7.48962671161181
TCGA-02-0009-01A-01T-0179-07	hsa-miR-18a*	5.89704046450362
TCGA-02-0009-01A-01T-0179-07	hsa-miR-18b	6.29755641580745
TCGA-02-0009-01A-01T-0179-07	hsa-miR-190	6.04154657480733
TCGA-02-0009-01A-01T-0179-07	hsa-miR-191	7.8155213385747
TCGA-02-0009-01A-01T-0179-07	hsa-miR-191*	6.45529835216438
TCGA-02-0009-01A-01T-0179-07	hsa-miR-192	7.00143714361095
TCGA-02-0009-01A-01T-0179-07	hsa-miR-193a	7.22458762241863
TCGA-02-0009-01A-01T-0179-07	hsa-miR-193b	8.53574735268365
TCGA-02-0009-01A-01T-0179-07	hsa-miR-194	6.40651344951648
TCGA-02-0009-01A-01T-0179-07	hsa-miR-195	11.5693633099008
TCGA-02-0009-01A-01T-0179-07	hsa-miR-196a	6.02833004158037
TCGA-02-0009-01A-01T-0179-07	hsa-miR-196b	6.9397719829308
TCGA-02-0009-01A-01T-0179-07	hsa-miR-197	8.26022798818156
TCGA-02-0009-01A-01T-0179-07	hsa-miR-198	6.7180707678441
TCGA-02-0009-01A-01T-0179-07	hsa-miR-199a	6.30326744281165
TCGA-02-0009-01A-01T-0179-07	hsa-miR-199a*	6.74902382647426
TCGA-02-0009-01A-01T-0179-07	hsa-miR-199b	6.10050340635555
TCGA-02-0009-01A-01T-0179-07	hsa-miR-19a	8.93716702778815
TCGA-02-0009-01A-01T-0179-07	hsa-miR-19b	10.5177882665852
TCGA-02-0009-01A-01T-0179-07	hsa-miR-200a	6.02107674991345
TCGA-02-0009-01A-01T-0179-07	hsa-miR-200a*	5.96570887246836
TCGA-02-0009-01A-01T-0179-07	hsa-miR-200b	6.31106846064913
TCGA-02-0009-01A-01T-0179-07	hsa-miR-200c	6.04586816602431
TCGA-02-0009-01A-01T-0179-07	hsa-miR-202	8.36382349807703
TCGA-02-0009-01A-01T-0179-07	hsa-miR-202*	5.82471831843909
TCGA-02-0009-01A-01T-0179-07	hsa-miR-203	5.87621339627227
TCGA-02-0009-01A-01T-0179-07	hsa-miR-204	10.7380676376940
TCGA-02-0009-01A-01T-0179-07	hsa-miR-205	5.91933705512935
TCGA-02-0009-01A-01T-0179-07	hsa-miR-206	6.05278318025137
TCGA-02-0009-01A-01T-0179-07	hsa-miR-208	5.72466212221957
TCGA-02-0009-01A-01T-0179-07	hsa-miR-20a	10.0081021073318
TCGA-02-0009-01A-01T-0179-07	hsa-miR-20b	8.44314535880138
TCGA-02-0009-01A-01T-0179-07	hsa-miR-21	14.29860384081
TCGA-02-0009-01A-01T-0179-07	hsa-miR-210	8.15979817226542
TCGA-02-0009-01A-01T-0179-07	hsa-miR-211	5.88322842066862
TCGA-02-0009-01A-01T-0179-07	hsa-miR-212	8.51329476762301
TCGA-02-0009-01A-01T-0179-07	hsa-miR-214	7.05145219720796
TCGA-02-0009-01A-01T-0179-07	hsa-miR-215	6.32716469411893
TCGA-02-0009-01A-01T-0179-07	hsa-miR-216	5.74728019410523
TCGA-02-0009-01A-01T-0179-07	hsa-miR-217	5.83834412021621
TCGA-02-0009-01A-01T-0179-07	hsa-miR-218	5.99708250347772
TCGA-02-0009-01A-01T-0179-07	hsa-miR-219	8.5320344952932
TCGA-02-0009-01A-01T-0179-07	hsa-miR-22	11.0827247455101
TCGA-02-0009-01A-01T-0179-07	hsa-miR-220	5.76428696555418
TCGA-02-0009-01A-01T-0179-07	hsa-miR-221	8.31000019937367
TCGA-02-0009-01A-01T-0179-07	hsa-miR-222	10.3527177299071
TCGA-02-0009-01A-01T-0179-07	hsa-miR-223	9.91215279551288
TCGA-02-0009-01A-01T-0179-07	hsa-miR-224	5.83554046770303
TCGA-02-0009-01A-01T-0179-07	hsa-miR-23a	10.1969971843047
TCGA-02-0009-01A-01T-0179-07	hsa-miR-23b	10.5409638827792
TCGA-02-0009-01A-01T-0179-07	hsa-miR-24	11.4923378706154
TCGA-02-0009-01A-01T-0179-07	hsa-miR-25	10.0516720589334
TCGA-02-0009-01A-01T-0179-07	hsa-miR-26a	12.5446306590024
TCGA-02-0009-01A-01T-0179-07	hsa-miR-26b	9.4817644288508
TCGA-02-0009-01A-01T-0179-07	hsa-miR-27a	10.3055407023186
TCGA-02-0009-01A-01T-0179-07	hsa-miR-27b	9.3248205177036
TCGA-02-0009-01A-01T-0179-07	hsa-miR-28	7.69394114553656
TCGA-02-0009-01A-01T-0179-07	hsa-miR-296	6.74247216221093
TCGA-02-0009-01A-01T-0179-07	hsa-miR-299-3p	6.6934786024221
TCGA-02-0009-01A-01T-0179-07	hsa-miR-299-5p	6.83326156336727
TCGA-02-0009-01A-01T-0179-07	hsa-miR-29a	12.5885693385961
TCGA-02-0009-01A-01T-0179-07	hsa-miR-29b	10.9281613591046
TCGA-02-0009-01A-01T-0179-07	hsa-miR-29c	9.91800068440136
TCGA-02-0009-01A-01T-0179-07	hsa-miR-301	8.17778599859921
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302a	5.90731578974944
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302a*	5.87167908243146
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302b	5.82842253483788
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302b*	5.84703987834594
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302c	5.88257801050973
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302c*	5.86157273875847
TCGA-02-0009-01A-01T-0179-07	hsa-miR-302d	5.78366319137144
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30a-3p	8.12356064574702
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30a-5p	11.9301583333588
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30b	8.06637345877519
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30c	9.8463276065319
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30d	10.2656792534498
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30e-3p	8.088535885205
TCGA-02-0009-01A-01T-0179-07	hsa-miR-30e-5p	8.86917386259083
TCGA-02-0009-01A-01T-0179-07	hsa-miR-31	6.04351907697774
TCGA-02-0009-01A-01T-0179-07	hsa-miR-32	7.1395609626295
TCGA-02-0009-01A-01T-0179-07	hsa-miR-320	11.0536415259531
TCGA-02-0009-01A-01T-0179-07	hsa-miR-323	6.24254232596681
TCGA-02-0009-01A-01T-0179-07	hsa-miR-324-3p	9.24709102405178
TCGA-02-0009-01A-01T-0179-07	hsa-miR-324-5p	7.84923298327306
TCGA-02-0009-01A-01T-0179-07	hsa-miR-325	5.81524774126058
TCGA-02-0009-01A-01T-0179-07	hsa-miR-326	5.99750418177703
TCGA-02-0009-01A-01T-0179-07	hsa-miR-328	6.85949035386237
TCGA-02-0009-01A-01T-0179-07	hsa-miR-329	6.01457108430841
TCGA-02-0009-01A-01T-0179-07	hsa-miR-33	7.99233352866567
TCGA-02-0009-01A-01T-0179-07	hsa-miR-330	6.3844551009669
TCGA-02-0009-01A-01T-0179-07	hsa-miR-331	10.1119500658510
TCGA-02-0009-01A-01T-0179-07	hsa-miR-335	8.16938051216562
TCGA-02-0009-01A-01T-0179-07	hsa-miR-337	5.8830230206387
TCGA-02-0009-01A-01T-0179-07	hsa-miR-338	8.90818498074169
TCGA-02-0009-01A-01T-0179-07	hsa-miR-339	7.95573879320161
TCGA-02-0009-01A-01T-0179-07	hsa-miR-33b	5.7692220170076
TCGA-02-0009-01A-01T-0179-07	hsa-miR-340	6.59469066490226
TCGA-02-0009-01A-01T-0179-07	hsa-miR-342	9.34438458763928
TCGA-02-0009-01A-01T-0179-07	hsa-miR-345	6.9788913450593
TCGA-02-0009-01A-01T-0179-07	hsa-miR-346	5.98078302366759
TCGA-02-0009-01A-01T-0179-07	hsa-miR-34a	10.4861580961761
TCGA-02-0009-01A-01T-0179-07	hsa-miR-34b	8.08354061519615
TCGA-02-0009-01A-01T-0179-07	hsa-miR-34c	6.1043372224313
TCGA-02-0009-01A-01T-0179-07	hsa-miR-361	8.85232705110984
TCGA-02-0009-01A-01T-0179-07	hsa-miR-362	6.23919925978941
TCGA-02-0009-01A-01T-0179-07	hsa-miR-363	8.37676981036999
TCGA-02-0009-01A-01T-0179-07	hsa-miR-363*	5.81922939454108
TCGA-02-0009-01A-01T-0179-07	hsa-miR-365	6.8824477704129
TCGA-02-0009-01A-01T-0179-07	hsa-miR-367	5.88689313842568
TCGA-02-0009-01A-01T-0179-07	hsa-miR-368	7.53415084548709
TCGA-02-0009-01A-01T-0179-07	hsa-miR-369-3p	5.87520063788534
TCGA-02-0009-01A-01T-0179-07	hsa-miR-369-5p	6.03151295210963
TCGA-02-0009-01A-01T-0179-07	hsa-miR-370	9.49561410726663
TCGA-02-0009-01A-01T-0179-07	hsa-miR-371	6.74197696762765
TCGA-02-0009-01A-01T-0179-07	hsa-miR-372	7.53236173397694
TCGA-02-0009-01A-01T-0179-07	hsa-miR-373	7.20782339426293
TCGA-02-0009-01A-01T-0179-07	hsa-miR-373*	6.46758408012611
TCGA-02-0009-01A-01T-0179-07	hsa-miR-374	8.84584421277256
TCGA-02-0009-01A-01T-0179-07	hsa-miR-375	5.76644971236996
TCGA-02-0009-01A-01T-0179-07	hsa-miR-376a	8.73640173299932
TCGA-02-0009-01A-01T-0179-07	hsa-miR-376a*	5.81054772249521
TCGA-02-0009-01A-01T-0179-07	hsa-miR-376b	6.65331555628395
TCGA-02-0009-01A-01T-0179-07	hsa-miR-377	8.43728230025394
TCGA-02-0009-01A-01T-0179-07	hsa-miR-378	5.95360242499445
TCGA-02-0009-01A-01T-0179-07	hsa-miR-379	7.6875498598401
TCGA-02-0009-01A-01T-0179-07	hsa-miR-380-3p	5.84553438973744
TCGA-02-0009-01A-01T-0179-07	hsa-miR-380-5p	5.76841095622423
TCGA-02-0009-01A-01T-0179-07	hsa-miR-381	6.37159730224157
TCGA-02-0009-01A-01T-0179-07	hsa-miR-382	6.40547855885527
TCGA-02-0009-01A-01T-0179-07	hsa-miR-383	5.96129975407965
TCGA-02-0009-01A-01T-0179-07	hsa-miR-384	5.72307411718903
TCGA-02-0009-01A-01T-0179-07	hsa-miR-409-3p	7.17303879256647
TCGA-02-0009-01A-01T-0179-07	hsa-miR-409-5p	6.03185806409752
TCGA-02-0009-01A-01T-0179-07	hsa-miR-410	7.44168634968367
TCGA-02-0009-01A-01T-0179-07	hsa-miR-411	6.53968692955578
TCGA-02-0009-01A-01T-0179-07	hsa-miR-412	5.75096875056705
TCGA-02-0009-01A-01T-0179-07	hsa-miR-421	6.88342959267324
TCGA-02-0009-01A-01T-0179-07	hsa-miR-422a	5.88589796890686
TCGA-02-0009-01A-01T-0179-07	hsa-miR-422b	7.81172058614812
TCGA-02-0009-01A-01T-0179-07	hsa-miR-423	6.16999056786379
TCGA-02-0009-01A-01T-0179-07	hsa-miR-424	9.41238224125855
TCGA-02-0009-01A-01T-0179-07	hsa-miR-425-3p	6.32700249059566
TCGA-02-0009-01A-01T-0179-07	hsa-miR-425-5p	8.34126759117913
TCGA-02-0009-01A-01T-0179-07	hsa-miR-429	5.83164848410066
TCGA-02-0009-01A-01T-0179-07	hsa-miR-431	6.05360478054923
TCGA-02-0009-01A-01T-0179-07	hsa-miR-432	7.31319397770606
TCGA-02-0009-01A-01T-0179-07	hsa-miR-432*	5.91606700644152
TCGA-02-0009-01A-01T-0179-07	hsa-miR-433	5.96090139517087
TCGA-02-0009-01A-01T-0179-07	hsa-miR-448	5.73469608721725
TCGA-02-0009-01A-01T-0179-07	hsa-miR-449	5.9554941875275
TCGA-02-0009-01A-01T-0179-07	hsa-miR-449b	5.85920737877632
TCGA-02-0009-01A-01T-0179-07	hsa-miR-450	6.29426753943423
TCGA-02-0009-01A-01T-0179-07	hsa-miR-451	9.377109115377
TCGA-02-0009-01A-01T-0179-07	hsa-miR-452	6.97230443223887
TCGA-02-0009-01A-01T-0179-07	hsa-miR-452*	5.8391439555547
TCGA-02-0009-01A-01T-0179-07	hsa-miR-453	5.90217466060895
TCGA-02-0009-01A-01T-0179-07	hsa-miR-454-3p	6.79801205981202
TCGA-02-0009-01A-01T-0179-07	hsa-miR-454-5p	5.91714148282418
TCGA-02-0009-01A-01T-0179-07	hsa-miR-455	6.57480465479956
TCGA-02-0009-01A-01T-0179-07	hsa-miR-483	6.36253469904122
TCGA-02-0009-01A-01T-0179-07	hsa-miR-484	7.24749634426014
TCGA-02-0009-01A-01T-0179-07	hsa-miR-485-3p	7.00877108900706
TCGA-02-0009-01A-01T-0179-07	hsa-miR-485-5p	5.90413634586666
TCGA-02-0009-01A-01T-0179-07	hsa-miR-486	7.6566891044869
TCGA-02-0009-01A-01T-0179-07	hsa-miR-487a	6.78549910629552
TCGA-02-0009-01A-01T-0179-07	hsa-miR-487b	8.29742634852708
TCGA-02-0009-01A-01T-0179-07	hsa-miR-488	6.04926872896099
TCGA-02-0009-01A-01T-0179-07	hsa-miR-489	5.84538275044973
TCGA-02-0009-01A-01T-0179-07	hsa-miR-490	5.80389367844614
TCGA-02-0009-01A-01T-0179-07	hsa-miR-491	5.93775110852051
TCGA-02-0009-01A-01T-0179-07	hsa-miR-492	6.02037664753216
TCGA-02-0009-01A-01T-0179-07	hsa-miR-493-3p	6.03702501718598
TCGA-02-0009-01A-01T-0179-07	hsa-miR-493-5p	5.93529428652467
TCGA-02-0009-01A-01T-0179-07	hsa-miR-494	9.24422885850263
TCGA-02-0009-01A-01T-0179-07	hsa-miR-495	6.20626139556178
TCGA-02-0009-01A-01T-0179-07	hsa-miR-496	5.89512419461609
TCGA-02-0009-01A-01T-0179-07	hsa-miR-497	7.83126924061021
TCGA-02-0009-01A-01T-0179-07	hsa-miR-498	6.32824610027486
TCGA-02-0009-01A-01T-0179-07	hsa-miR-499	5.79157887818512
TCGA-02-0009-01A-01T-0179-07	hsa-miR-500	6.1812367129836
TCGA-02-0009-01A-01T-0179-07	hsa-miR-501	6.47875609609463
TCGA-02-0009-01A-01T-0179-07	hsa-miR-502	6.03543143473336
TCGA-02-0009-01A-01T-0179-07	hsa-miR-503	6.19089430525144
TCGA-02-0009-01A-01T-0179-07	hsa-miR-504	5.72424295163444
TCGA-02-0009-01A-01T-0179-07	hsa-miR-505	5.91966062029635
TCGA-02-0009-01A-01T-0179-07	hsa-miR-506	5.83592387897724
TCGA-02-0009-01A-01T-0179-07	hsa-miR-507	5.85637902719498
TCGA-02-0009-01A-01T-0179-07	hsa-miR-508	5.91403135222786
TCGA-02-0009-01A-01T-0179-07	hsa-miR-509	7.01241332912789
TCGA-02-0009-01A-01T-0179-07	hsa-miR-510	5.93434957110129
TCGA-02-0009-01A-01T-0179-07	hsa-miR-511	5.86407687706798
TCGA-02-0009-01A-01T-0179-07	hsa-miR-512-3p	6.06368365076952
TCGA-02-0009-01A-01T-0179-07	hsa-miR-512-5p	5.77580836073271
TCGA-02-0009-01A-01T-0179-07	hsa-miR-513	7.44221052261951
TCGA-02-0009-01A-01T-0179-07	hsa-miR-514	5.88190076463918
TCGA-02-0009-01A-01T-0179-07	hsa-miR-515-3p	5.81101087055986
TCGA-02-0009-01A-01T-0179-07	hsa-miR-515-5p	5.74169844308343
TCGA-02-0009-01A-01T-0179-07	hsa-miR-516-3p	5.84306785952397
TCGA-02-0009-01A-01T-0179-07	hsa-miR-516-5p	5.89851758928196
TCGA-02-0009-01A-01T-0179-07	hsa-miR-517*	5.85873728007622
TCGA-02-0009-01A-01T-0179-07	hsa-miR-517a	5.96759888891167
TCGA-02-0009-01A-01T-0179-07	hsa-miR-517b	6.12490311710925
TCGA-02-0009-01A-01T-0179-07	hsa-miR-517c	8.14364557175987
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518a	5.80451464330057
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518b	6.26827738276119
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518c	5.76075623160675
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518c*	6.12472638462711
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518d	5.84088723515179
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518e	5.78667710389626
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518f	5.79328487423466
TCGA-02-0009-01A-01T-0179-07	hsa-miR-518f*	6.20125250071503
TCGA-02-0009-01A-01T-0179-07	hsa-miR-519a	5.82439402295068
TCGA-02-0009-01A-01T-0179-07	hsa-miR-519b	5.86366556999161
TCGA-02-0009-01A-01T-0179-07	hsa-miR-519c	5.8555025211233
TCGA-02-0009-01A-01T-0179-07	hsa-miR-519d	5.86516992734928
TCGA-02-0009-01A-01T-0179-07	hsa-miR-519e	6.022662257217
TCGA-02-0009-01A-01T-0179-07	hsa-miR-519e*	6.66954332038739
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520a	5.7930585378493
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520a*	5.76718924617673
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520b	5.88558914868757
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520c	5.81802849917733
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520d	5.86576502493122
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520d*	6.2561872246982
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520e	5.88544925334738
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520f	5.85085126058766
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520g	5.84079112215051
TCGA-02-0009-01A-01T-0179-07	hsa-miR-520h	5.85290336043247
TCGA-02-0009-01A-01T-0179-07	hsa-miR-521	5.84754825287293
TCGA-02-0009-01A-01T-0179-07	hsa-miR-522	6.18483300325517
TCGA-02-0009-01A-01T-0179-07	hsa-miR-523	5.78106046147355
TCGA-02-0009-01A-01T-0179-07	hsa-miR-524	5.78423346865436
