barcode	miRNA id	value
TCGA-16-1063-01B-01T-0525-07	hsa-miR-1	6.02643216510586
TCGA-16-1063-01B-01T-0525-07	hsa-miR-100	10.7085344874967
TCGA-16-1063-01B-01T-0525-07	hsa-miR-101	10.3958289125035
TCGA-16-1063-01B-01T-0525-07	hsa-miR-103	10.5932625787655
TCGA-16-1063-01B-01T-0525-07	hsa-miR-105	5.83428330976957
TCGA-16-1063-01B-01T-0525-07	hsa-miR-106a	9.82048027794479
TCGA-16-1063-01B-01T-0525-07	hsa-miR-106b	11.0537094976266
TCGA-16-1063-01B-01T-0525-07	hsa-miR-107	10.8853615641143
TCGA-16-1063-01B-01T-0525-07	hsa-miR-10a	7.03934623588137
TCGA-16-1063-01B-01T-0525-07	hsa-miR-10b	10.1346021051177
TCGA-16-1063-01B-01T-0525-07	hsa-miR-122a	5.80283823247591
TCGA-16-1063-01B-01T-0525-07	hsa-miR-124a	10.3245076853210
TCGA-16-1063-01B-01T-0525-07	hsa-miR-125a	11.0779506013754
TCGA-16-1063-01B-01T-0525-07	hsa-miR-125b	12.9693718912322
TCGA-16-1063-01B-01T-0525-07	hsa-miR-126	12.1266757288992
TCGA-16-1063-01B-01T-0525-07	hsa-miR-126*	6.35803130860709
TCGA-16-1063-01B-01T-0525-07	hsa-miR-127	8.55418106750058
TCGA-16-1063-01B-01T-0525-07	hsa-miR-128a	6.89241993427091
TCGA-16-1063-01B-01T-0525-07	hsa-miR-128b	7.2775636637035
TCGA-16-1063-01B-01T-0525-07	hsa-miR-129	6.87595071278561
TCGA-16-1063-01B-01T-0525-07	hsa-miR-130a	11.2502207706911
TCGA-16-1063-01B-01T-0525-07	hsa-miR-130b	8.7873524294304
TCGA-16-1063-01B-01T-0525-07	hsa-miR-132	8.33632607314015
TCGA-16-1063-01B-01T-0525-07	hsa-miR-133a	6.52092993516214
TCGA-16-1063-01B-01T-0525-07	hsa-miR-133b	7.09237621744392
TCGA-16-1063-01B-01T-0525-07	hsa-miR-134	7.07419145368913
TCGA-16-1063-01B-01T-0525-07	hsa-miR-135a	6.61023068228152
TCGA-16-1063-01B-01T-0525-07	hsa-miR-135b	7.3571604516994
TCGA-16-1063-01B-01T-0525-07	hsa-miR-136	8.05608121168132
TCGA-16-1063-01B-01T-0525-07	hsa-miR-137	6.29975382391473
TCGA-16-1063-01B-01T-0525-07	hsa-miR-138	6.09073070541449
TCGA-16-1063-01B-01T-0525-07	hsa-miR-139	7.05361627868493
TCGA-16-1063-01B-01T-0525-07	hsa-miR-140	8.34407284211366
TCGA-16-1063-01B-01T-0525-07	hsa-miR-141	6.10851679342592
TCGA-16-1063-01B-01T-0525-07	hsa-miR-142-3p	8.55513029242845
TCGA-16-1063-01B-01T-0525-07	hsa-miR-142-5p	7.24930300659321
TCGA-16-1063-01B-01T-0525-07	hsa-miR-143	9.9452287077241
TCGA-16-1063-01B-01T-0525-07	hsa-miR-144	5.90787475422201
TCGA-16-1063-01B-01T-0525-07	hsa-miR-145	10.9871049743044
TCGA-16-1063-01B-01T-0525-07	hsa-miR-146a	6.75053953662803
TCGA-16-1063-01B-01T-0525-07	hsa-miR-146b	8.58673831515088
TCGA-16-1063-01B-01T-0525-07	hsa-miR-147	5.79003252281243
TCGA-16-1063-01B-01T-0525-07	hsa-miR-148a	9.1549256485085
TCGA-16-1063-01B-01T-0525-07	hsa-miR-148b	7.49254283794556
TCGA-16-1063-01B-01T-0525-07	hsa-miR-149	9.56664692700792
TCGA-16-1063-01B-01T-0525-07	hsa-miR-150	6.14972493282755
TCGA-16-1063-01B-01T-0525-07	hsa-miR-151	8.25795210948759
TCGA-16-1063-01B-01T-0525-07	hsa-miR-152	8.15290671176678
TCGA-16-1063-01B-01T-0525-07	hsa-miR-153	5.89410761039572
TCGA-16-1063-01B-01T-0525-07	hsa-miR-154	6.34088753931258
TCGA-16-1063-01B-01T-0525-07	hsa-miR-154*	6.12257188109621
TCGA-16-1063-01B-01T-0525-07	hsa-miR-155	9.28642441817942
TCGA-16-1063-01B-01T-0525-07	hsa-miR-15a	9.53402714299893
TCGA-16-1063-01B-01T-0525-07	hsa-miR-15b	10.9525690668278
TCGA-16-1063-01B-01T-0525-07	hsa-miR-16	10.9444837447529
TCGA-16-1063-01B-01T-0525-07	hsa-miR-17-3p	8.27197152742205
TCGA-16-1063-01B-01T-0525-07	hsa-miR-17-5p	8.62611712120007
TCGA-16-1063-01B-01T-0525-07	hsa-miR-181a	10.5662077752737
TCGA-16-1063-01B-01T-0525-07	hsa-miR-181a*	7.0830384521398
TCGA-16-1063-01B-01T-0525-07	hsa-miR-181b	10.8142893145824
TCGA-16-1063-01B-01T-0525-07	hsa-miR-181c	9.23325859890037
TCGA-16-1063-01B-01T-0525-07	hsa-miR-181d	9.4929569078959
TCGA-16-1063-01B-01T-0525-07	hsa-miR-182	6.3096009628356
TCGA-16-1063-01B-01T-0525-07	hsa-miR-182*	5.83222041175024
TCGA-16-1063-01B-01T-0525-07	hsa-miR-183	5.9190410569777
TCGA-16-1063-01B-01T-0525-07	hsa-miR-184	6.22309317509255
TCGA-16-1063-01B-01T-0525-07	hsa-miR-185	8.77282025926296
TCGA-16-1063-01B-01T-0525-07	hsa-miR-186	7.22503913610026
TCGA-16-1063-01B-01T-0525-07	hsa-miR-187	5.94627505962296
TCGA-16-1063-01B-01T-0525-07	hsa-miR-188	7.24978719539913
TCGA-16-1063-01B-01T-0525-07	hsa-miR-189	5.9532388753103
TCGA-16-1063-01B-01T-0525-07	hsa-miR-18a	7.89563279749558
TCGA-16-1063-01B-01T-0525-07	hsa-miR-18a*	5.88845846670991
TCGA-16-1063-01B-01T-0525-07	hsa-miR-18b	6.09672961204297
TCGA-16-1063-01B-01T-0525-07	hsa-miR-190	5.79278662182007
TCGA-16-1063-01B-01T-0525-07	hsa-miR-191	7.3672289410053
TCGA-16-1063-01B-01T-0525-07	hsa-miR-191*	6.02901832497699
TCGA-16-1063-01B-01T-0525-07	hsa-miR-192	7.8860162852227
TCGA-16-1063-01B-01T-0525-07	hsa-miR-193a	7.93263151897774
TCGA-16-1063-01B-01T-0525-07	hsa-miR-193b	9.15662649924564
TCGA-16-1063-01B-01T-0525-07	hsa-miR-194	6.84262268763239
TCGA-16-1063-01B-01T-0525-07	hsa-miR-195	12.0715139229411
TCGA-16-1063-01B-01T-0525-07	hsa-miR-196a	7.88234688269995
TCGA-16-1063-01B-01T-0525-07	hsa-miR-196b	7.1739128956469
TCGA-16-1063-01B-01T-0525-07	hsa-miR-197	8.42853651935613
TCGA-16-1063-01B-01T-0525-07	hsa-miR-198	7.20496181166745
TCGA-16-1063-01B-01T-0525-07	hsa-miR-199a	6.40213792767747
TCGA-16-1063-01B-01T-0525-07	hsa-miR-199a*	7.2702230729411
TCGA-16-1063-01B-01T-0525-07	hsa-miR-199b	6.37352373022075
TCGA-16-1063-01B-01T-0525-07	hsa-miR-19a	9.04530256201275
TCGA-16-1063-01B-01T-0525-07	hsa-miR-19b	10.1433633862166
TCGA-16-1063-01B-01T-0525-07	hsa-miR-200a	6.23369194645131
TCGA-16-1063-01B-01T-0525-07	hsa-miR-200a*	6.54335104691213
TCGA-16-1063-01B-01T-0525-07	hsa-miR-200b	6.14005587917678
TCGA-16-1063-01B-01T-0525-07	hsa-miR-200c	6.15299283986542
TCGA-16-1063-01B-01T-0525-07	hsa-miR-202	8.72366660842379
TCGA-16-1063-01B-01T-0525-07	hsa-miR-202*	5.76244560752153
TCGA-16-1063-01B-01T-0525-07	hsa-miR-203	5.84100736016164
TCGA-16-1063-01B-01T-0525-07	hsa-miR-204	6.96155911047318
TCGA-16-1063-01B-01T-0525-07	hsa-miR-205	6.01173016269979
TCGA-16-1063-01B-01T-0525-07	hsa-miR-206	5.90614508440143
TCGA-16-1063-01B-01T-0525-07	hsa-miR-208	5.7102168220697
TCGA-16-1063-01B-01T-0525-07	hsa-miR-20a	9.70865636254996
TCGA-16-1063-01B-01T-0525-07	hsa-miR-20b	8.0100719573227
TCGA-16-1063-01B-01T-0525-07	hsa-miR-21	12.8856837673099
TCGA-16-1063-01B-01T-0525-07	hsa-miR-210	10.1950009175079
TCGA-16-1063-01B-01T-0525-07	hsa-miR-211	5.84394979913407
TCGA-16-1063-01B-01T-0525-07	hsa-miR-212	8.51872328488944
TCGA-16-1063-01B-01T-0525-07	hsa-miR-214	7.39171495783952
TCGA-16-1063-01B-01T-0525-07	hsa-miR-215	6.66766758848184
TCGA-16-1063-01B-01T-0525-07	hsa-miR-216	5.69079348740048
TCGA-16-1063-01B-01T-0525-07	hsa-miR-217	5.76519718298505
TCGA-16-1063-01B-01T-0525-07	hsa-miR-218	6.45566909332493
TCGA-16-1063-01B-01T-0525-07	hsa-miR-219	10.4914453417492
TCGA-16-1063-01B-01T-0525-07	hsa-miR-22	11.4179723862728
TCGA-16-1063-01B-01T-0525-07	hsa-miR-220	5.80656659302416
TCGA-16-1063-01B-01T-0525-07	hsa-miR-221	7.46871992801687
TCGA-16-1063-01B-01T-0525-07	hsa-miR-222	10.4560674069795
TCGA-16-1063-01B-01T-0525-07	hsa-miR-223	9.6557309546638
TCGA-16-1063-01B-01T-0525-07	hsa-miR-224	6.23720795431501
TCGA-16-1063-01B-01T-0525-07	hsa-miR-23a	9.37930199467265
TCGA-16-1063-01B-01T-0525-07	hsa-miR-23b	9.68072225460574
TCGA-16-1063-01B-01T-0525-07	hsa-miR-24	11.4663039269532
TCGA-16-1063-01B-01T-0525-07	hsa-miR-25	9.70153525654551
TCGA-16-1063-01B-01T-0525-07	hsa-miR-26a	12.2413410146866
TCGA-16-1063-01B-01T-0525-07	hsa-miR-26b	7.89523308464867
TCGA-16-1063-01B-01T-0525-07	hsa-miR-27a	9.72831203691531
TCGA-16-1063-01B-01T-0525-07	hsa-miR-27b	8.19054426807635
TCGA-16-1063-01B-01T-0525-07	hsa-miR-28	7.28334404021411
TCGA-16-1063-01B-01T-0525-07	hsa-miR-296	6.70609929518362
TCGA-16-1063-01B-01T-0525-07	hsa-miR-299-3p	6.72451169251602
TCGA-16-1063-01B-01T-0525-07	hsa-miR-299-5p	6.38630170427166
TCGA-16-1063-01B-01T-0525-07	hsa-miR-29a	12.6953346070255
TCGA-16-1063-01B-01T-0525-07	hsa-miR-29b	10.9496586221864
TCGA-16-1063-01B-01T-0525-07	hsa-miR-29c	9.8949462935523
TCGA-16-1063-01B-01T-0525-07	hsa-miR-301	8.57759870657164
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302a	5.82779142736147
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302a*	5.81312048072037
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302b	5.77121793200069
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302b*	5.75554818628918
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302c	5.76467912194038
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302c*	6.25694100917258
TCGA-16-1063-01B-01T-0525-07	hsa-miR-302d	5.77872607239925
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30a-3p	7.48724665960314
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30a-5p	11.5331228504977
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30b	7.64987684718248
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30c	9.6276405825082
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30d	11.0317445707554
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30e-3p	7.3388589123008
TCGA-16-1063-01B-01T-0525-07	hsa-miR-30e-5p	8.29877164172296
TCGA-16-1063-01B-01T-0525-07	hsa-miR-31	6.20210594038603
TCGA-16-1063-01B-01T-0525-07	hsa-miR-32	6.90310402928366
TCGA-16-1063-01B-01T-0525-07	hsa-miR-320	10.1125991568883
TCGA-16-1063-01B-01T-0525-07	hsa-miR-323	6.1979315137395
TCGA-16-1063-01B-01T-0525-07	hsa-miR-324-3p	9.85496560379033
TCGA-16-1063-01B-01T-0525-07	hsa-miR-324-5p	8.23896414495184
TCGA-16-1063-01B-01T-0525-07	hsa-miR-325	5.76263957792574
TCGA-16-1063-01B-01T-0525-07	hsa-miR-326	5.98420406340726
TCGA-16-1063-01B-01T-0525-07	hsa-miR-328	6.58809543851694
TCGA-16-1063-01B-01T-0525-07	hsa-miR-329	5.9892086445069
TCGA-16-1063-01B-01T-0525-07	hsa-miR-33	8.36992063763668
TCGA-16-1063-01B-01T-0525-07	hsa-miR-330	6.82983048150855
TCGA-16-1063-01B-01T-0525-07	hsa-miR-331	10.4845381500438
TCGA-16-1063-01B-01T-0525-07	hsa-miR-335	7.80279756564575
TCGA-16-1063-01B-01T-0525-07	hsa-miR-337	5.80282841643893
TCGA-16-1063-01B-01T-0525-07	hsa-miR-338	9.68054444872836
TCGA-16-1063-01B-01T-0525-07	hsa-miR-339	9.49301324929746
TCGA-16-1063-01B-01T-0525-07	hsa-miR-33b	5.7526424104339
TCGA-16-1063-01B-01T-0525-07	hsa-miR-340	6.42808399314111
TCGA-16-1063-01B-01T-0525-07	hsa-miR-342	9.48502128497161
TCGA-16-1063-01B-01T-0525-07	hsa-miR-345	7.45519333671841
TCGA-16-1063-01B-01T-0525-07	hsa-miR-346	5.9815781280462
TCGA-16-1063-01B-01T-0525-07	hsa-miR-34a	10.9925360718285
TCGA-16-1063-01B-01T-0525-07	hsa-miR-34b	8.87861308386314
TCGA-16-1063-01B-01T-0525-07	hsa-miR-34c	6.51249672512344
TCGA-16-1063-01B-01T-0525-07	hsa-miR-361	8.95320783958125
TCGA-16-1063-01B-01T-0525-07	hsa-miR-362	6.47886822918176
TCGA-16-1063-01B-01T-0525-07	hsa-miR-363	8.53070872844734
TCGA-16-1063-01B-01T-0525-07	hsa-miR-363*	5.72059500977817
TCGA-16-1063-01B-01T-0525-07	hsa-miR-365	6.21948554604746
TCGA-16-1063-01B-01T-0525-07	hsa-miR-367	5.94210670203649
TCGA-16-1063-01B-01T-0525-07	hsa-miR-368	6.76827038327533
TCGA-16-1063-01B-01T-0525-07	hsa-miR-369-3p	5.68772281869583
TCGA-16-1063-01B-01T-0525-07	hsa-miR-369-5p	5.88735035833014
TCGA-16-1063-01B-01T-0525-07	hsa-miR-370	9.26126794316649
TCGA-16-1063-01B-01T-0525-07	hsa-miR-371	5.81159822990188
TCGA-16-1063-01B-01T-0525-07	hsa-miR-372	5.79038478354583
TCGA-16-1063-01B-01T-0525-07	hsa-miR-373	6.0492498995856
TCGA-16-1063-01B-01T-0525-07	hsa-miR-373*	6.37199093883347
TCGA-16-1063-01B-01T-0525-07	hsa-miR-374	8.40291378893186
TCGA-16-1063-01B-01T-0525-07	hsa-miR-375	5.78831461765362
TCGA-16-1063-01B-01T-0525-07	hsa-miR-376a	8.1320727732656
TCGA-16-1063-01B-01T-0525-07	hsa-miR-376a*	5.80328137889612
TCGA-16-1063-01B-01T-0525-07	hsa-miR-376b	6.54234059126511
TCGA-16-1063-01B-01T-0525-07	hsa-miR-377	7.94567096588465
TCGA-16-1063-01B-01T-0525-07	hsa-miR-378	5.94478504269597
TCGA-16-1063-01B-01T-0525-07	hsa-miR-379	7.76545984384471
TCGA-16-1063-01B-01T-0525-07	hsa-miR-380-3p	5.76946749628936
TCGA-16-1063-01B-01T-0525-07	hsa-miR-380-5p	5.72324509260335
TCGA-16-1063-01B-01T-0525-07	hsa-miR-381	6.34053217448711
TCGA-16-1063-01B-01T-0525-07	hsa-miR-382	6.53644720302971
TCGA-16-1063-01B-01T-0525-07	hsa-miR-383	5.90311576823022
TCGA-16-1063-01B-01T-0525-07	hsa-miR-384	5.72918524744081
TCGA-16-1063-01B-01T-0525-07	hsa-miR-409-3p	7.49308347298242
TCGA-16-1063-01B-01T-0525-07	hsa-miR-409-5p	6.18240807878008
TCGA-16-1063-01B-01T-0525-07	hsa-miR-410	7.41074328413687
TCGA-16-1063-01B-01T-0525-07	hsa-miR-411	6.19742522276376
TCGA-16-1063-01B-01T-0525-07	hsa-miR-412	5.730934181129
TCGA-16-1063-01B-01T-0525-07	hsa-miR-421	7.11438566197172
TCGA-16-1063-01B-01T-0525-07	hsa-miR-422a	6.05962298974752
TCGA-16-1063-01B-01T-0525-07	hsa-miR-422b	7.98937036811267
TCGA-16-1063-01B-01T-0525-07	hsa-miR-423	6.23256360287457
TCGA-16-1063-01B-01T-0525-07	hsa-miR-424	7.91968936451376
TCGA-16-1063-01B-01T-0525-07	hsa-miR-425-3p	5.89543522455992
TCGA-16-1063-01B-01T-0525-07	hsa-miR-425-5p	8.2992608059282
TCGA-16-1063-01B-01T-0525-07	hsa-miR-429	5.83560222900725
TCGA-16-1063-01B-01T-0525-07	hsa-miR-431	6.2707608652271
TCGA-16-1063-01B-01T-0525-07	hsa-miR-432	6.95787103432577
TCGA-16-1063-01B-01T-0525-07	hsa-miR-432*	5.79190620999811
TCGA-16-1063-01B-01T-0525-07	hsa-miR-433	5.94786243265261
TCGA-16-1063-01B-01T-0525-07	hsa-miR-448	5.75086404670075
TCGA-16-1063-01B-01T-0525-07	hsa-miR-449	5.85139632404474
TCGA-16-1063-01B-01T-0525-07	hsa-miR-449b	5.82331675892351
TCGA-16-1063-01B-01T-0525-07	hsa-miR-450	6.00773857439746
TCGA-16-1063-01B-01T-0525-07	hsa-miR-451	7.50696102083007
TCGA-16-1063-01B-01T-0525-07	hsa-miR-452	7.78892628474711
TCGA-16-1063-01B-01T-0525-07	hsa-miR-452*	6.26930014979412
TCGA-16-1063-01B-01T-0525-07	hsa-miR-453	5.82601327367886
TCGA-16-1063-01B-01T-0525-07	hsa-miR-454-3p	6.18498468581116
TCGA-16-1063-01B-01T-0525-07	hsa-miR-454-5p	5.83457952072968
TCGA-16-1063-01B-01T-0525-07	hsa-miR-455	6.18503570723483
TCGA-16-1063-01B-01T-0525-07	hsa-miR-483	5.97583911613119
TCGA-16-1063-01B-01T-0525-07	hsa-miR-484	6.7024728130183
TCGA-16-1063-01B-01T-0525-07	hsa-miR-485-3p	6.50277811761745
TCGA-16-1063-01B-01T-0525-07	hsa-miR-485-5p	6.09764720162038
TCGA-16-1063-01B-01T-0525-07	hsa-miR-486	7.60977974015413
TCGA-16-1063-01B-01T-0525-07	hsa-miR-487a	7.02348482416675
TCGA-16-1063-01B-01T-0525-07	hsa-miR-487b	8.80817931611103
TCGA-16-1063-01B-01T-0525-07	hsa-miR-488	6.26029521434852
TCGA-16-1063-01B-01T-0525-07	hsa-miR-489	6.01306340275328
TCGA-16-1063-01B-01T-0525-07	hsa-miR-490	5.88519280041212
TCGA-16-1063-01B-01T-0525-07	hsa-miR-491	6.81164547784502
TCGA-16-1063-01B-01T-0525-07	hsa-miR-492	5.94716826415027
TCGA-16-1063-01B-01T-0525-07	hsa-miR-493-3p	6.11250609004202
TCGA-16-1063-01B-01T-0525-07	hsa-miR-493-5p	6.06962556286352
TCGA-16-1063-01B-01T-0525-07	hsa-miR-494	8.31797627513902
TCGA-16-1063-01B-01T-0525-07	hsa-miR-495	6.00779714194532
TCGA-16-1063-01B-01T-0525-07	hsa-miR-496	5.73791608288047
TCGA-16-1063-01B-01T-0525-07	hsa-miR-497	7.96811417932114
TCGA-16-1063-01B-01T-0525-07	hsa-miR-498	6.31857307021175
TCGA-16-1063-01B-01T-0525-07	hsa-miR-499	5.76430415447785
TCGA-16-1063-01B-01T-0525-07	hsa-miR-500	6.37353125206784
TCGA-16-1063-01B-01T-0525-07	hsa-miR-501	6.4356677770064
TCGA-16-1063-01B-01T-0525-07	hsa-miR-502	6.09939369719017
TCGA-16-1063-01B-01T-0525-07	hsa-miR-503	6.22570510899062
TCGA-16-1063-01B-01T-0525-07	hsa-miR-504	5.91250409600813
TCGA-16-1063-01B-01T-0525-07	hsa-miR-505	5.77772381446245
TCGA-16-1063-01B-01T-0525-07	hsa-miR-506	5.94619786286026
TCGA-16-1063-01B-01T-0525-07	hsa-miR-507	5.83079646172972
TCGA-16-1063-01B-01T-0525-07	hsa-miR-508	5.96002081895859
TCGA-16-1063-01B-01T-0525-07	hsa-miR-509	7.0603127411414
TCGA-16-1063-01B-01T-0525-07	hsa-miR-510	5.93816055851385
TCGA-16-1063-01B-01T-0525-07	hsa-miR-511	5.7589278446791
TCGA-16-1063-01B-01T-0525-07	hsa-miR-512-3p	6.25344315176033
TCGA-16-1063-01B-01T-0525-07	hsa-miR-512-5p	5.75686939749307
TCGA-16-1063-01B-01T-0525-07	hsa-miR-513	6.76482282376622
TCGA-16-1063-01B-01T-0525-07	hsa-miR-514	5.75864425241357
TCGA-16-1063-01B-01T-0525-07	hsa-miR-515-3p	5.82044231481151
TCGA-16-1063-01B-01T-0525-07	hsa-miR-515-5p	5.71237910349738
TCGA-16-1063-01B-01T-0525-07	hsa-miR-516-3p	5.87433695640812
TCGA-16-1063-01B-01T-0525-07	hsa-miR-516-5p	5.88604768188831
TCGA-16-1063-01B-01T-0525-07	hsa-miR-517*	5.82546691292784
TCGA-16-1063-01B-01T-0525-07	hsa-miR-517a	5.81994572960052
TCGA-16-1063-01B-01T-0525-07	hsa-miR-517b	5.85902212345792
TCGA-16-1063-01B-01T-0525-07	hsa-miR-517c	5.77795415026056
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518a	5.7979052751168
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518b	5.80584533973847
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518c	5.75662038265667
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518c*	6.30808724814314
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518d	5.83389806417825
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518e	5.75931724381065
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518f	5.79257808387574
TCGA-16-1063-01B-01T-0525-07	hsa-miR-518f*	6.11466555116476
TCGA-16-1063-01B-01T-0525-07	hsa-miR-519a	5.7858327626637
TCGA-16-1063-01B-01T-0525-07	hsa-miR-519b	5.78983330494707
TCGA-16-1063-01B-01T-0525-07	hsa-miR-519c	5.77563192514446
TCGA-16-1063-01B-01T-0525-07	hsa-miR-519d	5.81504102597078
TCGA-16-1063-01B-01T-0525-07	hsa-miR-519e	6.13152571478501
TCGA-16-1063-01B-01T-0525-07	hsa-miR-519e*	6.74372309813413
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520a	5.82842848237235
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520a*	5.80030587905266
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520b	6.11069686474067
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520c	5.80371939502127
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520d	5.86022463748985
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520d*	6.71476922661633
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520e	5.96310398527228
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520f	5.8400499113103
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520g	5.78007748672195
TCGA-16-1063-01B-01T-0525-07	hsa-miR-520h	5.77933864471347
TCGA-16-1063-01B-01T-0525-07	hsa-miR-521	5.83922526652713
TCGA-16-1063-01B-01T-0525-07	hsa-miR-522	5.83512516860963
TCGA-16-1063-01B-01T-0525-07	hsa-miR-523	5.93546850759725
