barcode	miRNA id	value
TCGA-14-0817-01A-01T-0391-07	hsa-let-7d	11.7449386144133
TCGA-14-0817-01A-01T-0391-07	hsa-let-7e	11.6993689325745
TCGA-14-0817-01A-01T-0391-07	hsa-let-7f	12.8231184347986
TCGA-14-0817-01A-01T-0391-07	hsa-let-7g	11.1497897983929
TCGA-14-0817-01A-01T-0391-07	hsa-let-7i	10.9982299210127
TCGA-14-0817-01A-01T-0391-07	hsa-miR-1	5.8320220229537
TCGA-14-0817-01A-01T-0391-07	hsa-miR-100	10.6265546647744
TCGA-14-0817-01A-01T-0391-07	hsa-miR-101	10.8077082676264
TCGA-14-0817-01A-01T-0391-07	hsa-miR-103	10.4623272157441
TCGA-14-0817-01A-01T-0391-07	hsa-miR-105	5.75559785832738
TCGA-14-0817-01A-01T-0391-07	hsa-miR-106a	9.90374328900502
TCGA-14-0817-01A-01T-0391-07	hsa-miR-106b	10.8761624012984
TCGA-14-0817-01A-01T-0391-07	hsa-miR-107	10.4332722463675
TCGA-14-0817-01A-01T-0391-07	hsa-miR-10a	7.50839413216925
TCGA-14-0817-01A-01T-0391-07	hsa-miR-10b	9.39581049716653
TCGA-14-0817-01A-01T-0391-07	hsa-miR-122a	5.7835634510839
TCGA-14-0817-01A-01T-0391-07	hsa-miR-124a	9.53762330911847
TCGA-14-0817-01A-01T-0391-07	hsa-miR-125a	10.7944285323879
TCGA-14-0817-01A-01T-0391-07	hsa-miR-125b	13.6379241859534
TCGA-14-0817-01A-01T-0391-07	hsa-miR-126	11.5434561972816
TCGA-14-0817-01A-01T-0391-07	hsa-miR-126*	6.92065829005806
TCGA-14-0817-01A-01T-0391-07	hsa-miR-127	8.31899621251434
TCGA-14-0817-01A-01T-0391-07	hsa-miR-128a	7.1852992213133
TCGA-14-0817-01A-01T-0391-07	hsa-miR-128b	7.52338205793085
TCGA-14-0817-01A-01T-0391-07	hsa-miR-129	6.57104595603512
TCGA-14-0817-01A-01T-0391-07	hsa-miR-130a	10.1090763017543
TCGA-14-0817-01A-01T-0391-07	hsa-miR-130b	8.84598820499221
TCGA-14-0817-01A-01T-0391-07	hsa-miR-132	7.69974643917725
TCGA-14-0817-01A-01T-0391-07	hsa-miR-133a	6.02032129773802
TCGA-14-0817-01A-01T-0391-07	hsa-miR-133b	6.0727030872692
TCGA-14-0817-01A-01T-0391-07	hsa-miR-134	7.03712888831017
TCGA-14-0817-01A-01T-0391-07	hsa-miR-135a	6.73790364285261
TCGA-14-0817-01A-01T-0391-07	hsa-miR-135b	6.20129273077555
TCGA-14-0817-01A-01T-0391-07	hsa-miR-136	7.91410230818888
TCGA-14-0817-01A-01T-0391-07	hsa-miR-137	6.83589006820608
TCGA-14-0817-01A-01T-0391-07	hsa-miR-138	6.37030659088568
TCGA-14-0817-01A-01T-0391-07	hsa-miR-139	6.93072868591879
TCGA-14-0817-01A-01T-0391-07	hsa-miR-140	8.7506786691966
TCGA-14-0817-01A-01T-0391-07	hsa-miR-141	5.9573196789038
TCGA-14-0817-01A-01T-0391-07	hsa-miR-142-3p	9.5588603717211
TCGA-14-0817-01A-01T-0391-07	hsa-miR-142-5p	7.93036980882694
TCGA-14-0817-01A-01T-0391-07	hsa-miR-143	9.45707907859305
TCGA-14-0817-01A-01T-0391-07	hsa-miR-144	7.47561149104889
TCGA-14-0817-01A-01T-0391-07	hsa-miR-145	10.3218387538174
TCGA-14-0817-01A-01T-0391-07	hsa-miR-146a	7.4443862351842
TCGA-14-0817-01A-01T-0391-07	hsa-miR-146b	8.02825213134918
TCGA-14-0817-01A-01T-0391-07	hsa-miR-147	5.74879102593049
TCGA-14-0817-01A-01T-0391-07	hsa-miR-148a	8.7201380373792
TCGA-14-0817-01A-01T-0391-07	hsa-miR-148b	7.51157324025142
TCGA-14-0817-01A-01T-0391-07	hsa-miR-149	8.15844322954907
TCGA-14-0817-01A-01T-0391-07	hsa-miR-150	6.38139762119736
TCGA-14-0817-01A-01T-0391-07	hsa-miR-151	7.97052390917634
TCGA-14-0817-01A-01T-0391-07	hsa-miR-152	8.18243749982349
TCGA-14-0817-01A-01T-0391-07	hsa-miR-153	5.78765136369667
TCGA-14-0817-01A-01T-0391-07	hsa-miR-154	6.5694960076742
TCGA-14-0817-01A-01T-0391-07	hsa-miR-154*	6.5325415844962
TCGA-14-0817-01A-01T-0391-07	hsa-miR-155	8.64174151067533
TCGA-14-0817-01A-01T-0391-07	hsa-miR-15a	9.86255947740699
TCGA-14-0817-01A-01T-0391-07	hsa-miR-15b	11.6776240448513
TCGA-14-0817-01A-01T-0391-07	hsa-miR-16	12.0093160099080
TCGA-14-0817-01A-01T-0391-07	hsa-miR-17-3p	7.65400348580211
TCGA-14-0817-01A-01T-0391-07	hsa-miR-17-5p	9.19528910456653
TCGA-14-0817-01A-01T-0391-07	hsa-miR-181a	9.42208897395178
TCGA-14-0817-01A-01T-0391-07	hsa-miR-181a*	6.73940282849734
TCGA-14-0817-01A-01T-0391-07	hsa-miR-181b	9.5554933142856
TCGA-14-0817-01A-01T-0391-07	hsa-miR-181c	8.67665110230374
TCGA-14-0817-01A-01T-0391-07	hsa-miR-181d	9.06299601971057
TCGA-14-0817-01A-01T-0391-07	hsa-miR-182	8.93769118410122
TCGA-14-0817-01A-01T-0391-07	hsa-miR-182*	5.88738915978363
TCGA-14-0817-01A-01T-0391-07	hsa-miR-183	6.7492511832912
TCGA-14-0817-01A-01T-0391-07	hsa-miR-184	6.1134014246302
TCGA-14-0817-01A-01T-0391-07	hsa-miR-185	8.6823046157895
TCGA-14-0817-01A-01T-0391-07	hsa-miR-186	7.6719477858953
TCGA-14-0817-01A-01T-0391-07	hsa-miR-187	5.94668673829169
TCGA-14-0817-01A-01T-0391-07	hsa-miR-188	7.25933988029359
TCGA-14-0817-01A-01T-0391-07	hsa-miR-189	6.03158746267908
TCGA-14-0817-01A-01T-0391-07	hsa-miR-18a	8.02729426040849
TCGA-14-0817-01A-01T-0391-07	hsa-miR-18a*	5.92762996024229
TCGA-14-0817-01A-01T-0391-07	hsa-miR-18b	6.31364019919536
TCGA-14-0817-01A-01T-0391-07	hsa-miR-190	5.91332396589464
TCGA-14-0817-01A-01T-0391-07	hsa-miR-191	7.74277760952932
TCGA-14-0817-01A-01T-0391-07	hsa-miR-191*	5.97414818417199
TCGA-14-0817-01A-01T-0391-07	hsa-miR-192	7.24995904440378
TCGA-14-0817-01A-01T-0391-07	hsa-miR-193a	7.46020288031232
TCGA-14-0817-01A-01T-0391-07	hsa-miR-193b	8.47600557623347
TCGA-14-0817-01A-01T-0391-07	hsa-miR-194	6.7323508936171
TCGA-14-0817-01A-01T-0391-07	hsa-miR-195	11.7541501193913
TCGA-14-0817-01A-01T-0391-07	hsa-miR-196a	6.52549970620241
TCGA-14-0817-01A-01T-0391-07	hsa-miR-196b	6.72242714169563
TCGA-14-0817-01A-01T-0391-07	hsa-miR-197	8.05019267716953
TCGA-14-0817-01A-01T-0391-07	hsa-miR-198	7.08209068850188
TCGA-14-0817-01A-01T-0391-07	hsa-miR-199a	6.60757757736839
TCGA-14-0817-01A-01T-0391-07	hsa-miR-199a*	7.56751830279036
TCGA-14-0817-01A-01T-0391-07	hsa-miR-199b	6.35654981033337
TCGA-14-0817-01A-01T-0391-07	hsa-miR-19a	9.25994244667727
TCGA-14-0817-01A-01T-0391-07	hsa-miR-19b	10.4939597565397
TCGA-14-0817-01A-01T-0391-07	hsa-miR-200a	6.15801523317065
TCGA-14-0817-01A-01T-0391-07	hsa-miR-200a*	6.4511573750612
TCGA-14-0817-01A-01T-0391-07	hsa-miR-200b	6.22853423982058
TCGA-14-0817-01A-01T-0391-07	hsa-miR-200c	6.04468345322149
TCGA-14-0817-01A-01T-0391-07	hsa-miR-202	7.82343942854936
TCGA-14-0817-01A-01T-0391-07	hsa-miR-202*	5.75991089148807
TCGA-14-0817-01A-01T-0391-07	hsa-miR-203	5.86344918200928
TCGA-14-0817-01A-01T-0391-07	hsa-miR-204	11.1230826641549
TCGA-14-0817-01A-01T-0391-07	hsa-miR-205	5.94253749483825
TCGA-14-0817-01A-01T-0391-07	hsa-miR-206	5.92887431292419
TCGA-14-0817-01A-01T-0391-07	hsa-miR-208	5.67757865702293
TCGA-14-0817-01A-01T-0391-07	hsa-miR-20a	10.086915246641
TCGA-14-0817-01A-01T-0391-07	hsa-miR-20b	8.56854047599234
TCGA-14-0817-01A-01T-0391-07	hsa-miR-21	13.8840438726220
TCGA-14-0817-01A-01T-0391-07	hsa-miR-210	8.16715449797668
TCGA-14-0817-01A-01T-0391-07	hsa-miR-211	6.12270736720433
TCGA-14-0817-01A-01T-0391-07	hsa-miR-212	8.00503624444375
TCGA-14-0817-01A-01T-0391-07	hsa-miR-214	6.82339062698907
TCGA-14-0817-01A-01T-0391-07	hsa-miR-215	6.47233760839683
TCGA-14-0817-01A-01T-0391-07	hsa-miR-216	5.84885016696571
TCGA-14-0817-01A-01T-0391-07	hsa-miR-217	6.03797982111101
TCGA-14-0817-01A-01T-0391-07	hsa-miR-218	7.32239612498644
TCGA-14-0817-01A-01T-0391-07	hsa-miR-219	10.3444693967392
TCGA-14-0817-01A-01T-0391-07	hsa-miR-22	11.0645756956927
TCGA-14-0817-01A-01T-0391-07	hsa-miR-220	5.76032651608937
TCGA-14-0817-01A-01T-0391-07	hsa-miR-221	8.10195483218031
TCGA-14-0817-01A-01T-0391-07	hsa-miR-222	9.7771272256124
TCGA-14-0817-01A-01T-0391-07	hsa-miR-223	9.77943278353542
TCGA-14-0817-01A-01T-0391-07	hsa-miR-224	5.86079595083472
TCGA-14-0817-01A-01T-0391-07	hsa-miR-23a	10.7311986814999
TCGA-14-0817-01A-01T-0391-07	hsa-miR-23b	10.9354415113638
TCGA-14-0817-01A-01T-0391-07	hsa-miR-24	11.8013572088059
TCGA-14-0817-01A-01T-0391-07	hsa-miR-25	10.4168090569882
TCGA-14-0817-01A-01T-0391-07	hsa-miR-26a	11.8399220272642
TCGA-14-0817-01A-01T-0391-07	hsa-miR-26b	9.44302570794893
TCGA-14-0817-01A-01T-0391-07	hsa-miR-27a	10.2125321573240
TCGA-14-0817-01A-01T-0391-07	hsa-miR-27b	9.4302821910759
TCGA-14-0817-01A-01T-0391-07	hsa-miR-28	7.40093962088803
TCGA-14-0817-01A-01T-0391-07	hsa-miR-296	6.7027383810807
TCGA-14-0817-01A-01T-0391-07	hsa-miR-299-3p	6.51914870613249
TCGA-14-0817-01A-01T-0391-07	hsa-miR-299-5p	6.97888958681961
TCGA-14-0817-01A-01T-0391-07	hsa-miR-29a	12.4287646552531
TCGA-14-0817-01A-01T-0391-07	hsa-miR-29b	10.9468830484265
TCGA-14-0817-01A-01T-0391-07	hsa-miR-29c	10.2239325469309
TCGA-14-0817-01A-01T-0391-07	hsa-miR-301	7.68390029356223
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302a	5.78775436908608
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302a*	5.79054512922502
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302b	5.75199361770778
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302b*	5.74409396407979
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302c	5.7855985997751
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302c*	6.08410960251239
TCGA-14-0817-01A-01T-0391-07	hsa-miR-302d	5.74978178865281
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30a-3p	6.6421772302568
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30a-5p	9.93961909723877
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30b	7.90302621402823
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30c	8.9513569336242
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30d	9.67668589500521
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30e-3p	7.2079088092335
TCGA-14-0817-01A-01T-0391-07	hsa-miR-30e-5p	8.64825904685182
TCGA-14-0817-01A-01T-0391-07	hsa-miR-31	6.61003654922842
TCGA-14-0817-01A-01T-0391-07	hsa-miR-32	7.16323976110599
TCGA-14-0817-01A-01T-0391-07	hsa-miR-320	9.8382314837288
TCGA-14-0817-01A-01T-0391-07	hsa-miR-323	6.43209311285935
TCGA-14-0817-01A-01T-0391-07	hsa-miR-324-3p	9.10245132418492
TCGA-14-0817-01A-01T-0391-07	hsa-miR-324-5p	7.77362518189532
TCGA-14-0817-01A-01T-0391-07	hsa-miR-325	5.75646694816579
TCGA-14-0817-01A-01T-0391-07	hsa-miR-326	5.94488584294227
TCGA-14-0817-01A-01T-0391-07	hsa-miR-328	6.41007468664622
TCGA-14-0817-01A-01T-0391-07	hsa-miR-329	6.14721949295761
TCGA-14-0817-01A-01T-0391-07	hsa-miR-33	7.60916661093543
TCGA-14-0817-01A-01T-0391-07	hsa-miR-330	6.58552374221895
TCGA-14-0817-01A-01T-0391-07	hsa-miR-331	9.50218800616447
TCGA-14-0817-01A-01T-0391-07	hsa-miR-335	8.28212790715856
TCGA-14-0817-01A-01T-0391-07	hsa-miR-337	5.89256029268311
TCGA-14-0817-01A-01T-0391-07	hsa-miR-338	9.6840384270151
TCGA-14-0817-01A-01T-0391-07	hsa-miR-339	8.20594935977278
TCGA-14-0817-01A-01T-0391-07	hsa-miR-33b	5.71971836515287
TCGA-14-0817-01A-01T-0391-07	hsa-miR-340	6.41619028803068
TCGA-14-0817-01A-01T-0391-07	hsa-miR-342	9.12658548213548
TCGA-14-0817-01A-01T-0391-07	hsa-miR-345	6.98508360785218
TCGA-14-0817-01A-01T-0391-07	hsa-miR-346	5.92646012068972
TCGA-14-0817-01A-01T-0391-07	hsa-miR-34a	10.3635581059142
TCGA-14-0817-01A-01T-0391-07	hsa-miR-34b	7.82018868924524
TCGA-14-0817-01A-01T-0391-07	hsa-miR-34c	6.10430699972416
TCGA-14-0817-01A-01T-0391-07	hsa-miR-361	9.40746381411336
TCGA-14-0817-01A-01T-0391-07	hsa-miR-362	6.67862659608586
TCGA-14-0817-01A-01T-0391-07	hsa-miR-363	8.33832543495228
TCGA-14-0817-01A-01T-0391-07	hsa-miR-363*	5.73798053188018
TCGA-14-0817-01A-01T-0391-07	hsa-miR-365	7.0646037360186
TCGA-14-0817-01A-01T-0391-07	hsa-miR-367	5.80345048332081
TCGA-14-0817-01A-01T-0391-07	hsa-miR-368	7.13446444810475
TCGA-14-0817-01A-01T-0391-07	hsa-miR-369-3p	5.86362277555819
TCGA-14-0817-01A-01T-0391-07	hsa-miR-369-5p	6.13984153129869
TCGA-14-0817-01A-01T-0391-07	hsa-miR-370	9.5027235349824
TCGA-14-0817-01A-01T-0391-07	hsa-miR-371	5.88548783091022
TCGA-14-0817-01A-01T-0391-07	hsa-miR-372	5.77234514134263
TCGA-14-0817-01A-01T-0391-07	hsa-miR-373	5.96198966015749
TCGA-14-0817-01A-01T-0391-07	hsa-miR-373*	6.41471070491411
TCGA-14-0817-01A-01T-0391-07	hsa-miR-374	9.13663172846106
TCGA-14-0817-01A-01T-0391-07	hsa-miR-375	5.80167549958192
TCGA-14-0817-01A-01T-0391-07	hsa-miR-376a	8.6380579478717
TCGA-14-0817-01A-01T-0391-07	hsa-miR-376a*	5.8562613030288
TCGA-14-0817-01A-01T-0391-07	hsa-miR-376b	6.44155848494771
TCGA-14-0817-01A-01T-0391-07	hsa-miR-377	8.08635354775274
TCGA-14-0817-01A-01T-0391-07	hsa-miR-378	5.91144287080688
TCGA-14-0817-01A-01T-0391-07	hsa-miR-379	7.6622847988327
TCGA-14-0817-01A-01T-0391-07	hsa-miR-380-3p	5.89486239698007
TCGA-14-0817-01A-01T-0391-07	hsa-miR-380-5p	5.71498583575686
TCGA-14-0817-01A-01T-0391-07	hsa-miR-381	6.50162590535988
TCGA-14-0817-01A-01T-0391-07	hsa-miR-382	6.54760924997602
TCGA-14-0817-01A-01T-0391-07	hsa-miR-383	5.86545600956232
TCGA-14-0817-01A-01T-0391-07	hsa-miR-384	5.70771764483035
TCGA-14-0817-01A-01T-0391-07	hsa-miR-409-3p	7.34418463456461
TCGA-14-0817-01A-01T-0391-07	hsa-miR-409-5p	6.20183938202406
TCGA-14-0817-01A-01T-0391-07	hsa-miR-410	7.25115980207391
TCGA-14-0817-01A-01T-0391-07	hsa-miR-411	6.61124050453876
TCGA-14-0817-01A-01T-0391-07	hsa-miR-412	5.72775011702102
TCGA-14-0817-01A-01T-0391-07	hsa-miR-421	6.68785344294298
TCGA-14-0817-01A-01T-0391-07	hsa-miR-422a	6.00259222376613
TCGA-14-0817-01A-01T-0391-07	hsa-miR-422b	7.32988899125505
TCGA-14-0817-01A-01T-0391-07	hsa-miR-423	6.06531158615721
TCGA-14-0817-01A-01T-0391-07	hsa-miR-424	8.59307717540077
TCGA-14-0817-01A-01T-0391-07	hsa-miR-425-3p	5.99127904465334
TCGA-14-0817-01A-01T-0391-07	hsa-miR-425-5p	8.00374539207655
TCGA-14-0817-01A-01T-0391-07	hsa-miR-429	5.85676555756568
TCGA-14-0817-01A-01T-0391-07	hsa-miR-431	6.20519315001944
TCGA-14-0817-01A-01T-0391-07	hsa-miR-432	6.72940145422649
TCGA-14-0817-01A-01T-0391-07	hsa-miR-432*	5.80564383291949
TCGA-14-0817-01A-01T-0391-07	hsa-miR-433	5.97745696743396
TCGA-14-0817-01A-01T-0391-07	hsa-miR-448	5.71195833827228
TCGA-14-0817-01A-01T-0391-07	hsa-miR-449	5.84063278849664
TCGA-14-0817-01A-01T-0391-07	hsa-miR-449b	5.82345115419195
TCGA-14-0817-01A-01T-0391-07	hsa-miR-450	6.22748239621563
TCGA-14-0817-01A-01T-0391-07	hsa-miR-451	10.7072025989349
TCGA-14-0817-01A-01T-0391-07	hsa-miR-452	6.94703509357537
TCGA-14-0817-01A-01T-0391-07	hsa-miR-452*	5.77791370239565
TCGA-14-0817-01A-01T-0391-07	hsa-miR-453	5.83724837859443
TCGA-14-0817-01A-01T-0391-07	hsa-miR-454-3p	6.6705117915743
TCGA-14-0817-01A-01T-0391-07	hsa-miR-454-5p	5.85770423812078
TCGA-14-0817-01A-01T-0391-07	hsa-miR-455	6.3371664248985
TCGA-14-0817-01A-01T-0391-07	hsa-miR-483	6.16712096743686
TCGA-14-0817-01A-01T-0391-07	hsa-miR-484	7.13985321161914
TCGA-14-0817-01A-01T-0391-07	hsa-miR-485-3p	6.49333695355725
TCGA-14-0817-01A-01T-0391-07	hsa-miR-485-5p	5.98579767897232
TCGA-14-0817-01A-01T-0391-07	hsa-miR-486	7.92374230453457
TCGA-14-0817-01A-01T-0391-07	hsa-miR-487a	6.7053564788394
TCGA-14-0817-01A-01T-0391-07	hsa-miR-487b	8.40563665133095
TCGA-14-0817-01A-01T-0391-07	hsa-miR-488	6.00756973425234
TCGA-14-0817-01A-01T-0391-07	hsa-miR-489	5.9158539035281
TCGA-14-0817-01A-01T-0391-07	hsa-miR-490	5.91777646974095
TCGA-14-0817-01A-01T-0391-07	hsa-miR-491	6.34632818076074
TCGA-14-0817-01A-01T-0391-07	hsa-miR-492	5.9860825811565
TCGA-14-0817-01A-01T-0391-07	hsa-miR-493-3p	6.1411099132024
TCGA-14-0817-01A-01T-0391-07	hsa-miR-493-5p	6.02118936293987
TCGA-14-0817-01A-01T-0391-07	hsa-miR-494	8.5071082985969
TCGA-14-0817-01A-01T-0391-07	hsa-miR-495	6.38092954678785
TCGA-14-0817-01A-01T-0391-07	hsa-miR-496	5.78998531651294
TCGA-14-0817-01A-01T-0391-07	hsa-miR-497	8.55252553329317
TCGA-14-0817-01A-01T-0391-07	hsa-miR-498	6.45791995347895
TCGA-14-0817-01A-01T-0391-07	hsa-miR-499	5.80376208735995
TCGA-14-0817-01A-01T-0391-07	hsa-miR-500	6.56601285942675
TCGA-14-0817-01A-01T-0391-07	hsa-miR-501	6.13419283591079
TCGA-14-0817-01A-01T-0391-07	hsa-miR-502	6.14242148585374
TCGA-14-0817-01A-01T-0391-07	hsa-miR-503	6.19014573146941
TCGA-14-0817-01A-01T-0391-07	hsa-miR-504	5.93899207197631
TCGA-14-0817-01A-01T-0391-07	hsa-miR-505	5.94869333052804
TCGA-14-0817-01A-01T-0391-07	hsa-miR-506	5.80420978980146
TCGA-14-0817-01A-01T-0391-07	hsa-miR-507	5.78426535004441
TCGA-14-0817-01A-01T-0391-07	hsa-miR-508	5.69423192979409
TCGA-14-0817-01A-01T-0391-07	hsa-miR-509	6.42249019660668
TCGA-14-0817-01A-01T-0391-07	hsa-miR-510	5.97288331390303
TCGA-14-0817-01A-01T-0391-07	hsa-miR-511	5.72663205880145
TCGA-14-0817-01A-01T-0391-07	hsa-miR-512-3p	5.9890779153363
TCGA-14-0817-01A-01T-0391-07	hsa-miR-512-5p	5.81832670645333
TCGA-14-0817-01A-01T-0391-07	hsa-miR-513	6.55035688505044
TCGA-14-0817-01A-01T-0391-07	hsa-miR-514	5.74116187564088
TCGA-14-0817-01A-01T-0391-07	hsa-miR-515-3p	5.81512938902407
TCGA-14-0817-01A-01T-0391-07	hsa-miR-515-5p	5.73149846927487
TCGA-14-0817-01A-01T-0391-07	hsa-miR-516-3p	5.861007913145
TCGA-14-0817-01A-01T-0391-07	hsa-miR-516-5p	5.98266839928572
TCGA-14-0817-01A-01T-0391-07	hsa-miR-517*	5.77613894502008
TCGA-14-0817-01A-01T-0391-07	hsa-miR-517a	5.81045596667595
TCGA-14-0817-01A-01T-0391-07	hsa-miR-517b	5.82430887479536
TCGA-14-0817-01A-01T-0391-07	hsa-miR-517c	5.7640148644384
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518a	5.78400501817903
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518b	5.78838025679106
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518c	5.71658315601337
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518c*	6.38379540191102
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518d	5.80664576300447
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518e	5.75313634007946
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518f	5.7467688905107
TCGA-14-0817-01A-01T-0391-07	hsa-miR-518f*	6.16899215386528
TCGA-14-0817-01A-01T-0391-07	hsa-miR-519a	5.75317421233318
TCGA-14-0817-01A-01T-0391-07	hsa-miR-519b	5.76848278005876
TCGA-14-0817-01A-01T-0391-07	hsa-miR-519c	5.73933055396903
TCGA-14-0817-01A-01T-0391-07	hsa-miR-519d	5.80688812016003
TCGA-14-0817-01A-01T-0391-07	hsa-miR-519e	5.97001425722524
TCGA-14-0817-01A-01T-0391-07	hsa-miR-519e*	6.58952299373725
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520a	5.7953572799422
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520a*	5.8028519582165
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520b	6.01802492704223
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520c	5.78717029414589
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520d	5.85512103958875
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520d*	6.23985864130772
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520e	5.94149557436540
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520f	5.79973051993943
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520g	5.77883078380972
TCGA-14-0817-01A-01T-0391-07	hsa-miR-520h	5.75745439569547
TCGA-14-0817-01A-01T-0391-07	hsa-miR-521	5.7913384857439
TCGA-14-0817-01A-01T-0391-07	hsa-miR-522	5.78984929824847
TCGA-14-0817-01A-01T-0391-07	hsa-miR-523	5.8768199033409
