barcode	miRNA id	value
TCGA-06-2561-01A-02T-0792-07	hsa-miR-141	6.7023009508649
TCGA-06-2561-01A-02T-0792-07	hsa-miR-142-3p	9.6602574960856
TCGA-06-2561-01A-02T-0792-07	hsa-miR-142-5p	7.40217036559374
TCGA-06-2561-01A-02T-0792-07	hsa-miR-143	9.08826334196816
TCGA-06-2561-01A-02T-0792-07	hsa-miR-144	6.11855053443121
TCGA-06-2561-01A-02T-0792-07	hsa-miR-145	9.86563327711367
TCGA-06-2561-01A-02T-0792-07	hsa-miR-146a	6.24656018817927
TCGA-06-2561-01A-02T-0792-07	hsa-miR-146b	8.83677577248336
TCGA-06-2561-01A-02T-0792-07	hsa-miR-147	5.94706699239332
TCGA-06-2561-01A-02T-0792-07	hsa-miR-148a	8.39915199831917
TCGA-06-2561-01A-02T-0792-07	hsa-miR-148b	7.52713900201697
TCGA-06-2561-01A-02T-0792-07	hsa-miR-149	9.23644934083749
TCGA-06-2561-01A-02T-0792-07	hsa-miR-150	6.07729400585751
TCGA-06-2561-01A-02T-0792-07	hsa-miR-151	7.42671197504824
TCGA-06-2561-01A-02T-0792-07	hsa-miR-152	7.74233040761797
TCGA-06-2561-01A-02T-0792-07	hsa-miR-153	6.06232317977369
TCGA-06-2561-01A-02T-0792-07	hsa-miR-154	5.78143117396968
TCGA-06-2561-01A-02T-0792-07	hsa-miR-154*	6.08854500106688
TCGA-06-2561-01A-02T-0792-07	hsa-miR-155	7.6331700741395
TCGA-06-2561-01A-02T-0792-07	hsa-miR-15a	8.87660236659096
TCGA-06-2561-01A-02T-0792-07	hsa-miR-15b	10.7876658627041
TCGA-06-2561-01A-02T-0792-07	hsa-miR-16	11.4472339952242
TCGA-06-2561-01A-02T-0792-07	hsa-miR-17-3p	7.1199019287857
TCGA-06-2561-01A-02T-0792-07	hsa-miR-17-5p	8.37802944545197
TCGA-06-2561-01A-02T-0792-07	hsa-miR-181a	9.42266662773874
TCGA-06-2561-01A-02T-0792-07	hsa-miR-181a*	6.02901727018056
TCGA-06-2561-01A-02T-0792-07	hsa-miR-181b	9.35234736080972
TCGA-06-2561-01A-02T-0792-07	hsa-miR-181c	7.36413197452689
TCGA-06-2561-01A-02T-0792-07	hsa-miR-181d	7.9484234153439
TCGA-06-2561-01A-02T-0792-07	hsa-miR-182	6.08658930822636
TCGA-06-2561-01A-02T-0792-07	hsa-miR-182*	6.48762530726522
TCGA-06-2561-01A-02T-0792-07	hsa-miR-183	5.99886070486962
TCGA-06-2561-01A-02T-0792-07	hsa-miR-184	6.42651764598259
TCGA-06-2561-01A-02T-0792-07	hsa-miR-185	8.3049367079967
TCGA-06-2561-01A-02T-0792-07	hsa-miR-186	7.0453610672342
TCGA-06-2561-01A-02T-0792-07	hsa-miR-187	5.967281075334
TCGA-06-2561-01A-02T-0792-07	hsa-miR-188	6.74452401529986
TCGA-06-2561-01A-02T-0792-07	hsa-miR-189	5.99999981217006
TCGA-06-2561-01A-02T-0792-07	hsa-miR-18a	6.95743201428971
TCGA-06-2561-01A-02T-0792-07	hsa-miR-18a*	6.10840785752691
TCGA-06-2561-01A-02T-0792-07	hsa-miR-18b	6.02068057349687
TCGA-06-2561-01A-02T-0792-07	hsa-miR-190	6.02998445520949
TCGA-06-2561-01A-02T-0792-07	hsa-miR-191	7.76188878640813
TCGA-06-2561-01A-02T-0792-07	hsa-miR-191*	6.13427335235082
TCGA-06-2561-01A-02T-0792-07	hsa-miR-192	6.93044819854708
TCGA-06-2561-01A-02T-0792-07	hsa-miR-193a	6.41107218259592
TCGA-06-2561-01A-02T-0792-07	hsa-miR-193b	8.66244091955413
TCGA-06-2561-01A-02T-0792-07	hsa-miR-194	6.67614849403431
TCGA-06-2561-01A-02T-0792-07	hsa-miR-195	10.7973378703033
TCGA-06-2561-01A-02T-0792-07	hsa-miR-196a	5.99386828050655
TCGA-06-2561-01A-02T-0792-07	hsa-miR-196b	6.15215970011911
TCGA-06-2561-01A-02T-0792-07	hsa-miR-197	6.8305641298865
TCGA-06-2561-01A-02T-0792-07	hsa-miR-198	7.1291051118148
TCGA-06-2561-01A-02T-0792-07	hsa-miR-199a	6.00316836874277
TCGA-06-2561-01A-02T-0792-07	hsa-miR-199a*	6.88582955472041
TCGA-06-2561-01A-02T-0792-07	hsa-miR-199b	5.94302103154094
TCGA-06-2561-01A-02T-0792-07	hsa-miR-19a	8.90069080281706
TCGA-06-2561-01A-02T-0792-07	hsa-miR-19b	10.3409870796663
TCGA-06-2561-01A-02T-0792-07	hsa-miR-200a	6.17475270773434
TCGA-06-2561-01A-02T-0792-07	hsa-miR-200a*	6.40775982090684
TCGA-06-2561-01A-02T-0792-07	hsa-miR-200b	6.08687493980222
TCGA-06-2561-01A-02T-0792-07	hsa-miR-200c	6.21383079797672
TCGA-06-2561-01A-02T-0792-07	hsa-miR-202	7.07974342926418
TCGA-06-2561-01A-02T-0792-07	hsa-miR-202*	5.99863416723429
TCGA-06-2561-01A-02T-0792-07	hsa-miR-203	6.06824257892055
TCGA-06-2561-01A-02T-0792-07	hsa-miR-204	8.59250562481291
TCGA-06-2561-01A-02T-0792-07	hsa-miR-205	6.18213379872518
TCGA-06-2561-01A-02T-0792-07	hsa-miR-206	6.10682534552394
TCGA-06-2561-01A-02T-0792-07	hsa-miR-208	6.27643157593094
TCGA-06-2561-01A-02T-0792-07	hsa-miR-20a	9.78287343576164
TCGA-06-2561-01A-02T-0792-07	hsa-miR-20b	7.44952040597313
TCGA-06-2561-01A-02T-0792-07	hsa-miR-21	15.0774848823611
TCGA-06-2561-01A-02T-0792-07	hsa-miR-210	7.98346724486158
TCGA-06-2561-01A-02T-0792-07	hsa-miR-211	5.98287536340945
TCGA-06-2561-01A-02T-0792-07	hsa-miR-212	7.57932824400036
TCGA-06-2561-01A-02T-0792-07	hsa-miR-214	6.21782050735713
TCGA-06-2561-01A-02T-0792-07	hsa-miR-215	6.39357959092355
TCGA-06-2561-01A-02T-0792-07	hsa-miR-216	5.87197491378059
TCGA-06-2561-01A-02T-0792-07	hsa-miR-217	6.01797228205853
TCGA-06-2561-01A-02T-0792-07	hsa-miR-218	7.5066724962697
TCGA-06-2561-01A-02T-0792-07	hsa-miR-219	10.2501127103605
TCGA-06-2561-01A-02T-0792-07	hsa-miR-22	11.7978644381493
TCGA-06-2561-01A-02T-0792-07	hsa-miR-220	6.05961940267774
TCGA-06-2561-01A-02T-0792-07	hsa-miR-221	8.05610933686842
TCGA-06-2561-01A-02T-0792-07	hsa-miR-222	10.8326069326206
TCGA-06-2561-01A-02T-0792-07	hsa-miR-223	10.1428255039671
TCGA-06-2561-01A-02T-0792-07	hsa-miR-224	6.05770599279501
TCGA-06-2561-01A-02T-0792-07	hsa-miR-23a	10.2351292291305
TCGA-06-2561-01A-02T-0792-07	hsa-miR-23b	10.1776135022765
TCGA-06-2561-01A-02T-0792-07	hsa-miR-24	11.5178830070846
TCGA-06-2561-01A-02T-0792-07	hsa-miR-25	9.33919008520157
TCGA-06-2561-01A-02T-0792-07	hsa-miR-26a	12.4229694649086
TCGA-06-2561-01A-02T-0792-07	hsa-miR-26b	9.13954060550968
TCGA-06-2561-01A-02T-0792-07	hsa-miR-27a	10.0383820752339
TCGA-06-2561-01A-02T-0792-07	hsa-miR-27b	8.52160057408253
TCGA-06-2561-01A-02T-0792-07	hsa-miR-28	7.1646813545334
TCGA-06-2561-01A-02T-0792-07	hsa-miR-296	6.20382837792635
TCGA-06-2561-01A-02T-0792-07	hsa-miR-299-3p	6.45809773809398
TCGA-06-2561-01A-02T-0792-07	hsa-miR-299-5p	5.92508247692088
TCGA-06-2561-01A-02T-0792-07	hsa-miR-29a	13.0996450571394
TCGA-06-2561-01A-02T-0792-07	hsa-miR-29b	11.9551073672649
TCGA-06-2561-01A-02T-0792-07	hsa-miR-29c	11.1012451975847
TCGA-06-2561-01A-02T-0792-07	hsa-miR-301	8.08821683539325
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302a	6.15583398483147
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302a*	6.11631306133568
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302b	5.88769994452756
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302b*	6.10834439320125
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302c	6.02367325937307
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302c*	6.26833242531767
TCGA-06-2561-01A-02T-0792-07	hsa-miR-302d	6.02008926843057
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30a-3p	6.63433547226235
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30a-5p	10.5654321076399
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30b	7.39092776514759
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30c	8.69811316281933
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30d	10.0914442897082
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30e-3p	7.01548346782027
TCGA-06-2561-01A-02T-0792-07	hsa-miR-30e-5p	8.47075261974245
TCGA-06-2561-01A-02T-0792-07	hsa-miR-31	6.65610145967146
TCGA-06-2561-01A-02T-0792-07	hsa-miR-32	6.11547778172263
TCGA-06-2561-01A-02T-0792-07	hsa-miR-320	10.0552229266618
TCGA-06-2561-01A-02T-0792-07	hsa-miR-323	6.22318118118389
TCGA-06-2561-01A-02T-0792-07	hsa-miR-324-3p	8.79744365197269
TCGA-06-2561-01A-02T-0792-07	hsa-miR-324-5p	7.08908390237013
TCGA-06-2561-01A-02T-0792-07	hsa-miR-325	6.25751350915777
TCGA-06-2561-01A-02T-0792-07	hsa-miR-326	6.25428207533487
TCGA-06-2561-01A-02T-0792-07	hsa-miR-328	6.21346810879331
TCGA-06-2561-01A-02T-0792-07	hsa-miR-329	6.36666947358205
TCGA-06-2561-01A-02T-0792-07	hsa-miR-33	6.84589428354725
TCGA-06-2561-01A-02T-0792-07	hsa-miR-330	6.40716434867764
TCGA-06-2561-01A-02T-0792-07	hsa-miR-331	10.0467917002697
TCGA-06-2561-01A-02T-0792-07	hsa-miR-335	7.6204518304019
TCGA-06-2561-01A-02T-0792-07	hsa-miR-337	5.99402985653346
TCGA-06-2561-01A-02T-0792-07	hsa-miR-338	9.8712945122296
TCGA-06-2561-01A-02T-0792-07	hsa-miR-339	7.90549348252172
TCGA-06-2561-01A-02T-0792-07	hsa-miR-33b	6.10349718063408
TCGA-06-2561-01A-02T-0792-07	hsa-miR-340	5.93165674198758
TCGA-06-2561-01A-02T-0792-07	hsa-miR-342	8.8045090882206
TCGA-06-2561-01A-02T-0792-07	hsa-miR-345	6.42855045409894
TCGA-06-2561-01A-02T-0792-07	hsa-miR-346	6.08235163234447
TCGA-06-2561-01A-02T-0792-07	hsa-miR-34a	11.0734039134666
TCGA-06-2561-01A-02T-0792-07	hsa-miR-34b	8.06569023049728
TCGA-06-2561-01A-02T-0792-07	hsa-miR-34c	6.15963973455735
TCGA-06-2561-01A-02T-0792-07	hsa-miR-361	8.0520434183287
TCGA-06-2561-01A-02T-0792-07	hsa-miR-362	6.27778260926415
TCGA-06-2561-01A-02T-0792-07	hsa-miR-363	7.35535037237678
TCGA-06-2561-01A-02T-0792-07	hsa-miR-363*	5.92938080167222
TCGA-06-2561-01A-02T-0792-07	hsa-miR-365	6.66374376791984
TCGA-06-2561-01A-02T-0792-07	hsa-miR-367	6.05618346935296
TCGA-06-2561-01A-02T-0792-07	hsa-miR-368	6.18582827882103
TCGA-06-2561-01A-02T-0792-07	hsa-miR-369-3p	6.1376624962478
TCGA-06-2561-01A-02T-0792-07	hsa-miR-369-5p	6.14116504345294
TCGA-06-2561-01A-02T-0792-07	hsa-miR-370	9.73270467251741
TCGA-06-2561-01A-02T-0792-07	hsa-miR-371	5.99921786408806
TCGA-06-2561-01A-02T-0792-07	hsa-miR-372	5.83113373496674
TCGA-06-2561-01A-02T-0792-07	hsa-miR-373	6.34744200767832
TCGA-06-2561-01A-02T-0792-07	hsa-miR-373*	6.09855260884572
TCGA-06-2561-01A-02T-0792-07	hsa-miR-374	8.48178208566248
TCGA-06-2561-01A-02T-0792-07	hsa-miR-375	6.19319215637006
TCGA-06-2561-01A-02T-0792-07	hsa-miR-376a	7.02569178777922
TCGA-06-2561-01A-02T-0792-07	hsa-miR-376a*	6.35189653521933
TCGA-06-2561-01A-02T-0792-07	hsa-miR-376b	5.86083103623119
TCGA-06-2561-01A-02T-0792-07	hsa-miR-377	7.59897511441366
TCGA-06-2561-01A-02T-0792-07	hsa-miR-378	6.0267177630908
TCGA-06-2561-01A-02T-0792-07	hsa-miR-379	6.88133968764537
TCGA-06-2561-01A-02T-0792-07	hsa-miR-380-3p	6.07232351760549
TCGA-06-2561-01A-02T-0792-07	hsa-miR-380-5p	5.93875766455638
TCGA-06-2561-01A-02T-0792-07	hsa-miR-381	6.2757042869573
TCGA-06-2561-01A-02T-0792-07	hsa-miR-382	6.24393972123533
TCGA-06-2561-01A-02T-0792-07	hsa-miR-383	6.45627553505426
TCGA-06-2561-01A-02T-0792-07	hsa-miR-384	6.01932910949059
TCGA-06-2561-01A-02T-0792-07	hsa-miR-409-3p	6.60117304092918
TCGA-06-2561-01A-02T-0792-07	hsa-miR-409-5p	6.16376574649405
TCGA-06-2561-01A-02T-0792-07	hsa-miR-410	7.26882581695764
TCGA-06-2561-01A-02T-0792-07	hsa-miR-411	6.21752261274794
TCGA-06-2561-01A-02T-0792-07	hsa-miR-412	5.93741648383004
TCGA-06-2561-01A-02T-0792-07	hsa-miR-421	6.64948682421909
TCGA-06-2561-01A-02T-0792-07	hsa-miR-422a	6.3961057293466
TCGA-06-2561-01A-02T-0792-07	hsa-miR-422b	6.54496251436156
TCGA-06-2561-01A-02T-0792-07	hsa-miR-423	6.1666313228377
TCGA-06-2561-01A-02T-0792-07	hsa-miR-424	7.64572797250863
TCGA-06-2561-01A-02T-0792-07	hsa-miR-425-3p	5.97981662447463
TCGA-06-2561-01A-02T-0792-07	hsa-miR-425-5p	7.33569387434473
TCGA-06-2561-01A-02T-0792-07	hsa-miR-429	5.99043663452118
TCGA-06-2561-01A-02T-0792-07	hsa-miR-431	6.1537144267811
TCGA-06-2561-01A-02T-0792-07	hsa-miR-432	6.1497252330145
TCGA-06-2561-01A-02T-0792-07	hsa-miR-432*	5.97010763620283
TCGA-06-2561-01A-02T-0792-07	hsa-miR-433	6.05343681701759
TCGA-06-2561-01A-02T-0792-07	hsa-miR-448	5.9894741850045
TCGA-06-2561-01A-02T-0792-07	hsa-miR-449	6.10481690165448
TCGA-06-2561-01A-02T-0792-07	hsa-miR-449b	6.00825174212102
TCGA-06-2561-01A-02T-0792-07	hsa-miR-450	6.13451936959699
TCGA-06-2561-01A-02T-0792-07	hsa-miR-451	9.7202390526075
TCGA-06-2561-01A-02T-0792-07	hsa-miR-452	6.86267368155744
TCGA-06-2561-01A-02T-0792-07	hsa-miR-452*	6.14667032019548
TCGA-06-2561-01A-02T-0792-07	hsa-miR-453	6.01009206486584
TCGA-06-2561-01A-02T-0792-07	hsa-miR-454-3p	6.0693373531622
TCGA-06-2561-01A-02T-0792-07	hsa-miR-454-5p	6.090108472056
TCGA-06-2561-01A-02T-0792-07	hsa-miR-455	5.81014303856727
TCGA-06-2561-01A-02T-0792-07	hsa-miR-483	5.89541858925671
TCGA-06-2561-01A-02T-0792-07	hsa-miR-484	6.77805750357036
TCGA-06-2561-01A-02T-0792-07	hsa-miR-485-3p	6.31381608328647
TCGA-06-2561-01A-02T-0792-07	hsa-miR-485-5p	6.12883736859455
TCGA-06-2561-01A-02T-0792-07	hsa-miR-486	6.38160751917727
TCGA-06-2561-01A-02T-0792-07	hsa-miR-487a	6.43093051413955
TCGA-06-2561-01A-02T-0792-07	hsa-miR-487b	9.14968180694958
TCGA-06-2561-01A-02T-0792-07	hsa-miR-488	5.74307606162192
TCGA-06-2561-01A-02T-0792-07	hsa-miR-489	5.95975342639967
TCGA-06-2561-01A-02T-0792-07	hsa-miR-490	6.00738425535533
TCGA-06-2561-01A-02T-0792-07	hsa-miR-491	6.53331696214604
TCGA-06-2561-01A-02T-0792-07	hsa-miR-492	6.32554711225096
TCGA-06-2561-01A-02T-0792-07	hsa-miR-493-3p	6.16164346722154
TCGA-06-2561-01A-02T-0792-07	hsa-miR-493-5p	6.0643925089564
TCGA-06-2561-01A-02T-0792-07	hsa-miR-494	9.4373612817513
TCGA-06-2561-01A-02T-0792-07	hsa-miR-495	6.15808935188166
TCGA-06-2561-01A-02T-0792-07	hsa-miR-496	6.06092930154813
TCGA-06-2561-01A-02T-0792-07	hsa-miR-497	7.10425125326187
TCGA-06-2561-01A-02T-0792-07	hsa-miR-498	6.16959376716266
TCGA-06-2561-01A-02T-0792-07	hsa-miR-499	6.10627925269951
TCGA-06-2561-01A-02T-0792-07	hsa-miR-500	6.41484676346327
TCGA-06-2561-01A-02T-0792-07	hsa-miR-501	6.22946060612698
TCGA-06-2561-01A-02T-0792-07	hsa-miR-502	5.96273312372789
TCGA-06-2561-01A-02T-0792-07	hsa-miR-503	5.88762180432204
TCGA-06-2561-01A-02T-0792-07	hsa-miR-504	6.36634007192743
TCGA-06-2561-01A-02T-0792-07	hsa-miR-505	6.13419027994521
TCGA-06-2561-01A-02T-0792-07	hsa-miR-506	6.26078283410675
TCGA-06-2561-01A-02T-0792-07	hsa-miR-507	6.02723619468766
TCGA-06-2561-01A-02T-0792-07	hsa-miR-508	6.06905916879808
TCGA-06-2561-01A-02T-0792-07	hsa-miR-509	6.36974159539116
TCGA-06-2561-01A-02T-0792-07	hsa-miR-510	6.17580804483864
TCGA-06-2561-01A-02T-0792-07	hsa-miR-511	5.89248220054052
TCGA-06-2561-01A-02T-0792-07	hsa-miR-512-3p	6.29821721977621
TCGA-06-2561-01A-02T-0792-07	hsa-miR-512-5p	6.21540864313279
TCGA-06-2561-01A-02T-0792-07	hsa-miR-513	7.11017926688848
TCGA-06-2561-01A-02T-0792-07	hsa-miR-514	5.9174423003392
TCGA-06-2561-01A-02T-0792-07	hsa-miR-515-3p	5.95432208407217
TCGA-06-2561-01A-02T-0792-07	hsa-miR-515-5p	6.0161944835536
TCGA-06-2561-01A-02T-0792-07	hsa-miR-516-3p	6.27580905022801
TCGA-06-2561-01A-02T-0792-07	hsa-miR-516-5p	6.17831756769572
TCGA-06-2561-01A-02T-0792-07	hsa-miR-517*	6.24618633734737
TCGA-06-2561-01A-02T-0792-07	hsa-miR-517a	6.16378778849452
TCGA-06-2561-01A-02T-0792-07	hsa-miR-517b	6.14933226062074
TCGA-06-2561-01A-02T-0792-07	hsa-miR-517c	5.97536295493932
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518a	6.01892063193592
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518b	6.13981583868201
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518c	6.12431332723993
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518c*	6.37478038721657
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518d	5.95341751649115
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518e	6.02536992969675
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518f	5.98687158408083
TCGA-06-2561-01A-02T-0792-07	hsa-miR-518f*	6.60547964014433
TCGA-06-2561-01A-02T-0792-07	hsa-miR-519a	5.92283477476299
TCGA-06-2561-01A-02T-0792-07	hsa-miR-519b	5.85354174929719
TCGA-06-2561-01A-02T-0792-07	hsa-miR-519c	5.91391550764335
TCGA-06-2561-01A-02T-0792-07	hsa-miR-519d	6.07769281618241
TCGA-06-2561-01A-02T-0792-07	hsa-miR-519e	6.26593653923206
TCGA-06-2561-01A-02T-0792-07	hsa-miR-519e*	6.47863529027834
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520a	5.95757991575553
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520a*	6.21162061689962
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520b	6.21527495847359
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520c	6.19312156237692
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520d	6.17308736542113
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520d*	6.60748607580795
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520e	5.97857217867516
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520f	5.99157860666068
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520g	5.90155019629214
TCGA-06-2561-01A-02T-0792-07	hsa-miR-520h	6.06755306951826
TCGA-06-2561-01A-02T-0792-07	hsa-miR-521	5.95536360350683
TCGA-06-2561-01A-02T-0792-07	hsa-miR-522	5.96887964985424
TCGA-06-2561-01A-02T-0792-07	hsa-miR-523	6.05021019665965
