barcode	miRNA id	value
TCGA-16-1045-01B-01T-0525-07	hsa-miR-27b	8.18567023190822
TCGA-16-1045-01B-01T-0525-07	hsa-miR-28	7.76846061128575
TCGA-16-1045-01B-01T-0525-07	hsa-miR-296	6.81589783974354
TCGA-16-1045-01B-01T-0525-07	hsa-miR-299-3p	6.43665140575376
TCGA-16-1045-01B-01T-0525-07	hsa-miR-299-5p	6.0772568344696
TCGA-16-1045-01B-01T-0525-07	hsa-miR-29a	12.2267749204767
TCGA-16-1045-01B-01T-0525-07	hsa-miR-29b	10.5932349690615
TCGA-16-1045-01B-01T-0525-07	hsa-miR-29c	10.1641617819243
TCGA-16-1045-01B-01T-0525-07	hsa-miR-301	8.39487723590488
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302a	5.85065001942225
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302a*	5.78929460200704
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302b	5.81242252259067
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302b*	5.75593315883787
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302c	5.82790179696966
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302c*	6.36687173997092
TCGA-16-1045-01B-01T-0525-07	hsa-miR-302d	5.77085353682431
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30a-3p	7.68469713542736
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30a-5p	11.7773090638792
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30b	7.62024239390513
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30c	9.42501393742994
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30d	10.7083730951237
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30e-3p	7.52825259908205
TCGA-16-1045-01B-01T-0525-07	hsa-miR-30e-5p	8.63844575510085
TCGA-16-1045-01B-01T-0525-07	hsa-miR-31	6.24148836368322
TCGA-16-1045-01B-01T-0525-07	hsa-miR-32	6.55931830412164
TCGA-16-1045-01B-01T-0525-07	hsa-miR-320	10.9923131990014
TCGA-16-1045-01B-01T-0525-07	hsa-miR-323	5.66367416244314
TCGA-16-1045-01B-01T-0525-07	hsa-miR-324-3p	10.4321392399973
TCGA-16-1045-01B-01T-0525-07	hsa-miR-324-5p	8.04969570146779
TCGA-16-1045-01B-01T-0525-07	hsa-miR-325	5.76456615764052
TCGA-16-1045-01B-01T-0525-07	hsa-miR-326	6.07436644862035
TCGA-16-1045-01B-01T-0525-07	hsa-miR-328	6.70713297803802
TCGA-16-1045-01B-01T-0525-07	hsa-miR-329	5.73166058233671
TCGA-16-1045-01B-01T-0525-07	hsa-miR-33	7.71809949108423
TCGA-16-1045-01B-01T-0525-07	hsa-miR-330	6.96061821436328
TCGA-16-1045-01B-01T-0525-07	hsa-miR-331	10.48544366543
TCGA-16-1045-01B-01T-0525-07	hsa-miR-335	7.82486684105025
TCGA-16-1045-01B-01T-0525-07	hsa-miR-337	5.88318433824154
TCGA-16-1045-01B-01T-0525-07	hsa-miR-338	10.3770215153324
TCGA-16-1045-01B-01T-0525-07	hsa-miR-339	8.81727004436919
TCGA-16-1045-01B-01T-0525-07	hsa-miR-33b	5.69715298279844
TCGA-16-1045-01B-01T-0525-07	hsa-miR-340	6.73740249327536
TCGA-16-1045-01B-01T-0525-07	hsa-miR-342	9.36988352624529
TCGA-16-1045-01B-01T-0525-07	hsa-miR-345	7.10901353795052
TCGA-16-1045-01B-01T-0525-07	hsa-miR-346	6.02106647693512
TCGA-16-1045-01B-01T-0525-07	hsa-miR-34a	10.2971431536125
TCGA-16-1045-01B-01T-0525-07	hsa-miR-34b	7.76615482255719
TCGA-16-1045-01B-01T-0525-07	hsa-miR-34c	5.9202930420058
TCGA-16-1045-01B-01T-0525-07	hsa-miR-361	8.89674808460608
TCGA-16-1045-01B-01T-0525-07	hsa-miR-362	6.79796321730754
TCGA-16-1045-01B-01T-0525-07	hsa-miR-363	8.6454240013159
TCGA-16-1045-01B-01T-0525-07	hsa-miR-363*	5.764418985762
TCGA-16-1045-01B-01T-0525-07	hsa-miR-365	6.89488342950126
TCGA-16-1045-01B-01T-0525-07	hsa-miR-367	6.07223447503499
TCGA-16-1045-01B-01T-0525-07	hsa-miR-368	5.75593147673357
TCGA-16-1045-01B-01T-0525-07	hsa-miR-369-3p	5.64568898087336
TCGA-16-1045-01B-01T-0525-07	hsa-miR-369-5p	5.81568732558737
TCGA-16-1045-01B-01T-0525-07	hsa-miR-370	8.87833162194196
TCGA-16-1045-01B-01T-0525-07	hsa-miR-371	5.94087677927443
TCGA-16-1045-01B-01T-0525-07	hsa-miR-372	5.79978715593779
TCGA-16-1045-01B-01T-0525-07	hsa-miR-373	6.19936177161987
TCGA-16-1045-01B-01T-0525-07	hsa-miR-373*	6.46027246338577
TCGA-16-1045-01B-01T-0525-07	hsa-miR-374	8.50615401212098
TCGA-16-1045-01B-01T-0525-07	hsa-miR-375	5.75009310659375
TCGA-16-1045-01B-01T-0525-07	hsa-miR-376a	6.29691479399495
TCGA-16-1045-01B-01T-0525-07	hsa-miR-376a*	5.6547903280683
TCGA-16-1045-01B-01T-0525-07	hsa-miR-376b	5.6078944686403
TCGA-16-1045-01B-01T-0525-07	hsa-miR-377	6.19468777352759
TCGA-16-1045-01B-01T-0525-07	hsa-miR-378	5.99466665292502
TCGA-16-1045-01B-01T-0525-07	hsa-miR-379	6.38432806398576
TCGA-16-1045-01B-01T-0525-07	hsa-miR-380-3p	5.67073070730922
TCGA-16-1045-01B-01T-0525-07	hsa-miR-380-5p	5.69824439361409
TCGA-16-1045-01B-01T-0525-07	hsa-miR-381	6.00341642128314
TCGA-16-1045-01B-01T-0525-07	hsa-miR-382	6.33262448811119
TCGA-16-1045-01B-01T-0525-07	hsa-miR-383	6.14500588419191
TCGA-16-1045-01B-01T-0525-07	hsa-miR-384	5.71913598469649
TCGA-16-1045-01B-01T-0525-07	hsa-miR-409-3p	7.45798156904219
TCGA-16-1045-01B-01T-0525-07	hsa-miR-409-5p	5.89608228247243
TCGA-16-1045-01B-01T-0525-07	hsa-miR-410	6.52790797757431
TCGA-16-1045-01B-01T-0525-07	hsa-miR-411	5.7145337051292
TCGA-16-1045-01B-01T-0525-07	hsa-miR-412	5.80764636859249
TCGA-16-1045-01B-01T-0525-07	hsa-miR-421	7.3055636382422
TCGA-16-1045-01B-01T-0525-07	hsa-miR-422a	6.18219813662884
TCGA-16-1045-01B-01T-0525-07	hsa-miR-422b	8.40552164628342
TCGA-16-1045-01B-01T-0525-07	hsa-miR-423	6.12573667878692
TCGA-16-1045-01B-01T-0525-07	hsa-miR-424	8.00301542141374
TCGA-16-1045-01B-01T-0525-07	hsa-miR-425-3p	5.91490105283016
TCGA-16-1045-01B-01T-0525-07	hsa-miR-425-5p	8.31183828041885
TCGA-16-1045-01B-01T-0525-07	hsa-miR-429	5.75680176010115
TCGA-16-1045-01B-01T-0525-07	hsa-miR-431	6.15146402321926
TCGA-16-1045-01B-01T-0525-07	hsa-miR-432	6.61268902639122
TCGA-16-1045-01B-01T-0525-07	hsa-miR-432*	5.83362571090159
TCGA-16-1045-01B-01T-0525-07	hsa-miR-433	5.877900720248
TCGA-16-1045-01B-01T-0525-07	hsa-miR-448	5.71049155927512
TCGA-16-1045-01B-01T-0525-07	hsa-miR-449	5.82975110974682
TCGA-16-1045-01B-01T-0525-07	hsa-miR-449b	5.78905953385781
TCGA-16-1045-01B-01T-0525-07	hsa-miR-450	5.83597763924325
TCGA-16-1045-01B-01T-0525-07	hsa-miR-451	8.16343143784326
TCGA-16-1045-01B-01T-0525-07	hsa-miR-452	7.67635256820554
TCGA-16-1045-01B-01T-0525-07	hsa-miR-452*	6.07551495419709
TCGA-16-1045-01B-01T-0525-07	hsa-miR-453	5.81910445057517
TCGA-16-1045-01B-01T-0525-07	hsa-miR-454-3p	6.13580601014782
TCGA-16-1045-01B-01T-0525-07	hsa-miR-454-5p	5.87077243009102
TCGA-16-1045-01B-01T-0525-07	hsa-miR-455	6.29513650699554
TCGA-16-1045-01B-01T-0525-07	hsa-miR-483	6.12483388369647
TCGA-16-1045-01B-01T-0525-07	hsa-miR-484	7.54456183469505
TCGA-16-1045-01B-01T-0525-07	hsa-miR-485-3p	6.16956529317655
TCGA-16-1045-01B-01T-0525-07	hsa-miR-485-5p	5.89767770273565
TCGA-16-1045-01B-01T-0525-07	hsa-miR-486	7.99749385351432
TCGA-16-1045-01B-01T-0525-07	hsa-miR-487a	7.25673895078565
TCGA-16-1045-01B-01T-0525-07	hsa-miR-487b	9.40269102789498
TCGA-16-1045-01B-01T-0525-07	hsa-miR-488	6.20006936875475
TCGA-16-1045-01B-01T-0525-07	hsa-miR-489	6.00269292410678
TCGA-16-1045-01B-01T-0525-07	hsa-miR-490	5.86438510275516
TCGA-16-1045-01B-01T-0525-07	hsa-miR-491	6.78366313847143
TCGA-16-1045-01B-01T-0525-07	hsa-miR-492	6.01413182805354
TCGA-16-1045-01B-01T-0525-07	hsa-miR-493-3p	5.97364514913785
TCGA-16-1045-01B-01T-0525-07	hsa-miR-493-5p	6.20771366222729
TCGA-16-1045-01B-01T-0525-07	hsa-miR-494	8.56142235224545
TCGA-16-1045-01B-01T-0525-07	hsa-miR-495	5.81283734831311
TCGA-16-1045-01B-01T-0525-07	hsa-miR-496	5.71014000364742
TCGA-16-1045-01B-01T-0525-07	hsa-miR-497	8.16156016686092
TCGA-16-1045-01B-01T-0525-07	hsa-miR-498	6.51962452991389
TCGA-16-1045-01B-01T-0525-07	hsa-miR-499	5.79011866329284
TCGA-16-1045-01B-01T-0525-07	hsa-miR-500	6.84411200827837
TCGA-16-1045-01B-01T-0525-07	hsa-miR-501	6.79910840467945
TCGA-16-1045-01B-01T-0525-07	hsa-miR-502	6.36414551645829
TCGA-16-1045-01B-01T-0525-07	hsa-miR-503	6.20593470305354
TCGA-16-1045-01B-01T-0525-07	hsa-miR-504	6.12936769204158
TCGA-16-1045-01B-01T-0525-07	hsa-miR-505	6.03869254256155
TCGA-16-1045-01B-01T-0525-07	hsa-miR-506	6.13157291190122
TCGA-16-1045-01B-01T-0525-07	hsa-miR-507	5.84135278555149
TCGA-16-1045-01B-01T-0525-07	hsa-miR-508	6.01552319354326
TCGA-16-1045-01B-01T-0525-07	hsa-miR-509	7.66105933565041
TCGA-16-1045-01B-01T-0525-07	hsa-miR-510	5.83745684787377
TCGA-16-1045-01B-01T-0525-07	hsa-miR-511	5.75379810809917
TCGA-16-1045-01B-01T-0525-07	hsa-miR-512-3p	6.23996685094691
TCGA-16-1045-01B-01T-0525-07	hsa-miR-512-5p	5.84372400602469
TCGA-16-1045-01B-01T-0525-07	hsa-miR-513	6.7926260515633
TCGA-16-1045-01B-01T-0525-07	hsa-miR-514	5.75860774855466
TCGA-16-1045-01B-01T-0525-07	hsa-miR-515-3p	5.89091853341881
TCGA-16-1045-01B-01T-0525-07	hsa-miR-515-5p	5.72893893452459
TCGA-16-1045-01B-01T-0525-07	hsa-miR-516-3p	5.89676870659408
TCGA-16-1045-01B-01T-0525-07	hsa-miR-516-5p	5.99985151506512
TCGA-16-1045-01B-01T-0525-07	hsa-miR-517*	5.81361903469367
TCGA-16-1045-01B-01T-0525-07	hsa-miR-517a	6.01609788313152
TCGA-16-1045-01B-01T-0525-07	hsa-miR-517b	6.03532174548224
TCGA-16-1045-01B-01T-0525-07	hsa-miR-517c	5.80697929442955
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518a	5.89674520229026
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518b	5.89769624236394
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518c	5.76180078932773
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518c*	6.35131555401141
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518d	5.89144013282693
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518e	5.83686255999219
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518f	5.77973675870398
TCGA-16-1045-01B-01T-0525-07	hsa-miR-518f*	6.14441288551802
TCGA-16-1045-01B-01T-0525-07	hsa-miR-519a	5.79315455272763
TCGA-16-1045-01B-01T-0525-07	hsa-miR-519b	5.82362850250377
TCGA-16-1045-01B-01T-0525-07	hsa-miR-519c	5.76329076046818
TCGA-16-1045-01B-01T-0525-07	hsa-miR-519d	6.00567651738022
TCGA-16-1045-01B-01T-0525-07	hsa-miR-519e	6.59226381920318
TCGA-16-1045-01B-01T-0525-07	hsa-miR-519e*	7.37067191353646
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520a	5.94712785652470
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520a*	5.74374077129344
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520b	6.15459349535957
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520c	5.89854354325959
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520d	5.93413088460377
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520d*	7.19798448441929
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520e	5.98448419200058
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520f	5.8740981807569
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520g	5.88430756321734
TCGA-16-1045-01B-01T-0525-07	hsa-miR-520h	5.87152837045538
TCGA-16-1045-01B-01T-0525-07	hsa-miR-521	5.9477318544183
TCGA-16-1045-01B-01T-0525-07	hsa-miR-522	5.99624757773854
TCGA-16-1045-01B-01T-0525-07	hsa-miR-523	5.87310896748539
