barcode	miRNA id	value
TCGA-12-0780-01A-01T-0341-07	hsa-miR-182	6.70571664343778
TCGA-12-0780-01A-01T-0341-07	hsa-miR-182*	5.84655085324267
TCGA-12-0780-01A-01T-0341-07	hsa-miR-183	5.98338228374282
TCGA-12-0780-01A-01T-0341-07	hsa-miR-184	6.10294361482471
TCGA-12-0780-01A-01T-0341-07	hsa-miR-185	8.89565303954559
TCGA-12-0780-01A-01T-0341-07	hsa-miR-186	7.59701905316998
TCGA-12-0780-01A-01T-0341-07	hsa-miR-187	5.78575781649796
TCGA-12-0780-01A-01T-0341-07	hsa-miR-188	6.51616372822012
TCGA-12-0780-01A-01T-0341-07	hsa-miR-189	6.33126606502652
TCGA-12-0780-01A-01T-0341-07	hsa-miR-18a	7.60656487851672
TCGA-12-0780-01A-01T-0341-07	hsa-miR-18a*	5.8908729945491
TCGA-12-0780-01A-01T-0341-07	hsa-miR-18b	6.19298501553596
TCGA-12-0780-01A-01T-0341-07	hsa-miR-190	6.36856456556428
TCGA-12-0780-01A-01T-0341-07	hsa-miR-191	7.83335832092711
TCGA-12-0780-01A-01T-0341-07	hsa-miR-191*	5.96010661770702
TCGA-12-0780-01A-01T-0341-07	hsa-miR-192	6.93646270304285
TCGA-12-0780-01A-01T-0341-07	hsa-miR-193a	8.0179028675579
TCGA-12-0780-01A-01T-0341-07	hsa-miR-193b	8.75325687241269
TCGA-12-0780-01A-01T-0341-07	hsa-miR-194	6.59947796492785
TCGA-12-0780-01A-01T-0341-07	hsa-miR-195	11.4091468846912
TCGA-12-0780-01A-01T-0341-07	hsa-miR-196a	7.6393319838034
TCGA-12-0780-01A-01T-0341-07	hsa-miR-196b	7.85156030066834
TCGA-12-0780-01A-01T-0341-07	hsa-miR-197	7.80572016496448
TCGA-12-0780-01A-01T-0341-07	hsa-miR-198	6.35677992047404
TCGA-12-0780-01A-01T-0341-07	hsa-miR-199a	6.1756791540418
TCGA-12-0780-01A-01T-0341-07	hsa-miR-199a*	6.65599040102665
TCGA-12-0780-01A-01T-0341-07	hsa-miR-199b	6.02252480184868
TCGA-12-0780-01A-01T-0341-07	hsa-miR-19a	8.66826762539467
TCGA-12-0780-01A-01T-0341-07	hsa-miR-19b	10.0746329324147
TCGA-12-0780-01A-01T-0341-07	hsa-miR-200a	6.20692875034859
TCGA-12-0780-01A-01T-0341-07	hsa-miR-200a*	6.26004216465637
TCGA-12-0780-01A-01T-0341-07	hsa-miR-200b	6.15941669472347
TCGA-12-0780-01A-01T-0341-07	hsa-miR-200c	6.31562907599654
TCGA-12-0780-01A-01T-0341-07	hsa-miR-202	7.90763520994403
TCGA-12-0780-01A-01T-0341-07	hsa-miR-202*	5.76759349808468
TCGA-12-0780-01A-01T-0341-07	hsa-miR-203	6.3727873901494
TCGA-12-0780-01A-01T-0341-07	hsa-miR-204	8.41419623727589
TCGA-12-0780-01A-01T-0341-07	hsa-miR-205	5.95853662433597
TCGA-12-0780-01A-01T-0341-07	hsa-miR-206	5.86622936967556
TCGA-12-0780-01A-01T-0341-07	hsa-miR-208	5.70760399552179
TCGA-12-0780-01A-01T-0341-07	hsa-miR-20a	9.51747913941061
TCGA-12-0780-01A-01T-0341-07	hsa-miR-20b	7.93701732606937
TCGA-12-0780-01A-01T-0341-07	hsa-miR-21	11.2892069731861
TCGA-12-0780-01A-01T-0341-07	hsa-miR-210	7.30482462989106
TCGA-12-0780-01A-01T-0341-07	hsa-miR-211	5.85029502168387
TCGA-12-0780-01A-01T-0341-07	hsa-miR-212	8.75236740893745
TCGA-12-0780-01A-01T-0341-07	hsa-miR-214	6.39777260198171
TCGA-12-0780-01A-01T-0341-07	hsa-miR-215	6.37089008375837
TCGA-12-0780-01A-01T-0341-07	hsa-miR-216	6.02290255134467
TCGA-12-0780-01A-01T-0341-07	hsa-miR-217	6.3879310153112
TCGA-12-0780-01A-01T-0341-07	hsa-miR-218	8.39579383442738
TCGA-12-0780-01A-01T-0341-07	hsa-miR-219	13.4787535522394
TCGA-12-0780-01A-01T-0341-07	hsa-miR-22	11.6378546431925
TCGA-12-0780-01A-01T-0341-07	hsa-miR-220	5.79309108285735
TCGA-12-0780-01A-01T-0341-07	hsa-miR-221	7.55051196520335
TCGA-12-0780-01A-01T-0341-07	hsa-miR-222	8.71174935381427
TCGA-12-0780-01A-01T-0341-07	hsa-miR-223	9.18637563215803
TCGA-12-0780-01A-01T-0341-07	hsa-miR-224	5.80231475237213
TCGA-12-0780-01A-01T-0341-07	hsa-miR-23a	9.48823348528934
TCGA-12-0780-01A-01T-0341-07	hsa-miR-23b	11.1052039892254
TCGA-12-0780-01A-01T-0341-07	hsa-miR-24	11.4474951365431
TCGA-12-0780-01A-01T-0341-07	hsa-miR-25	9.35547503514669
TCGA-12-0780-01A-01T-0341-07	hsa-miR-26a	12.5821638488352
TCGA-12-0780-01A-01T-0341-07	hsa-miR-26b	9.39089250403114
TCGA-12-0780-01A-01T-0341-07	hsa-miR-27a	9.60993868392148
TCGA-12-0780-01A-01T-0341-07	hsa-miR-27b	9.81483315190083
TCGA-12-0780-01A-01T-0341-07	hsa-miR-28	7.59093885775274
TCGA-12-0780-01A-01T-0341-07	hsa-miR-296	6.36817431947721
TCGA-12-0780-01A-01T-0341-07	hsa-miR-299-3p	6.50464178003943
TCGA-12-0780-01A-01T-0341-07	hsa-miR-299-5p	7.00653995194752
TCGA-12-0780-01A-01T-0341-07	hsa-miR-29a	12.8025758236368
TCGA-12-0780-01A-01T-0341-07	hsa-miR-29b	11.7137093861583
TCGA-12-0780-01A-01T-0341-07	hsa-miR-29c	11.0837641708375
TCGA-12-0780-01A-01T-0341-07	hsa-miR-301	8.46541682493395
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302a	5.78561758604868
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302a*	5.81129856201815
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302b	5.78586220201403
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302b*	5.71994764897206
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302c	5.78082910398225
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302c*	6.1041473732788
TCGA-12-0780-01A-01T-0341-07	hsa-miR-302d	5.76016434342602
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30a-3p	7.25334955017829
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30a-5p	10.9095281140375
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30b	7.95716056706539
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30c	9.58593343966036
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30d	10.1890462766865
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30e-3p	7.60762830738275
TCGA-12-0780-01A-01T-0341-07	hsa-miR-30e-5p	8.80063931936178
TCGA-12-0780-01A-01T-0341-07	hsa-miR-31	6.36437737633772
TCGA-12-0780-01A-01T-0341-07	hsa-miR-32	7.40716633295701
TCGA-12-0780-01A-01T-0341-07	hsa-miR-320	10.2187839035702
TCGA-12-0780-01A-01T-0341-07	hsa-miR-323	7.14562336646598
TCGA-12-0780-01A-01T-0341-07	hsa-miR-324-3p	9.3938769029303
TCGA-12-0780-01A-01T-0341-07	hsa-miR-324-5p	8.40390270402615
TCGA-12-0780-01A-01T-0341-07	hsa-miR-325	5.74982264572058
TCGA-12-0780-01A-01T-0341-07	hsa-miR-326	6.23643753879377
TCGA-12-0780-01A-01T-0341-07	hsa-miR-328	6.32144389540135
TCGA-12-0780-01A-01T-0341-07	hsa-miR-329	6.75488529968765
TCGA-12-0780-01A-01T-0341-07	hsa-miR-33	8.00306741113575
TCGA-12-0780-01A-01T-0341-07	hsa-miR-330	7.62395231919314
TCGA-12-0780-01A-01T-0341-07	hsa-miR-331	10.4784992208364
TCGA-12-0780-01A-01T-0341-07	hsa-miR-335	7.48041460680316
TCGA-12-0780-01A-01T-0341-07	hsa-miR-337	5.83705417093051
TCGA-12-0780-01A-01T-0341-07	hsa-miR-338	12.6382240739602
TCGA-12-0780-01A-01T-0341-07	hsa-miR-339	7.279920149644
TCGA-12-0780-01A-01T-0341-07	hsa-miR-33b	5.76225069073686
TCGA-12-0780-01A-01T-0341-07	hsa-miR-340	7.15805674285186
TCGA-12-0780-01A-01T-0341-07	hsa-miR-342	9.8328359716072
TCGA-12-0780-01A-01T-0341-07	hsa-miR-345	7.01358084800083
TCGA-12-0780-01A-01T-0341-07	hsa-miR-346	6.01470586268454
TCGA-12-0780-01A-01T-0341-07	hsa-miR-34a	9.32724280550746
TCGA-12-0780-01A-01T-0341-07	hsa-miR-34b	7.50150960117496
TCGA-12-0780-01A-01T-0341-07	hsa-miR-34c	6.04020073082668
TCGA-12-0780-01A-01T-0341-07	hsa-miR-361	8.98531824976888
TCGA-12-0780-01A-01T-0341-07	hsa-miR-362	6.5918203998323
TCGA-12-0780-01A-01T-0341-07	hsa-miR-363	8.0830416750722
TCGA-12-0780-01A-01T-0341-07	hsa-miR-363*	5.74661830144551
TCGA-12-0780-01A-01T-0341-07	hsa-miR-365	7.48338588070633
TCGA-12-0780-01A-01T-0341-07	hsa-miR-367	5.84393253456293
TCGA-12-0780-01A-01T-0341-07	hsa-miR-368	6.9731816259544
TCGA-12-0780-01A-01T-0341-07	hsa-miR-369-3p	5.87751378083154
TCGA-12-0780-01A-01T-0341-07	hsa-miR-369-5p	6.28128717495809
TCGA-12-0780-01A-01T-0341-07	hsa-miR-370	7.01457532458442
TCGA-12-0780-01A-01T-0341-07	hsa-miR-371	5.73971086622345
TCGA-12-0780-01A-01T-0341-07	hsa-miR-372	5.76588642529005
TCGA-12-0780-01A-01T-0341-07	hsa-miR-373	5.97545039496706
TCGA-12-0780-01A-01T-0341-07	hsa-miR-373*	5.96814976236523
TCGA-12-0780-01A-01T-0341-07	hsa-miR-374	8.81966493327013
TCGA-12-0780-01A-01T-0341-07	hsa-miR-375	5.83261154181289
TCGA-12-0780-01A-01T-0341-07	hsa-miR-376a	8.65179763518863
TCGA-12-0780-01A-01T-0341-07	hsa-miR-376a*	5.98401473825473
TCGA-12-0780-01A-01T-0341-07	hsa-miR-376b	6.38550247600225
TCGA-12-0780-01A-01T-0341-07	hsa-miR-377	8.59614274921157
TCGA-12-0780-01A-01T-0341-07	hsa-miR-378	5.90865149331601
TCGA-12-0780-01A-01T-0341-07	hsa-miR-379	8.20694354026604
TCGA-12-0780-01A-01T-0341-07	hsa-miR-380-3p	6.00604209997522
TCGA-12-0780-01A-01T-0341-07	hsa-miR-380-5p	5.71464443006418
TCGA-12-0780-01A-01T-0341-07	hsa-miR-381	7.20726105503643
TCGA-12-0780-01A-01T-0341-07	hsa-miR-382	6.7556711279734
TCGA-12-0780-01A-01T-0341-07	hsa-miR-383	6.27444054298587
TCGA-12-0780-01A-01T-0341-07	hsa-miR-384	5.73281003877567
TCGA-12-0780-01A-01T-0341-07	hsa-miR-409-3p	7.66290232812175
TCGA-12-0780-01A-01T-0341-07	hsa-miR-409-5p	6.37899190772847
TCGA-12-0780-01A-01T-0341-07	hsa-miR-410	8.65097923377929
TCGA-12-0780-01A-01T-0341-07	hsa-miR-411	6.97418858020894
TCGA-12-0780-01A-01T-0341-07	hsa-miR-412	5.74042767322042
TCGA-12-0780-01A-01T-0341-07	hsa-miR-421	7.1695053502552
TCGA-12-0780-01A-01T-0341-07	hsa-miR-422a	5.8843947574288
TCGA-12-0780-01A-01T-0341-07	hsa-miR-422b	7.12765220425565
TCGA-12-0780-01A-01T-0341-07	hsa-miR-423	6.10780860493905
TCGA-12-0780-01A-01T-0341-07	hsa-miR-424	7.82761483421635
TCGA-12-0780-01A-01T-0341-07	hsa-miR-425-3p	5.99912739256361
TCGA-12-0780-01A-01T-0341-07	hsa-miR-425-5p	7.90679354895691
TCGA-12-0780-01A-01T-0341-07	hsa-miR-429	5.82211533870861
TCGA-12-0780-01A-01T-0341-07	hsa-miR-431	6.15575934598278
TCGA-12-0780-01A-01T-0341-07	hsa-miR-432	7.35824653482846
TCGA-12-0780-01A-01T-0341-07	hsa-miR-432*	5.80677485828488
TCGA-12-0780-01A-01T-0341-07	hsa-miR-433	6.2968852406957
TCGA-12-0780-01A-01T-0341-07	hsa-miR-448	5.77467084989006
TCGA-12-0780-01A-01T-0341-07	hsa-miR-449	5.95983345440971
TCGA-12-0780-01A-01T-0341-07	hsa-miR-449b	5.78118763713069
TCGA-12-0780-01A-01T-0341-07	hsa-miR-450	5.85389148992536
TCGA-12-0780-01A-01T-0341-07	hsa-miR-451	7.85718332789858
TCGA-12-0780-01A-01T-0341-07	hsa-miR-452	6.6587609307438
TCGA-12-0780-01A-01T-0341-07	hsa-miR-452*	5.74814649132214
TCGA-12-0780-01A-01T-0341-07	hsa-miR-453	5.85101824349826
TCGA-12-0780-01A-01T-0341-07	hsa-miR-454-3p	6.81095551947686
TCGA-12-0780-01A-01T-0341-07	hsa-miR-454-5p	5.82460051274807
TCGA-12-0780-01A-01T-0341-07	hsa-miR-455	6.24342404515717
TCGA-12-0780-01A-01T-0341-07	hsa-miR-483	5.9596924870576
TCGA-12-0780-01A-01T-0341-07	hsa-miR-484	7.55568075406378
TCGA-12-0780-01A-01T-0341-07	hsa-miR-485-3p	6.74786154451154
TCGA-12-0780-01A-01T-0341-07	hsa-miR-485-5p	6.25283023399374
TCGA-12-0780-01A-01T-0341-07	hsa-miR-486	6.59387721416829
TCGA-12-0780-01A-01T-0341-07	hsa-miR-487a	7.49939583083241
TCGA-12-0780-01A-01T-0341-07	hsa-miR-487b	9.50623072793546
TCGA-12-0780-01A-01T-0341-07	hsa-miR-488	6.29443298712685
TCGA-12-0780-01A-01T-0341-07	hsa-miR-489	5.8700118981066
TCGA-12-0780-01A-01T-0341-07	hsa-miR-490	6.07824283503386
TCGA-12-0780-01A-01T-0341-07	hsa-miR-491	7.69286585945518
TCGA-12-0780-01A-01T-0341-07	hsa-miR-492	5.79317718072882
TCGA-12-0780-01A-01T-0341-07	hsa-miR-493-3p	5.70683158688779
TCGA-12-0780-01A-01T-0341-07	hsa-miR-493-5p	6.06746446838311
TCGA-12-0780-01A-01T-0341-07	hsa-miR-494	8.8179253130249
TCGA-12-0780-01A-01T-0341-07	hsa-miR-495	6.62222175001787
TCGA-12-0780-01A-01T-0341-07	hsa-miR-496	5.84580318056008
TCGA-12-0780-01A-01T-0341-07	hsa-miR-497	8.24973804988435
TCGA-12-0780-01A-01T-0341-07	hsa-miR-498	6.00131984205205
TCGA-12-0780-01A-01T-0341-07	hsa-miR-499	5.7949742846273
TCGA-12-0780-01A-01T-0341-07	hsa-miR-500	6.4757925473608
TCGA-12-0780-01A-01T-0341-07	hsa-miR-501	6.24536278296881
TCGA-12-0780-01A-01T-0341-07	hsa-miR-502	6.19933575041156
TCGA-12-0780-01A-01T-0341-07	hsa-miR-503	6.09610486975603
TCGA-12-0780-01A-01T-0341-07	hsa-miR-504	6.14255324180614
TCGA-12-0780-01A-01T-0341-07	hsa-miR-505	5.90840403097389
TCGA-12-0780-01A-01T-0341-07	hsa-miR-506	5.93151240098299
TCGA-12-0780-01A-01T-0341-07	hsa-miR-507	5.85307903051629
TCGA-12-0780-01A-01T-0341-07	hsa-miR-508	5.88340985676189
TCGA-12-0780-01A-01T-0341-07	hsa-miR-509	6.77168340426516
TCGA-12-0780-01A-01T-0341-07	hsa-miR-510	5.85914610085558
TCGA-12-0780-01A-01T-0341-07	hsa-miR-511	5.76209091494958
TCGA-12-0780-01A-01T-0341-07	hsa-miR-512-3p	6.31853590229325
TCGA-12-0780-01A-01T-0341-07	hsa-miR-512-5p	5.7884091204902
TCGA-12-0780-01A-01T-0341-07	hsa-miR-513	6.67169205375025
TCGA-12-0780-01A-01T-0341-07	hsa-miR-514	5.73254559559421
TCGA-12-0780-01A-01T-0341-07	hsa-miR-515-3p	5.7821099778067
TCGA-12-0780-01A-01T-0341-07	hsa-miR-515-5p	5.74415691853388
TCGA-12-0780-01A-01T-0341-07	hsa-miR-516-3p	5.76197318108851
TCGA-12-0780-01A-01T-0341-07	hsa-miR-516-5p	5.8265293403895
TCGA-12-0780-01A-01T-0341-07	hsa-miR-517*	5.7924469818603
TCGA-12-0780-01A-01T-0341-07	hsa-miR-517a	5.83273913874486
TCGA-12-0780-01A-01T-0341-07	hsa-miR-517b	5.85245325487962
TCGA-12-0780-01A-01T-0341-07	hsa-miR-517c	5.96141010695982
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518a	5.77650982792272
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518b	5.80678197728395
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518c	5.73978947414059
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518c*	6.13993132152826
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518d	5.8068662911077
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518e	5.72596354053702
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518f	5.78373969114258
TCGA-12-0780-01A-01T-0341-07	hsa-miR-518f*	5.9768562515534
TCGA-12-0780-01A-01T-0341-07	hsa-miR-519a	5.7556725866071
TCGA-12-0780-01A-01T-0341-07	hsa-miR-519b	5.76588436122671
TCGA-12-0780-01A-01T-0341-07	hsa-miR-519c	5.758295133362
TCGA-12-0780-01A-01T-0341-07	hsa-miR-519d	5.81447454943625
TCGA-12-0780-01A-01T-0341-07	hsa-miR-519e	6.12734081170296
TCGA-12-0780-01A-01T-0341-07	hsa-miR-519e*	6.74386979176393
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520a	5.7958310510143
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520a*	5.7337930309678
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520b	5.80174108946223
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520c	5.77834527084382
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520d	5.81066732491848
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520d*	6.65990715037205
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520e	5.80671400662027
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520f	5.77672426320143
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520g	5.74750172523511
TCGA-12-0780-01A-01T-0341-07	hsa-miR-520h	5.78007594505513
TCGA-12-0780-01A-01T-0341-07	hsa-miR-521	5.91619424272183
TCGA-12-0780-01A-01T-0341-07	hsa-miR-522	5.8162729217732
TCGA-12-0780-01A-01T-0341-07	hsa-miR-523	5.72926743592382
