barcode	miRNA id	value
TCGA-02-2486-01A-01T-0792-07	hsa-miR-136	8.09584532469752
TCGA-02-2486-01A-01T-0792-07	hsa-miR-137	5.59997007315941
TCGA-02-2486-01A-01T-0792-07	hsa-miR-138	6.03991870976658
TCGA-02-2486-01A-01T-0792-07	hsa-miR-139	5.8354321963115
TCGA-02-2486-01A-01T-0792-07	hsa-miR-140	8.07458768400149
TCGA-02-2486-01A-01T-0792-07	hsa-miR-141	6.70194038103729
TCGA-02-2486-01A-01T-0792-07	hsa-miR-142-3p	10.4835152448301
TCGA-02-2486-01A-01T-0792-07	hsa-miR-142-5p	8.59468615627427
TCGA-02-2486-01A-01T-0792-07	hsa-miR-143	8.17791991423718
TCGA-02-2486-01A-01T-0792-07	hsa-miR-144	7.19200769502527
TCGA-02-2486-01A-01T-0792-07	hsa-miR-145	8.78972488684166
TCGA-02-2486-01A-01T-0792-07	hsa-miR-146a	7.40857215093439
TCGA-02-2486-01A-01T-0792-07	hsa-miR-146b	8.79111452020627
TCGA-02-2486-01A-01T-0792-07	hsa-miR-147	5.77991790770766
TCGA-02-2486-01A-01T-0792-07	hsa-miR-148a	8.3013030401101
TCGA-02-2486-01A-01T-0792-07	hsa-miR-148b	7.70606583136297
TCGA-02-2486-01A-01T-0792-07	hsa-miR-149	8.47329915695817
TCGA-02-2486-01A-01T-0792-07	hsa-miR-150	6.1032303469196
TCGA-02-2486-01A-01T-0792-07	hsa-miR-151	7.78528691268152
TCGA-02-2486-01A-01T-0792-07	hsa-miR-152	8.32181683826987
TCGA-02-2486-01A-01T-0792-07	hsa-miR-153	5.89272121717286
TCGA-02-2486-01A-01T-0792-07	hsa-miR-154	6.36654130537657
TCGA-02-2486-01A-01T-0792-07	hsa-miR-154*	6.27937343675027
TCGA-02-2486-01A-01T-0792-07	hsa-miR-155	8.85204890678893
TCGA-02-2486-01A-01T-0792-07	hsa-miR-15a	10.1183129552960
TCGA-02-2486-01A-01T-0792-07	hsa-miR-15b	10.5291395949349
TCGA-02-2486-01A-01T-0792-07	hsa-miR-16	11.5099211933054
TCGA-02-2486-01A-01T-0792-07	hsa-miR-17-3p	7.55893449680926
TCGA-02-2486-01A-01T-0792-07	hsa-miR-17-5p	8.16160766969222
TCGA-02-2486-01A-01T-0792-07	hsa-miR-181a	8.98614269688708
TCGA-02-2486-01A-01T-0792-07	hsa-miR-181a*	6.14653685353293
TCGA-02-2486-01A-01T-0792-07	hsa-miR-181b	9.04211732032971
TCGA-02-2486-01A-01T-0792-07	hsa-miR-181c	8.62654457066828
TCGA-02-2486-01A-01T-0792-07	hsa-miR-181d	8.81859175673988
TCGA-02-2486-01A-01T-0792-07	hsa-miR-182	6.34653882647014
TCGA-02-2486-01A-01T-0792-07	hsa-miR-182*	5.80859408253967
TCGA-02-2486-01A-01T-0792-07	hsa-miR-183	5.72998172675343
TCGA-02-2486-01A-01T-0792-07	hsa-miR-184	6.37734380313354
TCGA-02-2486-01A-01T-0792-07	hsa-miR-185	8.99603112989218
TCGA-02-2486-01A-01T-0792-07	hsa-miR-186	7.46093426956148
TCGA-02-2486-01A-01T-0792-07	hsa-miR-187	5.87313489406443
TCGA-02-2486-01A-01T-0792-07	hsa-miR-188	7.96644633293199
TCGA-02-2486-01A-01T-0792-07	hsa-miR-189	6.33481257970569
TCGA-02-2486-01A-01T-0792-07	hsa-miR-18a	7.4615244436703
TCGA-02-2486-01A-01T-0792-07	hsa-miR-18a*	5.7734313252173
TCGA-02-2486-01A-01T-0792-07	hsa-miR-18b	5.96017042944765
TCGA-02-2486-01A-01T-0792-07	hsa-miR-190	6.12877451304383
TCGA-02-2486-01A-01T-0792-07	hsa-miR-191	7.56135639301835
TCGA-02-2486-01A-01T-0792-07	hsa-miR-191*	5.97519579565278
TCGA-02-2486-01A-01T-0792-07	hsa-miR-192	6.84297520747527
TCGA-02-2486-01A-01T-0792-07	hsa-miR-193a	8.50853910820604
TCGA-02-2486-01A-01T-0792-07	hsa-miR-193b	8.60299734166191
TCGA-02-2486-01A-01T-0792-07	hsa-miR-194	6.43170376702917
TCGA-02-2486-01A-01T-0792-07	hsa-miR-195	10.4398614314206
TCGA-02-2486-01A-01T-0792-07	hsa-miR-196a	5.98681024419083
TCGA-02-2486-01A-01T-0792-07	hsa-miR-196b	6.3802786664263
TCGA-02-2486-01A-01T-0792-07	hsa-miR-197	7.514256511518
TCGA-02-2486-01A-01T-0792-07	hsa-miR-198	8.00742973118439
TCGA-02-2486-01A-01T-0792-07	hsa-miR-199a	6.33814661470892
TCGA-02-2486-01A-01T-0792-07	hsa-miR-199a*	6.79998579257007
TCGA-02-2486-01A-01T-0792-07	hsa-miR-199b	5.78300189528529
TCGA-02-2486-01A-01T-0792-07	hsa-miR-19a	8.7768237860533
TCGA-02-2486-01A-01T-0792-07	hsa-miR-19b	10.2043544641249
TCGA-02-2486-01A-01T-0792-07	hsa-miR-200a	6.45492307817485
TCGA-02-2486-01A-01T-0792-07	hsa-miR-200a*	6.5015669328563
TCGA-02-2486-01A-01T-0792-07	hsa-miR-200b	6.5740805378593
TCGA-02-2486-01A-01T-0792-07	hsa-miR-200c	7.22111708208709
TCGA-02-2486-01A-01T-0792-07	hsa-miR-202	8.17556607498564
TCGA-02-2486-01A-01T-0792-07	hsa-miR-202*	5.7530346765064
TCGA-02-2486-01A-01T-0792-07	hsa-miR-203	5.85436249988784
TCGA-02-2486-01A-01T-0792-07	hsa-miR-204	8.49295676829682
TCGA-02-2486-01A-01T-0792-07	hsa-miR-205	6.34491355413799
TCGA-02-2486-01A-01T-0792-07	hsa-miR-206	6.03663996828161
TCGA-02-2486-01A-01T-0792-07	hsa-miR-208	5.72236539997709
TCGA-02-2486-01A-01T-0792-07	hsa-miR-20a	9.12560785321972
TCGA-02-2486-01A-01T-0792-07	hsa-miR-20b	7.26600128914575
TCGA-02-2486-01A-01T-0792-07	hsa-miR-21	15.9792381846698
TCGA-02-2486-01A-01T-0792-07	hsa-miR-210	10.222782288838
TCGA-02-2486-01A-01T-0792-07	hsa-miR-211	6.0902765056482
TCGA-02-2486-01A-01T-0792-07	hsa-miR-212	8.17710811714804
TCGA-02-2486-01A-01T-0792-07	hsa-miR-214	6.96890033337013
TCGA-02-2486-01A-01T-0792-07	hsa-miR-215	6.43578453283563
TCGA-02-2486-01A-01T-0792-07	hsa-miR-216	5.73415969311462
TCGA-02-2486-01A-01T-0792-07	hsa-miR-217	5.8642833549191
TCGA-02-2486-01A-01T-0792-07	hsa-miR-218	5.76847240102035
TCGA-02-2486-01A-01T-0792-07	hsa-miR-219	11.0142213429224
TCGA-02-2486-01A-01T-0792-07	hsa-miR-22	12.1581747271675
TCGA-02-2486-01A-01T-0792-07	hsa-miR-220	5.75541467580082
TCGA-02-2486-01A-01T-0792-07	hsa-miR-221	8.41284008304925
TCGA-02-2486-01A-01T-0792-07	hsa-miR-222	10.3941101625389
TCGA-02-2486-01A-01T-0792-07	hsa-miR-223	10.3214492446501
TCGA-02-2486-01A-01T-0792-07	hsa-miR-224	5.83132937789322
TCGA-02-2486-01A-01T-0792-07	hsa-miR-23a	10.8112755004544
TCGA-02-2486-01A-01T-0792-07	hsa-miR-23b	11.8294990708988
TCGA-02-2486-01A-01T-0792-07	hsa-miR-24	12.4264776270275
TCGA-02-2486-01A-01T-0792-07	hsa-miR-25	9.57021133270813
TCGA-02-2486-01A-01T-0792-07	hsa-miR-26a	13.0474061518169
TCGA-02-2486-01A-01T-0792-07	hsa-miR-26b	9.29595257900664
TCGA-02-2486-01A-01T-0792-07	hsa-miR-27a	10.5841048777226
TCGA-02-2486-01A-01T-0792-07	hsa-miR-27b	10.2266453708727
TCGA-02-2486-01A-01T-0792-07	hsa-miR-28	7.57828024177556
TCGA-02-2486-01A-01T-0792-07	hsa-miR-296	6.690121518031
TCGA-02-2486-01A-01T-0792-07	hsa-miR-299-3p	6.40931633931988
TCGA-02-2486-01A-01T-0792-07	hsa-miR-299-5p	6.14435161821598
TCGA-02-2486-01A-01T-0792-07	hsa-miR-29a	13.5937940094778
TCGA-02-2486-01A-01T-0792-07	hsa-miR-29b	12.3912888904520
TCGA-02-2486-01A-01T-0792-07	hsa-miR-29c	10.8712405289544
TCGA-02-2486-01A-01T-0792-07	hsa-miR-301	9.10410761991545
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302a	5.8155126029856
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302a*	5.74795154939166
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302b	5.76778844353733
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302b*	5.75361049837553
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302c	5.79935433078738
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302c*	6.15981801463615
TCGA-02-2486-01A-01T-0792-07	hsa-miR-302d	5.75315837086669
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30a-3p	7.3127092771054
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30a-5p	11.1280921969996
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30b	7.72920012834808
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30c	9.24591636032056
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30d	9.78347752802221
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30e-3p	7.43914844383969
TCGA-02-2486-01A-01T-0792-07	hsa-miR-30e-5p	8.95745056198899
TCGA-02-2486-01A-01T-0792-07	hsa-miR-31	6.13469566810429
TCGA-02-2486-01A-01T-0792-07	hsa-miR-32	7.30411726144268
TCGA-02-2486-01A-01T-0792-07	hsa-miR-320	10.5236649449468
TCGA-02-2486-01A-01T-0792-07	hsa-miR-323	6.06340096750988
TCGA-02-2486-01A-01T-0792-07	hsa-miR-324-3p	9.11850115401401
TCGA-02-2486-01A-01T-0792-07	hsa-miR-324-5p	7.76594411178094
TCGA-02-2486-01A-01T-0792-07	hsa-miR-325	5.78510908981971
TCGA-02-2486-01A-01T-0792-07	hsa-miR-326	5.87531888192152
TCGA-02-2486-01A-01T-0792-07	hsa-miR-328	5.9184142889441
TCGA-02-2486-01A-01T-0792-07	hsa-miR-329	5.96108969850173
TCGA-02-2486-01A-01T-0792-07	hsa-miR-33	6.31350900419385
TCGA-02-2486-01A-01T-0792-07	hsa-miR-330	6.9598584791994
TCGA-02-2486-01A-01T-0792-07	hsa-miR-331	10.0619071157890
TCGA-02-2486-01A-01T-0792-07	hsa-miR-335	7.53276199276984
TCGA-02-2486-01A-01T-0792-07	hsa-miR-337	5.80862692134057
TCGA-02-2486-01A-01T-0792-07	hsa-miR-338	9.86875239053322
TCGA-02-2486-01A-01T-0792-07	hsa-miR-339	7.76583360199408
TCGA-02-2486-01A-01T-0792-07	hsa-miR-33b	5.7340704571779
TCGA-02-2486-01A-01T-0792-07	hsa-miR-340	6.35065738402976
TCGA-02-2486-01A-01T-0792-07	hsa-miR-342	9.4019055826121
TCGA-02-2486-01A-01T-0792-07	hsa-miR-345	7.30083205380161
TCGA-02-2486-01A-01T-0792-07	hsa-miR-346	5.8505404861598
TCGA-02-2486-01A-01T-0792-07	hsa-miR-34a	10.9547237755578
TCGA-02-2486-01A-01T-0792-07	hsa-miR-34b	8.46771722219574
TCGA-02-2486-01A-01T-0792-07	hsa-miR-34c	6.47222710970584
TCGA-02-2486-01A-01T-0792-07	hsa-miR-361	8.87434885428809
TCGA-02-2486-01A-01T-0792-07	hsa-miR-362	6.71473206626645
TCGA-02-2486-01A-01T-0792-07	hsa-miR-363	7.30888234843889
TCGA-02-2486-01A-01T-0792-07	hsa-miR-363*	5.7320903601395
TCGA-02-2486-01A-01T-0792-07	hsa-miR-365	7.32026399288766
TCGA-02-2486-01A-01T-0792-07	hsa-miR-367	5.93410118341647
TCGA-02-2486-01A-01T-0792-07	hsa-miR-368	6.73876072083762
TCGA-02-2486-01A-01T-0792-07	hsa-miR-369-3p	5.8933737742748
TCGA-02-2486-01A-01T-0792-07	hsa-miR-369-5p	6.08221387301356
TCGA-02-2486-01A-01T-0792-07	hsa-miR-370	12.3692996914607
TCGA-02-2486-01A-01T-0792-07	hsa-miR-371	6.08409806149213
TCGA-02-2486-01A-01T-0792-07	hsa-miR-372	5.73747065027098
TCGA-02-2486-01A-01T-0792-07	hsa-miR-373	6.18437634106198
TCGA-02-2486-01A-01T-0792-07	hsa-miR-373*	6.48498267289527
TCGA-02-2486-01A-01T-0792-07	hsa-miR-374	8.1446250011361
TCGA-02-2486-01A-01T-0792-07	hsa-miR-375	5.84631695566318
TCGA-02-2486-01A-01T-0792-07	hsa-miR-376a	8.40319546047674
TCGA-02-2486-01A-01T-0792-07	hsa-miR-376a*	5.8231492408948
TCGA-02-2486-01A-01T-0792-07	hsa-miR-376b	6.0652118553757
TCGA-02-2486-01A-01T-0792-07	hsa-miR-377	8.10996596024345
TCGA-02-2486-01A-01T-0792-07	hsa-miR-378	5.71725312019817
TCGA-02-2486-01A-01T-0792-07	hsa-miR-379	7.09378672040506
TCGA-02-2486-01A-01T-0792-07	hsa-miR-380-3p	5.80810986302609
TCGA-02-2486-01A-01T-0792-07	hsa-miR-380-5p	5.74420647891199
TCGA-02-2486-01A-01T-0792-07	hsa-miR-381	6.24318513625598
TCGA-02-2486-01A-01T-0792-07	hsa-miR-382	6.62890337876569
TCGA-02-2486-01A-01T-0792-07	hsa-miR-383	5.85263295825551
TCGA-02-2486-01A-01T-0792-07	hsa-miR-384	5.74543834840712
TCGA-02-2486-01A-01T-0792-07	hsa-miR-409-3p	7.20528102401608
TCGA-02-2486-01A-01T-0792-07	hsa-miR-409-5p	6.13562215012384
TCGA-02-2486-01A-01T-0792-07	hsa-miR-410	7.21818506301162
TCGA-02-2486-01A-01T-0792-07	hsa-miR-411	6.24214525422525
TCGA-02-2486-01A-01T-0792-07	hsa-miR-412	5.70698008046151
TCGA-02-2486-01A-01T-0792-07	hsa-miR-421	6.71953678511998
TCGA-02-2486-01A-01T-0792-07	hsa-miR-422a	6.2877482635871
TCGA-02-2486-01A-01T-0792-07	hsa-miR-422b	7.22201374674571
TCGA-02-2486-01A-01T-0792-07	hsa-miR-423	6.19309793229101
TCGA-02-2486-01A-01T-0792-07	hsa-miR-424	8.18733856343037
TCGA-02-2486-01A-01T-0792-07	hsa-miR-425-3p	5.94490611313888
TCGA-02-2486-01A-01T-0792-07	hsa-miR-425-5p	7.77511711710504
TCGA-02-2486-01A-01T-0792-07	hsa-miR-429	5.89650329867426
TCGA-02-2486-01A-01T-0792-07	hsa-miR-431	6.40667579105867
TCGA-02-2486-01A-01T-0792-07	hsa-miR-432	7.15480266752678
TCGA-02-2486-01A-01T-0792-07	hsa-miR-432*	5.71506831088945
TCGA-02-2486-01A-01T-0792-07	hsa-miR-433	5.83754815657075
TCGA-02-2486-01A-01T-0792-07	hsa-miR-448	5.71576567393416
TCGA-02-2486-01A-01T-0792-07	hsa-miR-449	5.9203485050051
TCGA-02-2486-01A-01T-0792-07	hsa-miR-449b	5.82740102528869
TCGA-02-2486-01A-01T-0792-07	hsa-miR-450	6.05083932661857
TCGA-02-2486-01A-01T-0792-07	hsa-miR-451	10.1922445880215
TCGA-02-2486-01A-01T-0792-07	hsa-miR-452	8.18982266955898
TCGA-02-2486-01A-01T-0792-07	hsa-miR-452*	5.80425586515862
TCGA-02-2486-01A-01T-0792-07	hsa-miR-453	5.87110104461756
TCGA-02-2486-01A-01T-0792-07	hsa-miR-454-3p	6.5387703690337
TCGA-02-2486-01A-01T-0792-07	hsa-miR-454-5p	5.77834646623902
TCGA-02-2486-01A-01T-0792-07	hsa-miR-455	7.43690149599998
TCGA-02-2486-01A-01T-0792-07	hsa-miR-483	5.78951392142537
TCGA-02-2486-01A-01T-0792-07	hsa-miR-484	6.68746228406526
TCGA-02-2486-01A-01T-0792-07	hsa-miR-485-3p	6.0730407042836
TCGA-02-2486-01A-01T-0792-07	hsa-miR-485-5p	5.91983173855946
TCGA-02-2486-01A-01T-0792-07	hsa-miR-486	8.1285991909511
TCGA-02-2486-01A-01T-0792-07	hsa-miR-487a	6.84238345002951
TCGA-02-2486-01A-01T-0792-07	hsa-miR-487b	8.4902781366896
TCGA-02-2486-01A-01T-0792-07	hsa-miR-488	6.02727173548686
TCGA-02-2486-01A-01T-0792-07	hsa-miR-489	5.98605870018497
TCGA-02-2486-01A-01T-0792-07	hsa-miR-490	5.95768456631903
TCGA-02-2486-01A-01T-0792-07	hsa-miR-491	6.4159174405341
TCGA-02-2486-01A-01T-0792-07	hsa-miR-492	6.06989056554307
TCGA-02-2486-01A-01T-0792-07	hsa-miR-493-3p	6.57328409761255
TCGA-02-2486-01A-01T-0792-07	hsa-miR-493-5p	6.09619298189142
TCGA-02-2486-01A-01T-0792-07	hsa-miR-494	10.6365284989873
TCGA-02-2486-01A-01T-0792-07	hsa-miR-495	6.45899041727242
TCGA-02-2486-01A-01T-0792-07	hsa-miR-496	5.73483995625461
TCGA-02-2486-01A-01T-0792-07	hsa-miR-497	7.4635303718991
TCGA-02-2486-01A-01T-0792-07	hsa-miR-498	6.56906763391783
TCGA-02-2486-01A-01T-0792-07	hsa-miR-499	5.86798403137260
TCGA-02-2486-01A-01T-0792-07	hsa-miR-500	6.49438275538996
TCGA-02-2486-01A-01T-0792-07	hsa-miR-501	6.45249857836555
TCGA-02-2486-01A-01T-0792-07	hsa-miR-502	6.14871056250286
TCGA-02-2486-01A-01T-0792-07	hsa-miR-503	5.95664114986204
TCGA-02-2486-01A-01T-0792-07	hsa-miR-504	5.71769173906983
TCGA-02-2486-01A-01T-0792-07	hsa-miR-505	5.88546251499738
TCGA-02-2486-01A-01T-0792-07	hsa-miR-506	5.85222044095847
TCGA-02-2486-01A-01T-0792-07	hsa-miR-507	5.82196080959722
TCGA-02-2486-01A-01T-0792-07	hsa-miR-508	5.9023541202513
TCGA-02-2486-01A-01T-0792-07	hsa-miR-509	6.95542552367405
TCGA-02-2486-01A-01T-0792-07	hsa-miR-510	6.16711890742059
TCGA-02-2486-01A-01T-0792-07	hsa-miR-511	5.76300724990216
TCGA-02-2486-01A-01T-0792-07	hsa-miR-512-3p	6.26688728475161
TCGA-02-2486-01A-01T-0792-07	hsa-miR-512-5p	5.7657450171436
TCGA-02-2486-01A-01T-0792-07	hsa-miR-513	8.60374917835456
TCGA-02-2486-01A-01T-0792-07	hsa-miR-514	5.76194284084022
TCGA-02-2486-01A-01T-0792-07	hsa-miR-515-3p	5.80045562620896
TCGA-02-2486-01A-01T-0792-07	hsa-miR-515-5p	5.70447371101923
TCGA-02-2486-01A-01T-0792-07	hsa-miR-516-3p	5.90063753041021
TCGA-02-2486-01A-01T-0792-07	hsa-miR-516-5p	6.14045496431382
TCGA-02-2486-01A-01T-0792-07	hsa-miR-517*	5.84308039491912
TCGA-02-2486-01A-01T-0792-07	hsa-miR-517a	5.77919735582674
TCGA-02-2486-01A-01T-0792-07	hsa-miR-517b	5.81928339776705
TCGA-02-2486-01A-01T-0792-07	hsa-miR-517c	5.75650194848546
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518a	5.73645788739663
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518b	5.74604269340286
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518c	5.70306454179886
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518c*	6.79551023326059
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518d	5.8033381803113
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518e	5.71274519663011
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518f	5.78684619062129
TCGA-02-2486-01A-01T-0792-07	hsa-miR-518f*	6.35324877945307
TCGA-02-2486-01A-01T-0792-07	hsa-miR-519a	5.76223777597152
TCGA-02-2486-01A-01T-0792-07	hsa-miR-519b	5.78195498552259
TCGA-02-2486-01A-01T-0792-07	hsa-miR-519c	5.7556789662175
TCGA-02-2486-01A-01T-0792-07	hsa-miR-519d	5.76353369438231
TCGA-02-2486-01A-01T-0792-07	hsa-miR-519e	5.88138739938741
TCGA-02-2486-01A-01T-0792-07	hsa-miR-519e*	6.829349323461
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520a	5.76928427342021
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520a*	5.82931484049073
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520b	6.48041832141875
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520c	5.79190252262242
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520d	5.84507430066318
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520d*	6.64599813630031
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520e	6.21317681442693
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520f	5.81605634327858
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520g	5.75897764029353
TCGA-02-2486-01A-01T-0792-07	hsa-miR-520h	5.70100501011063
TCGA-02-2486-01A-01T-0792-07	hsa-miR-521	5.7236820261204
TCGA-02-2486-01A-01T-0792-07	hsa-miR-522	5.8233210697405
TCGA-02-2486-01A-01T-0792-07	hsa-miR-523	6.20409950101092
