barcode	miRNA id	value
TCGA-14-0865-01B-01T-0656-07	hcmv-miR-US5-1	5.85652111254245
TCGA-14-0865-01B-01T-0656-07	hcmv-miR-US5-2	5.73156437556075
TCGA-14-0865-01B-01T-0656-07	hsa-let-7a	13.8985615166043
TCGA-14-0865-01B-01T-0656-07	hsa-let-7b	13.3268728409451
TCGA-14-0865-01B-01T-0656-07	hsa-let-7c	12.5603042641035
TCGA-14-0865-01B-01T-0656-07	hsa-let-7d	11.8066406148287
TCGA-14-0865-01B-01T-0656-07	hsa-let-7e	11.1743992637657
TCGA-14-0865-01B-01T-0656-07	hsa-let-7f	12.7158225250108
TCGA-14-0865-01B-01T-0656-07	hsa-let-7g	11.1036419692007
TCGA-14-0865-01B-01T-0656-07	hsa-let-7i	10.4608047829567
TCGA-14-0865-01B-01T-0656-07	hsa-miR-1	5.77195504296532
TCGA-14-0865-01B-01T-0656-07	hsa-miR-100	10.0969996139308
TCGA-14-0865-01B-01T-0656-07	hsa-miR-101	10.3173404298945
TCGA-14-0865-01B-01T-0656-07	hsa-miR-103	11.2895671264219
TCGA-14-0865-01B-01T-0656-07	hsa-miR-105	5.76153296473211
TCGA-14-0865-01B-01T-0656-07	hsa-miR-106a	10.8670526524794
TCGA-14-0865-01B-01T-0656-07	hsa-miR-106b	11.6254947669371
TCGA-14-0865-01B-01T-0656-07	hsa-miR-107	11.2399298600126
TCGA-14-0865-01B-01T-0656-07	hsa-miR-10a	6.77058408883977
TCGA-14-0865-01B-01T-0656-07	hsa-miR-10b	10.7721902378772
TCGA-14-0865-01B-01T-0656-07	hsa-miR-122a	5.75904139829854
TCGA-14-0865-01B-01T-0656-07	hsa-miR-124a	9.92680701118793
TCGA-14-0865-01B-01T-0656-07	hsa-miR-125a	10.4796482126412
TCGA-14-0865-01B-01T-0656-07	hsa-miR-125b	12.8914618251867
TCGA-14-0865-01B-01T-0656-07	hsa-miR-126	11.7160947553105
TCGA-14-0865-01B-01T-0656-07	hsa-miR-126*	6.97853897100721
TCGA-14-0865-01B-01T-0656-07	hsa-miR-127	8.4579118611633
TCGA-14-0865-01B-01T-0656-07	hsa-miR-128a	7.42368036243332
TCGA-14-0865-01B-01T-0656-07	hsa-miR-128b	7.85871105419278
TCGA-14-0865-01B-01T-0656-07	hsa-miR-129	7.06445908991398
TCGA-14-0865-01B-01T-0656-07	hsa-miR-130a	11.2137407345703
TCGA-14-0865-01B-01T-0656-07	hsa-miR-130b	9.1312393840696
TCGA-14-0865-01B-01T-0656-07	hsa-miR-132	8.33605586521626
TCGA-14-0865-01B-01T-0656-07	hsa-miR-133a	5.94184302497642
TCGA-14-0865-01B-01T-0656-07	hsa-miR-133b	5.9903703061237
TCGA-14-0865-01B-01T-0656-07	hsa-miR-134	6.75444642625879
TCGA-14-0865-01B-01T-0656-07	hsa-miR-135a	6.77574419557213
TCGA-14-0865-01B-01T-0656-07	hsa-miR-135b	6.00016864610337
TCGA-14-0865-01B-01T-0656-07	hsa-miR-136	7.61916480888713
TCGA-14-0865-01B-01T-0656-07	hsa-miR-137	7.19739373399296
TCGA-14-0865-01B-01T-0656-07	hsa-miR-138	7.03808159451076
TCGA-14-0865-01B-01T-0656-07	hsa-miR-139	6.85458407722003
TCGA-14-0865-01B-01T-0656-07	hsa-miR-140	8.23205338052874
TCGA-14-0865-01B-01T-0656-07	hsa-miR-141	6.43672486586613
TCGA-14-0865-01B-01T-0656-07	hsa-miR-142-3p	9.1735856675526
TCGA-14-0865-01B-01T-0656-07	hsa-miR-142-5p	7.66975331595019
TCGA-14-0865-01B-01T-0656-07	hsa-miR-143	9.51461242466837
TCGA-14-0865-01B-01T-0656-07	hsa-miR-144	8.29467450313737
TCGA-14-0865-01B-01T-0656-07	hsa-miR-145	10.3717692734131
TCGA-14-0865-01B-01T-0656-07	hsa-miR-146a	7.02403199317749
TCGA-14-0865-01B-01T-0656-07	hsa-miR-146b	6.90025149739797
TCGA-14-0865-01B-01T-0656-07	hsa-miR-147	5.745511456714
TCGA-14-0865-01B-01T-0656-07	hsa-miR-148a	8.80612774008102
TCGA-14-0865-01B-01T-0656-07	hsa-miR-148b	8.16273627440912
TCGA-14-0865-01B-01T-0656-07	hsa-miR-149	9.47170705021225
TCGA-14-0865-01B-01T-0656-07	hsa-miR-150	6.10493492774078
TCGA-14-0865-01B-01T-0656-07	hsa-miR-151	8.39260701275436
TCGA-14-0865-01B-01T-0656-07	hsa-miR-152	6.30548513261465
TCGA-14-0865-01B-01T-0656-07	hsa-miR-153	6.12721100349515
TCGA-14-0865-01B-01T-0656-07	hsa-miR-154	6.4396260790257
TCGA-14-0865-01B-01T-0656-07	hsa-miR-154*	6.42663927558162
TCGA-14-0865-01B-01T-0656-07	hsa-miR-155	7.28624408730593
TCGA-14-0865-01B-01T-0656-07	hsa-miR-15a	8.62021165322717
TCGA-14-0865-01B-01T-0656-07	hsa-miR-15b	12.1868941675490
TCGA-14-0865-01B-01T-0656-07	hsa-miR-16	12.0509389454536
TCGA-14-0865-01B-01T-0656-07	hsa-miR-17-3p	7.22357453423432
TCGA-14-0865-01B-01T-0656-07	hsa-miR-17-5p	10.1489856232460
TCGA-14-0865-01B-01T-0656-07	hsa-miR-181a	9.91461805548307
TCGA-14-0865-01B-01T-0656-07	hsa-miR-181a*	7.56739282672479
TCGA-14-0865-01B-01T-0656-07	hsa-miR-181b	10.0976966272253
TCGA-14-0865-01B-01T-0656-07	hsa-miR-181c	7.9754560673331
TCGA-14-0865-01B-01T-0656-07	hsa-miR-181d	9.23540646192205
TCGA-14-0865-01B-01T-0656-07	hsa-miR-182	10.7083074006250
TCGA-14-0865-01B-01T-0656-07	hsa-miR-182*	6.06732320795503
TCGA-14-0865-01B-01T-0656-07	hsa-miR-183	9.18570964011862
TCGA-14-0865-01B-01T-0656-07	hsa-miR-184	6.19204624644818
TCGA-14-0865-01B-01T-0656-07	hsa-miR-185	8.70395339655719
TCGA-14-0865-01B-01T-0656-07	hsa-miR-186	7.6873723990007
TCGA-14-0865-01B-01T-0656-07	hsa-miR-187	5.95736702592372
TCGA-14-0865-01B-01T-0656-07	hsa-miR-188	7.23183018076982
TCGA-14-0865-01B-01T-0656-07	hsa-miR-189	5.89075146114651
TCGA-14-0865-01B-01T-0656-07	hsa-miR-18a	8.35891184142976
TCGA-14-0865-01B-01T-0656-07	hsa-miR-18a*	5.87148283610437
TCGA-14-0865-01B-01T-0656-07	hsa-miR-18b	7.2811248062617
TCGA-14-0865-01B-01T-0656-07	hsa-miR-190	5.86856091998428
TCGA-14-0865-01B-01T-0656-07	hsa-miR-191	7.76961878743318
TCGA-14-0865-01B-01T-0656-07	hsa-miR-191*	5.98603317918958
TCGA-14-0865-01B-01T-0656-07	hsa-miR-192	7.07615492912379
TCGA-14-0865-01B-01T-0656-07	hsa-miR-193a	6.5173243278932
TCGA-14-0865-01B-01T-0656-07	hsa-miR-193b	8.90209249819388
TCGA-14-0865-01B-01T-0656-07	hsa-miR-194	6.66790896606274
TCGA-14-0865-01B-01T-0656-07	hsa-miR-195	9.62615525135933
TCGA-14-0865-01B-01T-0656-07	hsa-miR-196a	7.23517636894131
TCGA-14-0865-01B-01T-0656-07	hsa-miR-196b	7.46405826156322
TCGA-14-0865-01B-01T-0656-07	hsa-miR-197	7.93437617306571
TCGA-14-0865-01B-01T-0656-07	hsa-miR-198	7.12453996861668
TCGA-14-0865-01B-01T-0656-07	hsa-miR-199a	6.59856948810257
TCGA-14-0865-01B-01T-0656-07	hsa-miR-199a*	7.85541458179322
TCGA-14-0865-01B-01T-0656-07	hsa-miR-199b	7.44209880475604
TCGA-14-0865-01B-01T-0656-07	hsa-miR-19a	9.18017555075848
TCGA-14-0865-01B-01T-0656-07	hsa-miR-19b	11.2130288761545
TCGA-14-0865-01B-01T-0656-07	hsa-miR-200a	5.89938668490307
TCGA-14-0865-01B-01T-0656-07	hsa-miR-200a*	6.19195004909691
TCGA-14-0865-01B-01T-0656-07	hsa-miR-200b	6.10003515498497
TCGA-14-0865-01B-01T-0656-07	hsa-miR-200c	6.29267266223296
TCGA-14-0865-01B-01T-0656-07	hsa-miR-202	8.47399356933703
TCGA-14-0865-01B-01T-0656-07	hsa-miR-202*	5.75462535430848
TCGA-14-0865-01B-01T-0656-07	hsa-miR-203	5.90787396633173
TCGA-14-0865-01B-01T-0656-07	hsa-miR-204	7.50051928173784
TCGA-14-0865-01B-01T-0656-07	hsa-miR-205	5.95722983750292
TCGA-14-0865-01B-01T-0656-07	hsa-miR-206	6.01968519940408
TCGA-14-0865-01B-01T-0656-07	hsa-miR-208	5.70288209928646
TCGA-14-0865-01B-01T-0656-07	hsa-miR-20a	10.3432666177291
TCGA-14-0865-01B-01T-0656-07	hsa-miR-20b	10.3080158426971
TCGA-14-0865-01B-01T-0656-07	hsa-miR-21	14.2557908855432
TCGA-14-0865-01B-01T-0656-07	hsa-miR-210	8.4717157546412
TCGA-14-0865-01B-01T-0656-07	hsa-miR-211	5.75063040386189
TCGA-14-0865-01B-01T-0656-07	hsa-miR-212	8.3467693851046
TCGA-14-0865-01B-01T-0656-07	hsa-miR-214	6.70022231339061
TCGA-14-0865-01B-01T-0656-07	hsa-miR-215	6.40944453496654
TCGA-14-0865-01B-01T-0656-07	hsa-miR-216	5.91181156858008
TCGA-14-0865-01B-01T-0656-07	hsa-miR-217	6.29115866372001
TCGA-14-0865-01B-01T-0656-07	hsa-miR-218	6.86198255280808
TCGA-14-0865-01B-01T-0656-07	hsa-miR-219	9.63150073324307
TCGA-14-0865-01B-01T-0656-07	hsa-miR-22	10.7486478303346
TCGA-14-0865-01B-01T-0656-07	hsa-miR-220	5.7414554622407
TCGA-14-0865-01B-01T-0656-07	hsa-miR-221	7.26538992940125
TCGA-14-0865-01B-01T-0656-07	hsa-miR-222	8.580780899732
TCGA-14-0865-01B-01T-0656-07	hsa-miR-223	9.5126184295287
TCGA-14-0865-01B-01T-0656-07	hsa-miR-224	5.80312955689104
TCGA-14-0865-01B-01T-0656-07	hsa-miR-23a	8.98913730133901
TCGA-14-0865-01B-01T-0656-07	hsa-miR-23b	9.7814709644892
TCGA-14-0865-01B-01T-0656-07	hsa-miR-24	10.7613096743353
TCGA-14-0865-01B-01T-0656-07	hsa-miR-25	10.8301214499855
TCGA-14-0865-01B-01T-0656-07	hsa-miR-26a	11.0645276749016
TCGA-14-0865-01B-01T-0656-07	hsa-miR-26b	8.7857432329013
TCGA-14-0865-01B-01T-0656-07	hsa-miR-27a	8.75611276143515
TCGA-14-0865-01B-01T-0656-07	hsa-miR-27b	8.67841194698013
TCGA-14-0865-01B-01T-0656-07	hsa-miR-28	7.40871331744045
TCGA-14-0865-01B-01T-0656-07	hsa-miR-296	6.44299582337957
TCGA-14-0865-01B-01T-0656-07	hsa-miR-299-3p	6.53501489504354
TCGA-14-0865-01B-01T-0656-07	hsa-miR-299-5p	6.70555335639997
TCGA-14-0865-01B-01T-0656-07	hsa-miR-29a	10.6872679015250
TCGA-14-0865-01B-01T-0656-07	hsa-miR-29b	9.73638962994174
TCGA-14-0865-01B-01T-0656-07	hsa-miR-29c	9.47328436993297
TCGA-14-0865-01B-01T-0656-07	hsa-miR-301	9.62908737770713
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302a	5.81178039154997
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302a*	5.74055395178381
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302b	5.74774255609165
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302b*	5.74815698849295
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302c	5.77329259624018
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302c*	6.12347830057139
TCGA-14-0865-01B-01T-0656-07	hsa-miR-302d	5.76538094151887
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30a-3p	6.42013045919325
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30a-5p	9.60580997122908
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30b	8.05971857388635
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30c	8.62279294637847
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30d	10.4482993406832
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30e-3p	6.93506481517959
TCGA-14-0865-01B-01T-0656-07	hsa-miR-30e-5p	7.83929836749933
TCGA-14-0865-01B-01T-0656-07	hsa-miR-31	6.15699753875962
TCGA-14-0865-01B-01T-0656-07	hsa-miR-32	7.45464499555767
TCGA-14-0865-01B-01T-0656-07	hsa-miR-320	9.72727570353153
TCGA-14-0865-01B-01T-0656-07	hsa-miR-323	6.7051076036719
TCGA-14-0865-01B-01T-0656-07	hsa-miR-324-3p	9.75030582662698
TCGA-14-0865-01B-01T-0656-07	hsa-miR-324-5p	9.1824908371018
TCGA-14-0865-01B-01T-0656-07	hsa-miR-325	5.75163558213822
TCGA-14-0865-01B-01T-0656-07	hsa-miR-326	5.88041355059346
TCGA-14-0865-01B-01T-0656-07	hsa-miR-328	6.24841981684176
TCGA-14-0865-01B-01T-0656-07	hsa-miR-329	6.35980878727887
TCGA-14-0865-01B-01T-0656-07	hsa-miR-33	7.03764349573042
TCGA-14-0865-01B-01T-0656-07	hsa-miR-330	6.2918092244819
TCGA-14-0865-01B-01T-0656-07	hsa-miR-331	10.1201485245421
TCGA-14-0865-01B-01T-0656-07	hsa-miR-335	5.95190572779968
TCGA-14-0865-01B-01T-0656-07	hsa-miR-337	5.77957837504639
TCGA-14-0865-01B-01T-0656-07	hsa-miR-338	9.6926968353847
TCGA-14-0865-01B-01T-0656-07	hsa-miR-339	8.42629148267912
TCGA-14-0865-01B-01T-0656-07	hsa-miR-33b	5.69660335734351
TCGA-14-0865-01B-01T-0656-07	hsa-miR-340	7.14718856819391
TCGA-14-0865-01B-01T-0656-07	hsa-miR-342	9.4417869491288
TCGA-14-0865-01B-01T-0656-07	hsa-miR-345	7.08359177609468
TCGA-14-0865-01B-01T-0656-07	hsa-miR-346	5.9388156269445
TCGA-14-0865-01B-01T-0656-07	hsa-miR-34a	9.6470729644792
TCGA-14-0865-01B-01T-0656-07	hsa-miR-34b	6.71440367163289
TCGA-14-0865-01B-01T-0656-07	hsa-miR-34c	5.93966465422176
TCGA-14-0865-01B-01T-0656-07	hsa-miR-361	9.09355446778419
TCGA-14-0865-01B-01T-0656-07	hsa-miR-362	6.91890158966177
TCGA-14-0865-01B-01T-0656-07	hsa-miR-363	10.3980872213011
TCGA-14-0865-01B-01T-0656-07	hsa-miR-363*	5.75840217731925
TCGA-14-0865-01B-01T-0656-07	hsa-miR-365	7.22264763936063
TCGA-14-0865-01B-01T-0656-07	hsa-miR-367	5.8424313895776
TCGA-14-0865-01B-01T-0656-07	hsa-miR-368	6.67314468434828
TCGA-14-0865-01B-01T-0656-07	hsa-miR-369-3p	5.82585557725
TCGA-14-0865-01B-01T-0656-07	hsa-miR-369-5p	6.18764413238362
TCGA-14-0865-01B-01T-0656-07	hsa-miR-370	8.77204463308605
TCGA-14-0865-01B-01T-0656-07	hsa-miR-371	5.80720777020995
TCGA-14-0865-01B-01T-0656-07	hsa-miR-372	5.7611965913013
TCGA-14-0865-01B-01T-0656-07	hsa-miR-373	5.95284783830840
TCGA-14-0865-01B-01T-0656-07	hsa-miR-373*	6.72353520811207
TCGA-14-0865-01B-01T-0656-07	hsa-miR-374	8.69521367971639
TCGA-14-0865-01B-01T-0656-07	hsa-miR-375	5.82157488010389
TCGA-14-0865-01B-01T-0656-07	hsa-miR-376a	8.26435554069829
TCGA-14-0865-01B-01T-0656-07	hsa-miR-376a*	5.85140519919983
TCGA-14-0865-01B-01T-0656-07	hsa-miR-376b	6.41891171995534
TCGA-14-0865-01B-01T-0656-07	hsa-miR-377	7.5358632730243
TCGA-14-0865-01B-01T-0656-07	hsa-miR-378	5.88867122574923
TCGA-14-0865-01B-01T-0656-07	hsa-miR-379	7.3670633169334
TCGA-14-0865-01B-01T-0656-07	hsa-miR-380-3p	5.85393681191353
TCGA-14-0865-01B-01T-0656-07	hsa-miR-380-5p	5.76974387587372
TCGA-14-0865-01B-01T-0656-07	hsa-miR-381	6.28577431702797
TCGA-14-0865-01B-01T-0656-07	hsa-miR-382	6.67286311678036
TCGA-14-0865-01B-01T-0656-07	hsa-miR-383	6.0195563666318
TCGA-14-0865-01B-01T-0656-07	hsa-miR-384	5.73247878369157
TCGA-14-0865-01B-01T-0656-07	hsa-miR-409-3p	7.30247531086877
TCGA-14-0865-01B-01T-0656-07	hsa-miR-409-5p	6.09104304909899
TCGA-14-0865-01B-01T-0656-07	hsa-miR-410	7.93923670707962
TCGA-14-0865-01B-01T-0656-07	hsa-miR-411	6.45339469614142
TCGA-14-0865-01B-01T-0656-07	hsa-miR-412	5.71510204336032
TCGA-14-0865-01B-01T-0656-07	hsa-miR-421	7.1386373544896
TCGA-14-0865-01B-01T-0656-07	hsa-miR-422a	6.09543411399906
TCGA-14-0865-01B-01T-0656-07	hsa-miR-422b	7.417912389941
TCGA-14-0865-01B-01T-0656-07	hsa-miR-423	6.18005167993798
TCGA-14-0865-01B-01T-0656-07	hsa-miR-424	9.79592762068482
TCGA-14-0865-01B-01T-0656-07	hsa-miR-425-3p	6.04575049681557
TCGA-14-0865-01B-01T-0656-07	hsa-miR-425-5p	8.79882229209402
TCGA-14-0865-01B-01T-0656-07	hsa-miR-429	5.79876539007519
TCGA-14-0865-01B-01T-0656-07	hsa-miR-431	6.35236373842613
TCGA-14-0865-01B-01T-0656-07	hsa-miR-432	7.16488256748597
TCGA-14-0865-01B-01T-0656-07	hsa-miR-432*	5.77208768367258
TCGA-14-0865-01B-01T-0656-07	hsa-miR-433	6.01200244558032
TCGA-14-0865-01B-01T-0656-07	hsa-miR-448	5.71661554476783
TCGA-14-0865-01B-01T-0656-07	hsa-miR-449	5.88526787290819
TCGA-14-0865-01B-01T-0656-07	hsa-miR-449b	5.883184180495
TCGA-14-0865-01B-01T-0656-07	hsa-miR-450	6.72745973989941
TCGA-14-0865-01B-01T-0656-07	hsa-miR-451	11.9978355412407
TCGA-14-0865-01B-01T-0656-07	hsa-miR-452	6.8602080106964
TCGA-14-0865-01B-01T-0656-07	hsa-miR-452*	5.75198319909615
TCGA-14-0865-01B-01T-0656-07	hsa-miR-453	5.87424860186217
TCGA-14-0865-01B-01T-0656-07	hsa-miR-454-3p	7.65660004806417
TCGA-14-0865-01B-01T-0656-07	hsa-miR-454-5p	5.97077021895535
TCGA-14-0865-01B-01T-0656-07	hsa-miR-455	5.9616308871843
TCGA-14-0865-01B-01T-0656-07	hsa-miR-483	6.21612341248371
TCGA-14-0865-01B-01T-0656-07	hsa-miR-484	7.19302721710237
TCGA-14-0865-01B-01T-0656-07	hsa-miR-485-3p	6.40000853879199
TCGA-14-0865-01B-01T-0656-07	hsa-miR-485-5p	5.99136047992769
TCGA-14-0865-01B-01T-0656-07	hsa-miR-486	8.95601301211673
TCGA-14-0865-01B-01T-0656-07	hsa-miR-487a	7.12199188291599
TCGA-14-0865-01B-01T-0656-07	hsa-miR-487b	8.89389058373159
TCGA-14-0865-01B-01T-0656-07	hsa-miR-488	6.26509545297975
TCGA-14-0865-01B-01T-0656-07	hsa-miR-489	6.04579579362642
TCGA-14-0865-01B-01T-0656-07	hsa-miR-490	5.86489227735412
TCGA-14-0865-01B-01T-0656-07	hsa-miR-491	6.24500245266081
TCGA-14-0865-01B-01T-0656-07	hsa-miR-492	6.15151141130934
TCGA-14-0865-01B-01T-0656-07	hsa-miR-493-3p	5.96286373952735
TCGA-14-0865-01B-01T-0656-07	hsa-miR-493-5p	6.23753577670063
TCGA-14-0865-01B-01T-0656-07	hsa-miR-494	8.67048059066754
TCGA-14-0865-01B-01T-0656-07	hsa-miR-495	6.3027687061938
TCGA-14-0865-01B-01T-0656-07	hsa-miR-496	5.7418304413317
TCGA-14-0865-01B-01T-0656-07	hsa-miR-497	6.80632690808891
TCGA-14-0865-01B-01T-0656-07	hsa-miR-498	6.49681002739577
TCGA-14-0865-01B-01T-0656-07	hsa-miR-499	5.78328346969229
TCGA-14-0865-01B-01T-0656-07	hsa-miR-500	6.41855201307252
TCGA-14-0865-01B-01T-0656-07	hsa-miR-501	6.42504149473144
TCGA-14-0865-01B-01T-0656-07	hsa-miR-502	6.08745115827089
TCGA-14-0865-01B-01T-0656-07	hsa-miR-503	7.11965772653768
TCGA-14-0865-01B-01T-0656-07	hsa-miR-504	5.8806322982156
TCGA-14-0865-01B-01T-0656-07	hsa-miR-505	5.9079683012608
TCGA-14-0865-01B-01T-0656-07	hsa-miR-506	5.90356814952757
TCGA-14-0865-01B-01T-0656-07	hsa-miR-507	5.7816566889035
TCGA-14-0865-01B-01T-0656-07	hsa-miR-508	5.99134670160345
TCGA-14-0865-01B-01T-0656-07	hsa-miR-509	7.00492955390024
TCGA-14-0865-01B-01T-0656-07	hsa-miR-510	5.92760066619163
TCGA-14-0865-01B-01T-0656-07	hsa-miR-511	5.77642289627827
TCGA-14-0865-01B-01T-0656-07	hsa-miR-512-3p	6.13827992740172
TCGA-14-0865-01B-01T-0656-07	hsa-miR-512-5p	5.79446646095442
TCGA-14-0865-01B-01T-0656-07	hsa-miR-513	6.76828939130588
TCGA-14-0865-01B-01T-0656-07	hsa-miR-514	5.7360686211861
TCGA-14-0865-01B-01T-0656-07	hsa-miR-515-3p	5.80574519906938
TCGA-14-0865-01B-01T-0656-07	hsa-miR-515-5p	5.70716634312639
TCGA-14-0865-01B-01T-0656-07	hsa-miR-516-3p	5.82905971263221
TCGA-14-0865-01B-01T-0656-07	hsa-miR-516-5p	5.81985868822983
TCGA-14-0865-01B-01T-0656-07	hsa-miR-517*	5.78191168950129
TCGA-14-0865-01B-01T-0656-07	hsa-miR-517a	5.75319054961168
TCGA-14-0865-01B-01T-0656-07	hsa-miR-517b	5.78706194769269
TCGA-14-0865-01B-01T-0656-07	hsa-miR-517c	5.81617297348861
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518a	5.76527997518708
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518b	5.71407160963809
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518c	5.78374556630331
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518c*	6.2361714034301
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518d	5.78106628942471
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518e	5.72486480627842
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518f	5.78244269713068
TCGA-14-0865-01B-01T-0656-07	hsa-miR-518f*	6.1015775401974
TCGA-14-0865-01B-01T-0656-07	hsa-miR-519a	5.74754734293178
TCGA-14-0865-01B-01T-0656-07	hsa-miR-519b	5.76726181410415
TCGA-14-0865-01B-01T-0656-07	hsa-miR-519c	5.78589168941033
TCGA-14-0865-01B-01T-0656-07	hsa-miR-519d	5.78387830626813
TCGA-14-0865-01B-01T-0656-07	hsa-miR-519e	6.0014667970748
TCGA-14-0865-01B-01T-0656-07	hsa-miR-519e*	6.58530620210203
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520a	5.81207157819273
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520a*	5.78214932685725
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520b	6.08892501393828
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520c	5.77924948810843
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520d	5.84268128577536
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520d*	6.33182751956725
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520e	5.95572279175031
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520f	5.7950064699609
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520g	5.76272998300351
TCGA-14-0865-01B-01T-0656-07	hsa-miR-520h	5.71766605736715
TCGA-14-0865-01B-01T-0656-07	hsa-miR-521	5.75409630264374
TCGA-14-0865-01B-01T-0656-07	hsa-miR-522	5.79992318672145
TCGA-14-0865-01B-01T-0656-07	hsa-miR-523	5.90059736157305
