barcode	miRNA id	value
TCGA-19-1385-01A-02T-0599-07	hsa-miR-23b	11.0003144806970
TCGA-19-1385-01A-02T-0599-07	hsa-miR-24	12.3024698572514
TCGA-19-1385-01A-02T-0599-07	hsa-miR-25	8.91403288158667
TCGA-19-1385-01A-02T-0599-07	hsa-miR-26a	12.6477111292087
TCGA-19-1385-01A-02T-0599-07	hsa-miR-26b	9.24673014247737
TCGA-19-1385-01A-02T-0599-07	hsa-miR-27a	10.6831629478406
TCGA-19-1385-01A-02T-0599-07	hsa-miR-27b	9.65471409473831
TCGA-19-1385-01A-02T-0599-07	hsa-miR-28	7.78236045073597
TCGA-19-1385-01A-02T-0599-07	hsa-miR-296	6.64112891530708
TCGA-19-1385-01A-02T-0599-07	hsa-miR-299-3p	6.78104937152789
TCGA-19-1385-01A-02T-0599-07	hsa-miR-299-5p	6.63850884717988
TCGA-19-1385-01A-02T-0599-07	hsa-miR-29a	12.5884301347738
TCGA-19-1385-01A-02T-0599-07	hsa-miR-29b	11.2579500794754
TCGA-19-1385-01A-02T-0599-07	hsa-miR-29c	10.8730219336944
TCGA-19-1385-01A-02T-0599-07	hsa-miR-301	7.9090103379395
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302a	5.82709837156611
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302a*	5.77121790964832
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302b	5.7900217227425
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302b*	5.77785011173044
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302c	5.80058393523306
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302c*	6.03125356921508
TCGA-19-1385-01A-02T-0599-07	hsa-miR-302d	5.74994258791657
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30a-3p	7.64275692084138
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30a-5p	11.6677489243539
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30b	8.36817773496639
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30c	9.84538894419858
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30d	10.1916355496233
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30e-3p	7.64891629116154
TCGA-19-1385-01A-02T-0599-07	hsa-miR-30e-5p	8.92544966486864
TCGA-19-1385-01A-02T-0599-07	hsa-miR-31	6.49008195925014
TCGA-19-1385-01A-02T-0599-07	hsa-miR-32	7.1548969773927
TCGA-19-1385-01A-02T-0599-07	hsa-miR-320	10.1424525001742
TCGA-19-1385-01A-02T-0599-07	hsa-miR-323	5.91550360271785
TCGA-19-1385-01A-02T-0599-07	hsa-miR-324-3p	9.88803166979488
TCGA-19-1385-01A-02T-0599-07	hsa-miR-324-5p	7.8697758394394
TCGA-19-1385-01A-02T-0599-07	hsa-miR-325	5.74739811797531
TCGA-19-1385-01A-02T-0599-07	hsa-miR-326	5.98345051740578
TCGA-19-1385-01A-02T-0599-07	hsa-miR-328	6.28186643799302
TCGA-19-1385-01A-02T-0599-07	hsa-miR-329	6.02668039092534
TCGA-19-1385-01A-02T-0599-07	hsa-miR-33	6.90848692525209
TCGA-19-1385-01A-02T-0599-07	hsa-miR-330	6.21558198401716
TCGA-19-1385-01A-02T-0599-07	hsa-miR-331	9.7961511081792
TCGA-19-1385-01A-02T-0599-07	hsa-miR-335	8.11845782971934
TCGA-19-1385-01A-02T-0599-07	hsa-miR-337	5.89017905366212
TCGA-19-1385-01A-02T-0599-07	hsa-miR-338	7.1268412265539
TCGA-19-1385-01A-02T-0599-07	hsa-miR-339	7.69303532044064
TCGA-19-1385-01A-02T-0599-07	hsa-miR-33b	5.71115745674278
TCGA-19-1385-01A-02T-0599-07	hsa-miR-340	6.26198789115885
TCGA-19-1385-01A-02T-0599-07	hsa-miR-342	9.16985730139655
TCGA-19-1385-01A-02T-0599-07	hsa-miR-345	7.2854845667592
TCGA-19-1385-01A-02T-0599-07	hsa-miR-346	5.80251359477453
TCGA-19-1385-01A-02T-0599-07	hsa-miR-34a	10.6171991138331
TCGA-19-1385-01A-02T-0599-07	hsa-miR-34b	11.0561784270969
TCGA-19-1385-01A-02T-0599-07	hsa-miR-34c	9.4349803690178
TCGA-19-1385-01A-02T-0599-07	hsa-miR-361	8.78896246759902
TCGA-19-1385-01A-02T-0599-07	hsa-miR-362	6.67626005599126
TCGA-19-1385-01A-02T-0599-07	hsa-miR-363	7.77619826936799
TCGA-19-1385-01A-02T-0599-07	hsa-miR-363*	5.70550588741239
TCGA-19-1385-01A-02T-0599-07	hsa-miR-365	7.61264954523271
TCGA-19-1385-01A-02T-0599-07	hsa-miR-367	5.899508648064
TCGA-19-1385-01A-02T-0599-07	hsa-miR-368	7.24582178481364
TCGA-19-1385-01A-02T-0599-07	hsa-miR-369-3p	5.77871071847740
TCGA-19-1385-01A-02T-0599-07	hsa-miR-369-5p	6.04042015773919
TCGA-19-1385-01A-02T-0599-07	hsa-miR-370	9.13342294192299
TCGA-19-1385-01A-02T-0599-07	hsa-miR-371	5.82268806988701
TCGA-19-1385-01A-02T-0599-07	hsa-miR-372	5.76669696615099
TCGA-19-1385-01A-02T-0599-07	hsa-miR-373	5.92126623827722
TCGA-19-1385-01A-02T-0599-07	hsa-miR-373*	6.15119568109288
TCGA-19-1385-01A-02T-0599-07	hsa-miR-374	8.6746960605378
TCGA-19-1385-01A-02T-0599-07	hsa-miR-375	5.83500526977688
TCGA-19-1385-01A-02T-0599-07	hsa-miR-376a	8.64128720221628
TCGA-19-1385-01A-02T-0599-07	hsa-miR-376a*	5.87261167986681
TCGA-19-1385-01A-02T-0599-07	hsa-miR-376b	6.41712182340965
TCGA-19-1385-01A-02T-0599-07	hsa-miR-377	8.00162981219748
TCGA-19-1385-01A-02T-0599-07	hsa-miR-378	5.96727321329815
TCGA-19-1385-01A-02T-0599-07	hsa-miR-379	7.34390406191501
TCGA-19-1385-01A-02T-0599-07	hsa-miR-380-3p	5.79089795337027
TCGA-19-1385-01A-02T-0599-07	hsa-miR-380-5p	5.71202935973168
TCGA-19-1385-01A-02T-0599-07	hsa-miR-381	6.44559554326165
TCGA-19-1385-01A-02T-0599-07	hsa-miR-382	6.55849094612946
TCGA-19-1385-01A-02T-0599-07	hsa-miR-383	5.87165516279765
TCGA-19-1385-01A-02T-0599-07	hsa-miR-384	5.71922598597819
TCGA-19-1385-01A-02T-0599-07	hsa-miR-409-3p	7.77390851772064
TCGA-19-1385-01A-02T-0599-07	hsa-miR-409-5p	6.20433360488072
TCGA-19-1385-01A-02T-0599-07	hsa-miR-410	6.79921702410608
TCGA-19-1385-01A-02T-0599-07	hsa-miR-411	6.37427155265924
TCGA-19-1385-01A-02T-0599-07	hsa-miR-412	5.72740050533542
TCGA-19-1385-01A-02T-0599-07	hsa-miR-421	7.02192197183546
TCGA-19-1385-01A-02T-0599-07	hsa-miR-422a	5.96320998781601
TCGA-19-1385-01A-02T-0599-07	hsa-miR-422b	7.92834794531156
TCGA-19-1385-01A-02T-0599-07	hsa-miR-423	6.14363488067277
TCGA-19-1385-01A-02T-0599-07	hsa-miR-424	8.26909538483876
TCGA-19-1385-01A-02T-0599-07	hsa-miR-425-3p	5.91943638380401
TCGA-19-1385-01A-02T-0599-07	hsa-miR-425-5p	7.99406846794069
TCGA-19-1385-01A-02T-0599-07	hsa-miR-429	5.90324655426625
TCGA-19-1385-01A-02T-0599-07	hsa-miR-431	6.39091840374114
TCGA-19-1385-01A-02T-0599-07	hsa-miR-432	7.09132864422882
TCGA-19-1385-01A-02T-0599-07	hsa-miR-432*	5.74280465163716
TCGA-19-1385-01A-02T-0599-07	hsa-miR-433	5.8645289960788
TCGA-19-1385-01A-02T-0599-07	hsa-miR-448	5.92118056433693
TCGA-19-1385-01A-02T-0599-07	hsa-miR-449	6.09165578112238
TCGA-19-1385-01A-02T-0599-07	hsa-miR-449b	5.82937625152402
TCGA-19-1385-01A-02T-0599-07	hsa-miR-450	6.31174576777323
TCGA-19-1385-01A-02T-0599-07	hsa-miR-451	10.7941672850466
TCGA-19-1385-01A-02T-0599-07	hsa-miR-452	7.32851062981295
TCGA-19-1385-01A-02T-0599-07	hsa-miR-452*	5.97444091901648
TCGA-19-1385-01A-02T-0599-07	hsa-miR-453	5.85208199239537
TCGA-19-1385-01A-02T-0599-07	hsa-miR-454-3p	6.26559080068656
TCGA-19-1385-01A-02T-0599-07	hsa-miR-454-5p	5.79345369765141
TCGA-19-1385-01A-02T-0599-07	hsa-miR-455	6.46608915855166
TCGA-19-1385-01A-02T-0599-07	hsa-miR-483	5.82734364375912
TCGA-19-1385-01A-02T-0599-07	hsa-miR-484	7.17283528485659
TCGA-19-1385-01A-02T-0599-07	hsa-miR-485-3p	6.0302930368418
TCGA-19-1385-01A-02T-0599-07	hsa-miR-485-5p	5.91275143375396
TCGA-19-1385-01A-02T-0599-07	hsa-miR-486	8.48011743898182
TCGA-19-1385-01A-02T-0599-07	hsa-miR-487a	6.85863492647139
TCGA-19-1385-01A-02T-0599-07	hsa-miR-487b	8.75291684074382
TCGA-19-1385-01A-02T-0599-07	hsa-miR-488	5.86671405788593
TCGA-19-1385-01A-02T-0599-07	hsa-miR-489	6.27181919117902
TCGA-19-1385-01A-02T-0599-07	hsa-miR-490	5.80004679446085
TCGA-19-1385-01A-02T-0599-07	hsa-miR-491	6.8929727789524
TCGA-19-1385-01A-02T-0599-07	hsa-miR-492	5.87168645835741
TCGA-19-1385-01A-02T-0599-07	hsa-miR-493-3p	6.0703936631786
TCGA-19-1385-01A-02T-0599-07	hsa-miR-493-5p	6.59994221964225
TCGA-19-1385-01A-02T-0599-07	hsa-miR-494	9.13191777903918
TCGA-19-1385-01A-02T-0599-07	hsa-miR-495	6.15534634025682
TCGA-19-1385-01A-02T-0599-07	hsa-miR-496	5.69365324035587
TCGA-19-1385-01A-02T-0599-07	hsa-miR-497	7.80814661867749
TCGA-19-1385-01A-02T-0599-07	hsa-miR-498	6.27905257967639
TCGA-19-1385-01A-02T-0599-07	hsa-miR-499	5.76323807277231
TCGA-19-1385-01A-02T-0599-07	hsa-miR-500	6.64176243905564
TCGA-19-1385-01A-02T-0599-07	hsa-miR-501	6.429361252739
TCGA-19-1385-01A-02T-0599-07	hsa-miR-502	6.23809932058454
TCGA-19-1385-01A-02T-0599-07	hsa-miR-503	6.24207539038706
TCGA-19-1385-01A-02T-0599-07	hsa-miR-504	5.96564554429204
TCGA-19-1385-01A-02T-0599-07	hsa-miR-505	5.9406266176499
TCGA-19-1385-01A-02T-0599-07	hsa-miR-506	5.9625556365557
TCGA-19-1385-01A-02T-0599-07	hsa-miR-507	5.82174146450679
TCGA-19-1385-01A-02T-0599-07	hsa-miR-508	6.00433509275831
TCGA-19-1385-01A-02T-0599-07	hsa-miR-509	7.17839309400722
TCGA-19-1385-01A-02T-0599-07	hsa-miR-510	5.9480176837816
TCGA-19-1385-01A-02T-0599-07	hsa-miR-511	5.72958604813959
TCGA-19-1385-01A-02T-0599-07	hsa-miR-512-3p	6.28672561902293
TCGA-19-1385-01A-02T-0599-07	hsa-miR-512-5p	5.82303707607645
TCGA-19-1385-01A-02T-0599-07	hsa-miR-513	7.56890090342891
TCGA-19-1385-01A-02T-0599-07	hsa-miR-514	5.76880594583164
TCGA-19-1385-01A-02T-0599-07	hsa-miR-515-3p	5.9218857299076
TCGA-19-1385-01A-02T-0599-07	hsa-miR-515-5p	5.73341677037182
TCGA-19-1385-01A-02T-0599-07	hsa-miR-516-3p	5.78768520966336
TCGA-19-1385-01A-02T-0599-07	hsa-miR-516-5p	6.17832029956357
TCGA-19-1385-01A-02T-0599-07	hsa-miR-517*	5.84471114688121
TCGA-19-1385-01A-02T-0599-07	hsa-miR-517a	6.04696895357646
TCGA-19-1385-01A-02T-0599-07	hsa-miR-517b	6.59232660733305
TCGA-19-1385-01A-02T-0599-07	hsa-miR-517c	6.17229621902445
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518a	5.89241111542846
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518b	5.94983626722052
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518c	5.76076430605886
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518c*	6.35357324252964
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518d	5.8249714696785
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518e	5.87973551181575
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518f	5.80496446886352
TCGA-19-1385-01A-02T-0599-07	hsa-miR-518f*	6.17672321714998
TCGA-19-1385-01A-02T-0599-07	hsa-miR-519a	5.79302694847974
TCGA-19-1385-01A-02T-0599-07	hsa-miR-519b	5.76535260298842
TCGA-19-1385-01A-02T-0599-07	hsa-miR-519c	5.77281485811439
TCGA-19-1385-01A-02T-0599-07	hsa-miR-519d	5.94772482865643
TCGA-19-1385-01A-02T-0599-07	hsa-miR-519e	6.02860843176272
TCGA-19-1385-01A-02T-0599-07	hsa-miR-519e*	6.49773860518351
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520a	5.846988294569
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520a*	5.80428100159751
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520b	5.90502672886385
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520c	5.78697170333576
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520d	5.8753019019207
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520d*	6.53565839094759
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520e	5.84793856798113
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520f	5.79863590228097
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520g	5.86089405425719
TCGA-19-1385-01A-02T-0599-07	hsa-miR-520h	5.83038244664004
TCGA-19-1385-01A-02T-0599-07	hsa-miR-521	5.92501308749088
TCGA-19-1385-01A-02T-0599-07	hsa-miR-522	5.82466645025837
TCGA-19-1385-01A-02T-0599-07	hsa-miR-523	5.81931384692672
TCGA-19-1385-01A-02T-0599-07	hsa-miR-524	5.80842081479436
