barcode	miRNA id	value
TCGA-16-1062-01A-01T-0525-07	hsa-miR-100	10.3068773595478
TCGA-16-1062-01A-01T-0525-07	hsa-miR-101	10.4023917681640
TCGA-16-1062-01A-01T-0525-07	hsa-miR-103	10.7671410056581
TCGA-16-1062-01A-01T-0525-07	hsa-miR-105	5.78574851176173
TCGA-16-1062-01A-01T-0525-07	hsa-miR-106a	10.3025774767800
TCGA-16-1062-01A-01T-0525-07	hsa-miR-106b	11.0224177025718
TCGA-16-1062-01A-01T-0525-07	hsa-miR-107	11.4480895690841
TCGA-16-1062-01A-01T-0525-07	hsa-miR-10a	6.68710981132318
TCGA-16-1062-01A-01T-0525-07	hsa-miR-10b	8.64955244809859
TCGA-16-1062-01A-01T-0525-07	hsa-miR-122a	5.78786211540333
TCGA-16-1062-01A-01T-0525-07	hsa-miR-124a	9.21904772559579
TCGA-16-1062-01A-01T-0525-07	hsa-miR-125a	11.3661971583750
TCGA-16-1062-01A-01T-0525-07	hsa-miR-125b	12.2898399141134
TCGA-16-1062-01A-01T-0525-07	hsa-miR-126	11.7959531022322
TCGA-16-1062-01A-01T-0525-07	hsa-miR-126*	6.37035144652212
TCGA-16-1062-01A-01T-0525-07	hsa-miR-127	7.78183251054801
TCGA-16-1062-01A-01T-0525-07	hsa-miR-128a	6.49900988606625
TCGA-16-1062-01A-01T-0525-07	hsa-miR-128b	6.80620286141073
TCGA-16-1062-01A-01T-0525-07	hsa-miR-129	6.45136455838639
TCGA-16-1062-01A-01T-0525-07	hsa-miR-130a	10.9837827125466
TCGA-16-1062-01A-01T-0525-07	hsa-miR-130b	8.82380157938588
TCGA-16-1062-01A-01T-0525-07	hsa-miR-132	8.19065337053827
TCGA-16-1062-01A-01T-0525-07	hsa-miR-133a	6.07653218760469
TCGA-16-1062-01A-01T-0525-07	hsa-miR-133b	6.3660323081967
TCGA-16-1062-01A-01T-0525-07	hsa-miR-134	6.90191566611657
TCGA-16-1062-01A-01T-0525-07	hsa-miR-135a	5.96610384235314
TCGA-16-1062-01A-01T-0525-07	hsa-miR-135b	6.99968014923521
TCGA-16-1062-01A-01T-0525-07	hsa-miR-136	7.30432879709471
TCGA-16-1062-01A-01T-0525-07	hsa-miR-137	5.7826897991097
TCGA-16-1062-01A-01T-0525-07	hsa-miR-138	5.82223809038334
TCGA-16-1062-01A-01T-0525-07	hsa-miR-139	6.90957379140539
TCGA-16-1062-01A-01T-0525-07	hsa-miR-140	7.94726625959947
TCGA-16-1062-01A-01T-0525-07	hsa-miR-141	5.93368002553898
TCGA-16-1062-01A-01T-0525-07	hsa-miR-142-3p	8.570381618737
TCGA-16-1062-01A-01T-0525-07	hsa-miR-142-5p	7.662835033644
TCGA-16-1062-01A-01T-0525-07	hsa-miR-143	10.1284030887221
TCGA-16-1062-01A-01T-0525-07	hsa-miR-144	7.51843590049003
TCGA-16-1062-01A-01T-0525-07	hsa-miR-145	11.2273009868513
TCGA-16-1062-01A-01T-0525-07	hsa-miR-146a	6.71382182467325
TCGA-16-1062-01A-01T-0525-07	hsa-miR-146b	8.20421740376767
TCGA-16-1062-01A-01T-0525-07	hsa-miR-147	5.75239697080623
TCGA-16-1062-01A-01T-0525-07	hsa-miR-148a	6.47214242896082
TCGA-16-1062-01A-01T-0525-07	hsa-miR-148b	7.30435348963205
TCGA-16-1062-01A-01T-0525-07	hsa-miR-149	9.3153943853248
TCGA-16-1062-01A-01T-0525-07	hsa-miR-150	5.99902158565881
TCGA-16-1062-01A-01T-0525-07	hsa-miR-151	8.15970802633469
TCGA-16-1062-01A-01T-0525-07	hsa-miR-152	8.24248970313839
TCGA-16-1062-01A-01T-0525-07	hsa-miR-153	5.65789786200174
TCGA-16-1062-01A-01T-0525-07	hsa-miR-154	6.27960033705517
TCGA-16-1062-01A-01T-0525-07	hsa-miR-154*	6.01948376921419
TCGA-16-1062-01A-01T-0525-07	hsa-miR-155	8.70839458387388
TCGA-16-1062-01A-01T-0525-07	hsa-miR-15a	9.48732450647687
TCGA-16-1062-01A-01T-0525-07	hsa-miR-15b	10.7942675604146
TCGA-16-1062-01A-01T-0525-07	hsa-miR-16	11.5856769753176
TCGA-16-1062-01A-01T-0525-07	hsa-miR-17-3p	8.46396044587667
TCGA-16-1062-01A-01T-0525-07	hsa-miR-17-5p	9.15002257033444
TCGA-16-1062-01A-01T-0525-07	hsa-miR-181a	9.7203715576265
TCGA-16-1062-01A-01T-0525-07	hsa-miR-181a*	6.75871660083927
TCGA-16-1062-01A-01T-0525-07	hsa-miR-181b	10.6052331386517
TCGA-16-1062-01A-01T-0525-07	hsa-miR-181c	9.3355026176674
TCGA-16-1062-01A-01T-0525-07	hsa-miR-181d	9.4548891941004
TCGA-16-1062-01A-01T-0525-07	hsa-miR-182	11.6910502566353
TCGA-16-1062-01A-01T-0525-07	hsa-miR-182*	6.18107236160406
TCGA-16-1062-01A-01T-0525-07	hsa-miR-183	8.97483862860105
TCGA-16-1062-01A-01T-0525-07	hsa-miR-184	6.06602452597528
TCGA-16-1062-01A-01T-0525-07	hsa-miR-185	9.0489146711085
TCGA-16-1062-01A-01T-0525-07	hsa-miR-186	7.49838318318531
TCGA-16-1062-01A-01T-0525-07	hsa-miR-187	6.00760184480706
TCGA-16-1062-01A-01T-0525-07	hsa-miR-188	7.36385931858396
TCGA-16-1062-01A-01T-0525-07	hsa-miR-189	6.00355045123371
TCGA-16-1062-01A-01T-0525-07	hsa-miR-18a	8.65765352606877
TCGA-16-1062-01A-01T-0525-07	hsa-miR-18a*	6.24818195178764
TCGA-16-1062-01A-01T-0525-07	hsa-miR-18b	6.36749783634981
TCGA-16-1062-01A-01T-0525-07	hsa-miR-190	5.57560158679638
TCGA-16-1062-01A-01T-0525-07	hsa-miR-191	7.5662429663212
TCGA-16-1062-01A-01T-0525-07	hsa-miR-191*	5.91919770767977
TCGA-16-1062-01A-01T-0525-07	hsa-miR-192	7.10408147166156
TCGA-16-1062-01A-01T-0525-07	hsa-miR-193a	7.21384244671643
TCGA-16-1062-01A-01T-0525-07	hsa-miR-193b	8.71221087266984
TCGA-16-1062-01A-01T-0525-07	hsa-miR-194	6.62951193226157
TCGA-16-1062-01A-01T-0525-07	hsa-miR-195	12.1694465799647
TCGA-16-1062-01A-01T-0525-07	hsa-miR-196a	7.08256640165462
TCGA-16-1062-01A-01T-0525-07	hsa-miR-196b	5.70038283117567
TCGA-16-1062-01A-01T-0525-07	hsa-miR-197	8.99653373465379
TCGA-16-1062-01A-01T-0525-07	hsa-miR-198	7.32071227330511
TCGA-16-1062-01A-01T-0525-07	hsa-miR-199a	7.15294907347226
TCGA-16-1062-01A-01T-0525-07	hsa-miR-199a*	7.96708956127626
TCGA-16-1062-01A-01T-0525-07	hsa-miR-199b	6.61142177436859
TCGA-16-1062-01A-01T-0525-07	hsa-miR-19a	9.5648787701456
TCGA-16-1062-01A-01T-0525-07	hsa-miR-19b	10.4393727598570
TCGA-16-1062-01A-01T-0525-07	hsa-miR-200a	5.91418660412249
TCGA-16-1062-01A-01T-0525-07	hsa-miR-200a*	6.1001036647701
TCGA-16-1062-01A-01T-0525-07	hsa-miR-200b	5.91407254225132
TCGA-16-1062-01A-01T-0525-07	hsa-miR-200c	6.03404262750044
TCGA-16-1062-01A-01T-0525-07	hsa-miR-202	8.08396396132344
TCGA-16-1062-01A-01T-0525-07	hsa-miR-202*	5.84024363086773
TCGA-16-1062-01A-01T-0525-07	hsa-miR-203	5.83127324642489
TCGA-16-1062-01A-01T-0525-07	hsa-miR-204	11.0520334224607
TCGA-16-1062-01A-01T-0525-07	hsa-miR-205	5.90325619168511
TCGA-16-1062-01A-01T-0525-07	hsa-miR-206	5.87472993595229
TCGA-16-1062-01A-01T-0525-07	hsa-miR-208	5.66302686883953
TCGA-16-1062-01A-01T-0525-07	hsa-miR-20a	10.2112556537181
TCGA-16-1062-01A-01T-0525-07	hsa-miR-20b	8.21711901308331
TCGA-16-1062-01A-01T-0525-07	hsa-miR-21	12.7167112148445
TCGA-16-1062-01A-01T-0525-07	hsa-miR-210	10.0948971683472
TCGA-16-1062-01A-01T-0525-07	hsa-miR-211	6.24501069020115
TCGA-16-1062-01A-01T-0525-07	hsa-miR-212	8.52711607640833
TCGA-16-1062-01A-01T-0525-07	hsa-miR-214	7.9597484090928
TCGA-16-1062-01A-01T-0525-07	hsa-miR-215	6.26640565277591
TCGA-16-1062-01A-01T-0525-07	hsa-miR-216	5.83289908889722
TCGA-16-1062-01A-01T-0525-07	hsa-miR-217	5.87126396579914
TCGA-16-1062-01A-01T-0525-07	hsa-miR-218	6.42083027180563
TCGA-16-1062-01A-01T-0525-07	hsa-miR-219	9.68863002036938
TCGA-16-1062-01A-01T-0525-07	hsa-miR-22	11.3589379290612
TCGA-16-1062-01A-01T-0525-07	hsa-miR-220	5.80226481130943
TCGA-16-1062-01A-01T-0525-07	hsa-miR-221	7.80550782152965
TCGA-16-1062-01A-01T-0525-07	hsa-miR-222	10.5689998664881
TCGA-16-1062-01A-01T-0525-07	hsa-miR-223	10.4233317646389
TCGA-16-1062-01A-01T-0525-07	hsa-miR-224	5.841196845403
TCGA-16-1062-01A-01T-0525-07	hsa-miR-23a	9.86997803952612
TCGA-16-1062-01A-01T-0525-07	hsa-miR-23b	10.2624019436943
TCGA-16-1062-01A-01T-0525-07	hsa-miR-24	12.0254916479205
TCGA-16-1062-01A-01T-0525-07	hsa-miR-25	9.77915604281561
TCGA-16-1062-01A-01T-0525-07	hsa-miR-26a	12.0586556375911
TCGA-16-1062-01A-01T-0525-07	hsa-miR-26b	8.06798480617655
TCGA-16-1062-01A-01T-0525-07	hsa-miR-27a	10.3644566120269
TCGA-16-1062-01A-01T-0525-07	hsa-miR-27b	8.75830848669438
TCGA-16-1062-01A-01T-0525-07	hsa-miR-28	7.28874652414233
TCGA-16-1062-01A-01T-0525-07	hsa-miR-296	7.06615695472615
TCGA-16-1062-01A-01T-0525-07	hsa-miR-299-3p	6.55619890639569
TCGA-16-1062-01A-01T-0525-07	hsa-miR-299-5p	6.33691780374006
TCGA-16-1062-01A-01T-0525-07	hsa-miR-29a	12.5972548802275
TCGA-16-1062-01A-01T-0525-07	hsa-miR-29b	10.5002792283816
TCGA-16-1062-01A-01T-0525-07	hsa-miR-29c	9.75217630252533
TCGA-16-1062-01A-01T-0525-07	hsa-miR-301	8.5983304774285
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302a	5.97971396338091
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302a*	5.84283386407212
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302b	5.86240362033015
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302b*	5.78438236840122
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302c	5.86989909706825
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302c*	6.00727424309518
TCGA-16-1062-01A-01T-0525-07	hsa-miR-302d	5.80706535917977
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30a-3p	6.86542049033809
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30a-5p	10.9449833244487
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30b	7.12022249151983
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30c	8.87592689338488
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30d	10.4419637036782
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30e-3p	6.75301491284823
TCGA-16-1062-01A-01T-0525-07	hsa-miR-30e-5p	8.00707854666429
TCGA-16-1062-01A-01T-0525-07	hsa-miR-31	6.16219555556281
TCGA-16-1062-01A-01T-0525-07	hsa-miR-32	7.24043612216078
TCGA-16-1062-01A-01T-0525-07	hsa-miR-320	10.9550896479912
TCGA-16-1062-01A-01T-0525-07	hsa-miR-323	5.89661213233282
TCGA-16-1062-01A-01T-0525-07	hsa-miR-324-3p	9.7318157702149
TCGA-16-1062-01A-01T-0525-07	hsa-miR-324-5p	7.97279890617435
TCGA-16-1062-01A-01T-0525-07	hsa-miR-325	5.76575837621316
TCGA-16-1062-01A-01T-0525-07	hsa-miR-326	5.91968039491497
TCGA-16-1062-01A-01T-0525-07	hsa-miR-328	7.08953850068384
TCGA-16-1062-01A-01T-0525-07	hsa-miR-329	5.94598776738334
TCGA-16-1062-01A-01T-0525-07	hsa-miR-33	7.63457404896903
TCGA-16-1062-01A-01T-0525-07	hsa-miR-330	6.39180732397088
TCGA-16-1062-01A-01T-0525-07	hsa-miR-331	10.2291123289574
TCGA-16-1062-01A-01T-0525-07	hsa-miR-335	7.75141856761389
TCGA-16-1062-01A-01T-0525-07	hsa-miR-337	5.96090876419946
TCGA-16-1062-01A-01T-0525-07	hsa-miR-338	9.14670943243253
TCGA-16-1062-01A-01T-0525-07	hsa-miR-339	8.61606295859444
TCGA-16-1062-01A-01T-0525-07	hsa-miR-33b	5.7099387151781
TCGA-16-1062-01A-01T-0525-07	hsa-miR-340	6.45568982979772
TCGA-16-1062-01A-01T-0525-07	hsa-miR-342	8.97112027873315
TCGA-16-1062-01A-01T-0525-07	hsa-miR-345	7.9671268926461
TCGA-16-1062-01A-01T-0525-07	hsa-miR-346	6.08918843637511
TCGA-16-1062-01A-01T-0525-07	hsa-miR-34a	9.82194153567728
TCGA-16-1062-01A-01T-0525-07	hsa-miR-34b	8.156692578
TCGA-16-1062-01A-01T-0525-07	hsa-miR-34c	6.02115382076563
TCGA-16-1062-01A-01T-0525-07	hsa-miR-361	8.67862609740708
TCGA-16-1062-01A-01T-0525-07	hsa-miR-362	6.41300994884456
TCGA-16-1062-01A-01T-0525-07	hsa-miR-363	8.20012715681944
TCGA-16-1062-01A-01T-0525-07	hsa-miR-363*	5.74337717000331
TCGA-16-1062-01A-01T-0525-07	hsa-miR-365	6.1150553884828
TCGA-16-1062-01A-01T-0525-07	hsa-miR-367	5.82050574733006
TCGA-16-1062-01A-01T-0525-07	hsa-miR-368	6.56685065164906
TCGA-16-1062-01A-01T-0525-07	hsa-miR-369-3p	5.69317327559521
TCGA-16-1062-01A-01T-0525-07	hsa-miR-369-5p	5.89364386084325
TCGA-16-1062-01A-01T-0525-07	hsa-miR-370	9.0087007973392
TCGA-16-1062-01A-01T-0525-07	hsa-miR-371	5.98543577318978
TCGA-16-1062-01A-01T-0525-07	hsa-miR-372	5.76268045781166
TCGA-16-1062-01A-01T-0525-07	hsa-miR-373	5.87472436282101
TCGA-16-1062-01A-01T-0525-07	hsa-miR-373*	7.05014837010915
TCGA-16-1062-01A-01T-0525-07	hsa-miR-374	8.72003390935999
TCGA-16-1062-01A-01T-0525-07	hsa-miR-375	5.73851920306376
TCGA-16-1062-01A-01T-0525-07	hsa-miR-376a	7.57391557816893
TCGA-16-1062-01A-01T-0525-07	hsa-miR-376a*	5.76184983489806
TCGA-16-1062-01A-01T-0525-07	hsa-miR-376b	6.15549531311347
TCGA-16-1062-01A-01T-0525-07	hsa-miR-377	7.39011594858057
TCGA-16-1062-01A-01T-0525-07	hsa-miR-378	5.92340977120254
TCGA-16-1062-01A-01T-0525-07	hsa-miR-379	7.20417764187099
TCGA-16-1062-01A-01T-0525-07	hsa-miR-380-3p	5.72224596762445
TCGA-16-1062-01A-01T-0525-07	hsa-miR-380-5p	5.69536837390339
TCGA-16-1062-01A-01T-0525-07	hsa-miR-381	6.11586359090452
TCGA-16-1062-01A-01T-0525-07	hsa-miR-382	6.13756940607722
TCGA-16-1062-01A-01T-0525-07	hsa-miR-383	5.80411234163278
TCGA-16-1062-01A-01T-0525-07	hsa-miR-384	5.73561392674986
TCGA-16-1062-01A-01T-0525-07	hsa-miR-409-3p	7.19935138457724
TCGA-16-1062-01A-01T-0525-07	hsa-miR-409-5p	6.00444821587049
TCGA-16-1062-01A-01T-0525-07	hsa-miR-410	7.05318730487579
TCGA-16-1062-01A-01T-0525-07	hsa-miR-411	5.93614644403631
TCGA-16-1062-01A-01T-0525-07	hsa-miR-412	5.74785864375433
TCGA-16-1062-01A-01T-0525-07	hsa-miR-421	6.85309190648509
TCGA-16-1062-01A-01T-0525-07	hsa-miR-422a	5.92746378042912
TCGA-16-1062-01A-01T-0525-07	hsa-miR-422b	8.24683424434481
TCGA-16-1062-01A-01T-0525-07	hsa-miR-423	6.61175466588356
TCGA-16-1062-01A-01T-0525-07	hsa-miR-424	8.25599990870163
TCGA-16-1062-01A-01T-0525-07	hsa-miR-425-3p	5.90472239607881
TCGA-16-1062-01A-01T-0525-07	hsa-miR-425-5p	8.49872844618659
TCGA-16-1062-01A-01T-0525-07	hsa-miR-429	5.75545800375896
TCGA-16-1062-01A-01T-0525-07	hsa-miR-431	6.08826943421904
TCGA-16-1062-01A-01T-0525-07	hsa-miR-432	6.90565415367668
TCGA-16-1062-01A-01T-0525-07	hsa-miR-432*	5.85917792309835
TCGA-16-1062-01A-01T-0525-07	hsa-miR-433	5.90544238141309
TCGA-16-1062-01A-01T-0525-07	hsa-miR-448	5.72609224855334
TCGA-16-1062-01A-01T-0525-07	hsa-miR-449	5.90919339478983
TCGA-16-1062-01A-01T-0525-07	hsa-miR-449b	5.74655886054714
TCGA-16-1062-01A-01T-0525-07	hsa-miR-450	6.47991615853093
TCGA-16-1062-01A-01T-0525-07	hsa-miR-451	9.43737836918299
TCGA-16-1062-01A-01T-0525-07	hsa-miR-452	6.9632098695979
TCGA-16-1062-01A-01T-0525-07	hsa-miR-452*	5.76397500459342
TCGA-16-1062-01A-01T-0525-07	hsa-miR-453	5.84588347598777
TCGA-16-1062-01A-01T-0525-07	hsa-miR-454-3p	6.19613689966986
TCGA-16-1062-01A-01T-0525-07	hsa-miR-454-5p	5.92816620047804
TCGA-16-1062-01A-01T-0525-07	hsa-miR-455	7.49654411228312
TCGA-16-1062-01A-01T-0525-07	hsa-miR-483	6.3985260403176
TCGA-16-1062-01A-01T-0525-07	hsa-miR-484	7.02815948885768
TCGA-16-1062-01A-01T-0525-07	hsa-miR-485-3p	6.63503225410232
TCGA-16-1062-01A-01T-0525-07	hsa-miR-485-5p	5.86989451918163
TCGA-16-1062-01A-01T-0525-07	hsa-miR-486	9.09738874139927
TCGA-16-1062-01A-01T-0525-07	hsa-miR-487a	6.68967669561418
TCGA-16-1062-01A-01T-0525-07	hsa-miR-487b	8.1878900456553
TCGA-16-1062-01A-01T-0525-07	hsa-miR-488	6.07911370453467
TCGA-16-1062-01A-01T-0525-07	hsa-miR-489	5.86491344406137
TCGA-16-1062-01A-01T-0525-07	hsa-miR-490	5.76930517482567
TCGA-16-1062-01A-01T-0525-07	hsa-miR-491	6.72232012406743
TCGA-16-1062-01A-01T-0525-07	hsa-miR-492	6.12170898208239
TCGA-16-1062-01A-01T-0525-07	hsa-miR-493-3p	6.02871815734287
TCGA-16-1062-01A-01T-0525-07	hsa-miR-493-5p	6.11320147070318
TCGA-16-1062-01A-01T-0525-07	hsa-miR-494	8.63988826779814
TCGA-16-1062-01A-01T-0525-07	hsa-miR-495	5.7480446341963
TCGA-16-1062-01A-01T-0525-07	hsa-miR-496	5.70304543097214
TCGA-16-1062-01A-01T-0525-07	hsa-miR-497	8.03691335750488
TCGA-16-1062-01A-01T-0525-07	hsa-miR-498	6.88809176301034
TCGA-16-1062-01A-01T-0525-07	hsa-miR-499	5.7618651644191
TCGA-16-1062-01A-01T-0525-07	hsa-miR-500	6.5227977921231
TCGA-16-1062-01A-01T-0525-07	hsa-miR-501	6.49194900101663
TCGA-16-1062-01A-01T-0525-07	hsa-miR-502	6.30001803460194
TCGA-16-1062-01A-01T-0525-07	hsa-miR-503	6.2827974869938
TCGA-16-1062-01A-01T-0525-07	hsa-miR-504	6.17357268088064
TCGA-16-1062-01A-01T-0525-07	hsa-miR-505	5.91933868543239
TCGA-16-1062-01A-01T-0525-07	hsa-miR-506	5.94439976727537
TCGA-16-1062-01A-01T-0525-07	hsa-miR-507	5.80175477632373
TCGA-16-1062-01A-01T-0525-07	hsa-miR-508	5.84519467640634
TCGA-16-1062-01A-01T-0525-07	hsa-miR-509	6.88588845959988
TCGA-16-1062-01A-01T-0525-07	hsa-miR-510	5.80781258246564
TCGA-16-1062-01A-01T-0525-07	hsa-miR-511	5.75714674421163
TCGA-16-1062-01A-01T-0525-07	hsa-miR-512-3p	6.19109806634662
TCGA-16-1062-01A-01T-0525-07	hsa-miR-512-5p	5.78224798282427
TCGA-16-1062-01A-01T-0525-07	hsa-miR-513	7.24179341391987
TCGA-16-1062-01A-01T-0525-07	hsa-miR-514	5.77530747707432
TCGA-16-1062-01A-01T-0525-07	hsa-miR-515-3p	5.92071083023491
TCGA-16-1062-01A-01T-0525-07	hsa-miR-515-5p	5.74492451114118
TCGA-16-1062-01A-01T-0525-07	hsa-miR-516-3p	5.8575075595692
TCGA-16-1062-01A-01T-0525-07	hsa-miR-516-5p	5.77591900226686
TCGA-16-1062-01A-01T-0525-07	hsa-miR-517*	5.75673713385536
TCGA-16-1062-01A-01T-0525-07	hsa-miR-517a	5.86937321136225
TCGA-16-1062-01A-01T-0525-07	hsa-miR-517b	5.97382265567421
TCGA-16-1062-01A-01T-0525-07	hsa-miR-517c	5.80440185041096
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518a	5.90115943038676
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518b	5.81917788711913
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518c	5.78235171837838
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518c*	6.16645693539494
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518d	5.89085932049964
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518e	5.84690885664526
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518f	5.79518054910577
TCGA-16-1062-01A-01T-0525-07	hsa-miR-518f*	6.00694647249569
TCGA-16-1062-01A-01T-0525-07	hsa-miR-519a	5.8470791650828
TCGA-16-1062-01A-01T-0525-07	hsa-miR-519b	5.88190468734822
TCGA-16-1062-01A-01T-0525-07	hsa-miR-519c	5.79768803689809
TCGA-16-1062-01A-01T-0525-07	hsa-miR-519d	6.00483958052374
TCGA-16-1062-01A-01T-0525-07	hsa-miR-519e	6.22133697878729
TCGA-16-1062-01A-01T-0525-07	hsa-miR-519e*	6.5017647942661
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520a	6.03786118203857
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520a*	5.74299089730792
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520b	6.186290361055
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520c	5.90238088843727
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520d	6.01321131376047
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520d*	6.5293537860999
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520e	6.08090819472131
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520f	5.90263519202108
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520g	5.9194019245033
TCGA-16-1062-01A-01T-0525-07	hsa-miR-520h	5.86543408135743
TCGA-16-1062-01A-01T-0525-07	hsa-miR-521	6.00218261015102
TCGA-16-1062-01A-01T-0525-07	hsa-miR-522	5.89248952781129
TCGA-16-1062-01A-01T-0525-07	hsa-miR-523	5.84658038745731
TCGA-16-1062-01A-01T-0525-07	hsa-miR-524	5.84156489011591
