barcode	miRNA id	value
TCGA-28-1753-01A-01T-0792-07	ebv-miR-BHRF1-3	5.74761307290204
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL112	5.77976305029022
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL148D	5.86501487057934
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL22A	5.8650215372291
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL22A*	5.72649943302148
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL36	6.30771125109278
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL70-3p	8.06458932056982
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-UL70-5p	5.73453742305264
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US25-1	5.95028780637796
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US25-2-3p	5.78196502203983
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US25-2-5p	5.97207866893662
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US33	6.36701866919603
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US4	6.78045681369809
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US5-1	5.88507264862385
TCGA-28-1753-01A-01T-0792-07	hcmv-miR-US5-2	5.71258598265559
TCGA-28-1753-01A-01T-0792-07	hsa-let-7a	14.2119093891085
TCGA-28-1753-01A-01T-0792-07	hsa-let-7b	14.3950464230820
TCGA-28-1753-01A-01T-0792-07	hsa-let-7c	12.5394689576675
TCGA-28-1753-01A-01T-0792-07	hsa-let-7d	11.5306690273931
TCGA-28-1753-01A-01T-0792-07	hsa-let-7e	11.8309013881432
TCGA-28-1753-01A-01T-0792-07	hsa-let-7f	12.5658188948782
TCGA-28-1753-01A-01T-0792-07	hsa-let-7g	11.0255546301518
TCGA-28-1753-01A-01T-0792-07	hsa-let-7i	10.3140797229077
TCGA-28-1753-01A-01T-0792-07	hsa-miR-1	5.81157591688012
TCGA-28-1753-01A-01T-0792-07	hsa-miR-100	10.4742936752129
TCGA-28-1753-01A-01T-0792-07	hsa-miR-101	9.84205719273853
TCGA-28-1753-01A-01T-0792-07	hsa-miR-103	10.8994837880067
TCGA-28-1753-01A-01T-0792-07	hsa-miR-105	5.77439412081696
TCGA-28-1753-01A-01T-0792-07	hsa-miR-106a	10.2436110972706
TCGA-28-1753-01A-01T-0792-07	hsa-miR-106b	10.8440797195988
TCGA-28-1753-01A-01T-0792-07	hsa-miR-107	10.8080285286773
TCGA-28-1753-01A-01T-0792-07	hsa-miR-10a	7.4584246904496
TCGA-28-1753-01A-01T-0792-07	hsa-miR-10b	9.52032473440848
TCGA-28-1753-01A-01T-0792-07	hsa-miR-122a	5.78305340890865
TCGA-28-1753-01A-01T-0792-07	hsa-miR-124a	9.3170260321201
TCGA-28-1753-01A-01T-0792-07	hsa-miR-125a	10.9189250316851
TCGA-28-1753-01A-01T-0792-07	hsa-miR-125b	12.8541347661013
TCGA-28-1753-01A-01T-0792-07	hsa-miR-126	12.2837506082094
TCGA-28-1753-01A-01T-0792-07	hsa-miR-126*	7.08433417347232
TCGA-28-1753-01A-01T-0792-07	hsa-miR-127	8.11067496771491
TCGA-28-1753-01A-01T-0792-07	hsa-miR-128a	6.86579492846283
TCGA-28-1753-01A-01T-0792-07	hsa-miR-128b	7.28787287220709
TCGA-28-1753-01A-01T-0792-07	hsa-miR-129	6.15834738004184
TCGA-28-1753-01A-01T-0792-07	hsa-miR-130a	10.4550845706480
TCGA-28-1753-01A-01T-0792-07	hsa-miR-130b	8.75021318928629
TCGA-28-1753-01A-01T-0792-07	hsa-miR-132	7.50929034151025
TCGA-28-1753-01A-01T-0792-07	hsa-miR-133a	6.05808577351595
TCGA-28-1753-01A-01T-0792-07	hsa-miR-133b	6.0599989930809
TCGA-28-1753-01A-01T-0792-07	hsa-miR-134	7.07922539242132
TCGA-28-1753-01A-01T-0792-07	hsa-miR-135a	6.52735166703557
TCGA-28-1753-01A-01T-0792-07	hsa-miR-135b	6.58163457882435
TCGA-28-1753-01A-01T-0792-07	hsa-miR-136	7.6454922777626
TCGA-28-1753-01A-01T-0792-07	hsa-miR-137	6.5231610486562
TCGA-28-1753-01A-01T-0792-07	hsa-miR-138	6.25219759314063
TCGA-28-1753-01A-01T-0792-07	hsa-miR-139	6.35049984028815
TCGA-28-1753-01A-01T-0792-07	hsa-miR-140	8.21563608755374
TCGA-28-1753-01A-01T-0792-07	hsa-miR-141	6.72144065965036
TCGA-28-1753-01A-01T-0792-07	hsa-miR-142-3p	10.7892288759799
TCGA-28-1753-01A-01T-0792-07	hsa-miR-142-5p	9.0808722555723
TCGA-28-1753-01A-01T-0792-07	hsa-miR-143	10.1864876527832
TCGA-28-1753-01A-01T-0792-07	hsa-miR-144	6.6913846119937
TCGA-28-1753-01A-01T-0792-07	hsa-miR-145	11.2059326552369
TCGA-28-1753-01A-01T-0792-07	hsa-miR-146a	7.42900011629369
TCGA-28-1753-01A-01T-0792-07	hsa-miR-146b	8.9340890034506
TCGA-28-1753-01A-01T-0792-07	hsa-miR-147	5.77584643085847
TCGA-28-1753-01A-01T-0792-07	hsa-miR-148a	8.34850447445285
TCGA-28-1753-01A-01T-0792-07	hsa-miR-148b	7.37704389923637
TCGA-28-1753-01A-01T-0792-07	hsa-miR-149	8.85726666860477
TCGA-28-1753-01A-01T-0792-07	hsa-miR-150	6.54028567287671
TCGA-28-1753-01A-01T-0792-07	hsa-miR-151	7.81228375483544
TCGA-28-1753-01A-01T-0792-07	hsa-miR-152	7.74372271294059
TCGA-28-1753-01A-01T-0792-07	hsa-miR-153	5.89666012008703
TCGA-28-1753-01A-01T-0792-07	hsa-miR-154	6.2667152684635
TCGA-28-1753-01A-01T-0792-07	hsa-miR-154*	6.21275278614924
TCGA-28-1753-01A-01T-0792-07	hsa-miR-155	8.85256497149601
TCGA-28-1753-01A-01T-0792-07	hsa-miR-15a	9.72445165563026
TCGA-28-1753-01A-01T-0792-07	hsa-miR-15b	11.6021871373570
TCGA-28-1753-01A-01T-0792-07	hsa-miR-16	11.9141772102858
TCGA-28-1753-01A-01T-0792-07	hsa-miR-17-3p	7.56954466776681
TCGA-28-1753-01A-01T-0792-07	hsa-miR-17-5p	9.35452442785932
TCGA-28-1753-01A-01T-0792-07	hsa-miR-181a	9.5768786602648
TCGA-28-1753-01A-01T-0792-07	hsa-miR-181a*	7.04209870080187
TCGA-28-1753-01A-01T-0792-07	hsa-miR-181b	9.59256157774031
TCGA-28-1753-01A-01T-0792-07	hsa-miR-181c	7.75891553426525
TCGA-28-1753-01A-01T-0792-07	hsa-miR-181d	8.71808332416832
TCGA-28-1753-01A-01T-0792-07	hsa-miR-182	8.3078763355596
TCGA-28-1753-01A-01T-0792-07	hsa-miR-182*	5.87432239491513
TCGA-28-1753-01A-01T-0792-07	hsa-miR-183	6.83224734030628
TCGA-28-1753-01A-01T-0792-07	hsa-miR-184	6.09196959204858
TCGA-28-1753-01A-01T-0792-07	hsa-miR-185	9.13630422627275
TCGA-28-1753-01A-01T-0792-07	hsa-miR-186	7.48562399929321
TCGA-28-1753-01A-01T-0792-07	hsa-miR-187	5.94434932398847
TCGA-28-1753-01A-01T-0792-07	hsa-miR-188	7.42261315339928
TCGA-28-1753-01A-01T-0792-07	hsa-miR-189	5.90335263390531
TCGA-28-1753-01A-01T-0792-07	hsa-miR-18a	7.9151899682228
TCGA-28-1753-01A-01T-0792-07	hsa-miR-18a*	5.85692204746408
TCGA-28-1753-01A-01T-0792-07	hsa-miR-18b	6.16931985393144
TCGA-28-1753-01A-01T-0792-07	hsa-miR-190	5.77617037484333
TCGA-28-1753-01A-01T-0792-07	hsa-miR-191	7.57820293178713
TCGA-28-1753-01A-01T-0792-07	hsa-miR-191*	5.92784645919602
TCGA-28-1753-01A-01T-0792-07	hsa-miR-192	6.82499937315805
TCGA-28-1753-01A-01T-0792-07	hsa-miR-193a	7.50689057810863
TCGA-28-1753-01A-01T-0792-07	hsa-miR-193b	8.61777750761071
TCGA-28-1753-01A-01T-0792-07	hsa-miR-194	6.45707840612918
TCGA-28-1753-01A-01T-0792-07	hsa-miR-195	11.1326343586395
TCGA-28-1753-01A-01T-0792-07	hsa-miR-196a	6.92920805210524
TCGA-28-1753-01A-01T-0792-07	hsa-miR-196b	6.28506006399174
TCGA-28-1753-01A-01T-0792-07	hsa-miR-197	7.8387598526316
TCGA-28-1753-01A-01T-0792-07	hsa-miR-198	7.54400528567603
TCGA-28-1753-01A-01T-0792-07	hsa-miR-199a	8.39586494365326
TCGA-28-1753-01A-01T-0792-07	hsa-miR-199a*	9.6326151693157
TCGA-28-1753-01A-01T-0792-07	hsa-miR-199b	7.69975852983579
TCGA-28-1753-01A-01T-0792-07	hsa-miR-19a	9.41469359037755
TCGA-28-1753-01A-01T-0792-07	hsa-miR-19b	10.9206670809972
TCGA-28-1753-01A-01T-0792-07	hsa-miR-200a	6.19503783512663
TCGA-28-1753-01A-01T-0792-07	hsa-miR-200a*	6.24394925935798
TCGA-28-1753-01A-01T-0792-07	hsa-miR-200b	6.606771535213
TCGA-28-1753-01A-01T-0792-07	hsa-miR-200c	7.65466962949097
TCGA-28-1753-01A-01T-0792-07	hsa-miR-202	7.93173736409663
TCGA-28-1753-01A-01T-0792-07	hsa-miR-202*	5.74431403215337
TCGA-28-1753-01A-01T-0792-07	hsa-miR-203	5.89590642792601
TCGA-28-1753-01A-01T-0792-07	hsa-miR-204	9.1706701261989
TCGA-28-1753-01A-01T-0792-07	hsa-miR-205	6.70710803944652
TCGA-28-1753-01A-01T-0792-07	hsa-miR-206	5.91282507456002
TCGA-28-1753-01A-01T-0792-07	hsa-miR-208	5.71690214391443
TCGA-28-1753-01A-01T-0792-07	hsa-miR-20a	10.3145163242883
TCGA-28-1753-01A-01T-0792-07	hsa-miR-20b	8.51053147620801
TCGA-28-1753-01A-01T-0792-07	hsa-miR-21	14.8214750828844
TCGA-28-1753-01A-01T-0792-07	hsa-miR-210	9.21589341130491
TCGA-28-1753-01A-01T-0792-07	hsa-miR-211	6.19236753638227
TCGA-28-1753-01A-01T-0792-07	hsa-miR-212	7.91849895627481
TCGA-28-1753-01A-01T-0792-07	hsa-miR-214	9.17374525220121
TCGA-28-1753-01A-01T-0792-07	hsa-miR-215	6.32421007181549
TCGA-28-1753-01A-01T-0792-07	hsa-miR-216	5.75296920523891
TCGA-28-1753-01A-01T-0792-07	hsa-miR-217	5.72454121731492
TCGA-28-1753-01A-01T-0792-07	hsa-miR-218	6.31154677855205
TCGA-28-1753-01A-01T-0792-07	hsa-miR-219	9.85343884370485
TCGA-28-1753-01A-01T-0792-07	hsa-miR-22	11.7749149680990
TCGA-28-1753-01A-01T-0792-07	hsa-miR-220	5.77290056751568
TCGA-28-1753-01A-01T-0792-07	hsa-miR-221	7.57878572444383
TCGA-28-1753-01A-01T-0792-07	hsa-miR-222	9.3768675615445
TCGA-28-1753-01A-01T-0792-07	hsa-miR-223	10.9497300596942
TCGA-28-1753-01A-01T-0792-07	hsa-miR-224	6.04302501257723
TCGA-28-1753-01A-01T-0792-07	hsa-miR-23a	10.1618408180251
TCGA-28-1753-01A-01T-0792-07	hsa-miR-23b	10.141416892049
TCGA-28-1753-01A-01T-0792-07	hsa-miR-24	11.7273071092846
TCGA-28-1753-01A-01T-0792-07	hsa-miR-25	9.98842675826246
TCGA-28-1753-01A-01T-0792-07	hsa-miR-26a	11.5290420413504
TCGA-28-1753-01A-01T-0792-07	hsa-miR-26b	8.95058356293687
TCGA-28-1753-01A-01T-0792-07	hsa-miR-27a	10.1676647162367
TCGA-28-1753-01A-01T-0792-07	hsa-miR-27b	8.99731626267243
TCGA-28-1753-01A-01T-0792-07	hsa-miR-28	7.45695112252848
TCGA-28-1753-01A-01T-0792-07	hsa-miR-296	6.74085055653325
TCGA-28-1753-01A-01T-0792-07	hsa-miR-299-3p	6.47104635568936
TCGA-28-1753-01A-01T-0792-07	hsa-miR-299-5p	6.69137613906753
TCGA-28-1753-01A-01T-0792-07	hsa-miR-29a	11.7915399964834
TCGA-28-1753-01A-01T-0792-07	hsa-miR-29b	10.4378001744443
TCGA-28-1753-01A-01T-0792-07	hsa-miR-29c	9.76437071889452
TCGA-28-1753-01A-01T-0792-07	hsa-miR-301	8.32681417637345
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302a	5.79861719355454
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302a*	5.82848304377068
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302b	5.77003160843748
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302b*	5.76660122791526
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302c	5.80951659062509
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302c*	6.04562997071972
TCGA-28-1753-01A-01T-0792-07	hsa-miR-302d	5.727794978399
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30a-3p	6.80894057991091
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30a-5p	10.4164200098637
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30b	7.35975918925808
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30c	8.49381503173331
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30d	9.99040775349673
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30e-3p	7.14012469123112
TCGA-28-1753-01A-01T-0792-07	hsa-miR-30e-5p	8.02311251105
TCGA-28-1753-01A-01T-0792-07	hsa-miR-31	6.40658697472287
TCGA-28-1753-01A-01T-0792-07	hsa-miR-32	7.0018393761256
TCGA-28-1753-01A-01T-0792-07	hsa-miR-320	10.4802291377223
TCGA-28-1753-01A-01T-0792-07	hsa-miR-323	6.17712484549309
TCGA-28-1753-01A-01T-0792-07	hsa-miR-324-3p	9.27449089612756
TCGA-28-1753-01A-01T-0792-07	hsa-miR-324-5p	8.023217896859
TCGA-28-1753-01A-01T-0792-07	hsa-miR-325	5.7811877899782
TCGA-28-1753-01A-01T-0792-07	hsa-miR-326	6.01823815840928
TCGA-28-1753-01A-01T-0792-07	hsa-miR-328	6.15966988627196
TCGA-28-1753-01A-01T-0792-07	hsa-miR-329	6.02433304234723
TCGA-28-1753-01A-01T-0792-07	hsa-miR-33	6.99309451269666
TCGA-28-1753-01A-01T-0792-07	hsa-miR-330	6.53196892401706
TCGA-28-1753-01A-01T-0792-07	hsa-miR-331	9.83072180005158
TCGA-28-1753-01A-01T-0792-07	hsa-miR-335	7.37275179746167
TCGA-28-1753-01A-01T-0792-07	hsa-miR-337	5.81179267653947
TCGA-28-1753-01A-01T-0792-07	hsa-miR-338	9.24160850592838
TCGA-28-1753-01A-01T-0792-07	hsa-miR-339	7.97807839572129
TCGA-28-1753-01A-01T-0792-07	hsa-miR-33b	5.75042168438351
TCGA-28-1753-01A-01T-0792-07	hsa-miR-340	6.68761133545753
TCGA-28-1753-01A-01T-0792-07	hsa-miR-342	9.48533985776755
TCGA-28-1753-01A-01T-0792-07	hsa-miR-345	7.04115280353384
TCGA-28-1753-01A-01T-0792-07	hsa-miR-346	5.83999532888972
TCGA-28-1753-01A-01T-0792-07	hsa-miR-34a	11.0509418165672
TCGA-28-1753-01A-01T-0792-07	hsa-miR-34b	8.00246415333307
TCGA-28-1753-01A-01T-0792-07	hsa-miR-34c	6.23141126468328
TCGA-28-1753-01A-01T-0792-07	hsa-miR-361	8.66483415336775
TCGA-28-1753-01A-01T-0792-07	hsa-miR-362	6.77762396312611
TCGA-28-1753-01A-01T-0792-07	hsa-miR-363	8.20161662343895
TCGA-28-1753-01A-01T-0792-07	hsa-miR-363*	5.73679145727722
TCGA-28-1753-01A-01T-0792-07	hsa-miR-365	7.01859046576592
TCGA-28-1753-01A-01T-0792-07	hsa-miR-367	5.91231096785084
TCGA-28-1753-01A-01T-0792-07	hsa-miR-368	6.85868848833579
TCGA-28-1753-01A-01T-0792-07	hsa-miR-369-3p	5.79227361678297
TCGA-28-1753-01A-01T-0792-07	hsa-miR-369-5p	6.03020488575484
TCGA-28-1753-01A-01T-0792-07	hsa-miR-370	10.4891346791863
TCGA-28-1753-01A-01T-0792-07	hsa-miR-371	6.00311340336028
TCGA-28-1753-01A-01T-0792-07	hsa-miR-372	5.80145777902837
TCGA-28-1753-01A-01T-0792-07	hsa-miR-373	5.91376517582746
TCGA-28-1753-01A-01T-0792-07	hsa-miR-373*	6.48103687493229
TCGA-28-1753-01A-01T-0792-07	hsa-miR-374	8.66353429175062
TCGA-28-1753-01A-01T-0792-07	hsa-miR-375	5.91921536010444
TCGA-28-1753-01A-01T-0792-07	hsa-miR-376a	8.28799825523769
TCGA-28-1753-01A-01T-0792-07	hsa-miR-376a*	5.8094240713404
TCGA-28-1753-01A-01T-0792-07	hsa-miR-376b	6.4368419108624
TCGA-28-1753-01A-01T-0792-07	hsa-miR-377	7.8854450114934
TCGA-28-1753-01A-01T-0792-07	hsa-miR-378	6.12801074934984
TCGA-28-1753-01A-01T-0792-07	hsa-miR-379	7.24689112460848
TCGA-28-1753-01A-01T-0792-07	hsa-miR-380-3p	5.8462085878623
TCGA-28-1753-01A-01T-0792-07	hsa-miR-380-5p	5.74643308168325
TCGA-28-1753-01A-01T-0792-07	hsa-miR-381	6.35041257494801
TCGA-28-1753-01A-01T-0792-07	hsa-miR-382	6.51647309303946
TCGA-28-1753-01A-01T-0792-07	hsa-miR-383	5.87323028821617
TCGA-28-1753-01A-01T-0792-07	hsa-miR-384	5.70453200113105
TCGA-28-1753-01A-01T-0792-07	hsa-miR-409-3p	7.3389973852336
TCGA-28-1753-01A-01T-0792-07	hsa-miR-409-5p	6.06903574244825
TCGA-28-1753-01A-01T-0792-07	hsa-miR-410	6.97066084282832
TCGA-28-1753-01A-01T-0792-07	hsa-miR-411	6.3077897681092
TCGA-28-1753-01A-01T-0792-07	hsa-miR-412	5.77955944351222
TCGA-28-1753-01A-01T-0792-07	hsa-miR-421	6.74773059943527
TCGA-28-1753-01A-01T-0792-07	hsa-miR-422a	6.01603111981315
TCGA-28-1753-01A-01T-0792-07	hsa-miR-422b	8.32240783534105
TCGA-28-1753-01A-01T-0792-07	hsa-miR-423	6.14504330814223
TCGA-28-1753-01A-01T-0792-07	hsa-miR-424	9.30675335172102
TCGA-28-1753-01A-01T-0792-07	hsa-miR-425-3p	5.93163171028427
TCGA-28-1753-01A-01T-0792-07	hsa-miR-425-5p	8.12537049990841
TCGA-28-1753-01A-01T-0792-07	hsa-miR-429	5.90650117178565
TCGA-28-1753-01A-01T-0792-07	hsa-miR-431	6.16262924478572
TCGA-28-1753-01A-01T-0792-07	hsa-miR-432	6.94997683885289
TCGA-28-1753-01A-01T-0792-07	hsa-miR-432*	5.77665367758067
TCGA-28-1753-01A-01T-0792-07	hsa-miR-433	5.92486607961803
TCGA-28-1753-01A-01T-0792-07	hsa-miR-448	5.71823725956858
TCGA-28-1753-01A-01T-0792-07	hsa-miR-449	5.87260683296325
TCGA-28-1753-01A-01T-0792-07	hsa-miR-449b	5.8224544807474
TCGA-28-1753-01A-01T-0792-07	hsa-miR-450	6.26284192198603
TCGA-28-1753-01A-01T-0792-07	hsa-miR-451	9.60426676444298
TCGA-28-1753-01A-01T-0792-07	hsa-miR-452	7.28493567312141
TCGA-28-1753-01A-01T-0792-07	hsa-miR-452*	5.86434312511341
TCGA-28-1753-01A-01T-0792-07	hsa-miR-453	5.80105770647835
TCGA-28-1753-01A-01T-0792-07	hsa-miR-454-3p	6.7471222255863
TCGA-28-1753-01A-01T-0792-07	hsa-miR-454-5p	5.82024013650427
TCGA-28-1753-01A-01T-0792-07	hsa-miR-455	6.44503413061141
TCGA-28-1753-01A-01T-0792-07	hsa-miR-483	5.95885268922155
TCGA-28-1753-01A-01T-0792-07	hsa-miR-484	7.01247889218893
TCGA-28-1753-01A-01T-0792-07	hsa-miR-485-3p	6.28272118353552
TCGA-28-1753-01A-01T-0792-07	hsa-miR-485-5p	5.89224404340199
TCGA-28-1753-01A-01T-0792-07	hsa-miR-486	7.9595152122682
TCGA-28-1753-01A-01T-0792-07	hsa-miR-487a	6.72623068967484
TCGA-28-1753-01A-01T-0792-07	hsa-miR-487b	8.3747985497695
TCGA-28-1753-01A-01T-0792-07	hsa-miR-488	5.9166809435098
TCGA-28-1753-01A-01T-0792-07	hsa-miR-489	6.10021922103021
TCGA-28-1753-01A-01T-0792-07	hsa-miR-490	5.87247836728312
TCGA-28-1753-01A-01T-0792-07	hsa-miR-491	6.41827139097209
TCGA-28-1753-01A-01T-0792-07	hsa-miR-492	6.04216131820591
TCGA-28-1753-01A-01T-0792-07	hsa-miR-493-3p	6.22974403275593
TCGA-28-1753-01A-01T-0792-07	hsa-miR-493-5p	6.44086513249407
TCGA-28-1753-01A-01T-0792-07	hsa-miR-494	8.80527899160987
TCGA-28-1753-01A-01T-0792-07	hsa-miR-495	6.18872272703433
TCGA-28-1753-01A-01T-0792-07	hsa-miR-496	5.72630753261697
TCGA-28-1753-01A-01T-0792-07	hsa-miR-497	7.7378346326963
TCGA-28-1753-01A-01T-0792-07	hsa-miR-498	6.31389077702277
TCGA-28-1753-01A-01T-0792-07	hsa-miR-499	5.78413582104932
TCGA-28-1753-01A-01T-0792-07	hsa-miR-500	6.58791011324197
TCGA-28-1753-01A-01T-0792-07	hsa-miR-501	6.32887177256595
TCGA-28-1753-01A-01T-0792-07	hsa-miR-502	6.08851739573279
TCGA-28-1753-01A-01T-0792-07	hsa-miR-503	6.50253796252969
TCGA-28-1753-01A-01T-0792-07	hsa-miR-504	5.8754600911022
TCGA-28-1753-01A-01T-0792-07	hsa-miR-505	5.93014537586149
TCGA-28-1753-01A-01T-0792-07	hsa-miR-506	5.83481178823471
TCGA-28-1753-01A-01T-0792-07	hsa-miR-507	5.79672979147046
TCGA-28-1753-01A-01T-0792-07	hsa-miR-508	5.90024807034273
TCGA-28-1753-01A-01T-0792-07	hsa-miR-509	6.7070484926426
TCGA-28-1753-01A-01T-0792-07	hsa-miR-510	5.94539284185841
TCGA-28-1753-01A-01T-0792-07	hsa-miR-511	5.75930477063445
TCGA-28-1753-01A-01T-0792-07	hsa-miR-512-3p	6.01370445505111
TCGA-28-1753-01A-01T-0792-07	hsa-miR-512-5p	5.7955634553171
TCGA-28-1753-01A-01T-0792-07	hsa-miR-513	7.09081313990903
TCGA-28-1753-01A-01T-0792-07	hsa-miR-514	5.78878040433664
TCGA-28-1753-01A-01T-0792-07	hsa-miR-515-3p	5.78897792207352
TCGA-28-1753-01A-01T-0792-07	hsa-miR-515-5p	5.75507253910402
TCGA-28-1753-01A-01T-0792-07	hsa-miR-516-3p	5.84999873084179
TCGA-28-1753-01A-01T-0792-07	hsa-miR-516-5p	5.94384613825283
TCGA-28-1753-01A-01T-0792-07	hsa-miR-517*	5.7837290644628
TCGA-28-1753-01A-01T-0792-07	hsa-miR-517a	5.79214065596064
TCGA-28-1753-01A-01T-0792-07	hsa-miR-517b	5.86138156962312
TCGA-28-1753-01A-01T-0792-07	hsa-miR-517c	5.76624705536716
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518a	5.75928541885736
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518b	5.81124787789831
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518c	5.72670038228813
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518c*	6.41534269478612
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518d	5.87101312152632
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518e	5.76372922639503
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518f	5.75607870512314
TCGA-28-1753-01A-01T-0792-07	hsa-miR-518f*	6.08843338080094
TCGA-28-1753-01A-01T-0792-07	hsa-miR-519a	5.73139478119273
TCGA-28-1753-01A-01T-0792-07	hsa-miR-519b	5.83609796599537
TCGA-28-1753-01A-01T-0792-07	hsa-miR-519c	5.77214059553383
TCGA-28-1753-01A-01T-0792-07	hsa-miR-519d	5.8369888111833
TCGA-28-1753-01A-01T-0792-07	hsa-miR-519e	5.92277848821974
TCGA-28-1753-01A-01T-0792-07	hsa-miR-519e*	6.55594403628774
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520a	5.85163552865189
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520a*	5.77666238368587
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520b	6.23299618991545
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520c	5.76253628118005
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520d	5.84888977389745
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520d*	6.39600516646475
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520e	6.07702353910459
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520f	5.81526491844391
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520g	5.78232792215568
TCGA-28-1753-01A-01T-0792-07	hsa-miR-520h	5.80859134512041
TCGA-28-1753-01A-01T-0792-07	hsa-miR-521	5.80781388070642
TCGA-28-1753-01A-01T-0792-07	hsa-miR-522	5.8784731566527
TCGA-28-1753-01A-01T-0792-07	hsa-miR-523	6.02466435956784
