barcode	miRNA id	value
TCGA-06-0179-01A-03T-0283-07	hsa-let-7c	12.3429283539688
TCGA-06-0179-01A-03T-0283-07	hsa-let-7d	10.9092506339428
TCGA-06-0179-01A-03T-0283-07	hsa-let-7e	10.8568158383723
TCGA-06-0179-01A-03T-0283-07	hsa-let-7f	11.4372143316623
TCGA-06-0179-01A-03T-0283-07	hsa-let-7g	10.6384024297283
TCGA-06-0179-01A-03T-0283-07	hsa-let-7i	10.2682905995227
TCGA-06-0179-01A-03T-0283-07	hsa-miR-1	5.87786763570996
TCGA-06-0179-01A-03T-0283-07	hsa-miR-100	10.3703640089539
TCGA-06-0179-01A-03T-0283-07	hsa-miR-101	10.2526911855386
TCGA-06-0179-01A-03T-0283-07	hsa-miR-103	10.9347499372750
TCGA-06-0179-01A-03T-0283-07	hsa-miR-105	5.7558289206836
TCGA-06-0179-01A-03T-0283-07	hsa-miR-106a	9.17705922623767
TCGA-06-0179-01A-03T-0283-07	hsa-miR-106b	9.82785105280853
TCGA-06-0179-01A-03T-0283-07	hsa-miR-107	11.2187921254871
TCGA-06-0179-01A-03T-0283-07	hsa-miR-10a	6.65859362149517
TCGA-06-0179-01A-03T-0283-07	hsa-miR-10b	7.87665210323376
TCGA-06-0179-01A-03T-0283-07	hsa-miR-122a	5.82272494599516
TCGA-06-0179-01A-03T-0283-07	hsa-miR-124a	13.2692508652275
TCGA-06-0179-01A-03T-0283-07	hsa-miR-125a	10.6831135940262
TCGA-06-0179-01A-03T-0283-07	hsa-miR-125b	13.1409822814676
TCGA-06-0179-01A-03T-0283-07	hsa-miR-126	11.6018546772549
TCGA-06-0179-01A-03T-0283-07	hsa-miR-126*	6.53348441865667
TCGA-06-0179-01A-03T-0283-07	hsa-miR-127	8.97339167971273
TCGA-06-0179-01A-03T-0283-07	hsa-miR-128a	8.77467174230208
TCGA-06-0179-01A-03T-0283-07	hsa-miR-128b	9.67399128856735
TCGA-06-0179-01A-03T-0283-07	hsa-miR-129	7.39477418692665
TCGA-06-0179-01A-03T-0283-07	hsa-miR-130a	9.95826211380692
TCGA-06-0179-01A-03T-0283-07	hsa-miR-130b	7.81482316534928
TCGA-06-0179-01A-03T-0283-07	hsa-miR-132	9.11377141448042
TCGA-06-0179-01A-03T-0283-07	hsa-miR-133a	6.0719764796146
TCGA-06-0179-01A-03T-0283-07	hsa-miR-133b	6.183370080767
TCGA-06-0179-01A-03T-0283-07	hsa-miR-134	6.87845607055723
TCGA-06-0179-01A-03T-0283-07	hsa-miR-135a	5.98360919908932
TCGA-06-0179-01A-03T-0283-07	hsa-miR-135b	5.983265201751
TCGA-06-0179-01A-03T-0283-07	hsa-miR-136	8.8540438530084
TCGA-06-0179-01A-03T-0283-07	hsa-miR-137	9.01974042539212
TCGA-06-0179-01A-03T-0283-07	hsa-miR-138	7.3336634703017
TCGA-06-0179-01A-03T-0283-07	hsa-miR-139	8.1299419352987
TCGA-06-0179-01A-03T-0283-07	hsa-miR-140	8.0504646533778
TCGA-06-0179-01A-03T-0283-07	hsa-miR-141	6.16587098191858
TCGA-06-0179-01A-03T-0283-07	hsa-miR-142-3p	9.68076259806032
TCGA-06-0179-01A-03T-0283-07	hsa-miR-142-5p	7.73055405153306
TCGA-06-0179-01A-03T-0283-07	hsa-miR-143	9.52861016732679
TCGA-06-0179-01A-03T-0283-07	hsa-miR-144	8.00125598934717
TCGA-06-0179-01A-03T-0283-07	hsa-miR-145	10.7733073220249
TCGA-06-0179-01A-03T-0283-07	hsa-miR-146a	7.02459811994658
TCGA-06-0179-01A-03T-0283-07	hsa-miR-146b	7.68330497973287
TCGA-06-0179-01A-03T-0283-07	hsa-miR-147	5.7623593911898
TCGA-06-0179-01A-03T-0283-07	hsa-miR-148a	7.47332623446644
TCGA-06-0179-01A-03T-0283-07	hsa-miR-148b	7.16216923523643
TCGA-06-0179-01A-03T-0283-07	hsa-miR-149	8.42259845132196
TCGA-06-0179-01A-03T-0283-07	hsa-miR-150	6.50805183229894
TCGA-06-0179-01A-03T-0283-07	hsa-miR-151	8.38431202509882
TCGA-06-0179-01A-03T-0283-07	hsa-miR-152	7.3907116327097
TCGA-06-0179-01A-03T-0283-07	hsa-miR-153	5.84677430280408
TCGA-06-0179-01A-03T-0283-07	hsa-miR-154	6.60196791737751
TCGA-06-0179-01A-03T-0283-07	hsa-miR-154*	6.46529034608933
TCGA-06-0179-01A-03T-0283-07	hsa-miR-155	7.55380942161082
TCGA-06-0179-01A-03T-0283-07	hsa-miR-15a	8.97463884300632
TCGA-06-0179-01A-03T-0283-07	hsa-miR-15b	9.69724981003852
TCGA-06-0179-01A-03T-0283-07	hsa-miR-16	11.4254803571206
TCGA-06-0179-01A-03T-0283-07	hsa-miR-17-3p	7.35144936933728
TCGA-06-0179-01A-03T-0283-07	hsa-miR-17-5p	8.58733905773573
TCGA-06-0179-01A-03T-0283-07	hsa-miR-181a	9.84128284024942
TCGA-06-0179-01A-03T-0283-07	hsa-miR-181a*	6.6211340630518
TCGA-06-0179-01A-03T-0283-07	hsa-miR-181b	10.2252548180587
TCGA-06-0179-01A-03T-0283-07	hsa-miR-181c	8.0634752527232
TCGA-06-0179-01A-03T-0283-07	hsa-miR-181d	8.50233013475335
TCGA-06-0179-01A-03T-0283-07	hsa-miR-182	7.43836925329735
TCGA-06-0179-01A-03T-0283-07	hsa-miR-182*	5.89123227669432
TCGA-06-0179-01A-03T-0283-07	hsa-miR-183	6.22716059234554
TCGA-06-0179-01A-03T-0283-07	hsa-miR-184	6.20337169024074
TCGA-06-0179-01A-03T-0283-07	hsa-miR-185	9.30547214012558
TCGA-06-0179-01A-03T-0283-07	hsa-miR-186	7.52056818976144
TCGA-06-0179-01A-03T-0283-07	hsa-miR-187	5.86858868184704
TCGA-06-0179-01A-03T-0283-07	hsa-miR-188	7.23731508166756
TCGA-06-0179-01A-03T-0283-07	hsa-miR-189	6.05255295008205
TCGA-06-0179-01A-03T-0283-07	hsa-miR-18a	7.87656505622161
TCGA-06-0179-01A-03T-0283-07	hsa-miR-18a*	5.80528336255346
TCGA-06-0179-01A-03T-0283-07	hsa-miR-18b	6.27059390706929
TCGA-06-0179-01A-03T-0283-07	hsa-miR-190	5.97083374670927
TCGA-06-0179-01A-03T-0283-07	hsa-miR-191	7.6295176706858
TCGA-06-0179-01A-03T-0283-07	hsa-miR-191*	5.97200038592847
TCGA-06-0179-01A-03T-0283-07	hsa-miR-192	6.73300168731652
TCGA-06-0179-01A-03T-0283-07	hsa-miR-193a	7.52302446237922
TCGA-06-0179-01A-03T-0283-07	hsa-miR-193b	8.2656955426545
TCGA-06-0179-01A-03T-0283-07	hsa-miR-194	6.48116745464671
TCGA-06-0179-01A-03T-0283-07	hsa-miR-195	10.2963061738680
TCGA-06-0179-01A-03T-0283-07	hsa-miR-196a	5.9826824736142
TCGA-06-0179-01A-03T-0283-07	hsa-miR-196b	6.06536326678168
TCGA-06-0179-01A-03T-0283-07	hsa-miR-197	7.00046615236774
TCGA-06-0179-01A-03T-0283-07	hsa-miR-198	7.30451812905464
TCGA-06-0179-01A-03T-0283-07	hsa-miR-199a	6.68371358615184
TCGA-06-0179-01A-03T-0283-07	hsa-miR-199a*	7.04375537150151
TCGA-06-0179-01A-03T-0283-07	hsa-miR-199b	6.21931328285064
TCGA-06-0179-01A-03T-0283-07	hsa-miR-19a	8.48037069471194
TCGA-06-0179-01A-03T-0283-07	hsa-miR-19b	10.3569632015928
TCGA-06-0179-01A-03T-0283-07	hsa-miR-200a	6.00172959885006
TCGA-06-0179-01A-03T-0283-07	hsa-miR-200a*	6.6709146796287
TCGA-06-0179-01A-03T-0283-07	hsa-miR-200b	5.9884085278429
TCGA-06-0179-01A-03T-0283-07	hsa-miR-200c	6.12661275948773
TCGA-06-0179-01A-03T-0283-07	hsa-miR-202	9.049024659014
TCGA-06-0179-01A-03T-0283-07	hsa-miR-202*	5.7759013086906
TCGA-06-0179-01A-03T-0283-07	hsa-miR-203	5.92092584326525
TCGA-06-0179-01A-03T-0283-07	hsa-miR-204	9.2841204454297
TCGA-06-0179-01A-03T-0283-07	hsa-miR-205	5.95516870203145
TCGA-06-0179-01A-03T-0283-07	hsa-miR-206	5.97842508352269
TCGA-06-0179-01A-03T-0283-07	hsa-miR-208	5.71868917021996
TCGA-06-0179-01A-03T-0283-07	hsa-miR-20a	9.3239259337354
TCGA-06-0179-01A-03T-0283-07	hsa-miR-20b	8.1383241705636
TCGA-06-0179-01A-03T-0283-07	hsa-miR-21	13.9012151073108
TCGA-06-0179-01A-03T-0283-07	hsa-miR-210	8.06838912950169
TCGA-06-0179-01A-03T-0283-07	hsa-miR-211	6.14667191366173
TCGA-06-0179-01A-03T-0283-07	hsa-miR-212	9.07660028298626
TCGA-06-0179-01A-03T-0283-07	hsa-miR-214	6.87752390996572
TCGA-06-0179-01A-03T-0283-07	hsa-miR-215	6.18217496105296
TCGA-06-0179-01A-03T-0283-07	hsa-miR-216	5.70339026922041
TCGA-06-0179-01A-03T-0283-07	hsa-miR-217	5.76228471395381
TCGA-06-0179-01A-03T-0283-07	hsa-miR-218	8.27939332435505
TCGA-06-0179-01A-03T-0283-07	hsa-miR-219	13.8967207762112
TCGA-06-0179-01A-03T-0283-07	hsa-miR-22	12.2549731419969
TCGA-06-0179-01A-03T-0283-07	hsa-miR-220	5.88923352728768
TCGA-06-0179-01A-03T-0283-07	hsa-miR-221	8.54571137268641
TCGA-06-0179-01A-03T-0283-07	hsa-miR-222	10.1826606470338
TCGA-06-0179-01A-03T-0283-07	hsa-miR-223	10.6204285484775
TCGA-06-0179-01A-03T-0283-07	hsa-miR-224	5.9620624748773
TCGA-06-0179-01A-03T-0283-07	hsa-miR-23a	9.49102011393927
TCGA-06-0179-01A-03T-0283-07	hsa-miR-23b	10.900992943452
TCGA-06-0179-01A-03T-0283-07	hsa-miR-24	11.6605087438966
TCGA-06-0179-01A-03T-0283-07	hsa-miR-25	9.01081877237853
TCGA-06-0179-01A-03T-0283-07	hsa-miR-26a	12.2127748345443
TCGA-06-0179-01A-03T-0283-07	hsa-miR-26b	8.17309411809711
TCGA-06-0179-01A-03T-0283-07	hsa-miR-27a	9.51430153732588
TCGA-06-0179-01A-03T-0283-07	hsa-miR-27b	9.26211144295964
TCGA-06-0179-01A-03T-0283-07	hsa-miR-28	6.81004179489479
TCGA-06-0179-01A-03T-0283-07	hsa-miR-296	6.47834796270017
TCGA-06-0179-01A-03T-0283-07	hsa-miR-299-3p	6.74375089716202
TCGA-06-0179-01A-03T-0283-07	hsa-miR-299-5p	6.51053102532595
TCGA-06-0179-01A-03T-0283-07	hsa-miR-29a	13.0840772097809
TCGA-06-0179-01A-03T-0283-07	hsa-miR-29b	11.7984260573398
TCGA-06-0179-01A-03T-0283-07	hsa-miR-29c	11.5465891520458
TCGA-06-0179-01A-03T-0283-07	hsa-miR-301	7.42763983134292
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302a	5.83970056858913
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302a*	5.76581866870244
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302b	5.78127846345054
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302b*	5.73959183966309
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302c	5.78043383115456
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302c*	6.18877528240199
TCGA-06-0179-01A-03T-0283-07	hsa-miR-302d	5.77679032821202
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30a-3p	7.04573759498333
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30a-5p	11.1770010123178
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30b	7.3094612421615
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30c	8.77702175450186
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30d	10.3803111337217
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30e-3p	7.05970100073806
TCGA-06-0179-01A-03T-0283-07	hsa-miR-30e-5p	8.36850811123175
TCGA-06-0179-01A-03T-0283-07	hsa-miR-31	6.24423384143741
TCGA-06-0179-01A-03T-0283-07	hsa-miR-32	6.48745906400432
TCGA-06-0179-01A-03T-0283-07	hsa-miR-320	9.65024112969832
TCGA-06-0179-01A-03T-0283-07	hsa-miR-323	6.95672554165674
TCGA-06-0179-01A-03T-0283-07	hsa-miR-324-3p	10.5879091249808
TCGA-06-0179-01A-03T-0283-07	hsa-miR-324-5p	8.04410398209558
TCGA-06-0179-01A-03T-0283-07	hsa-miR-325	5.74922454819102
TCGA-06-0179-01A-03T-0283-07	hsa-miR-326	5.93208881046847
TCGA-06-0179-01A-03T-0283-07	hsa-miR-328	6.12557442727068
TCGA-06-0179-01A-03T-0283-07	hsa-miR-329	6.53175860798111
TCGA-06-0179-01A-03T-0283-07	hsa-miR-33	7.78002491369461
TCGA-06-0179-01A-03T-0283-07	hsa-miR-330	7.48190591843305
TCGA-06-0179-01A-03T-0283-07	hsa-miR-331	9.86841890954429
TCGA-06-0179-01A-03T-0283-07	hsa-miR-335	7.36938014424473
TCGA-06-0179-01A-03T-0283-07	hsa-miR-337	5.83366603630614
TCGA-06-0179-01A-03T-0283-07	hsa-miR-338	12.5028801046291
TCGA-06-0179-01A-03T-0283-07	hsa-miR-339	7.71843450023027
TCGA-06-0179-01A-03T-0283-07	hsa-miR-33b	5.73139784348473
TCGA-06-0179-01A-03T-0283-07	hsa-miR-340	6.31484099562407
TCGA-06-0179-01A-03T-0283-07	hsa-miR-342	9.73023829013636
TCGA-06-0179-01A-03T-0283-07	hsa-miR-345	6.73132126656443
TCGA-06-0179-01A-03T-0283-07	hsa-miR-346	5.86624759038918
TCGA-06-0179-01A-03T-0283-07	hsa-miR-34a	10.1657260776128
TCGA-06-0179-01A-03T-0283-07	hsa-miR-34b	8.0183681918471
TCGA-06-0179-01A-03T-0283-07	hsa-miR-34c	6.39083323127747
TCGA-06-0179-01A-03T-0283-07	hsa-miR-361	8.88312272080724
TCGA-06-0179-01A-03T-0283-07	hsa-miR-362	6.49859895382251
TCGA-06-0179-01A-03T-0283-07	hsa-miR-363	7.86872131152792
TCGA-06-0179-01A-03T-0283-07	hsa-miR-363*	5.70709698640535
TCGA-06-0179-01A-03T-0283-07	hsa-miR-365	7.13237932908995
TCGA-06-0179-01A-03T-0283-07	hsa-miR-367	6.05225611945088
TCGA-06-0179-01A-03T-0283-07	hsa-miR-368	6.86223529299934
TCGA-06-0179-01A-03T-0283-07	hsa-miR-369-3p	5.83010276372422
TCGA-06-0179-01A-03T-0283-07	hsa-miR-369-5p	6.00585735087136
TCGA-06-0179-01A-03T-0283-07	hsa-miR-370	9.99281466189432
TCGA-06-0179-01A-03T-0283-07	hsa-miR-371	5.8117483858186
TCGA-06-0179-01A-03T-0283-07	hsa-miR-372	5.7264989905144
TCGA-06-0179-01A-03T-0283-07	hsa-miR-373	6.01738864718984
TCGA-06-0179-01A-03T-0283-07	hsa-miR-373*	6.11133580614972
TCGA-06-0179-01A-03T-0283-07	hsa-miR-374	7.66035434440187
TCGA-06-0179-01A-03T-0283-07	hsa-miR-375	5.79515734517565
TCGA-06-0179-01A-03T-0283-07	hsa-miR-376a	8.66972550939355
TCGA-06-0179-01A-03T-0283-07	hsa-miR-376a*	5.85327734150116
TCGA-06-0179-01A-03T-0283-07	hsa-miR-376b	6.40143557075793
TCGA-06-0179-01A-03T-0283-07	hsa-miR-377	8.32276749252704
TCGA-06-0179-01A-03T-0283-07	hsa-miR-378	5.86793599261546
TCGA-06-0179-01A-03T-0283-07	hsa-miR-379	7.55659614487184
TCGA-06-0179-01A-03T-0283-07	hsa-miR-380-3p	5.93319874969355
TCGA-06-0179-01A-03T-0283-07	hsa-miR-380-5p	5.68804709182151
TCGA-06-0179-01A-03T-0283-07	hsa-miR-381	7.2428573039588
TCGA-06-0179-01A-03T-0283-07	hsa-miR-382	6.73902381946578
TCGA-06-0179-01A-03T-0283-07	hsa-miR-383	6.33107320296378
TCGA-06-0179-01A-03T-0283-07	hsa-miR-384	5.75066331726398
TCGA-06-0179-01A-03T-0283-07	hsa-miR-409-3p	7.79164557270035
TCGA-06-0179-01A-03T-0283-07	hsa-miR-409-5p	6.16648598969355
TCGA-06-0179-01A-03T-0283-07	hsa-miR-410	8.21536129413286
TCGA-06-0179-01A-03T-0283-07	hsa-miR-411	6.58960919910386
TCGA-06-0179-01A-03T-0283-07	hsa-miR-412	5.71316394867305
TCGA-06-0179-01A-03T-0283-07	hsa-miR-421	7.20662850535187
TCGA-06-0179-01A-03T-0283-07	hsa-miR-422a	6.07528237380148
TCGA-06-0179-01A-03T-0283-07	hsa-miR-422b	7.46356279172288
TCGA-06-0179-01A-03T-0283-07	hsa-miR-423	6.10505675921388
TCGA-06-0179-01A-03T-0283-07	hsa-miR-424	7.0470365646329
TCGA-06-0179-01A-03T-0283-07	hsa-miR-425-3p	5.95976872895708
TCGA-06-0179-01A-03T-0283-07	hsa-miR-425-5p	8.03476392026469
TCGA-06-0179-01A-03T-0283-07	hsa-miR-429	5.76762144524179
TCGA-06-0179-01A-03T-0283-07	hsa-miR-431	6.18659876203234
TCGA-06-0179-01A-03T-0283-07	hsa-miR-432	6.96055718884296
TCGA-06-0179-01A-03T-0283-07	hsa-miR-432*	5.7436801527101
TCGA-06-0179-01A-03T-0283-07	hsa-miR-433	6.15540251236473
TCGA-06-0179-01A-03T-0283-07	hsa-miR-448	5.75344191836956
TCGA-06-0179-01A-03T-0283-07	hsa-miR-449	5.91074062240895
TCGA-06-0179-01A-03T-0283-07	hsa-miR-449b	5.79572086498271
TCGA-06-0179-01A-03T-0283-07	hsa-miR-450	5.97634764903573
TCGA-06-0179-01A-03T-0283-07	hsa-miR-451	11.5398543901323
TCGA-06-0179-01A-03T-0283-07	hsa-miR-452	7.36477038041734
TCGA-06-0179-01A-03T-0283-07	hsa-miR-452*	5.82389068885191
TCGA-06-0179-01A-03T-0283-07	hsa-miR-453	5.82931706429466
TCGA-06-0179-01A-03T-0283-07	hsa-miR-454-3p	6.08126263088078
TCGA-06-0179-01A-03T-0283-07	hsa-miR-454-5p	5.78534244081434
TCGA-06-0179-01A-03T-0283-07	hsa-miR-455	6.13222946923998
TCGA-06-0179-01A-03T-0283-07	hsa-miR-483	5.7873858665277
TCGA-06-0179-01A-03T-0283-07	hsa-miR-484	7.00434189193236
TCGA-06-0179-01A-03T-0283-07	hsa-miR-485-3p	6.34201521795207
TCGA-06-0179-01A-03T-0283-07	hsa-miR-485-5p	6.10470916410342
TCGA-06-0179-01A-03T-0283-07	hsa-miR-486	8.58809307893956
TCGA-06-0179-01A-03T-0283-07	hsa-miR-487a	7.3754434917437
TCGA-06-0179-01A-03T-0283-07	hsa-miR-487b	9.93107740263203
TCGA-06-0179-01A-03T-0283-07	hsa-miR-488	6.04615578061338
TCGA-06-0179-01A-03T-0283-07	hsa-miR-489	5.92447203527232
TCGA-06-0179-01A-03T-0283-07	hsa-miR-490	6.04666271565028
TCGA-06-0179-01A-03T-0283-07	hsa-miR-491	7.44212564915239
TCGA-06-0179-01A-03T-0283-07	hsa-miR-492	5.84136066512403
TCGA-06-0179-01A-03T-0283-07	hsa-miR-493-3p	6.02394622843338
TCGA-06-0179-01A-03T-0283-07	hsa-miR-493-5p	6.13353110591567
TCGA-06-0179-01A-03T-0283-07	hsa-miR-494	9.78634562602004
TCGA-06-0179-01A-03T-0283-07	hsa-miR-495	6.4124912951088
TCGA-06-0179-01A-03T-0283-07	hsa-miR-496	5.76145383831502
TCGA-06-0179-01A-03T-0283-07	hsa-miR-497	7.89654682366032
TCGA-06-0179-01A-03T-0283-07	hsa-miR-498	6.3441576653371
TCGA-06-0179-01A-03T-0283-07	hsa-miR-499	5.79404261225201
TCGA-06-0179-01A-03T-0283-07	hsa-miR-500	6.3753618914163
TCGA-06-0179-01A-03T-0283-07	hsa-miR-501	6.54484047659976
TCGA-06-0179-01A-03T-0283-07	hsa-miR-502	6.09608573360722
TCGA-06-0179-01A-03T-0283-07	hsa-miR-503	6.11815908970964
TCGA-06-0179-01A-03T-0283-07	hsa-miR-504	6.026363375242
TCGA-06-0179-01A-03T-0283-07	hsa-miR-505	5.8277592132974
TCGA-06-0179-01A-03T-0283-07	hsa-miR-506	6.0578678535807
TCGA-06-0179-01A-03T-0283-07	hsa-miR-507	5.80702442369692
TCGA-06-0179-01A-03T-0283-07	hsa-miR-508	6.02643766347046
TCGA-06-0179-01A-03T-0283-07	hsa-miR-509	7.27132975225787
TCGA-06-0179-01A-03T-0283-07	hsa-miR-510	6.06874274472656
TCGA-06-0179-01A-03T-0283-07	hsa-miR-511	5.70918315707258
TCGA-06-0179-01A-03T-0283-07	hsa-miR-512-3p	6.22200190663271
TCGA-06-0179-01A-03T-0283-07	hsa-miR-512-5p	5.86093338997449
TCGA-06-0179-01A-03T-0283-07	hsa-miR-513	6.77705189188911
TCGA-06-0179-01A-03T-0283-07	hsa-miR-514	5.74338472550636
TCGA-06-0179-01A-03T-0283-07	hsa-miR-515-3p	5.81883148026909
TCGA-06-0179-01A-03T-0283-07	hsa-miR-515-5p	5.73822310565377
TCGA-06-0179-01A-03T-0283-07	hsa-miR-516-3p	5.82571950297649
TCGA-06-0179-01A-03T-0283-07	hsa-miR-516-5p	6.03225013909205
TCGA-06-0179-01A-03T-0283-07	hsa-miR-517*	5.86350966382106
TCGA-06-0179-01A-03T-0283-07	hsa-miR-517a	5.85622571454892
TCGA-06-0179-01A-03T-0283-07	hsa-miR-517b	5.84920717689308
TCGA-06-0179-01A-03T-0283-07	hsa-miR-517c	5.82553524303557
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518a	5.78996056582004
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518b	5.75821225051261
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518c	5.73764685061886
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518c*	6.59625764543011
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518d	5.8521790381227
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518e	5.74831471300337
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518f	5.79685504567561
TCGA-06-0179-01A-03T-0283-07	hsa-miR-518f*	6.29933859526935
TCGA-06-0179-01A-03T-0283-07	hsa-miR-519a	5.7857446800057
TCGA-06-0179-01A-03T-0283-07	hsa-miR-519b	5.78055591035243
TCGA-06-0179-01A-03T-0283-07	hsa-miR-519c	5.78415687654745
TCGA-06-0179-01A-03T-0283-07	hsa-miR-519d	5.81272907616833
TCGA-06-0179-01A-03T-0283-07	hsa-miR-519e	6.01354171790178
TCGA-06-0179-01A-03T-0283-07	hsa-miR-519e*	7.26016192071387
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520a	5.77987889032352
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520a*	5.7758237307412
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520b	6.010022099419
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520c	5.80745553862306
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520d	5.86079137229769
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520d*	6.5650492023618
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520e	5.91365219769017
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520f	5.8233903216736
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520g	5.75963335418792
TCGA-06-0179-01A-03T-0283-07	hsa-miR-520h	5.75304241171085
TCGA-06-0179-01A-03T-0283-07	hsa-miR-521	5.78744078923419
TCGA-06-0179-01A-03T-0283-07	hsa-miR-522	5.85023607795166
TCGA-06-0179-01A-03T-0283-07	hsa-miR-523	5.83974334484386
TCGA-06-0179-01A-03T-0283-07	hsa-miR-524	5.73764799780931
